,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
35,-96.70226836544359,-94.96574733644927,4.280885769431293,-3.413710792039298,2.573467739390547,-1.563548955212443
36,-95.44952636810697,-95.70775496066355,5.115993368656999,-3.184703405820955,1.1482234524791477,-0.3607997836567767
37,-96.50630622769089,-94.72243363142368,4.197118680951346,-3.453484351334888,2.398241074748293,-1.1251032749840166
38,-95.50445142089923,-95.71574038546652,5.810114650630917,-3.511659657750454,1.4236388574414187,-1.0251401650528391
39,-96.08942028728666,-94.59007638644023,4.170131389436909,-3.6422039325373223,2.2625363197649415,-1.2717419990365753
40,-95.60990187660776,-95.6312234023741,5.362274901026829,-3.011111363845602,1.8733515986898255,-0.4987672335115027
41,-96.58002099372638,-94.49578275090852,4.00578564894406,-3.588753843641828,2.1714297311969264,-1.726323419397417
42,-95.38198049306646,-95.38332984725606,4.7515438413208715,-3.820931311075332,2.0810029489164767,-0.2183461510482192
43,-96.52134643093328,-94.96172259498461,4.170772883466835,-3.7432360392623885,2.0822221784590695,-1.8725443442950882
44,-95.38170441679236,-94.79433087069252,4.175943037445466,-3.1648749130752702,2.451410120333725,-0.31705501986979745
45,-96.5893857433107,-95.38484733967462,4.126261699062614,-3.7733994721064215,2.083690733755325,-1.9076119621790213
46,-95.47066319168613,-94.89411328866265,4.127093398517325,-3.5603732554673178,0.711313405029458,-0.8469710451618405
47,-96.63616230360356,-94.50860468222335,4.083217781882616,-3.6358334049511467,1.9701461564401297,-1.580048458467571
48,-95.53029230821765,-95.16606672392345,4.967222264338708,-3.7302707501397387,3.5529539142747883,-0.5057200739351662
49,-96.66325118445377,-96.01196064626275,3.914325322457602,-3.683254565958627,1.8915617904213418,-1.6903419925190375
50,-95.47062678128451,-94.96346740693767,4.9708040213553515,-3.9765020329744196,3.385684135260491,-0.249950617562569
51,-96.6274704289941,-94.16091229367709,3.706582241299569,-3.7456453434927752,1.783633587671801,-1.7579883258717266
52,-95.92572346418353,-95.12661188594211,5.180489246419203,-3.652023334062048,3.238619191903748,-0.19533853509924298
53,-96.09414701109378,-96.05421404478022,3.7563988521986236,-3.5394978389285496,1.7756637789937637,-1.7815860323941497
54,-97.20201744497928,-95.07737356512276,4.481959501610731,-3.8465489792570815,3.2367732464886743,-2.2144002879676803
55,-96.05432006822865,-95.42551400465325,3.971520028740223,-3.6858227750622548,1.7740017476217802,-1.4279137596841067
56,-96.94145551840413,-95.47830904993197,4.0884684991879885,-4.414374365970808,3.332670319885016,-2.4923117051200228
57,-95.74897421336314,-94.50981258197893,3.9610021127959807,-4.075323828405643,1.8362591666709387,-1.2468067339283342
58,-96.59005841852603,-95.54382385372884,3.939572050445439,-3.6946474878487163,2.4285361160172583,-1.7169005323248259
59,-95.55112715124568,-94.46407893133363,3.9107789339000267,-4.017280386902622,2.0975138221842595,-1.484611910417933
60,-96.67711482075224,-95.50946099822573,3.8463611440303986,-4.145724949173476,2.1913700074380458,-0.11699682578791676
61,-95.4776255859573,-94.33142298154021,4.064756284837122,-3.9657357910133126,2.186457369375126,-1.3536707495064937
62,-96.57964610312764,-95.43833783762324,3.9410683214168123,-2.682920943047404,1.9284436148907713,-1.8909098428654698
63,-95.36943998174507,-94.25774624907058,3.998026211200671,-3.835960128189832,2.343860899380563,-1.1515285122319947
64,-96.07096065802553,-95.2806958015139,4.234197386464921,-2.7997405665127033,1.2966493901612441,-1.1298392184928157
65,-95.04653423140304,-94.83310181803215,3.9338268936441336,-3.67818660795235,2.655795316871562,-1.2394377768454314
66,-96.12111050003543,-95.02078951943172,4.302240681518367,-4.415870594693554,1.2677053308721253,-2.2398971252173445
67,-95.25660662116536,-94.95662884974469,4.097395515434262,-3.4864313795302686,2.842160729801384,-1.1394656637981389
68,-96.34276745526178,-94.74794182703887,4.334743230479211,-4.929357892661394,1.2598710668035735,-1.201971041023323
69,-95.18496336471645,-95.31985876712302,4.08267745143722,-3.7007324142668994,2.8651881397391072,-1.333625155304467
70,-96.33596544354634,-94.76410274126088,3.4886114811050777,-3.9268540183869596,1.3997555499500307,-1.4478153446565143
71,-95.23230054302445,-94.77684012490172,4.067224412126577,-3.813770320705406,2.7731896446811892,-1.2814982970511128
72,-96.36268156801385,-95.24155703857333,3.937631580827188,-3.628081318004387,1.2914352376077172,-0.577352635621536
73,-95.38766994036524,-94.15233347606748,3.9351555936820857,-4.200902676723485,2.9192682100217464,-1.8092192667329614
74,-96.17696166655584,-95.19595890832156,4.971690133619776,-3.070634838221987,1.4655190598267538,-0.9583991591591999
75,-96.67904486707323,-94.063584897351,3.6687408515066227,-4.277260599328188,2.6136831629681647,-1.122128708673639
76,-95.88530279457687,-95.11789149816786,5.225996792236744,-3.199679827212558,1.2582372036530896,-1.6790944364483296
77,-96.97416018695648,-94.27136395902573,3.6350662633103226,-3.960669678451198,2.714640495748272,-1.0559870219107492
78,-95.79717933948137,-95.10234138355267,5.1372960476238045,-3.462224230830907,1.3142623730158773,-1.8860205093648759
79,-95.31075999822767,-93.9059495639657,3.6326832207968174,-4.186693703306262,2.695242615139146,-1.5090893905427358
80,-96.04811244225347,-95.02570284275872,4.36275410465027,-3.6124039080682824,1.12118929723351,-1.23989261880582
81,-96.00819679769005,-93.86894846164316,3.788645350823189,-3.9962108703727055,2.6474531348278,-1.7438095504807767
82,-95.80091239008989,-94.93217234891786,3.7967261394281104,-4.19312293589828,1.1405727567562656,-1.8397334982339686
83,-94.51283939188906,-93.66792321199748,3.3994699282577794,-4.565946209566775,2.1060423777119435,-2.912662452625554
84,-95.24218859786252,-92.27373174174306,1.447789233484245,-5.7782959483768215,-0.2936982098755402,-4.131852717341469
85,-95.27820958579717,-90.03109652390786,0.29073248044144695,-6.210598179466707,-0.3255863227132669,-4.586720065557496
86,-94.30162666302427,-88.82136776446657,-2.677097394556088,-3.036228131555742,-3.138573687205254,-1.7457198391914355
87,-91.09986280766711,-84.61845287268493,-3.966245062448785,0.2615204548171436,-4.483552928301237,0.9799358080119289
88,-87.78832454719121,-80.66631520261141,-7.538887132418006,1.5781811545067397,-7.334871014883076,0.8460145044750605
89,-82.0843255473664,-77.96346839772771,-11.826815322580538,6.058479540851552,-10.253087944588566,3.4709883959849224
90,-76.45428386282464,-75.02719061737847,-14.807083227681439,6.458046782802111,-13.337324046647536,2.9851542898880963
91,-72.22252442833852,-70.37898451878694,-19.05845922958979,9.984367624467083,-16.077402325254532,6.160424771653098
92,-67.49490403249204,-66.49283129191896,-22.043713394034075,11.174095665737473,-19.77457985946274,6.483562628272992
93,-60.78386374101936,-62.810779032410466,-26.391685002732803,15.06265269562899,-23.272811255973732,7.049233262447753
94,-56.7107400996857,-59.284343927739734,-31.084034265568285,16.85850899352679,-26.779605038939096,9.69547059767732
95,-51.7870331348281,-56.53091645023586,-34.63725245453184,19.345567513572547,-30.837567408121163,13.547151536030405
96,-47.697329599660925,-54.410236879264374,-37.97703685084676,24.31621572495648,-34.35305360927313,17.159463102737693
97,-45.512491807530466,-52.30215933373456,-41.28134292789972,28.414725806695863,-36.990080405323724,17.71442186830027
98,-44.058899540931506,-51.09881068171335,-44.1255754755924,29.828080189402176,-40.231212591699396,17.451802071068286
99,-40.20123735995297,-50.417121441490586,-46.870393298554966,33.344666575227244,-42.660287181057356,17.672859104286722
100,-39.34321414256989,-48.17307236753971,-49.62279289083913,34.72681348318235,-44.974618483357425,19.349650985998796
101,-37.703975879601224,-47.512218741574145,-52.13074245628514,36.734788224510204,-47.39977237772032,21.863195711034592
102,-34.84681473064031,-46.5988729685525,-55.13694931321658,40.5507075321154,-49.37899687199674,22.22559816829766
103,-34.42078856831128,-44.24439726216363,-58.01105916487413,43.05604875689305,-51.7533082713953,23.52997736888934
104,-31.642361334478473,-43.63199067273248,-60.529412359261045,44.87246852515416,-53.96272645864691,24.63643502227351
105,-30.162147253202466,-43.78247482233028,-62.77094840564106,46.55358807670131,-54.97477274723947,23.878131922308356
106,-27.776409332885326,-42.37963740140208,-64.59360694465808,45.50926870221998,-55.761953663010594,22.155652505760756
107,-26.494068895858256,-42.17061879681176,-65.95897259133083,44.99893034604757,-56.86757175203825,20.865490860639248
108,-26.97407832248685,-41.002062144289496,-66.6723841530473,43.8453753260633,-57.500650232445416,21.6222098300207
109,-26.92803935369462,-41.79829794574319,-66.92140808377836,44.62732966180788,-57.68176827155033,19.65545655334248
110,-27.035139755263923,-40.68969935217581,-67.23460747825955,43.525087209000056,-57.9248158275492,17.699455469645223
111,-27.93028363468856,-42.00920625580949,-67.38150458144906,43.853165668332046,-58.14257344196617,17.44630668943102
112,-28.754270570804593,-40.84282565607317,-67.14636368912716,43.25258233415745,-58.2562137193107,18.718556500195838
113,-26.860776346255797,-42.064005723003895,-66.48800537266803,40.85659402752315,-58.21257771032062,19.378268868945568
114,-27.67956887667791,-42.6064641724006,-65.45897664701414,39.619016029517205,-57.88045061655817,19.164181222210548
115,-25.827642022171048,-41.86326533389758,-64.32586677060009,37.83388021027647,-57.50776807812477,17.442737859622515
116,-26.450225587617503,-43.17618754190251,-63.393576885448276,38.80831834978651,-57.25642088575382,16.033663130796867
117,-27.783453867023184,-42.55467778238945,-62.527191829469125,37.116469413197095,-56.99475070038444,14.759057799073357
118,-27.419966508193863,-44.428114068410906,-61.74380758970525,37.8264802642161,-56.598259364661445,15.14695993853075
119,-29.22706705307729,-44.18129386850242,-60.40724249289189,38.861972335457935,-55.85626358649087,15.557422180532583
120,-29.742080952048838,-44.75345452639366,-58.14346023728513,38.82719668463041,-54.70979604820888,16.9258633440186
121,-29.3652069226239,-45.22224995332463,-54.781079550039536,37.158948488535025,-52.54132636311959,18.33105492274381
122,-30.4609532191156,-46.43345118399919,-50.11669964737348,37.44896321210562,-49.253947750097616,19.880029857189914
123,-32.98866441433829,-47.354176108928804,-44.01837678475578,37.75465192204925,-44.63707164973583,18.6328647008863
124,-33.426930713223186,-47.84705716861745,-37.41907539016639,36.01777390518851,-38.61253107618905,18.628520753179306
125,-36.908348437884996,-50.51686343396578,-30.210502009770682,33.07486436079138,-31.97514844003954,17.943076709270883
126,-38.19359509908578,-51.03036645935905,-22.77903037950274,32.50388008540074,-24.758120294107094,17.57382573687854
127,-40.010387444033874,-53.713181829398,-18.248327273074093,28.759288689097318,-17.143712823954317,16.762504018565256
128,-41.903335406632735,-55.049885011592366,-13.425695251159306,27.882805408380012,-9.557399737825332,16.1101552843174
129,-44.48727054031893,-59.32465552946728,-8.482612980939434,23.494168139209496,-2.789944480449055,13.847130544402237
130,-50.393561303756385,-61.91956580119212,-3.1178102850070926,21.896981452427607,3.3270621030863663,12.198088421935308
131,-56.33976837690022,-65.8927844479633,1.879604328697311,16.75580350668246,8.650737997372211,11.502455839040053
132,-61.228682027801824,-68.70343417161102,7.227558635547241,14.30214011269233,13.62749760970183,8.48908491011463
133,-66.34715081394951,-71.62442966786926,12.295556203043317,11.011985186278293,18.231327358450127,6.464412587497067
134,-71.45492334707646,-74.94372037529595,17.198437294321312,7.4971935522369,22.536391942895182,2.805566068825083
135,-77.22271274336869,-78.54559307877665,21.448275800967075,5.285027301213327,25.932015225753137,-0.18429546470718244
136,-80.26658581282742,-81.32444418214536,25.25871970299565,3.156453587576234,28.94154403666587,-0.8933087249678869
137,-84.10350458377647,-83.69604670014833,28.43706546823245,-0.3200474966655467,30.898834541562398,-4.061255335476771
138,-86.65721282429347,-85.88704829791011,30.64605487667141,-1.7933292282591196,33.10222349503114,-5.142545353419887
139,-88.61025172656659,-87.8568541154535,32.363208491361846,-3.358132754515348,34.5691235466152,-5.38346528876361
140,-90.41340369482015,-89.93419526372513,34.260758228805344,-5.804320446118275,36.28611983913805,-6.082557066809876
141,-92.22580050372159,-92.05215290590462,35.4471652617899,-8.111166807630633,37.9987389443155,-5.578667817184135
142,-94.51575481419782,-93.82019209074781,36.30166080196931,-7.804494462231803,37.69869713013026,-7.064383386705393
143,-95.9562496167419,-95.28254209873954,35.38985902466506,-9.381202471755222,36.21751348888133,-5.003725290935598
144,-96.8067564464492,-96.57643243368851,33.79422747961006,-7.550051347010035,35.48114904013133,-4.179332351796645
145,-99.07314928932176,-98.75414662151978,32.5675236283895,-8.925184873776782,33.959283051520146,-3.1658019455207906
146,-100.07903883202012,-98.61450760056192,30.93190320875246,-7.444074058673374,32.426978613564266,-4.431963169454485
147,-101.3832839697754,-98.22079227688532,29.26204707345918,-7.845209593478921,31.011825104447464,-2.9010336403926553
148,-100.2830140949816,-97.96033336844637,27.563785312751023,-7.650135040636806,29.350683258274305,-4.4875260457434525
149,-99.64401837466836,-99.1424480703813,25.621409593779955,-6.061760789623068,27.73106844523922,-2.770799482158344
150,-100.62427841762334,-100.51020917697255,23.954956909700282,-4.651319495239241,26.23997989703219,-2.728140316907025
151,-99.64925738878708,-99.41817960420944,22.136194367095868,-6.31948091861907,24.7438578256245,-3.529659979921917
152,-100.69491552457339,-100.2956099355003,20.274850519563362,-7.727653687163672,23.200885910597414,-5.143593562969253
153,-99.58178712027605,-99.42609861914518,18.53030300552693,-6.140229318037882,21.76479647879538,-4.127954451789901
154,-100.80460507450287,-100.44460916921521,16.880879368165804,-7.755019803224326,20.361215910681434,-2.8710307484510795
155,-101.99288111567422,-99.53614430315193,15.266093872131185,-6.371907556883066,18.953195010579293,-4.58759607207543
156,-100.78232528173862,-100.15078099247371,13.687386540782855,-6.73896361131553,17.629012867904965,-3.0715956609920965
157,-99.91290419097649,-99.21050326087511,12.117215924795257,-7.075236120559903,16.230952567244238,-4.704293002495824
158,-100.12162714170586,-98.82147147859348,10.533890272705259,-5.439322460851651,14.839560779183808,-3.233712693418048
159,-99.1157024942821,-99.03696874838764,8.946425952380281,-7.003093787343326,13.460481443287446,-4.882630497680643
160,-100.0783706912828,-100.09205017826193,7.347405464832204,-7.821484268897031,12.108736153678162,-4.231844617937683
161,-98.90928997428375,-98.8456362322844,5.736450504870479,-7.178416681120466,10.726600135448692,-4.898065516177152
162,-99.95647344630649,-99.88926595777251,4.218601793444534,-7.252415148605929,9.400689724261063,-5.446885510336429
163,-98.96043623514805,-98.7231056575188,2.8223066716591263,-6.39401867122479,8.016030309501067,-4.7549437258484755
164,-99.6165204565126,-99.80925569653205,3.559981508988725,-7.961479492161182,6.69811320360929,-3.714648950754882
165,-99.7392526787917,-98.74137418618346,3.298808186975018,-6.469657182339207,5.347845519857497,-4.305614549326626
166,-99.08706195994075,-99.75579492005602,3.5955557705360164,-6.957523591246664,3.953207445424465,-4.547771430121828
167,-99.33984244636291,-98.69980971155069,3.1783818948197817,-7.638035554772559,2.6102876167419367,-4.941124620851321
168,-99.51291159805976,-99.8221501836771,4.038073529388931,-6.0501547105514515,1.468142468286723,-3.8113824210196614
169,-98.47257631339778,-98.71488690162238,3.500834678727993,-7.367447020126784,2.5758441514511152,-5.291003902125027
170,-99.55192387295173,-99.60267414465054,3.761812867483154,-6.649019682356995,1.1062530669839468,-3.5952060943154667
171,-98.43636761853645,-98.81925740125301,3.450409448249527,-6.797037405742792,2.6449443330119493,-5.201242854315532
172,-99.51059501856253,-99.87245675083514,3.419310588042091,-7.276091146190906,1.1197051043429536,-3.5466234224497932
173,-98.40907060032217,-98.71628144187102,4.040385692361726,-6.0278730649450125,2.7619605454268283,-4.6400089429826705
174,-99.39560195986905,-98.10131319674157,3.570050447869068,-7.289535816703896,1.212639688087315,-4.2261040951693385
175,-100.16492219331128,-98.39546751117197,3.809831889117177,-5.602172384430399,2.82759366356209,-3.3717961891091806
176,-99.02921614864641,-99.35534372701939,3.523962944247057,-6.8177431956080365,1.2265904885599006,-4.620400538361608
177,-99.50421550705667,-98.66146878014062,4.093366082556344,-5.617884912499729,2.846282008551312,-4.5431631169126065
178,-99.25002147073604,-98.25402939378097,3.3198448350071286,-6.837513987563524,1.342461334755344,-4.025220393669354
179,-98.33617637146703,-99.29443005450533,4.698526475606925,-5.705062904197537,2.4788556236441157,-3.956880817936431
180,-99.58593380301397,-98.61583072655519,3.239891687738014,-7.183209161434086,0.9164568862018844,-3.751008960003182
181,-100.87126815240696,-99.79343809973666,4.8925828852912465,-6.0389705202745,2.5619666664944463,-4.020202001225318
182,-99.89414923366883,-98.75108214439028,3.534173977191938,-6.252749698500535,1.2785691586389762,-4.3045923567093665
183,-99.7638555827158,-99.96494429809246,4.2267410684011315,-7.179136419355305,2.3058176664111847,-4.015979323926974
184,-100.757285588733,-98.99738334392893,3.6174942270242227,-5.984442923987653,1.709614950436454,-4.184141648909034
185,-99.84998560735139,-100.07462876620292,4.188195048519687,-7.488479688836474,2.2532167505022658,-4.1186247290675455
186,-101.00614581395132,-98.9688446080769,3.88423497077226,-6.030939128744601,2.029847770644675,-3.7208413146814054
187,-99.91070040084968,-100.12149494183168,3.503437938660702,-5.988741252567739,2.1045832824023836,-4.600872766462449
188,-101.01811735530198,-99.47604105960237,3.889839904389309,-6.566586648675434,2.351993533415628,-2.9649725983051556
189,-99.9144109590473,-100.09707535664516,3.0278778814089673,-5.217669083212658,2.0937484405417033,-4.3000662557572396
190,-101.08333865536527,-99.23065794048829,3.9229711879279328,-6.653196240235454,2.082979504340319,-3.6317515861294676
191,-99.96800746908524,-100.17586817979365,3.506860848053935,-4.9845955743520385,1.8938825444039702,-4.98446591672033
192,-101.10397045064812,-99.13022552748076,3.990707426876974,-6.5855096139334535,3.267735956185972,-3.3746732626491545
193,-100.10904870240297,-100.37111022503994,3.187808987133695,-6.809782999973765,1.696703466257158,-4.938558378271832
194,-101.35706781499705,-99.40578748094323,4.368774874685877,-6.26640223280991,2.977932681071441,-3.2893458328544196
195,-100.40191141752939,-100.44104241826894,3.285895320017387,-5.533457314885221,1.692163757504289,-4.858170204685603
196,-101.00160094319787,-99.3416096894655,4.187958463057667,-6.292193546527956,2.6903792477423303,-3.7731162669532283
197,-99.92880220565529,-100.47032138334926,3.3434856079300017,-6.235667400417619,2.0525177442363995,-4.360232172662807
198,-101.09769920191592,-99.5549556379184,4.218893030645299,-6.100517488405206,2.0671599472123052,-3.824735031469664
199,-99.95444181537003,-100.36845772171462,3.090303271781097,-6.193773546939825,2.03817602503121,-4.004787450396323
200,-101.00012413326314,-99.1717023764426,4.206998805490018,-6.238292496755049,2.0232461462271676,-4.2464156037680025
201,-99.85038782442004,-100.2688272092184,3.2712872045017964,-5.7764375612609635,2.275468229185506,-3.7819037205800043
202,-100.43799356804689,-99.14494880075341,4.445690491917981,-6.344216357577712,1.8192654965738093,-4.216904157420197
203,-101.4496242330471,-100.15442001559529,3.4138075467465185,-6.399007110567995,2.386237870861988,-4.086139630844564
204,-100.31111891865586,-100.77602061192935,4.227854611873378,-6.384959000054613,2.0968459790165426,-4.116576627676442
205,-101.35598198131191,-99.89482612669556,3.183904648998344,-5.879674110022527,1.8030178733363025,-4.318518865106382
206,-100.68686027332355,-100.93332330820519,4.303482728727583,-6.414968237766404,2.4143147733585546,-4.4313665206315545
207,-101.37807976663416,-99.945451014569,3.3551376500818333,-5.572238794000829,1.9976467885440963,-3.3270899220770147
208,-100.24845590269202,-101.04420688556381,4.163690379666536,-6.4271924439593,2.084758875121696,-4.686342410037127
209,-101.36474344551553,-99.91613703956064,3.566562836610133,-8.016908634138593,2.348706965586797,-3.329171742412693
210,-100.57183977122456,-99.77286802312855,4.250328777247136,-6.3563866327348055,1.6329598334975028,-4.7719248865851895
211,-100.87313917304809,-100.33055027367001,3.6736611964765724,-4.762193520839916,2.7813501560946774,-3.1529559940416565
212,-100.34309675635541,-99.52462753389457,3.866564201411488,-6.0751122059604015,1.5520951533207692,-4.4651535702588445
213,-101.22120570371894,-100.20798815211643,3.8919874975234388,-7.065182522303575,3.0122275684638127,-4.195301522162934
214,-100.17035673340754,-99.37233617442601,3.9025055059153497,-5.660699315679583,1.4664369592376285,-4.330463504330897
215,-101.19579082200961,-100.33105891487764,4.136193934386331,-6.960281309513914,3.0354438082010864,-4.325006005112265
216,-100.11739051154912,-99.18822445867441,3.4064348370427835,-5.739766742277163,1.423637197542563,-4.082003562034066
217,-100.69505528830867,-100.01132469679443,4.351661639471893,-7.348612871712578,3.040495308845063,-4.681856801112831
218,-100.9662211978492,-100.06721456657054,3.2806617158455116,-5.709129158428235,1.52400799947629,-3.828037312458756
219,-100.11109670488611,-100.55931721686838,4.482924339658309,-7.1848139435116405,2.6363460257594356,-5.190636692717095
220,-101.08896952380815,-99.73657146238043,3.446776013426877,-5.608121555086065,1.5724363488952415,-3.563633203634062
221,-99.94889226150296,-99.9565157335362,4.632264287082545,-6.871602559665016,2.615058925974446,-4.969491397761026
222,-101.07783734281753,-100.31387092379451,3.404340788213655,-5.584507174693139,1.4357844060387213,-3.337472713415654
223,-99.90311933240456,-99.99478206219796,4.476811303796054,-6.288099786415497,2.7476970312694653,-4.9545172894944844
224,-101.01555660806042,-99.67153717332894,3.368133424637666,-6.223754823960788,1.256479118021029,-3.332912640136741
225,-99.89121019643318,-100.55881579821076,4.457184974495859,-5.872399638946274,2.702518455286308,-4.991482677566958
226,-101.03905308364278,-99.51579331161176,3.0905137941540275,-6.67066993771319,1.0619179282902818,-3.376038210826499
227,-99.8864186521514,-100.65546522150571,4.389175217060029,-5.796660835430656,2.666748139401066,-4.409361139223188
228,-101.04824789393868,-99.66081913505931,3.0407290719483604,-6.571302087587702,0.9906970183547322,-3.8994230120825715
229,-100.13879025189966,-100.71759053297365,4.470071508044785,-5.83237762534763,2.5829526642105227,-4.487675639373222
230,-101.22101254150846,-100.446710246852,2.859761290156404,-6.499412825184105,1.1745757570194686,-4.096747987202
231,-100.07730242714628,-100.17046005037902,4.435082198218608,-5.5797717213453,2.20828747821316,-4.605182680633981
232,-101.28319514528599,-101.32051388247775,2.754770471871369,-6.788226576211149,2.357496133532385,-4.636246364218543
233,-101.57953754811707,-100.24748976799424,4.3546962089989165,-5.539681531858961,1.889224026114181,-4.4474505822722055
234,-100.71023768935694,-101.33420380443128,2.7008612746022975,-6.567111245741779,2.8292792174776444,-4.4746370145343075
235,-101.60886185680737,-100.50024613574676,4.268112744381658,-6.375809886985403,1.9407601329785602,-4.697269239616242
236,-101.0157472524937,-100.6290747288947,2.6491888853441194,-7.083937175471007,2.739252831403894,-4.48929716662639
237,-101.46903586538446,-101.07259633916487,4.076892157369858,-5.874603593060379,1.8497925317534933,-4.11866595576044
238,-101.00188497101257,-101.31701835565892,2.930670132428764,-7.313560942536641,2.8091749248775852,-5.022015972088711
239,-101.0980899642532,-100.78398054873676,3.9688041845193505,-5.777225200416811,1.9064512237420734,-3.7261003302725357
240,-101.60259528991273,-101.7975602272223,2.94673128094978,-7.023515021014152,2.216276129398317,-4.994652383952491
241,-100.46358592131718,-100.64720701028321,3.999109195366397,-6.277163088545564,2.0315736321521487,-4.296281264007385
242,-100.59935597042066,-99.60816801083966,2.6059054711339633,-7.088411840796434,3.3584314722863344,-4.704645766205755
243,-99.74665892490074,-100.70748456236103,4.1386401797445815,-5.581697234060113,2.0033677466233266,-5.553272482935726
244,-99.34867432732383,-100.03181632154529,2.504864238550247,-7.19846108002703,2.4342459191392365,-4.67448598535199
245,-100.42791079638737,-101.40479917085185,4.046278057402682,-5.6361423445062,1.9145927606518212,-3.573570541133238
