,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
99,-96.89376593821304,-97.26570321946757,2.8516250656300732,-3.340736558858454,3.3195499974691103,-2.3341453768486744
100,-97.60913303165809,-96.78366578327277,4.171157963450723,-3.1113458471665925,2.0926382588186283,-2.572357534215564
101,-96.58634444351615,-96.46713201133684,3.074918672484063,-3.6388958983951953,3.5307578199805385,-1.235246496163817
102,-97.73925788581772,-97.43970925523493,3.592294119815897,-3.0162134490609684,2.0382866102315247,-2.5765979670644574
103,-98.40950254685212,-96.39532064713079,3.392607987752173,-3.8105803352228507,2.794441455811645,-1.387911065496067
104,-97.29741809975033,-97.02530006025057,3.101853188835203,-2.704736649196506,2.4686373943375184,-3.0384323641686573
105,-97.54850624352854,-96.95621875064072,3.395205345405698,-4.252655048333358,2.3748505717828317,-1.5778769412409495
106,-96.65397676284685,-96.61422728292742,2.9610379220007292,-2.669593694044653,2.358000152590616,-3.1497070635929263
107,-97.81337673096392,-97.30984850112327,3.1575545425080436,-3.90143703796121,2.3958156044250565,-1.534874267816478
108,-96.60408736369386,-96.05876683583479,3.4758974658955384,-2.8987466144002907,2.39049153392477,-2.99385736576709
109,-96.99839146772915,-94.16281277901173,2.494014094581927,-4.163313337515828,1.650031177354196,-4.256455058030141
110,-96.05983127687132,-91.23019946822306,0.7600091486893119,-4.65103005146423,1.7541424776924381,-2.365443218667566
111,-94.22558437059278,-88.01483269318055,-2.7206143286568234,-5.0998728642980575,0.5836017156088992,-3.3227670327311314
112,-91.2187880459288,-82.0360484075365,-8.034104678072014,-4.41508927382054,-1.8099681643147882,-3.4535696097703257
113,-86.56563685069675,-74.22626336007941,-12.41536064440047,-0.960306029150846,-9.549720060814238,-2.1473095940028104
114,-78.09731579025137,-67.71375133982329,-18.79665126686632,4.393941029549389,-16.41376230431293,2.296872606728632
115,-70.10735014955522,-60.478056751993165,-25.296858649875045,8.996960189879104,-21.793141920639883,5.678274276696489
116,-61.47859334980177,-53.09764018820331,-32.089096428983936,13.693157025732116,-28.4157660765746,8.321310447148976
117,-55.713103012234235,-48.360313781307966,-39.15942292693654,18.225411371756806,-34.95417953518173,10.754130943286906
118,-50.12571837742209,-44.32327455747179,-45.46571558686205,22.103238465819896,-40.927887697351636,14.50610770444336
119,-43.508380450646136,-40.98257380558603,-51.780574018192304,23.887017012417232,-46.75781699787342,16.80819073220022
120,-40.30347547826228,-38.83928531240735,-58.41467860907056,25.5005635416155,-52.87183635601931,18.910757050080477
121,-38.07505967581989,-37.57215350570146,-64.54869005476863,28.145989263420606,-58.71656950432331,22.812721195232243
122,-36.84387151976249,-37.29944882480763,-70.59460487030954,30.756820173321692,-64.37573325173946,26.81946216117069
123,-36.27404125788425,-37.58363992272239,-76.29650719793356,35.369396676451785,-70.13277584775696,30.576233444826784
124,-36.21406694515638,-38.219685960325975,-81.61966800854972,37.52486568706032,-75.61770873738155,33.3535619521918
125,-36.34335144903092,-39.33406359615109,-86.37975773990989,40.04433106060053,-80.22898361417982,33.98482138846656
126,-37.17144207496043,-40.72415462552883,-90.12317394001644,40.060765027243235,-83.84458787662126,33.49886165579596
127,-37.51201971324489,-41.682259106099934,-92.66481567532881,39.27120446662672,-86.37025641023203,35.775394472018505
128,-35.99845128300515,-42.69890320163777,-94.00925770166583,40.925832772573386,-87.74702153532661,34.68811408622089
129,-34.47438849750574,-44.135983755781226,-94.74185489697459,40.111274242733046,-88.3929453104775,33.64118488622453
130,-35.593267791679374,-45.55440159091021,-94.77790807161337,38.254366974527905,-88.73670207478283,32.190849627744925
131,-34.62277154197237,-45.89516269089204,-94.50764405204451,36.570779253030146,-88.7862876059132,32.154381769974705
132,-36.48152679772837,-47.883147358856974,-93.88440908719456,37.47797418281369,-88.6058794399262,30.804789554416562
133,-37.88177900686028,-47.17341277884438,-92.71621645199954,37.87704716979543,-88.07979449875707,31.617955846776997
134,-36.81985159136927,-47.81226087234658,-90.93069610280298,38.535603136953696,-87.07779814432453,30.730383502298892
135,-37.514359907467984,-48.82816895429009,-88.40504850170278,36.42565238900861,-85.34061530198272,29.69200164892489
136,-37.7932634781958,-48.99692479775886,-84.72889901520544,35.241958639849884,-82.17432954762508,30.590316367368978
137,-35.85648441315808,-48.90069618904595,-79.8030042073094,35.347623918412395,-77.67045747997595,31.270794546097346
138,-33.61595278168074,-46.64180237133883,-73.57904187758145,33.338310602835854,-71.77915373308294,30.520994485749537
139,-32.56932187509551,-46.275305264327,-66.42818193970953,34.094114088139264,-64.75271540673195,27.329762379742682
140,-33.21757879065124,-46.95027787931102,-58.64346229086837,34.41026799540285,-57.10174480161744,26.743235998041186
141,-34.33895291886548,-46.45170956624266,-50.24998993821356,33.68187766842714,-49.21449258176578,24.649465157802954
142,-34.55184329207629,-47.81899850789695,-41.83286151752631,29.757115189248868,-41.072330586673985,22.649278778387075
143,-37.81746587495464,-48.80258074497222,-33.389888766428854,25.26224785903747,-32.7208473718333,18.383876227917924
144,-40.870603686601946,-51.68332530196599,-24.737871274853305,21.33640953810087,-24.40837079101315,16.465251992285776
145,-43.32457251866809,-53.307215468693194,-15.946020548050477,19.26304761777085,-16.289477785252114,12.181662259131027
146,-46.055154563622025,-57.228260991419546,-10.42829111032604,15.404368917904891,-8.800840967662781,8.238329868699779
147,-49.51715581100251,-59.820129422233485,-5.3023970706089445,10.478995716078986,-2.048715643941652,5.200310052216759
148,-55.71554916177938,-62.49114730329393,-1.1348770846505554,8.226570975350771,3.3373150677302283,3.2015324925222695
149,-60.6120948315603,-65.42012639681536,3.431406490093061,4.306285263626226,7.971162532475126,2.2894380844186455
150,-64.63371998028497,-68.176812727312,7.562484451596083,1.3047032228134814,11.79581885525742,-1.2356961787254939
151,-68.2108471511597,-70.6429195873537,11.375539011990492,0.4755474626667263,15.239797887481446,-2.061740326488342
152,-72.3473899643834,-72.81760716165597,14.505166078757302,-0.9650482983186356,18.417131601527913,-4.698142060817861
153,-74.96256560378391,-74.55265013716313,17.1004384839281,-3.9049608325716716,20.77137779346091,-7.300678013449758
154,-77.18201626510567,-76.40246758277112,19.031450296977713,-6.98634099598959,22.78808556812668,-7.500985592764001
155,-78.94681843988512,-78.68960857655843,20.676166765971033,-6.70122974976393,24.453127205111553,-6.817575905944237
156,-82.71884421297266,-81.21582216481308,21.756104462883297,-7.439817697487491,25.25571054394487,-8.812909908470631
157,-84.86858558666631,-83.22594005849848,22.414939847204703,-6.40453311819094,25.534969926472094,-7.364286809138806
158,-86.79747256225482,-85.4768837539716,23.631799135246567,-5.5955437789940445,25.71826627363948,-5.991017083425574
159,-88.57106025627606,-87.93259556470578,24.47758001797646,-6.536252828776984,25.212013628278868,-7.281319854238424
160,-92.42015186475709,-89.68461574596641,23.976325171174018,-8.00462614221034,24.142455007978892,-5.487055997902341
161,-94.50452091940552,-91.04706619877597,22.885983740626152,-5.754252639134914,23.251118810568055,-3.584101555572974
162,-96.74444834763476,-92.47900207777,22.085062406858082,-4.209588201815095,22.198870301769574,-2.067747058346059
163,-96.75394166212872,-92.46275026359065,20.905225001929576,-3.831155110032926,21.04054154428526,-3.0357041924685486
164,-96.57511924655174,-93.29515883954313,19.682032609568587,-4.2064893477689616,19.742221717669437,-1.5634919003211412
165,-97.98653991137274,-93.99235523957915,18.33939850065736,-3.4595277133229514,18.371563891730034,-2.083572012152343
166,-97.1129978902606,-93.58996774743444,16.93908075977987,-2.8966380305321553,16.84317231082268,-1.294955781445012
167,-97.83444080549157,-94.60593639809007,15.460488893119681,-4.189397752168293,15.453583473849777,-2.3259124146655057
168,-96.71826492897293,-93.22858487147187,13.938134357821225,-2.4253289674629483,13.86672872867702,-1.4953909073843725
169,-95.53971748207589,-94.23681602990627,12.438138024146484,-3.1752879034513595,12.357402568259094,-2.16562684815792
170,-95.67544371809258,-93.57934503102956,10.840929238600378,-3.3688591188484756,10.864400431599513,-2.2979620399384233
171,-94.45470420588326,-92.7710727535475,9.219994937403765,-4.53438827364726,9.369707188777477,-1.4613176107188692
172,-93.24649773544678,-93.95208240502605,7.6536958843315235,-3.718404491096046,7.7830097064405654,-0.5496866560640882
173,-94.4615515736022,-93.10245189876306,6.09217461181096,-3.648893830438554,6.204520419683887,-1.0006785758935088
174,-95.09737385383315,-94.21364424466344,4.606067817869542,-3.823087613806314,4.517115769813637,-2.5907428413933
175,-94.30678522651407,-93.62703710114081,3.381343677550567,-2.852932282576716,2.869422283001245,-0.9775664117498994
176,-95.60527717904547,-94.95289627300457,3.2791595196489207,-4.192919772233178,1.1979693291805915,-2.5977416529814192
177,-95.06708839889896,-94.88501787913529,4.470222682639086,-2.778831302235039,2.787804619979665,-1.0993026254258416
178,-94.91135165222593,-94.8561156027902,3.777915358672259,-3.6905732904838158,1.1414880959457976,-1.8450098301308713
179,-96.09795762015963,-94.47255763646767,3.0411867028342114,-3.7992513428539216,2.6957629993751855,-1.8639920693066259
180,-95.19222983871144,-95.7454217979717,3.879890670246107,-3.0480927871174845,2.009073590176812,-2.2372711779943595
181,-96.45736293111088,-94.7632536106459,3.132760805543143,-2.732635935524172,2.8368236410111476,-1.7492296493732316
182,-95.42336636638997,-95.75847632025048,3.897934478027754,-3.6930576341153603,2.1833534875185117,-1.2809198663382926
183,-95.24675624521151,-95.52213524987717,3.055602677777944,-3.0329649805810215,2.411215623707086,-2.1984500006769556
184,-96.3981867185049,-95.20873735066777,3.9310316468009656,-3.3067525335007337,2.355645206217832,-1.8114133522797495
185,-95.74130643294173,-95.97039133420662,3.7982947844080073,-2.7645285898035197,2.232430025454351,-1.5305106291535202
186,-96.81610668570632,-96.30963862926048,3.705695980381066,-3.97867019677007,2.396643637050824,-2.7115559457443807
187,-97.99541697129787,-95.80616266987296,3.6831804180210463,-2.864032303502211,2.7130594667427115,-1.7084834504718622
188,-96.74569260053309,-95.45345180291416,3.9053349210720145,-2.9164959765951166,2.1421482205111277,-1.4374625632263713
189,-96.28815831903513,-96.29676010576318,2.8759015155371124,-3.9581894488522416,3.077030407875957,-2.408769582824175
190,-97.15492646026004,-95.3327007595489,3.9413853862046624,-3.0351593883569206,1.7790496992183504,-0.9214234523269911
191,-95.87346405155031,-94.54393615963326,5.264507783766518,-2.4969624560187085,2.929815688523604,-2.088405967563492
192,-95.11574991099818,-95.81811173214945,3.6402546659260278,-3.9316269869992326,2.0343231349100694,-0.8810224878066927
193,-95.7515903162203,-95.88888436983451,2.0164983138119115,-3.0291767309431448,2.664393818167295,-2.418123273245859
194,-95.10959396132664,-95.46560176416673,3.4366636395501895,-3.1806934233736035,1.86289629225287,-2.1002238982445878
195,-95.79080851569071,-95.50623806391837,5.0214337459704765,-3.383247227425552,2.881938321435543,-1.9422913816398728
196,-96.58316510992186,-95.8438501972566,3.332993777296963,-3.5087742018739663,1.6147267140069133,-3.266782178167096
197,-95.81774916688609,-94.50295390472321,4.597437631509594,-2.1856732742786233,3.004960390962364,-1.6921013823337898
198,-94.4622925013937,-95.51716725354292,3.236616167536607,-3.8574602695716655,1.3003317082606483,-2.90772063938764
199,-94.89306763666316,-94.29706112240667,4.683623098330603,-2.2684118838748013,2.8694628904635895,-2.326791113661102
200,-95.56039790119792,-95.44573436788197,3.3365271197979998,-3.88444587029507,1.2493198962396457,-2.114571434888315
201,-95.97682882675511,-94.358153706479,2.9985305663655963,-3.2926291295770453,2.750473746531453,-3.7109239110112866
202,-95.22891185373462,-95.28114298903436,3.628659828064133,-3.579018492877267,1.246300474910142,-2.102072547512995
203,-94.15774407889249,-94.22001505412447,2.9159076814905065,-3.951547565001098,2.8067392567582288,-3.5917861342001283
204,-95.30859398050936,-93.04993634287187,3.3878905025538555,-3.942616717343682,1.17278181027537,-1.9551079431066625
205,-94.34888499330937,-94.20304150694949,2.864168018875844,-4.000894660949262,2.72531652068085,-2.739917687804685
206,-94.78016947584337,-93.68257601004173,3.627143218745653,-2.911519417048275,1.3116412724098023,-1.7972364257616225
207,-94.83587925238139,-94.4295226626467,2.6973655165152093,-4.543283947826437,2.6996339840678814,-2.3562277948295973
208,-95.50741392335605,-93.21295526154817,3.3423968890802733,-3.3247243334524543,1.831805727838395,-2.059657950447581
209,-94.58622115331593,-94.37701881326198,4.404920257614259,-3.679151712040759,2.350443034133947,-2.0400198365264517
210,-95.5307201022289,-93.17427060424127,3.0598083577730373,-4.171052175545051,2.166054787618501,-2.795291872021936
211,-94.31790150747297,-94.40773804512534,4.646530591530657,-2.7699624600889203,2.534597478571006,-1.4941650068810126
212,-95.52933908186036,-95.46546219372463,3.043481549547086,-4.376059571700083,3.2547415639186794,-3.0512061495325775
213,-94.82042647411079,-94.41523712492713,4.4204053083139625,-3.580459498648994,2.3294391803452164,-1.4718163848518766
214,-94.56211738970167,-95.32298212415608,3.033528016653428,-4.38619515533862,3.821392850067935,-2.952729221270313
215,-95.27400089987447,-94.41763123182758,4.661567651771578,-3.115759840954694,2.3410764348657196,-2.160105667079389
216,-94.9489178373159,-93.6727689191797,3.0146036924657924,-4.524930328143556,3.2723149680796406,-2.1468720093464086
217,-95.32558633132388,-94.46823145032215,4.165066818846536,-2.9283419900838963,2.4093529590843,-1.7690919985705653
218,-94.11214713133889,-93.92083379042114,3.1629328980945672,-4.279830068999035,2.447132121596014,-2.444365758632529
219,-95.1144677599398,-94.57469857642462,4.791188933511281,-3.135665200566964,2.2846643940967617,-2.6450348492528417
220,-94.04226840360222,-93.6300923424683,3.1814871534443494,-4.089300750837581,2.3547462431345747,-2.498220091238279
221,-95.1614694844689,-94.5777801284339,3.6541792436749985,-3.2400853222063692,2.349665332130648,-1.9225658033728197
222,-94.20532211637976,-95.62710442046465,3.1195484357898295,-4.092136018970945,2.543517640882515,-1.8679630775042106
223,-95.12889241553616,-94.84521312216654,3.46463925830009,-3.7575679970146005,2.4627896793761983,-2.8150624131251973
224,-94.07442394360552,-94.0608425265272,3.2836906249054136,-3.9295258341464256,1.4885943719974204,-1.5922340616309814
225,-95.16464693938502,-95.03704357084025,4.044850002857129,-2.855246732123867,2.5640777973662665,-2.9620947081017936
226,-94.0977674917027,-93.77498843313907,3.249358823923144,-4.303524794735883,1.2042558170723465,-2.2864809960174903
227,-94.99270610433996,-94.65164275124023,2.70299982523697,-3.401873102788735,2.6427041915747314,-2.360769138977601
228,-93.95025434299188,-94.14123145557281,3.4564850610308513,-3.3744273553244986,1.2132591825795658,-2.480783743871273
229,-95.19089156078236,-94.59630789805844,2.1818392490596885,-4.42286822423744,2.6149758584313805,-2.5199027136192433
230,-94.245902291681,-94.94771848265009,3.6610672906667,-3.2006352504886033,1.0861768406038315,-0.9065006531583928
231,-95.27311595131451,-94.69510701619983,2.7192097433126454,-3.3088582196756806,2.6411596360907317,-2.5139668846811474
232,-95.69416569160707,-94.39435444183869,3.685502442633417,-3.4076857142078447,1.0064439113780117,-0.9320670008774229
233,-95.72618382798889,-95.09610750315633,2.0875432527901476,-4.408156837996407,2.6707180511567437,-2.5432576328311955
234,-94.57277530529814,-93.99749382517463,3.7071504280077314,-3.2998762718311294,1.2313870078357527,-1.5780779196151467
235,-95.68750902551567,-95.13958792854335,3.4813999931598816,-3.8914042199780825,2.611872160716451,-1.8770978869504933
236,-94.55624509523014,-94.00154617902407,3.3947241023878316,-3.622265197635242,1.8690856199462165,-2.4751734639326397
237,-95.68295734699394,-95.15391469322228,5.008732334740485,-4.324192318221675,2.7710346789896003,-1.8696222357817902
238,-94.75932033687145,-94.18636280024609,3.4555485897820883,-3.409614499179123,1.2285632467911192,-2.4814517090232853
239,-95.73191764565,-94.99804373006961,4.110916590721219,-4.5230919539104315,2.7705902077682953,-1.8268190362810506
240,-95.55712969149603,-94.78908155410295,3.4113697766226747,-3.264434565860465,1.1499719711602454,-2.2759691201337104
241,-95.14494390615239,-94.69014066702003,5.028131192911748,-4.545072583081014,2.79871803079469,-1.9955762985554688
242,-96.36989910343016,-94.16592272927421,3.4056704427557567,-3.2425082685739883,1.720067957683556,-2.383795629516387
243,-96.22425704583259,-95.10332934965277,5.048377600087756,-3.979396084462167,2.576752489299689,-2.0430210368894137
244,-95.29506807347485,-93.87248365487035,3.4352603497354552,-4.0513271913031295,1.9902454544258896,-3.2407674680297096
245,-94.9036802788883,-95.12788852262992,1.866619157482217,-3.7082689651135685,2.9133520952475305,-1.5835541104709547
