,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
41,-97.15950031130349,-99.46281844401534,2.45027096050269,-2.535296828374884,1.0085863523566028,-0.11697551272941636
42,-98.29191545797957,-99.85077667210521,3.34063783376996,-1.558405615727926,-0.06722104171500627,-1.3947669457062013
43,-97.34241396422705,-99.04384215716172,2.3518799115385267,-2.7291057291337553,1.0697759291430382,0.21941051223193223
44,-98.16287531929578,-100.08209994162823,3.06516460172798,-2.070844065804523,-0.5603914067973153,-0.026449165461613043
45,-97.26084447280525,-98.91210233325037,3.1487149344362497,-1.9674328284135447,0.9993414720847821,0.191956636992789
46,-98.28024826994297,-99.76821881677415,3.1473299460612534,-1.6919575237758817,-0.6206056308965685,1.1443945457774272
47,-97.31122146433987,-98.66758462066561,3.3729629765504665,-2.4543345234406146,1.00847911133673,-0.2914642677250818
48,-98.12781413316725,-98.94775502096354,3.0990228123924473,-1.744774888279742,-0.4248164815089719,0.485257414648128
49,-97.18970022860096,-99.09699430279758,2.680123337088571,-2.6195084027214817,0.98969158316743,-0.2844333689162963
50,-98.1416838085461,-99.26480147394736,3.1681144736936795,-1.5005591419571749,-0.06566517883482405,-0.13031836233889071
51,-97.18086132900342,-98.92147139229947,1.5485627108706794,-3.0496512437139094,1.0440392558803948,-0.2020115328800089
52,-97.83801106852282,-97.73001199263778,3.160445034711617,-1.407735935961254,-0.5927432869662765,0.33183048712354607
53,-97.23444829088312,-98.87046632263839,1.5187997186261357,-3.0184160127075157,1.034991415640443,-0.04451369317808653
54,-97.30013410412573,-97.7394313454223,3.1521911181890165,-1.38596031778237,-0.5301948149399036,0.07819999074696732
55,-97.64798691885818,-98.83518140573412,2.100641871307752,-2.146886123323678,1.0640427259508605,0.1092888787198171
56,-98.06386284225509,-97.65405852032492,3.0662504143251224,-1.898132390968037,-0.5565631943758549,1.256919314270643
57,-97.08366390235422,-98.65661657739889,2.488437386169113,-2.4865101993538254,1.066336073921356,-0.08288618298521118
58,-97.58014290643027,-97.42823422341952,3.1909877302572753,-1.6313414931731867,-0.413507505791694,0.9394424638055576
59,-97.15493254761448,-98.5402534513799,3.129675173850268,-3.254951248050053,1.0267622635441005,0.17472022927981296
60,-96.91754565288282,-99.11261120861239,3.0681326603606753,-2.026401378499731,-0.2802868672429577,-0.7545239312570472
61,-97.40629829037373,-98.76545620346768,2.825891456746249,-3.5661753947460504,0.8406062236695129,-0.2193213154177085
62,-96.68110896431205,-98.061241030203,2.9657800852396212,-1.9419247536708153,-0.12969815701616752,-0.12750598694238477
63,-97.09682006137058,-98.77938122541944,4.302667748273385,-2.2913697792821104,0.8837631798325511,0.5205216561981558
64,-95.88508871034897,-97.7180614108733,2.965931576267752,-1.9680697217921708,-0.17002854819337718,-0.2551803981624497
65,-97.03232835470632,-98.85102735817607,3.644069423497269,-3.530970243281747,1.0382790741316559,0.15029839827147828
66,-98.03229915953001,-97.71941605103079,2.777031799028932,-1.9062313869302,-0.17942583937094056,-0.25028873256540324
67,-96.80533315461612,-98.56464476887443,4.194942487215769,-2.5463762986069054,1.2783368211104489,0.6483569485574207
68,-97.71194410117349,-97.57341561369671,2.7109678535371438,-1.801756855433147,-0.3713993037689524,-0.08264940702285091
69,-96.16189031020679,-95.94468842366743,2.8865185059005287,-3.283176085863682,0.8554764872830385,-0.42672870096283483
70,-96.59218889537276,-96.26996666907712,2.9338042082908795,-1.6001541060915676,1.1952952573936184,-1.6023324839324102
71,-96.35119549666895,-94.21757447549393,1.9520077728543324,-3.1301404278214915,-0.031208895947392595,-0.7048114285532556
72,-94.1252638887117,-93.39425560838104,1.702613328549156,-3.236326930555871,0.06246635453987057,-1.8311196116667283
73,-91.79064555535905,-92.25173213612067,-1.5874431437533238,-4.2206151496325095,-0.5986858068956115,-1.997751180090551
74,-90.66196806196902,-90.84851070985057,-4.59794303362439,-2.9399000019382995,-3.0610364455514416,-1.855675301152683
75,-89.09384690630706,-87.19336655301112,-6.828857686947426,-1.8563912117013874,-6.092192769801042,1.2946985325702658
76,-87.17226328338384,-84.68122595026979,-9.234858937065534,0.18819089352649837,-8.79528660435226,3.3756445640999693
77,-84.85357030366183,-81.21109276233977,-10.781795315146374,3.2424839016168536,-11.02118319614439,4.934706221622927
78,-80.60010895709723,-77.95126432543077,-12.71261909639363,6.056720433473105,-11.842679758451254,5.7823050528289155
79,-77.06654951768431,-74.41315703294427,-13.89074642472359,5.082943263457395,-13.080435718802333,4.228427901903771
80,-71.80442568879758,-70.16723747631266,-15.525611440573224,6.7748993467928935,-13.915773422432045,2.1316167345997217
81,-64.79989464113521,-65.42210176564333,-11.97186425230297,6.0854809376518615,-14.87146566951181,2.9259510638141273
82,-58.3179966968117,-60.464031042317394,-13.942457385936205,7.770329997476595,-15.98626022977896,1.3289492474843991
83,-52.511576077577175,-54.98982321551832,-16.075107716961497,6.975754828270332,-17.305047116091213,0.43522361380674424
84,-45.45668027781489,-50.062897888357384,-17.79309436685579,8.311940812401552,-18.679618714462997,2.420788179695521
85,-39.17678911969556,-45.64502474367622,-20.313714731307158,8.073108515147347,-20.038720231262623,4.440206053411365
86,-32.76268204227397,-41.81863601167255,-22.18614760349048,9.242209685090666,-21.845685615903687,3.753675146612359
87,-26.783260011149707,-36.48158583070965,-24.06959113774697,10.7754050400916,-23.429076467118502,5.884184531488032
88,-23.38490007730409,-32.76696309746686,-26.04742915165993,12.72479153064356,-24.90568097448896,7.858830464349578
89,-18.1842994268517,-29.894072680807067,-27.533906870209275,14.94786827902478,-26.286977804218058,6.872833762120463
90,-13.103791762077366,-27.103388850618494,-28.620527466275167,17.129889743892914,-27.666164564301575,6.186730627003468
91,-9.10007320643992,-24.860644465983007,-29.933359708704657,18.40862927624256,-28.65907204128011,5.580824197997108
92,-5.080955507385626,-21.919981878920357,-30.807473258344643,19.81353997504171,-29.742153236532715,7.062337485807608
93,-0.8934949672360505,-20.16973159238353,-31.49178738353356,20.757388653381337,-30.658362851044323,9.119660646606253
94,1.8512042451187491,-18.679295706335086,-32.29859433661763,21.929835490479814,-31.428011430863677,8.743404262207857
95,6.074824557873431,-14.987594554513564,-32.6075658280873,22.442821773756656,-32.01806446109582,8.661178161063857
96,7.158519625655357,-14.236188409232712,-32.29571891220291,24.095970361631714,-32.21959723693361,10.754052839025016
97,10.732994469566904,-10.23797413954536,-31.509956963889294,23.25491730358109,-31.802731852316153,12.58774514696983
98,11.780169504541647,-9.354189382759756,-29.972641135654076,23.726855305976738,-30.62490327542872,13.532285308013007
99,13.412370186041652,-8.387800623262871,-27.89460370111551,22.355922501207186,-29.154600698088256,12.439140666488283
100,17.10402702000905,-7.836495539142365,-25.657921529915438,21.17754719925861,-27.486914870944062,10.689390192268647
101,17.227273205899188,-6.993335981936246,-25.66558107903698,19.74126629610055,-25.94499256461445,9.035262985658083
102,19.098282221138987,-7.302024569601813,-24.61216070301657,20.02544963300661,-24.575802263196532,9.2481766858775
103,20.53704829598508,-6.156337493241306,-25.719950083193805,19.13035775140016,-23.453464084263747,7.720064170743305
104,18.807345107407393,-7.893997985100189,-25.134400811215933,19.96529576420451,-22.37740885905476,8.08922396431234
105,16.755211645647385,-9.95503656227978,-25.03342103087927,20.929049808911692,-20.958958918711854,9.528512087813889
106,16.419593564470222,-8.95094209339471,-23.479616205637548,22.06408207717271,-19.107820128941917,9.649825211891562
107,14.560104531639531,-10.066580502833641,-23.67031392342744,19.667864328471374,-16.910137836871797,10.533227984274715
108,14.081802218582993,-11.307239887778072,-21.65366797420463,19.577139247493683,-14.396539673418168,9.679820109968832
109,13.141973356878639,-11.622595856939052,-20.646450627669612,18.625997322354774,-11.434632921362782,7.1238402684340105
110,11.472149472403393,-12.502858689764993,-20.023333664328913,15.766786049391428,-8.164318895954704,4.580169263894163
111,8.05283609846922,-16.473604170262654,-17.812652077061884,15.16855663797553,-4.54810517564483,4.732433404621544
112,4.712870334871887,-19.176708686434683,-17.164599823604675,15.384194070275708,-1.6398328521673462,5.0450547923381786
113,2.9629646941491736,-20.86884477156844,-16.423085700251043,13.23192165795415,-0.2400639748925896,4.485149106901046
114,-1.916782162084482,-25.7793574782954,-15.676931362259326,10.331873725787817,1.0652158969355099,2.3952620852225484
115,-5.974612548443301,-28.113512057069446,-15.020422499657137,10.513671756487783,2.518332867845389,1.7172888511818634
116,-11.235569726440842,-30.881004160543803,-13.888710828745198,7.631306066877917,3.9722136949781883,0.30197129727268107
117,-15.188317993440045,-35.66431623040125,-13.138257512480576,6.452025997667966,5.4878316961426465,0.5189166790830196
118,-18.425343868543248,-39.44093196385128,-11.959980404286746,5.822667917511103,6.9918663652357,1.2777106864304995
119,-25.25795235315296,-44.72093613373386,-10.557445583305574,3.385494411270877,8.573177052360466,-0.5201703816883392
120,-32.51362402270566,-50.52281925126468,-8.882371562369967,0.7969793836633713,10.05185353152858,0.17420731885094562
121,-39.67882299271995,-55.056782546848304,-7.214471993915646,0.09616785904282575,11.701215404978445,0.898614685747526
122,-46.88413946166291,-59.82700761092947,-5.293035445151527,0.7406548729440396,12.906772673072224,0.6439093125481624
123,-54.71096500329951,-64.8170376087448,-3.6694254287899635,0.5835644669554126,14.042725393226148,0.5531448876687962
124,-62.06255105823131,-69.7692079557346,-2.006574040128328,1.588660015708247,15.422220191183591,1.9626471139574613
125,-69.19899863924253,-74.16203174501206,-0.9050128769211379,2.6205182192954077,16.63969186143732,3.606526759297984
126,-75.51706291069476,-78.70703920277819,0.30623329772466895,0.30814186852299696,18.25153447606991,4.695918279620982
127,-82.01390305828158,-82.92219493629084,2.4633359809060207,0.6271496643644321,19.967885554535005,4.207346271438967
128,-88.33743355210906,-88.02133648212241,5.382518133162019,-1.9187408405699544,22.283426783511803,2.589895381141831
129,-92.26477924146246,-92.11642481833468,8.18456017225883,-3.10648934723044,24.269810897423497,0.9699301539213919
130,-95.51029543598179,-95.72593680978969,9.97769987889103,-5.437738825766947,25.779558179995316,0.3806548639541102
131,-98.59465338059674,-98.49346981963077,10.684365657772554,-7.211292102488339,26.948436476067993,-1.5557429622988006
132,-101.15922389387882,-100.77352691948765,10.208215734552821,-7.572782293560033,27.19734717468676,-3.0154234691394217
133,-102.21872394798812,-101.96918403071106,8.962946428240597,-5.2517816139825415,26.879553161858933,-2.3509770638308733
134,-102.52516015975192,-102.70406555753094,8.373258692536194,-3.567686310315747,26.389349155232843,-1.1425325863209947
135,-102.59831358206304,-103.37767615407846,7.487207333508273,-2.636698920230849,25.756746507721232,-3.1347650725021614
136,-102.60690629110042,-103.86051752561296,6.3920000215886725,-2.9689507342363157,24.935608799206612,-5.280185987360137
137,-102.60672033447162,-103.76768343714663,4.785254562173446,-4.4437703254787335,23.282421208625273,-3.9922912809250697
138,-102.01630108699295,-103.01339034708127,3.2071963664344074,-4.211546968978901,21.56654955328039,-2.8605708753922636
139,-101.03668666899696,-102.71638745788226,4.703980917561316,-4.258216720749843,19.79802817442155,-2.2807852574558147
140,-102.24736682037089,-102.1394417228753,3.935645493035614,-3.268896382208191,18.101909281684037,-4.084123173735599
141,-101.09921645711998,-102.85249963100522,4.15697949187817,-4.561859553182906,16.405833290844853,-4.563107248864507
142,-101.66332404439329,-101.58950773697889,3.5348955749196995,-4.111173923607751,14.697620744236168,-3.216743613349726
143,-100.50788202105515,-102.38198393917523,4.812541336238917,-3.683590345016279,13.01423484909602,-2.0669608170894924
144,-99.92936525748078,-103.11707169029185,3.029847278378242,-3.5797436292004834,11.33483226415469,-1.8896580536336367
145,-101.00867921019191,-102.54021590172755,3.5125857638579205,-4.673941496754541,9.762941713383388,-1.660943096100707
146,-102.11028457865245,-103.70493103110589,2.9054579338509687,-4.217110706583302,8.197573238715199,-2.1660146480531153
147,-101.04226680450036,-103.0622023060157,3.968101339537547,-5.203483112054738,6.617825158388786,-2.52539876107624
148,-101.65726109291126,-102.62312741887929,2.607991546103227,-3.9978051922828057,5.046257998220235,-2.015158091462739
149,-100.61457371326846,-103.28612380876329,3.7415051361681013,-3.1639403909165567,3.3781863675978383,-0.8595881597048936
150,-101.54346706134012,-102.16398929533743,2.184236479936933,-4.696786048555223,1.678423733565672,-1.6163722286393294
151,-101.61377409372567,-102.31180922843352,3.8175662720347674,-3.6055776528570127,-0.0690774185544091,-2.108808466430801
152,-100.4959038097732,-101.62881394119381,3.7370923708370367,-4.264834152310878,1.327891053007642,-1.832262527769891
153,-99.86283838036456,-102.24637216929138,4.19510491499737,-2.606206280748717,0.06304889853812806,-2.977768686855833
154,-100.32743163812479,-101.01805845505066,3.2262332056332252,-4.051130920833896,0.9845661928383286,-3.8374747241667206
155,-100.49777514613149,-102.09351887939576,4.462575568595827,-3.6211194786496192,-0.4502304162660231,-2.4038603942088197
156,-100.84815804254433,-102.79508008564441,4.477666144999948,-2.1107406019868655,1.0972054323102867,-2.618919151488559
157,-100.04946653212394,-101.89414364903732,4.325014505220909,-3.777992675832093,-0.2637517459197524,-3.4017828844155416
158,-100.98841604422819,-101.19620113785888,3.8124910690943525,-4.2952513313448115,1.4459399416184133,-2.419231278246125
159,-99.72112023804767,-102.22650737652737,4.242990068736431,-3.2154726557905375,0.16665713656855183,-2.3835794481757664
160,-100.25556610611166,-100.92047267477952,2.7808749579784964,-4.68378633253891,0.44487529848619334,-2.898466039436699
161,-98.84375070116468,-101.99197642658785,4.3677335136832305,-3.6380218711522203,0.4911004033605008,-3.5022986503276936
162,-99.34870539222865,-100.5820147656301,2.7056243948189036,-4.940834067669959,0.14295641045681245,-2.853852620442384
163,-98.10806597511811,-101.80131897283151,4.267263612964222,-3.265254701342598,0.06493490399665305,-1.3851439212447982
164,-99.09311679640803,-100.609443175001,3.7829177393693683,-3.796111428656354,1.4630347713334635,-2.9027258001710585
165,-99.86242080022076,-101.5419104165151,4.192832225045315,-3.8461453476964933,-0.2160304659043926,-1.6763573649293606
166,-98.56801872364227,-100.58684586324657,2.6503823224370504,-3.235408732322913,0.7618447059678269,-2.552897846795756
167,-97.0295050871921,-101.12553575519053,3.844056502514862,-3.5465290526931974,-0.18112655112422307,-2.504259412594074
168,-97.5571180714493,-99.56893685312998,2.1912183897941193,-5.031088532180702,0.47037492478312953,-2.390104063948006
169,-98.0697967042567,-100.1920949396809,3.6902898002988187,-4.2747971298561325,0.5868591648915242,-3.8060244669389887
170,-96.87982681602625,-101.0031618193112,4.078754189317449,-3.882471578063106,-0.07684436664870667,-2.874445280260704
171,-97.87220598915636,-100.02508880221056,3.524864889979218,-4.602692072519281,0.9560393239964016,-4.322532164637412
172,-96.72633546405063,-99.0674843236439,5.131917440476338,-3.8565256889521327,-0.3581039375825265,-3.159516882561038
173,-97.42118530144867,-99.90476214024825,3.5248057242409043,-5.197393524000623,1.0717390529657058,-2.5784436475636343
174,-97.31200224313469,-100.54215806711015,4.848176441733355,-3.750227631808601,-0.5452349620140668,-2.8922480924645364
175,-97.68814737921097,-99.73959494735998,3.635703351184465,-3.707138483471106,1.0870123510670535,-3.809988751047332
176,-97.71350936717886,-100.0162081085432,4.839502910165604,-3.486605939605663,-0.3330443251470786,-3.2094966292052214
177,-97.26532756217753,-99.63877587269208,3.5355708736565328,-5.070966401354674,1.1791730616229004,-2.398860403471273
178,-97.84029903533603,-100.21941470511777,5.1750116445900245,-3.4112895106505876,-0.08403230493507222,-1.588018757977594
179,-98.41356754744156,-99.71457545444277,3.583125941277374,-4.304949110995469,1.0102725927162686,-2.248048892429937
180,-97.94869476383172,-98.67786211288899,5.14535576700122,-2.6171070526973965,0.02791625678313422,-1.2600521293557123
181,-98.11853124958733,-99.79285595285869,3.541685440850549,-3.793051322187741,1.5442893311004005,-2.582329260946309
182,-99.1572642189936,-98.99658281962216,5.206796357838822,-3.2266931594958406,0.18037139398626978,-1.3077606423854589
183,-98.05092113809228,-100.05686353593059,3.5977459567230756,-3.636748014346606,0.845263084875691,-2.8209936623615457
184,-99.16683356415405,-98.93702467940007,5.218800757942017,-3.857442228911204,0.026376515284773087,-1.3150652919227894
185,-98.03690533487597,-99.92217620757148,3.5845183540808687,-3.1078287853487208,1.1072008913310385,-2.7300721900619576
186,-99.2008807729912,-99.06612899760476,5.026978312028232,-4.703364293648943,0.2633231986801583,-2.186011259331648
187,-98.05737759942005,-99.94798132292607,3.9136828608873637,-3.1221079653906565,0.9202357969626591,-2.7667699191140875
188,-99.20454743656256,-100.79919307333806,4.468368976544677,-4.2192874661076525,0.4432894780023973,-2.489363956923039
189,-98.03519624469487,-99.74218802885655,3.836384857921567,-3.697510781242364,-0.31459871509540305,-2.167360827365362
190,-99.189799902899,-100.76178734607673,4.098283203959866,-4.245631547244819,0.5357929558917526,-3.750065259152314
191,-98.26474575522278,-99.63140882970256,3.9878649389218843,-3.595828191087176,-0.8773166064019658,-2.6370244276061516
192,-99.03695004844985,-100.75565501673697,4.200951240789225,-4.4382235593148565,0.6384056073737002,-3.1040520100870093
193,-98.20719553588327,-99.80362763422946,3.6221726421864027,-3.157141694193411,-0.9679946998742629,-2.698347384321668
194,-99.38552990483711,-100.741172560186,4.745572217367266,-4.767306237925621,0.6548658103551264,-2.555866414381459
195,-98.34327916695449,-100.16619776977805,3.3419974826091723,-3.14277590510634,-0.9731965542851531,-2.664552418375696
196,-99.48856942419125,-100.71432930927651,4.906511523206376,-4.022455679289319,0.6610414934432176,-1.1357100230326045
197,-98.3179495065471,-99.7921235916029,3.2826875932344843,-3.6031334096702117,-0.9899491490249503,-2.746221446000157
198,-99.32854653560403,-100.9706200840605,4.827086172644142,-2.464309577476979,0.5329340893559935,-1.732018743563094
199,-98.14591379503794,-99.76088128347668,3.1575080271992024,-3.7928780519142387,0.19115717407298874,-2.5345073704990138
200,-99.2051871975617,-100.845195951051,4.742018307594359,-3.834540890315126,0.43029439742092745,-1.8702665683497661
201,-97.99303667824948,-99.62393021050916,3.1830789902324095,-3.3551880610451272,0.2268800902113772,-2.2926165082911445
202,-99.0061263839085,-100.6234089569876,4.595553018181367,-3.966726980623435,0.45995521294699704,-3.4763854391639617
203,-98.14709371137239,-99.44884334549111,3.1933104149199334,-3.264808899686571,0.24651699218400802,-2.677828397607461
204,-98.86297759921891,-100.50434740042277,4.521563792504405,-3.2186440030568746,0.551427885122764,-3.2464751011929884
205,-98.00165844776579,-100.14973346798561,3.217383496982785,-4.027792874369085,-0.38150853912453264,-2.7100231587246544
206,-98.19053739931162,-100.13981590655506,4.4810384132356775,-2.883544747631935,0.5153034053705524,-1.183875876586028
207,-98.18631520980655,-99.72353612663194,3.357687020550731,-4.236170587374499,-0.07993401507112065,-2.575161432156557
208,-98.4655036603997,-100.0098036040425,4.278460964322752,-2.574735351118152,0.5845941229562158,-1.2787720043664081
209,-98.46322518650899,-100.68220977831682,4.247713014299959,-4.143142302401184,0.10055203617838038,-2.448593349413439
210,-97.82354858068094,-99.73023648878655,3.800941216990207,-2.606369784440954,0.5248368875157957,-2.603888177521262
211,-98.86183104089504,-100.39757298140711,4.31074357073915,-4.175860986619316,-0.1350980433426772,-2.4035982686235364
212,-97.70926539692226,-99.7536714784485,3.8787551558793756,-2.7532349586965843,0.6622540256915904,-3.4590967445301515
213,-98.74373362785121,-100.78062392011529,4.472195253872867,-4.318226882696196,-0.32721614924131226,-2.499833570552998
214,-97.69448629610424,-99.58103397730984,3.530089392026575,-2.753483633192498,0.4890614884905232,-1.970238047981535
215,-98.53133069577791,-100.2783961876438,4.756093919085678,-3.941515535936602,-0.09926535052742912,-2.088285293310931
216,-97.89767670308247,-99.27720564772734,3.0983378139869866,-3.5527203158092653,0.5284552739967953,-3.597455940065153
217,-97.34282519670653,-100.33326040853271,4.6145517561692575,-3.3566895831482775,-0.1442404048146794,-2.1242143474573916
218,-97.73728765355727,-99.10219121764656,3.258019795514074,-3.7702102194736224,0.5655126195301708,-3.044744478772195
219,-98.17671753265712,-97.9058202542693,4.533125654829881,-2.9334065879481166,0.07927670629263371,-2.1601357190565986
220,-97.26704624085195,-98.87792743179428,3.331753214956366,-4.168079792967491,0.6023090667435578,-2.5230257420400544
221,-97.96852970470053,-99.95668572442914,4.4374556826249325,-2.6045105819137184,-0.20300985514664882,-2.377511612662992
222,-97.34792309922106,-98.7570973504055,3.5362252352357406,-4.1768988534175,0.6377264054200847,-2.7716056966351714
223,-98.17867681779875,-99.88801444448418,4.5412130109804885,-2.606319929971777,-0.2750536858712487,-2.436825889347641
224,-97.17318527410198,-98.79543700123341,3.8210480358287344,-4.215520118825638,0.9346317758911306,-0.8157210401716707
225,-97.9420886740603,-100.0125402314866,4.170674595471379,-2.5658764673440193,-0.2559683851430441,-2.433307388407346
226,-98.90939102167928,-98.79191275981077,4.0839205337101925,-4.069243281612035,0.750677106678949,-2.6350451700807387
227,-97.7638870533753,-99.94541062141319,4.171192776069691,-2.3977965349278034,-0.6084499039827459,-2.1005063306659117
228,-98.90107608675133,-99.3416847419336,3.966783635810199,-3.6848064796995383,0.864216819411932,-3.013324890645932
229,-97.8392729370751,-98.75816073209319,4.452301161370513,-2.0633658294878168,-0.33287518494312496,-2.44633390979919
230,-98.64475107402416,-99.7268601682597,3.966293200395196,-3.69152049835595,0.6798494237635563,-0.8908564844210585
231,-97.83202140142963,-98.76152635675155,4.578021572745706,-2.3792926268173313,-0.09663803719386177,-1.9921425076450674
232,-98.0828955454102,-99.63709659617183,3.6746756316683857,-3.6161153638485266,0.5375259615948019,-2.599443387511051
233,-98.26011878408042,-100.330804662624,4.844741918280615,-2.35225241727527,-0.38078041170233157,-2.3135479844649915
234,-98.50862294578216,-99.48904567514852,3.2211281882431466,-3.4403674073608537,0.7213327748679029,-2.543898619897525
235,-98.12842428963296,-99.9357151579137,4.799346278490757,-2.6353166240982246,-0.7146867454040581,-2.341535536689145
236,-97.33751390369899,-99.27391892002848,3.2491035901448218,-3.4703631126369743,0.8488870027425229,-2.2382363051907586
237,-98.4837418095623,-100.38136899447939,4.640920832479067,-4.992949958600113,-0.8071043828154895,-2.354035563363443
238,-97.32926309094113,-99.30177125652455,3.5396481760275265,-3.5576911724770706,0.8029180409276528,-2.7507081639707542
239,-98.48930325835639,-100.4720766973641,4.709197063459741,-3.2362936274432923,-0.870511236911753,-2.4685879808533344
240,-97.50253475423565,-99.53160976700951,3.1823389939091418,-3.2970873454166654,0.7495648261073052,-2.4418823112640946
241,-98.43864782337506,-99.77308829709703,4.597714066660233,-4.021070996791077,-0.11127275948477001,-2.5203912798849957
242,-97.22154868339291,-99.4179686763235,3.1977533925186914,-3.267407949512928,0.23815043508400052,-2.668800241986913
243,-98.20564869173616,-99.76207952086297,4.639187726918334,-4.126508142651243,0.16525594415665346,-2.5251133667853236
244,-98.58501335544192,-99.5985643989631,2.9352247324112044,-3.4642975904412334,0.3864352810683655,-2.8465412810156994
245,-97.7405585753089,-98.45134832128376,4.493313154126631,-3.7304845914588833,-0.42351231490968505,-2.444498789505823
