,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
84,-92.6298209869744,-91.54766254679905,-0.3510725106595307,-4.247554577063082,0.37874240460072583,-0.287763138136698
85,-91.76496204812511,-89.20384154019915,-1.5897937157897615,-4.698631532223913,-1.398651373360312,-0.6248466295227169
86,-89.26818585869114,-84.30472294376096,-6.0836182125650975,-4.507906700443315,-6.069097800232674,0.972892466374245
87,-84.69935971812049,-77.64117120963462,-13.824446283524011,-3.231133065797678,-12.313150639755147,5.273854131564142
88,-79.03428027147083,-69.52236017743793,-23.486376683745494,0.7490737692815914,-18.379117530912964,9.800325873426408
89,-70.15497446612675,-62.18173063662772,-30.08850588538272,3.630696677734469,-24.169260535708876,12.848450559015298
90,-61.42018499865193,-56.267212823523906,-36.97284215683892,5.34011950495656,-30.24736925036963,16.582553170392337
91,-53.47321557039893,-51.931725379676266,-42.87905687616294,6.315209184165973,-35.377857709807216,16.943463371473232
92,-48.48800846420043,-48.940133616837244,-47.66051309670913,7.019413711381136,-40.02544905859849,18.145605343831875
93,-46.06315660676224,-46.865054277170664,-51.04661918982189,9.298203844151663,-43.57181593438557,21.18493136190607
94,-43.79786285201,-45.16914472073336,-53.77734666704799,11.631255852584212,-46.463713445260204,22.599877053565027
95,-42.070606654373016,-43.78704157454535,-55.78840263756844,13.21449581419547,-48.54429859282116,21.86960856301012
96,-40.45923634063075,-42.54377398540773,-57.62332671483004,11.638770065260596,-50.339560761046506,20.47744766774299
97,-38.910758290321056,-40.83447551988251,-59.29791112414861,10.217912368231952,-52.02394766728061,19.641078245886593
98,-35.18215066301081,-39.50798220138605,-60.4489425711293,9.103708878229044,-53.95209744119395,19.904131778152635
99,-33.0933088599544,-38.7752813178701,-62.07243352698788,8.955990840346596,-55.73687322018414,20.36061658433609
100,-32.576860761213275,-38.29270004027406,-64.07007795836776,10.553707900036027,-57.5484626090244,19.935003732362908
101,-32.294265291459084,-38.6191732310544,-65.92813133249123,11.02515473248628,-59.45283426880747,18.57126726188231
102,-31.902542275299922,-38.849921755349165,-67.96576977311405,9.940747608808248,-61.254221632573525,17.222749164676795
103,-31.170352416916344,-38.58961623358592,-70.14416855031588,8.872390077284972,-62.90300345684801,18.59131989505781
104,-28.63247833670091,-38.63708676485137,-71.8553736917152,7.839747994501426,-64.97829889935588,19.39928583322508
105,-28.34553553643744,-39.61910772291561,-73.86846362644813,9.422586495839314,-66.81590274303377,20.23996529663479
106,-27.59996413575749,-37.469293727865676,-75.26818879918463,10.811239470174499,-68.58604028398612,21.311234462493612
107,-28.442490474444124,-35.85109048845029,-76.37343016545678,12.47730359297034,-69.37810196585859,19.52094468413076
108,-26.666310474680408,-35.844693143976265,-77.11037355004208,10.25080295796385,-70.43987891418122,19.483551594336983
109,-27.7605878548999,-37.46244477479435,-77.47524853726941,9.737034880796243,-71.00802285780554,19.451297362091964
110,-28.71295740204259,-38.513458482200924,-77.226865636892,10.581525291837167,-71.14378964179865,20.050036673684602
111,-30.127422002252462,-41.18208484628213,-76.10707101329953,8.022561591210614,-70.01002794652435,18.805941362175137
112,-30.300349695779953,-44.346742327568585,-73.76477408867078,6.926309948610694,-68.00703119195056,18.34925589037832
113,-33.18430015580137,-44.76117317009455,-70.11911255748247,7.473895089980174,-64.65200942875329,20.090860138812882
114,-36.593970289217324,-46.42342539527608,-64.99990124393008,9.150269825317233,-60.21564721400614,21.863968315912842
115,-37.90314333403416,-46.194151322548855,-58.81938669584073,9.630821608444975,-54.90694545186428,21.25270249502308
116,-38.63279359389919,-46.791504034196436,-52.32254324960547,9.681499006655036,-48.60683371994598,19.76523996173356
117,-40.23023678388842,-47.63293034685086,-45.593212807998576,8.073844946324401,-42.24512759333106,18.794548424063386
118,-43.21394679658884,-49.46681757603239,-38.9874952469355,7.538397621946973,-35.68761886230675,19.190073862146637
119,-47.17684626715149,-51.39850854419378,-32.26825440217571,8.66394041411482,-29.18727861421723,19.446171467946655
120,-50.95852916693432,-55.9936684782435,-25.488563512268247,10.415986116078523,-22.311250120262386,20.453783462458325
121,-54.7844349485848,-58.70670884572587,-19.99132810500813,10.212447813446921,-15.027387678761531,20.935007318265928
122,-56.479350483518346,-60.68911450882608,-15.7375069257057,11.591907241279998,-7.54087764215579,19.392587388580463
123,-59.510078562139455,-62.93841160422832,-11.478452014183393,10.112916452200624,-1.5706474486590025,16.937918185394235
124,-62.10027530730281,-65.46797239641558,-6.983305595048408,9.113717320919019,3.630196901099549,14.707080429563554
125,-65.2631177033504,-70.72486072888809,-1.7130386355226692,10.127097616966926,9.241766347769667,13.846935249973807
126,-71.22413716463755,-74.43444702870758,4.031164057598388,8.443729769066104,15.578277003834293,11.999565076757214
127,-77.78677855233656,-78.75596166553132,10.355118777296708,7.738040803877168,22.595340142810127,6.976019758881636
128,-82.44746435628711,-83.54841174191475,16.426630680539482,5.074598337595335,30.153947881680345,1.180294803464495
129,-87.29325950519028,-89.04674344491887,23.345233497519033,3.998367672901674,36.78154474292491,-3.6082481503585426
130,-94.13080459662936,-93.82080529002772,29.865441480625247,2.3707231729205125,42.72131070141731,-7.919434174877701
131,-97.4695897213335,-96.95719297860485,34.54547913428346,0.18889277463039597,46.23526587538893,-10.189427091072364
132,-99.13811053313806,-98.71869238371065,34.607844323923885,-1.613679904049301,44.57859465606297,-7.735275932844459
133,-100.13944941082696,-99.87636300490678,33.198696045475444,-2.3843407712702662,44.1789867228702,-5.362012179493632
134,-100.361607116898,-100.3550500236527,32.02338627939157,-0.30776696171085594,43.016134838192464,-3.5353877756946885
135,-100.48015999021264,-100.14349262948369,30.935518219177148,1.5081312652105416,41.929297863545045,-1.9676402135046147
136,-99.3994410699441,-99.22108000949694,29.811597626789425,2.9325752470568918,40.93300457915491,-2.749316176090847
137,-98.33532082513618,-98.90285644058878,28.353436245393397,1.6979597903917303,39.12897277598424,-2.302704245504007
138,-99.46899767466907,-97.77335674563831,26.88519388360226,2.2552753441390405,37.303185590349486,-1.3185735706223622
139,-98.28070698934366,-97.68912593378924,25.571562210261636,0.3777935395249428,35.79087741690613,-2.940984380148145
140,-98.93912511260653,-98.88043412853654,23.949821647709218,-1.344541928073898,33.913709118442824,-4.530853911631744
141,-100.14450487013403,-97.78224515468632,22.280853522907922,-0.0013868603114427108,31.919446265108153,-2.936432503442701
142,-98.80192423229869,-96.7458166500496,20.826099497547922,1.135511493213281,30.35438971118853,-1.5957963066707888
143,-99.3861370741636,-96.78453640838954,19.108841249976127,-0.5454929002816605,28.77430142281359,-2.7777046129614886
144,-97.95747810434739,-97.39662084292783,17.35806707805375,-1.8135360850252713,27.014586736211058,-4.233143162235948
145,-97.00907883411885,-97.34688611194122,15.706651432654013,-0.7612737007788559,25.399805058626008,-3.045319183723557
146,-97.57510262899798,-98.50203653813887,14.241623707067342,0.47429412529129805,23.867996388921444,-2.378278962437713
147,-97.03390145198442,-97.47022871241721,12.718867910047862,-0.8302759016071956,22.46098188897646,-2.4710726150269373
148,-95.91141388394156,-96.32448747142723,11.17533884072088,-1.4492641875890493,20.805489302754772,-3.686311269440133
149,-96.92560886352051,-97.13412514846645,9.629106445114825,-0.3073677648151952,19.28279229238679,-2.0850328112967653
150,-97.22531820627515,-97.3573546407266,8.057733091927656,0.9192554815507189,17.699613056078537,-3.5011145534058055
151,-96.92167341665899,-96.91035244445997,6.37295438310923,-0.6896604283568324,16.15584381620821,-1.9137813482308514
152,-96.93619724304767,-95.7577184016822,4.7013403890965835,-0.02725625903685522,14.591376234565537,-2.0134246653173506
153,-95.81277312195493,-96.46981319630325,3.2418602398127017,1.1873241304766091,12.903176968212373,-2.2105396670418274
154,-95.53487994271377,-96.82412069722545,4.431684208852288,-0.4746224835359044,11.453578645357059,-3.654795376750043
155,-96.61909010286281,-97.962974287022,3.4293272440633644,0.14548958543117185,10.061520030352165,-3.1013942075351517
156,-97.17016469957886,-97.63188509248643,2.020532934455894,-0.8556642551276975,8.706891512165555,-4.302544662395652
157,-96.59946362354823,-98.01520770367567,3.477619782303581,-2.408580507914347,7.261245477603557,-3.064667660291268
158,-96.29243574915749,-97.53735957995954,4.927519914535151,-0.7134813219229591,5.847391047331236,-1.394516383850375
159,-97.87160586273305,-99.00760983637365,3.3807168061713657,-1.3455302540781302,4.346559334236439,-2.410262182879649
160,-98.25960482664627,-98.48927811106091,2.310440946080734,-0.5244001559939161,2.8950320218611423,-1.5756835980966004
161,-99.0078744607257,-98.04721099448015,3.847866778207289,0.927016496528449,1.2193636863324264,-3.095264574166229
162,-99.68745219605135,-99.17324551887596,5.186704992253217,1.1037081504939619,2.8281993690734346,-1.7393509714001014
163,-100.19562529102649,-100.20800868852076,4.186301438819086,-0.11723279316773204,1.6425548797723057,-3.228308553168277
164,-98.82172205963613,-98.82439942501064,2.5341906215253536,-1.6752043694837715,2.7019490151583447,-4.07051504124598
165,-97.48878793089615,-98.0171707055121,4.09474138834492,-0.8948010311648585,1.2469669011675661,-3.007316054081407
166,-98.56596496530871,-98.43274670030814,2.454719600797544,-0.7526536324617418,2.3571246050928454,-3.6191420192711083
167,-97.35469340048444,-98.3859434884237,4.118462971553741,-1.0302135032405295,2.9179925103665627,-2.715118071975704
168,-98.41177813006762,-98.04390967283582,3.133996103442803,0.17653325431197148,2.362192011809919,-4.357465273399989
169,-97.77505771895737,-99.16014883081829,3.9625415329437477,-1.4749639209750462,2.479776147944075,-2.9939788279175517
170,-98.77820528722806,-99.868662522437,3.0967872106745933,-0.03711316052031039,2.601604347691005,-2.738533465271329
171,-97.6312468154229,-98.36653644300209,2.9948149673579136,-1.4583094829186738,2.0930388144116847,-4.0762620046869396
172,-97.21083014004805,-99.22179005414056,4.514692899701005,0.033084134274058805,2.5559211207239425,-2.4453699068664028
173,-95.97456392303596,-98.61071063438072,3.9527852463470916,1.3648059245382163,2.5297213058086134,-4.144260922540841
174,-97.2608779791362,-97.49725387957365,2.4491730970264944,-0.09425229182329302,2.455101848529837,-5.568814551915826
175,-95.62894391823683,-96.20677664496921,3.7391894266002077,-1.7309243181046836,1.5581773747480003,-3.9436615840507234
176,-96.28852333655612,-97.12768667081525,4.417153291024713,-0.2468361640902793,2.7701969030134457,-3.127094304114539
177,-96.8610322653389,-95.81664744298503,2.915668681221052,-1.659861244101032,2.0796597075734975,-2.9580109238970635
178,-95.48970846280145,-94.89908903351372,3.653831625260761,-3.241851778525006,2.6357400160650473,-4.572381819119551
179,-95.26555378421396,-95.79443390777149,3.5883110979155286,-1.5676251142620026,1.6201690312254113,-2.9280027882257915
180,-95.02539898857643,-96.93001935518907,3.0000734498425348,0.04336425248875434,2.9494678470809874,-2.1830848046308935
181,-95.53019681506542,-95.99321611368309,4.654903500191798,-1.4750253922431897,1.3488128836486402,-2.3170901491897724
182,-94.71149291363402,-95.164331296904,3.4609302061909064,-3.113211348514068,2.7960055572822102,-4.017991024374016
183,-95.89718574781064,-96.33612028858771,1.9482239509143107,-1.4792937510590938,1.8945657879568205,-2.705054768061298
184,-94.85576519814845,-95.68405152141868,3.5490524094061193,-2.423994253315383,2.0739617607516436,-3.6965835651835426
185,-95.24332412706651,-94.9388421990383,5.183669283372441,-0.7615058130866555,2.71648545383596,-3.357206075568496
186,-95.26217330063407,-96.00900407271548,3.81490786455328,0.8600737660523613,2.03064445468195,-2.6330156142161782
187,-96.42089884348832,-96.91245134072244,2.3701081944464404,-0.8023863678089441,2.4194503402345964,-3.8416099506101085
188,-95.47962482469092,-97.76200665461315,3.638232925734035,-1.4665803323510855,2.746190278703238,-2.737024760274008
189,-96.27434778575075,-96.56953392482667,5.199732155073152,-1.3378251262885705,1.8444960602710312,-1.367022129385744
190,-95.11684552813924,-97.47200292517275,3.514842055149815,-2.2407427273379206,2.49172198111164,-2.8659537723695157
191,-95.56547828778898,-96.23610731367714,1.8935356515428565,-0.6176994288341235,1.704472184609805,-1.6104555785805874
192,-96.45249394458072,-97.1053050730801,3.542535091294043,0.5851163948927329,2.813025840817572,-3.231307242710148
193,-96.41937719319034,-96.07526517770265,5.188460456160907,-0.1613056842585452,1.004193390661958,-3.5532087803870027
194,-95.06920194085457,-94.89864695208877,3.4889366669427195,-1.4101249349242109,2.6591449026582583,-3.2613523980265464
195,-93.80933131664366,-93.52299850275381,2.2006600802418173,-2.5387080439349914,1.8088943977278975,-2.132085270051614
196,-92.65713841289814,-94.25814893363098,3.6704427350211017,-1.003441359859188,2.3099259165365162,-3.692246353643938
197,-93.84243501452865,-95.46511432287576,3.1912914779970847,-0.38532749132168376,2.4674279945821227,-4.153685195718737
198,-95.08551129874483,-96.67616404829575,4.099299208202834,-0.7131871029236376,2.6264405381616616,-3.121348942401489
199,-96.49833225733877,-95.83709935346815,2.947014313390063,-1.6516049061425537,1.853043310889138,-2.6300556436609517
200,-95.41959476179923,-95.1016994918626,4.615231788597108,0.024261495153989374,2.815241019919238,-1.9116638665851784
201,-94.61577195012671,-96.19778389175573,4.07394394872922,-0.6893024340666326,1.540291174410488,-3.2918521129415654
202,-96.10534930644593,-95.29900159768988,3.9683131706677544,-1.115645208716754,2.5534282717671846,-1.8739870823359637
203,-97.06926911314488,-95.97900478650524,4.961660896744147,0.4914945371529359,1.971418713752885,-1.16304904366186
204,-96.16020301728231,-96.6708272837999,4.543571119587262,-0.6525121950970119,2.5972932199688117,-2.3505562878198027
205,-95.15952302234408,-96.03716490228686,3.3254527611932674,-0.16981165696879003,2.1970253156539736,-3.858380933184432
206,-94.29447687293543,-97.3979065065176,4.857205354612677,-0.13816662436122518,2.8134896025509684,-2.0877014087285124
207,-95.35694180370628,-98.38857861236895,3.2726115936767854,-1.5873827577984023,2.0994306475774174,-3.531657939591167
208,-96.57912300937333,-97.42680262373621,4.60460460263818,0.013803668027564322,2.292597552765994,-1.8072950246064017
209,-96.5943969714403,-96.422630151879,4.601523689515394,0.6358677901133155,1.859412111082814,-0.33510416520269276
210,-95.81479158908483,-96.12485257214038,3.4971134125448895,-0.07057327452821015,3.515756531816802,-1.9343458336447334
211,-94.52498102320158,-96.72216881783085,4.819702680016319,1.441264407596354,1.929846616150727,-0.40539378423673084
212,-93.80498437526035,-97.3378479420882,3.927956064922714,0.18776117630277436,3.6795513538049134,-2.1631308086299703
213,-94.39294062824823,-96.4148554877002,2.9900873793669964,-1.2766859846460132,2.0079372536579116,-3.686722270555179
214,-95.68997991146797,-95.7853192421386,3.6631476874183053,-1.4840947993350775,2.8350141782808067,-2.1438909990592143
215,-96.8797756612197,-96.073145683061,2.7373869050883224,-1.2989280423356049,1.727156109461891,-2.5783061226844306
216,-97.90783651468168,-97.08877143669135,3.7826131925572857,-0.7318926699111203,2.9179814961895,-2.6561169993950475
217,-97.2641028759544,-98.15482854599016,3.980209381517991,0.34078974030338044,1.3029841656199712,-3.7978097711822056
218,-96.17693018502841,-97.13437675820666,3.916078410676117,-1.3421033746847375,2.707443221735769,-3.0293864734407974
219,-95.3013486224439,-97.0541250614746,2.2473467601725594,-0.27748302205876485,1.7306260998945975,-1.5744826633582016
220,-96.00966357122633,-96.8372082120826,3.1571989181922855,-1.9600015320759052,2.2502961545186686,-3.1608448415803294
221,-96.20491174827333,-97.85350518331983,3.1289177334891165,-1.621267439273061,3.1988567820661653,-3.8310789558207
222,-96.91898685462657,-96.88454589271313,3.4075510785692664,-1.8155892884732423,2.4054830961275395,-3.138387885069704
223,-95.75029243798953,-97.62865710990651,3.8417119416474677,-0.23639738497540808,2.133204807079107,-3.2062114545204996
224,-96.1616426281587,-96.51461660676976,2.8073520294358314,-1.7775224176766786,2.419772567298063,-3.209092844306519
225,-95.86933906168913,-97.51055251519618,3.7073035407420742,-0.7466114815864229,2.107146301491634,-1.9494084392193798
226,-96.65205859304977,-96.42087324021294,2.99476336611545,-2.0920735377076176,2.374247400640733,-3.2650912293798053
227,-95.79342629728475,-95.48557103428351,2.8677281169530855,-3.2091286208632934,2.419032099906175,-1.5616363331189762
228,-96.51078213645441,-96.49163709065627,4.513556621382709,-1.754322242919206,2.472515529828847,-3.0697444056163876
229,-95.98725376491146,-95.42260363079951,2.9413710052194784,-3.2908336599641443,1.856253822172906,-4.389772380941121
230,-95.9035640884108,-96.31148026730038,2.749468677366416,-1.857626292652697,2.2875556095049685,-2.9363252077311977
231,-94.99667143580635,-95.89355896684572,3.4911250841923596,-1.4541436643843926,2.519661556959308,-3.8748428383445086
232,-95.73579102441248,-96.80310430673644,2.01501025105812,-2.961513910250628,1.586621407060074,-2.35038442563464
233,-95.93588147413008,-97.04998920915573,3.7227694881653446,-1.3590764850634098,2.251594544788332,-3.984874450177603
234,-95.16588175526232,-95.74355826603315,5.295879486729146,-0.14015538380235282,3.009081087055749,-4.803782449394144
235,-93.8473212018178,-96.45368863331298,4.253347740927335,-1.6094814460291154,1.8094596317709108,-3.1360394340752316
236,-94.78383454303776,-97.16178459429273,2.6733481296170227,-3.2803180616169056,3.286981007710245,-1.4920777019666152
