,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
18,-99.55871629769307,-102.036201882256,5.692755099940325,-5.014934725667614,1.4939772621930503,-2.226249313253371
19,-99.00030464962006,-102.03104979669038,6.832301895012522,-4.887193283252779,0.11071772948360813,-3.846293749699932
20,-99.71815875711128,-102.20180745367306,5.936110121464515,-5.59922441878632,1.6346959169089368,-2.5771143483505927
21,-98.67736744484164,-101.95199407640632,6.487858183385826,-4.613348857972998,0.10101400415784269,-3.8189070298975114
22,-99.5577355071059,-102.87250938270596,6.009418519750221,-5.722217676259038,1.7520249240204329,-2.9090348367590493
23,-99.11920035834316,-101.80966164085586,6.738471979580138,-4.894164948838755,0.2701451233348121,-3.6373951135347276
24,-99.99552451047506,-101.44832503206233,6.030077179649766,-4.809956430470742,1.8525584544978704,-3.2687107513968914
25,-98.79376765906893,-101.68406185718051,6.581618766551091,-5.163311774368958,0.47623869521723566,-2.2394642237320728
26,-99.66594432661024,-101.2207206534396,5.90265341094804,-4.288902260593185,1.7229378794512884,-3.8824121198885657
27,-99.03671670243874,-101.61865476676738,6.8233777708204935,-5.125907741893376,0.8399600837742763,-2.7585174983796885
28,-99.75251184660961,-102.61008086123587,5.972543542052094,-3.5362877832477344,1.257947888127772,-3.853393983506522
29,-99.36162130931017,-101.56506895557156,6.813089523781827,-5.1210202617213545,0.9243005978126354,-2.851683816591678
30,-98.81906811122563,-102.14299993316196,5.955008417303653,-4.326692051233178,1.6968693763888711,-3.517993627965366
31,-99.8515341522775,-101.31252391565717,7.49816911367833,-4.867959871846465,0.7435007146684399,-3.3185836566630864
32,-100.25757634891333,-101.55254120924967,5.866946344789015,-5.039613652669243,1.6266603294236344,-3.481799798414022
33,-99.68288787194388,-101.79153993094194,7.1009459005724604,-4.3625508800419555,0.9374328779286681,-3.3640122564169914
34,-98.83571388372008,-100.71644084327995,6.0498498718653835,-5.040486862009244,1.3626155773206345,-2.839316843188303
35,-99.1714418549915,-101.8586796898104,6.625115180679787,-4.685592129694055,1.0249045418222122,-4.460261765390468
36,-98.31064428688632,-100.67939806294908,6.225834653719947,-4.072476927304562,1.342053050444437,-3.0176632941927237
37,-99.35191087909318,-101.87073757593808,4.736531655985488,-5.429064761898461,1.0170287111611929,-4.237820031645868
38,-100.46067303108705,-100.70902543101175,6.229314247351182,-4.108857663800518,1.4595437528756714,-3.304862460226549
39,-99.25986886695677,-101.77579741164148,5.850788885494491,-4.773082019603232,1.0618396744761074,-4.767596780558385
40,-98.14817153512993,-100.64169353340782,6.226727448030134,-5.016381477805537,1.2337260375870638,-3.177544417526895
41,-99.27859104814686,-101.68229687604129,5.338386751033319,-4.82033576043842,1.2167343900874579,-3.7863139538107564
42,-98.09017494051612,-102.18165815971525,6.12254225643605,-4.324873948869606,1.035632492687099,-3.3712951472529777
43,-99.14169706338652,-101.75061174487172,4.6381239234158285,-5.12794776853045,1.279851151833698,-3.232893686796001
44,-99.92503172833501,-100.75401786950096,6.254998664638606,-4.056900142813835,1.1728135699950286,-3.574319070426048
45,-99.32754217124578,-102.05012457920144,5.0726610905093095,-5.462332255827137,0.9652803682830032,-3.0963671621158673
46,-98.43303081032599,-101.00161249999562,6.358219559290348,-4.159549763123531,1.3332528748660057,-3.6088992652320857
47,-99.49528915838803,-102.15081847462248,4.7544842559182925,-4.297782664695684,0.9330157597292913,-2.015274182241768
48,-100.46982622693473,-101.06384494000427,6.316576566349935,-4.913292271650146,1.6026213876476696,-3.6608506203475693
49,-99.36467855676474,-102.27536713211204,5.262513511658567,-4.45159480943749,0.869102640193063,-2.60656386170775
50,-98.89551465105852,-101.17962214085847,6.448926420542981,-4.764993570848227,1.4913182689012272,-3.4873239681598367
51,-98.85886378639536,-102.4451916802032,5.483313047480155,-5.1615799250545145,1.0530684950777907,-3.171167052884231
52,-99.01154755935059,-101.34269737278544,6.353277455417829,-4.619633664384452,1.4897084519132298,-3.6342926102447564
53,-98.80600635857131,-102.63118751646742,5.496334225885881,-4.839451658623037,0.8701224083484747,-3.493982460561344
54,-99.86991548251696,-101.66273532841348,6.383866306889164,-4.703999514779542,1.567821674295784,-3.4549934570762924
55,-98.74880138796061,-102.50703784097098,5.37652341105336,-5.44723598284758,0.9052865882223755,-2.876298789551743
56,-99.90320726066844,-103.06849452052307,6.707913683519922,-4.478641259949136,1.3487356434033093,-3.3020866024966176
57,-99.11501548908741,-102.31179318761039,5.103093677697143,-5.2273078760864315,1.117714523722213,-3.2002491799332318
58,-99.06816062805117,-101.59521961427527,6.778779435581384,-4.928759229683813,1.1420861710092285,-4.828436637156695
59,-99.72144868913055,-102.61587957983872,5.287309069750845,-4.275171845607901,1.2913432077128641,-3.2001229464182934
60,-99.25133701345396,-101.38659621843117,6.829390594631241,-4.546941434305745,1.0035835616613769,-3.6073831977401927
61,-98.22749109578926,-102.49779673992612,5.462957860968358,-4.818346784158299,1.420648088982011,-3.2152304608575366
62,-99.37200996045306,-101.31346875615834,6.729538745431303,-4.684321543971165,0.7178098240649045,-3.9448620511242614
63,-98.45079852519359,-102.36642544446069,5.926787702327555,-3.9425767872849136,1.2766906539991574,-2.9097584368026395
64,-99.3805683826224,-101.28027315367687,6.685780085068883,-5.053263763793154,0.8578493870940078,-4.509736251652939
65,-98.33923647836141,-102.3178756961509,6.088291316839552,-3.4139541880970965,1.43374282304742,-2.8471043586124845
66,-99.35889192143448,-101.22612172642779,6.792787473620649,-4.868857623303505,1.007638330544622,-4.316251333941916
67,-99.09138312454397,-102.35932465597764,5.835810608433788,-3.455013024271959,1.2554617048091026,-3.12486612154413
68,-99.06976723596472,-101.16113189242328,6.977121944899226,-4.55443193322454,0.8135147508631176,-2.7133209485664778
69,-99.9410987780869,-102.32388099194793,6.013978169832041,-3.4332046378570014,1.4448383330889325,-3.4839605486361123
70,-98.89034917422302,-101.23584902687516,7.196794560057957,-4.43743721145261,0.8838353132096786,-2.758066116178788
71,-100.05291251711012,-101.51162577914707,5.889874236577609,-5.7603752730217925,1.301742668001343,-2.6937415251419363
72,-98.93608270793443,-102.05937744101375,7.552766394054496,-4.373429460278407,1.030533313445096,-4.226973374821971
73,-99.99896329705764,-101.11656483444396,5.964966487030518,-6.013181669600005,1.1268143372387456,-3.026340767765331
74,-99.02391579585215,-102.22664544099925,7.631050584629154,-4.377926869283136,1.1038327959713643,-2.6437993089168437
75,-99.58351550021644,-101.09915510635784,6.05641762322472,-3.573554465561178,0.9451919763007804,-2.9432791025272977
76,-99.09318190199215,-102.25619372006798,7.537892884699499,-4.813385174982531,1.1604619613694573,-2.9218375068130205
77,-100.01969473838999,-101.05282073154689,6.334076391785478,-3.218048774797135,1.2850982465601584,-3.327818568518787
78,-99.17405454502648,-102.11726579117634,7.307324863019521,-4.788412464218157,0.9524936927240596,-2.519982259008254
79,-99.26334505847058,-100.96063524228698,6.311385440489409,-3.4135825863099205,1.2853961323371392,-3.2018910647583034
80,-99.58142814526548,-102.15316309347027,6.5287940859649005,-5.044060931954798,1.0168380934439383,-2.6549639989262075
81,-100.63269439199374,-100.99191320837556,6.451600968498635,-3.6846936939399484,1.3865419107716395,-3.5803439588513504
82,-99.5317586902268,-102.16997584815958,6.764603550494922,-4.971966253475389,0.919632358816968,-1.9626019251477191
83,-98.38037330830379,-101.10602448454428,6.507855954605126,-3.4204951156543904,1.5780737768209647,-3.612156625542598
84,-99.55412651312345,-102.24412266664538,5.317600914395684,-4.977119269661881,1.04252324410645,-2.093450289606672
85,-98.39237107918565,-101.17004682941815,6.663940692314676,-3.4405592799788045,1.1269494917583385,-3.469540883819374
86,-99.56492612373368,-102.38134647614471,5.050474988005071,-5.084952311683156,1.0429793860629457,-2.5975846150117157
87,-99.1678504194906,-101.2919384815023,6.667212950976463,-3.530957670843125,0.9401199692257715,-3.7910816229543833
88,-99.43345239307027,-102.1137872994903,5.716752480153621,-5.022248113931064,1.109246477174004,-2.229961915405883
89,-100.40459706713192,-101.33816946913225,6.402656397694212,-4.397636156422622,0.9415003840348877,-3.8923262337622826
90,-99.25143264822988,-102.57341544480474,6.665404005060138,-4.4453943190027205,0.9822659103770467,-2.303965563734662
91,-100.40954124831332,-101.7844694286061,6.271403353187438,-4.765569625726606,1.3970722762086447,-3.8872231749380957
92,-99.22469560367398,-102.56380805313164,6.417275222368416,-4.946040111547616,0.8290926506831674,-2.3288876289662004
93,-100.09707701042564,-101.44236262265039,6.321702212708528,-4.231335252739375,1.942752499750874,-3.975084508932253
94,-99.47227976864862,-102.68083055680513,5.6027836811628084,-5.647077298948402,0.499981313106418,-2.428935852919341
95,-99.04644969991236,-101.60554663162907,6.577966116129621,-4.046410062587644,2.143714695295808,-3.931811901861728
96,-99.83465492894624,-102.81023232257485,5.059769670064129,-5.593346312850836,0.5815906130402015,-2.4037506347083695
97,-100.7049742400011,-101.69188432586269,6.713616011086227,-4.045826271458937,2.0408230275385546,-3.9475974717993907
98,-99.7899672496973,-102.87401198657322,5.355735123817372,-4.9519673602666945,0.9199104672127314,-2.6471743011212614
99,-99.78188285775016,-101.79245893360915,6.530904712171057,-4.453960637688535,1.959351615525787,-3.652865246382296
100,-99.11895998493682,-102.7420030125095,5.7983574235702635,-4.545479951649357,0.7841408005114752,-2.839871919596468
101,-100.26609074182252,-102.11100868499078,6.352101830404747,-4.8328872313581694,2.0110288268798198,-3.913930733374183
102,-99.12411630418086,-102.18068317809794,6.361990489538734,-4.708539256175168,0.8514914287413592,-2.9415947750868305
103,-99.83035760023014,-102.71719769756943,6.362243856681337,-4.339462659976705,1.8652323833910425,-3.883448751533829
104,-98.97792566956595,-101.6486779597479,6.666187653474377,-4.808982302843895,1.019397738816125,-2.975140469888217
105,-99.95656264527071,-102.73546976001143,6.412853023183374,-3.2394194675732306,1.7857057633066316,-3.427064757777974
106,-99.31127273582493,-101.52243546265662,6.058717862521182,-4.842557923620043,0.9803247578349682,-2.8252122040232224
107,-100.08353018650394,-102.42855728842869,6.381884041314787,-3.626877928669935,2.304416375733346,-4.413637356949948
108,-100.08711733518857,-100.77064721207134,5.0278071772951565,-5.014401736540909,0.5386944891979282,-2.7616451758253895
109,-99.17668842150573,-99.04716358232213,4.952541537463939,-4.563721698955373,1.6094841781576137,-4.136236730021129
110,-98.72815562587964,-98.37776806681043,5.48352774802878,-2.9583485922392665,1.465781466316914,-4.844592592505817
111,-98.25725002295981,-95.59829657205898,3.4845353685465947,-3.92080589485596,-0.3579866284668601,-2.59180417542601
112,-94.63951119083161,-93.72768664330951,1.1505988751903318,-4.337256204950799,-1.3298433108957803,-3.0485243328562954
113,-92.49910920236348,-91.81848913648652,-0.1052118073325307,-1.8484246820770487,-4.087969458980456,-1.8688132186229724
114,-88.97832681668977,-88.02572036691068,-1.161520090381655,0.4298925757451933,-5.598391704367337,0.5719591644240656
115,-86.19913281512733,-85.55505789146675,-5.66710700449457,0.03278999181991401,-7.075141837036051,2.5928507369237193
116,-82.61224028142664,-82.71510652104303,-8.12053936283512,2.442786244972958,-8.66010131642976,2.0170900375224043
117,-79.58516947522253,-77.24163975103089,-10.097667944016584,5.301616282472467,-9.818750744062367,3.2440508378626833
118,-73.27642345974776,-73.60938517756146,-11.442495232699383,6.113376609397952,-11.580794128797034,1.8926654311125486
119,-69.29813975240066,-69.20790153976762,-13.025426979061667,6.501019387196972,-14.021992994984103,1.9896931997923437
120,-63.29623421666045,-65.45875705598108,-14.571742922929394,7.05580990569546,-15.79557473989383,2.7442997031751837
121,-57.54756714969079,-60.997965519968915,-17.422372224304667,9.266112546810486,-18.080617528285526,2.950811578140267
122,-52.66273516261543,-56.533567469057026,-20.08364098453122,10.65381307474587,-20.62282904233988,3.6642908452072156
123,-47.033576884008596,-51.553696617770576,-22.97279274457833,11.283187464716564,-23.238902817372555,3.3475614397024795
124,-41.133204335417624,-48.05674882836746,-25.841109666942465,13.760205563508858,-25.42764638046792,6.190571614349121
125,-37.849627778331445,-45.456577668576394,-28.82626245180729,16.567620206762324,-28.027716546050772,8.609685043557956
126,-34.83953835227555,-43.10233732433669,-31.456424753861988,17.65509620304083,-30.80408555024383,9.372100217524954
127,-30.963847443128305,-40.64400106944378,-33.68612566517575,20.396249882896363,-33.131939485653454,10.21367945404679
128,-28.44173484475087,-38.52449660798545,-36.27478314195758,20.713570285654235,-35.371555383481265,9.997019933759294
129,-27.273408170947402,-36.93733560164863,-38.47991969383682,20.31903486330207,-37.829426544461846,9.682230789228338
130,-23.646779443121595,-35.459847044239616,-40.933669415419054,22.619470873825367,-40.04235102556947,11.964089847057489
131,-22.39455720266574,-34.846514611028475,-43.32374915545133,23.517133610490493,-42.332152964277974,13.84475965195946
132,-22.1849210833957,-33.98502807845095,-45.410146914649694,23.20051294686223,-44.203029276804365,13.417494511196487
133,-19.412681538690588,-31.341867295541423,-46.99784561085627,24.025682663861268,-45.98362851412066,14.383960398065026
134,-18.03428775423598,-29.564729675855126,-47.99958131269323,25.048971809552018,-47.159550017252194,15.912480300993707
135,-13.618130912499964,-28.08715728952235,-48.39012473108132,24.3570640189175,-47.8047961850638,16.878199385876364
136,-11.184851977589505,-24.04718111984677,-48.21570814354752,22.589625704623906,-48.128237549161426,15.840159844494107
137,-8.068812783920576,-23.88406902365989,-47.780267765159024,20.738409149091925,-47.87333592059069,14.750621007683167
138,-5.016632826076025,-21.455359152043815,-47.10340619944049,21.302838218272402,-47.6374206281516,14.688707984678173
139,-2.7351279460606506,-22.354828379475617,-46.31566132935068,20.07011425841597,-47.35336757461511,15.446291806612438
140,-3.67119511343373,-21.746820253336256,-45.49684009320826,21.03956062604171,-46.963775087746,14.551974280060533
141,-5.005013926062298,-23.428415658728643,-44.46961241599954,22.060467846559657,-46.46221347240987,14.645895314821328
142,-6.287268629917244,-23.67890094937878,-43.211036765586975,23.104540934303028,-45.726859336424226,15.585104344128029
143,-5.481069510292186,-23.912997758816957,-41.57959823632728,23.22614864586569,-44.496800402292486,15.341251721337983
144,-6.536641723586967,-23.954673732613422,-39.29166000845997,20.919186772714735,-42.886345610535,15.566834569383747
145,-6.3042382975622555,-24.27477546795972,-36.60753819278799,19.00781741514705,-41.11087833776265,13.829407363005675
146,-5.34590396846499,-23.02462081748522,-34.34051317941705,17.558592557267577,-39.46580049833932,11.760885067973504
147,-6.68241225146944,-23.085244446275603,-32.50981105620282,17.916040404869996,-38.2577078389142,10.043676896048817
148,-5.689236606893671,-24.694328180167982,-31.464554945581177,19.33074050314875,-37.14794868931537,11.59657694359568
149,-8.094012550005964,-27.111264521774878,-29.487577199225083,20.094876793143836,-35.63798043888059,12.986158344630043
150,-8.894409230027538,-27.224235947121212,-29.814701336656718,18.694497981350388,-33.71319420475833,14.150674330752958
151,-10.960386659992393,-27.360454946545055,-28.74914704607453,19.44566909292599,-31.2438154110031,12.754946176100217
152,-12.63338464763899,-28.872804682382316,-28.565496642263877,17.53170305393566,-28.38998520282261,11.282806893652817
153,-13.957916553907555,-30.246407024578485,-28.125922264499458,18.0221884529465,-25.2154111700942,11.71985692619688
154,-17.48379388381081,-34.056971111729304,-26.322101506234905,17.87550974050566,-21.731070037316364,9.67825555545392
155,-21.39597756477653,-35.14167560001239,-24.764975300526388,18.210805756017933,-17.979605466741038,10.817091432440657
156,-23.912094397745303,-38.617434828680004,-23.57262655059128,17.043142413308434,-14.208406554086151,11.52188518342995
157,-28.055483542679177,-40.96106941254771,-22.021163809051583,16.15486461324343,-10.096817571750305,10.103741891696515
158,-31.50060907713734,-42.401451813760154,-20.42680851136665,17.097993460865855,-5.824694995530245,9.95682768437317
159,-34.11853722860153,-43.65506460216269,-18.166729956968883,16.30376301151146,-4.367720538924791,7.952541478387616
160,-35.09597343231599,-45.231989618603315,-16.795685314989335,14.86065003945778,-2.8117315248082226,7.7474045373291895
161,-36.78915961160392,-48.55664554720532,-15.557971377901275,15.728544902266323,-1.4415018351145938,7.283549034609381
162,-40.724273745103176,-50.714457177170985,-14.595661091878258,13.426339409496405,0.04823830733966886,5.853300269823206
163,-43.41651317855646,-52.06850750358273,-13.438789794118682,11.528799908852505,1.4870702645168654,6.770388792320572
164,-45.103842944077286,-54.0302725148331,-12.467626689570068,11.192515582145353,2.706533432632019,6.9167358737728435
165,-49.03764788272187,-55.443442296290485,-11.541658495150168,8.819088680808056,3.684916788507855,4.753382427635966
166,-50.72831030571864,-56.96949870125821,-10.651249418358752,9.557202007648339,4.607530994110549,5.932852313866354
167,-54.15392093052512,-60.15367478014393,-9.735893214792652,9.631076533337604,5.595370189061299,6.625120892112827
168,-57.223022969197416,-61.44522991721188,-8.945619946947337,8.57005712874966,6.600735539799904,4.826345849932446
169,-60.0376030294962,-63.45219238198384,-8.178675709669267,6.129462394200176,7.69673066808519,2.911082669959265
170,-63.871818342828995,-66.81256472418059,-7.416990537622909,6.317045156463522,8.64037220682185,2.920359160430395
171,-68.09917339192765,-68.28491598505563,-6.5661028120503655,4.604645906719238,9.605798161464648,2.675206330188141
172,-69.93624505396323,-70.33934003127497,-5.832797178163685,3.7986516267636365,10.612276697757602,2.812471143005258
173,-73.27035315693045,-72.43521306602292,-5.140602784590424,1.6876323813237721,11.609674836417208,1.7805090170722242
174,-74.92211817693962,-74.22802028477095,-4.253219986378457,2.5355819120535705,12.590851912967,2.936816693945859
175,-76.4254787983005,-75.924548516002,-3.374312912910764,0.8849191075947914,13.700274748478387,1.212681864748421
176,-80.62054018194613,-77.72217612953335,-2.615876752183492,1.5064847729154378,14.310504395162196,-0.39010684775552057
177,-82.55614856341013,-80.25654799466551,-2.0636222978226035,1.0246905270824924,15.384131435426657,0.6947845352987052
178,-84.54599007933079,-83.16983727345539,-1.551555253078589,0.21491006881214086,16.09105803564504,-0.5597169327517318
179,-88.01445941125135,-85.65553192003601,-1.4508970122059122,-0.061833877028741775,16.430177128673375,-0.682074626340197
180,-90.65425511675308,-87.46747126970628,-1.1230568574689213,-0.5744011767526261,16.448505857583875,0.41018755554774483
181,-91.98153632192846,-88.59581024407889,-0.6572604489133053,-1.0492238746703146,16.333191070779808,1.7298431890329136
182,-94.69000828328295,-89.83523135629093,-1.0138943042267838,-2.178090143787683,16.3426071012664,-0.10430899135518101
183,-95.38817596466015,-91.04482484497555,-0.5260546720964893,-2.882133169692983,15.9366681631482,0.8075526156809271
184,-96.36171650952463,-91.79373155114082,-0.18094581446333644,-1.6964416520504206,15.85776432090966,1.2885225371213043
185,-97.26855730149676,-94.26761014690254,0.30264335501803175,-1.3617766911667544,15.783676024623874,1.095210321668807
186,-99.08729884222804,-94.28341811699975,-0.0809433539255361,-2.953155450550095,15.461475301778501,-0.6821556360353955
187,-99.85108057541156,-94.38300692799851,-0.46003937615525675,-2.4358003853780925,14.997590137084195,0.09573223715034497
188,-99.39505653045728,-96.03693584268423,1.9231129689070392,-2.4291513527184,14.215762652069632,-1.501915801162658
189,-98.99067896918054,-97.97243616534512,0.9503755021744055,-3.516763777568563,13.179935653678088,-2.747952208674702
190,-100.42340536321134,-97.42012129051696,0.18339399504129564,-2.215570118106026,11.706022133176457,-0.91677224759814
191,-100.07176403003783,-96.87084401948208,1.9644160241811524,-0.5392678178902169,10.313041356901671,0.21113078170647095
192,-99.25091665391871,-98.46190574864069,1.2884199286251963,1.000379636918043,8.845199332609239,0.3934119423707678
193,-100.53005827764439,-97.7315175626976,0.8382295098780764,-0.5128931511941186,7.50745081341399,1.9884845507653741
194,-100.15368193913729,-96.90299562230275,2.5310485724624434,0.9244971192837874,6.088368260053476,0.551210464836299
195,-100.7403548163533,-98.05190298077297,1.0919210142253963,-0.7357307603758414,4.678765475215425,2.1368026501898023
196,-99.82933826341456,-96.87201321500623,2.8240935708941297,-0.11832839439368069,3.033322531147012,1.1620284601000144
197,-101.0094542804902,-96.46504133477897,1.3310772766106063,-1.0584389428483705,1.595769136679323,2.610253861281541
198,-99.88370813778428,-97.10526291564344,2.9947238547347728,-0.11613843887207274,2.093299917414511,1.3017695240800482
199,-100.82807293131677,-97.2867724862908,1.4541278433334834,-1.6846447652729097,1.9214035213914082,2.1837266404080533
200,-99.5151755029026,-96.779232222367,2.9529937129609913,-0.05146706957128545,2.127586673251293,0.7196034040761595
201,-99.56391066176681,-97.3209829650392,1.3822444910275369,-1.7587593921433287,2.150145696293389,2.141236834233775
202,-100.18521692528661,-96.2081883153804,2.2021943129431936,-0.12024234706029964,1.815107954806752,0.9597018822616418
203,-99.00133833676378,-96.91796538907516,1.3958735031678482,-0.8172623270437895,2.1046127168348137,1.2725450023969789
204,-99.89823852375044,-95.84340023263344,1.776992724356922,-1.6231210832630518,2.203493808413452,1.6917336416018178
205,-98.60673171587244,-96.83457504067715,1.6801747593027792,-0.16865318668544768,2.112966431192249,0.8595985749150581
206,-99.60086794705097,-95.74009933966906,0.28490401573524055,-1.365464819413811,1.9411606141450612,1.1077195634306036
207,-98.93097310171879,-96.53645048832963,1.6184004870826827,-0.3922183381355864,2.0535511660469816,0.16459397716424032
208,-99.12524832585059,-95.64439761616816,1.3579461111148947,0.8377426841588537,2.0633232903417524,1.6110125901467764
209,-98.42108059637147,-96.38651962297934,1.3348501457055626,-0.7441221451667462,1.812602113242238,0.8867999478447038
210,-99.45734739144096,-95.32777157043111,2.3764465876135183,0.8885163929539753,2.2551977577624793,1.581378356068069
211,-98.33914637751116,-95.10711952249406,1.5515068192501646,-0.6792928032102173,1.9596566323875504,0.8650766141568704
212,-99.08106582246137,-95.66535253355502,0.6164593108058718,-2.1820761040524275,2.2432079963827753,2.353319572771401
213,-100.05899595310018,-96.82512456593273,1.823845020981423,-0.5783597627983603,1.9490320663798888,0.7774252991858679
214,-98.9572065506921,-95.65948513180133,0.20977928378674543,0.7340500665047596,2.3709075679077376,2.1654174471918735
215,-97.90386584695844,-96.21387735492624,1.8925954467243091,-0.43384685586689586,1.947932127430079,1.2132772715056628
216,-98.97914559893859,-95.64996343542937,0.43215727418066907,-1.965633326830665,2.2250179456582373,2.8079996246678003
217,-97.89426262323252,-96.73578165792057,2.0694539160662826,-0.3459068421127636,1.9958203079431833,1.1653612392151464
218,-99.01731867781281,-95.72020025332355,0.4534427700386565,-1.2953693363321517,2.377116472916003,2.66553006458992
219,-99.9896001460806,-96.73910144095738,2.083056986313516,-0.09575918089126652,1.9244635662352982,1.3157079430422283
220,-98.92174112011529,-95.69167208004549,0.46370599201187135,-1.7030791877053786,1.8942785435646579,2.2327729162031553
221,-98.54129679350109,-96.83330106026298,2.0802850925674607,-0.09825073052497835,2.103565879123509,0.8290219059696672
222,-98.68602683548039,-95.67847469763599,0.4393435728278317,1.0970360798780265,1.8011016490161162,2.352650336353544
223,-99.12461901465488,-96.78970847395274,1.8645067933096988,-0.5555724855377642,2.4745928587571875,1.5500045451032014
224,-98.35653627135675,-95.69027922061899,0.7482945737141695,-1.58910316009828,1.1537625474637476,2.3435492348223956
225,-99.31760251945735,-94.6751697543788,1.860758684230316,-0.30119065314231097,2.5215774809138445,0.6930316788151494
226,-98.09273369786138,-95.82176210144327,1.1095088832786333,-1.8920563541107724,0.9307511872334844,2.2652336704510185
227,-99.21594939685549,-95.09507630285451,2.2432282767822342,-0.3844819296849742,2.588713139635803,0.6637987677317848
228,-98.10125646428669,-95.82147714293133,0.6976035250306228,-0.6793112629752692,1.4555173881398324,1.438915096549943
229,-99.1527049414335,-94.73009202195867,1.8036041185370708,-1.5812854697436356,2.7991789041016575,1.8067318549558542
230,-98.09251791905719,-95.87172186120746,2.8613802284406593,0.024829860532129683,1.4250848215244323,0.5191040968902293
231,-99.13436280486657,-96.00744901689255,1.302672385555121,-1.4567502547203999,3.018606995974125,0.8354901813363356
232,-98.05975726790422,-95.91768643002723,2.6612040360843587,-0.06236774095665076,1.5848519526082998,2.0847569047900545
233,-98.93192624061386,-94.77791646953919,1.4377127278045678,-1.6858466064517892,2.355448116942807,0.45966527513164096
234,-97.77320262511334,-95.93659768433302,1.6814867347430014,-0.08893932698472488,1.5726636913239613,1.6312866416642293
235,-98.90882392354376,-94.76954394297113,1.6350905834086162,-1.3836645081095422,2.462293718235571,1.4817210206454823
236,-97.73155769639875,-95.95713419860726,0.48386271088006516,-0.9686742595212954,1.760209241271999,1.1380103471584693
237,-98.86268195153067,-94.84930712229271,2.0360476015087006,0.6532097394552657,2.615265714462811,1.3171795143569123
238,-97.71205776571512,-95.93477648093263,0.4205030788512276,-0.7316564207014961,1.6579207865055088,2.1170406126845362
239,-98.77605197519685,-94.76016361818891,2.1304567389198708,0.8851901779838959,2.9458395396997434,0.4669290691011937
240,-97.6255311503318,-95.74490697188811,0.5923730145459788,-0.7531275649485839,1.8983419723942379,1.5762441137848537
241,-98.71695550632394,-95.17370223310523,2.0625781744069127,0.6955202654719896,2.335736960601708,0.4455901869757569
242,-97.54678020548154,-96.16204648982442,0.8556947784716575,-0.8767741203992795,1.8490346490182046,2.0529353116812623
243,-98.43608799388153,-94.9753707969151,2.0374330462600296,0.24807099224511578,2.5849510542285263,2.321816416377853
244,-98.18913441743007,-96.12404939806957,0.6593686006234606,-0.7345499741466568,1.7282451534860308,1.0044902421786557
245,-98.40954261059844,-95.03033797297809,2.205682645414422,0.9078064268232666,3.0309690483970573,1.3594090717980716
246,-98.68348270015619,-96.0422763477127,0.7357526025056528,-0.7088549244526143,1.7622859847381371,1.155140965268073
