,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
24,-95.44850894129969,-95.37812820917587,4.562954328524176,-4.206340163229174,1.345079347033332,-3.172023014716901
25,-94.30051385006564,-96.39866221197562,3.4645480121892502,-2.844930793684852,2.553905272245367,-1.7930152503751298
26,-95.34206145803435,-95.19218675115086,3.275214625024366,-3.6144487074225657,1.0549609817014085,-3.095150599340492
27,-96.39204829449928,-96.30402756267807,4.193944336336626,-3.9098082646152026,2.0579146996676188,-1.7020212414297058
28,-95.1818430303831,-95.15360860529042,3.0256768832273857,-3.125291724688509,1.2929699841550066,-3.1429099818718225
29,-95.34200448341066,-96.23750801154473,3.7247721404822154,-1.8284583797145146,1.8194704345403672,-4.540757171393674
30,-95.41156095486208,-95.14484574425481,3.742746336187287,-3.4549770357704936,1.127319533498766,-3.0108903770261617
31,-95.58417790209137,-96.24522282358161,3.1932313035499544,-2.4640360537278485,2.0739881275634495,-4.407594808030328
32,-95.26345012093132,-95.46210147083092,4.024195668164856,-3.2215993804774765,1.2311153142463558,-2.962040940411584
33,-96.29570893641261,-96.48874591056028,2.573271584399145,-4.522830452205081,1.8485014777364306,-4.545730497002591
34,-95.45789097537487,-95.51284533906748,4.214844371627756,-2.873575339906391,0.9617076768976018,-2.993688588421396
35,-95.50024161111307,-96.67714788575935,2.5334370563676463,-4.479189225240677,1.9376073768011965,-2.0726409423175967
36,-95.60250837444914,-95.63394135480192,4.155520457577289,-2.856207680254564,0.4496464151950677,-3.678434545985356
37,-95.05506871057548,-96.35561807865668,2.8996821799582557,-3.6599727433929083,1.9088190289277434,-4.062600357221106
38,-95.83993476070881,-95.64340753189165,3.530699109841936,-3.155515254111961,1.634232194850343,-3.4943616142657468
39,-94.5651557172947,-96.23911961631549,3.413867486286496,-3.111577591485379,1.314151724814087,-1.896299106272481
40,-95.27540432427683,-95.95144850109294,3.804628107532929,-3.0227931319500136,2.9113096487277716,-3.611533928945449
41,-94.90273164607366,-96.16182183721251,2.154223532865152,-4.672682837871799,1.2487733346362933,-3.2435208848907204
42,-95.91060158622572,-95.44531335945949,3.688902658614121,-3.0373437605141302,2.872840969011744,-3.3625886500924773
43,-94.89759802716057,-94.88784777786039,3.518787719515488,-3.4010228935369793,1.2697639280672646,-3.0353616692753214
44,-94.20994442027315,-95.53258064251705,3.6096840459180117,-3.0691288296267345,2.5403295857788235,-2.1746726113234605
45,-95.0532447117568,-95.03565989028117,2.9844970272524467,-4.718826919337373,1.3978257224379795,-3.7113297955074347
46,-93.98787619296127,-95.38896538385522,3.1031696449749764,-3.0476958831386565,2.536983160828462,-2.0797522630939373
47,-94.98734781776919,-96.4605199724633,3.1922367230974014,-4.565840799604159,0.9060554406114952,-2.9290585584640634
48,-94.17844562177916,-95.36405672891061,4.106553260720734,-3.0551715787073186,2.493571185332856,-3.307381305138768
49,-95.29800454240738,-96.18969381956225,2.4490896516119904,-4.6399176808743,0.9452765092850434,-4.847721450435703
50,-94.72091339526807,-95.4007218481947,4.0546715250891,-3.2688825887677404,2.375122743640732,-3.200245506358706
51,-95.29148119265275,-95.93852333311007,2.3733319240422937,-4.783952870347383,0.8169990797654014,-1.5936336067828654
52,-95.96204405898793,-95.6672030243507,4.006356867052129,-3.154971888684932,1.9111766113739974,-3.2018217102585216
53,-95.13729803696106,-94.47474956109046,2.3431619164353785,-3.549995135217331,0.9922223142264541,-3.2911166253604547
54,-96.21451762348188,-95.53395087117826,3.8443246653417753,-4.271270183335469,2.4035253263268728,-4.007194421085939
55,-95.09874249724051,-96.15736598268585,2.421019481377839,-2.6935438701022867,0.8519679432133825,-3.9115609443948105
56,-94.0507170789282,-95.44714107968274,3.996893605757889,-4.20252004232982,2.4675814157049976,-3.2832935433308816
57,-95.04748580325287,-94.39721998916212,2.3969853029503936,-2.744459484875685,0.8274350230801399,-4.640758785074899
58,-94.11281008997386,-95.40491490281036,4.024131157215883,-3.988454501085597,2.521710121135646,-3.6623981784112853
59,-94.9714186299882,-94.4854961886895,2.443410043441428,-2.549377410707147,0.9607144759983348,-4.26681763313262
60,-94.02602087657671,-95.356386888374,4.032118383991989,-4.152697351852019,2.0085495363233425,-3.6628495131593417
61,-94.79856306654801,-95.64690881445193,2.5141713046158216,-2.560005614267788,1.217595385356589,-3.9570782219248155
62,-96.0230968549556,-95.52367094474205,3.6061096969932245,-4.216148144732052,1.7296784316520812,-3.541528018789845
63,-94.85917167173304,-95.82393244149992,2.7995493210901228,-4.659345461089126,1.334573660090234,-5.114519357811465
64,-94.42523761871968,-94.83862712023718,3.4003769780617077,-4.23047615307644,1.7878384868177633,-3.463447884837705
65,-94.53552122780002,-95.98100744143771,3.148027925925832,-2.7766668468476956,0.8578573198407772,-3.3855116329251578
66,-95.62636140799731,-94.79815369095436,3.483252369919158,-3.2855406696145275,1.87428776255805,-4.292453302128856
67,-94.45690863396433,-95.86566431985189,3.602200959110414,-4.624474769775516,0.9867646431777692,-2.6328782678370963
68,-94.71370611695386,-94.69905101507042,3.557276953517059,-3.3144456358979144,1.4329941101729624,-4.321760671819642
69,-94.77909445470974,-95.76297310449424,1.9712909344891454,-4.792213991052749,1.5309607668158802,-2.6951141376426877
70,-93.84005927646227,-94.96406934764408,3.6008845504804885,-3.216112068751375,1.5533189733449564,-4.353834321325672
71,-94.7847266985717,-94.82094148198516,1.9041034299799535,-4.585512274489057,1.6655442215531868,-2.939364872938038
72,-93.6617038889294,-95.52025493142753,3.5237610869124025,-3.7169974655257576,1.485833896251903,-4.0325598813818475
73,-94.68467156469858,-94.69629768959305,3.403268341883836,-4.161370534587607,1.9745074286435182,-2.8215580921241177
74,-95.05391001364055,-95.68112627960032,3.064379958917214,-4.47691103069838,1.1017607754231125,-4.420400760682566
75,-94.60509041249405,-94.53199620338614,4.598962867157393,-3.57283295624535,2.688752832642364,-2.829936709693839
76,-95.69031047228155,-95.54158444216779,2.9934985687552826,-4.521683425528458,1.1991746517424053,-4.349203483412922
77,-94.70150887133877,-95.17504737349157,4.493412175949805,-3.3254845311527377,2.1631016629609006,-2.8132373641027093
78,-93.93776609421703,-95.68183094562619,2.931076482096899,-4.506413160285062,1.3704069417965419,-4.369784171644598
79,-94.99785997840357,-95.46202844807921,4.164094142271312,-4.218485036216398,2.1129093758638113,-4.882278881579095
80,-95.15405866811446,-95.86561615924967,2.9088633855347763,-2.7261663033014862,0.6793088357751993,-3.295753620532312
81,-95.02409408335353,-95.71641362301195,3.0593713537134244,-4.269729679892444,2.2115094318721873,-4.16535398424093
82,-94.16702607357144,-96.05830119644862,3.3514096700461034,-2.751867947625147,0.9513321584750537,-4.591671419274026
83,-94.97349770965968,-95.54771234419349,1.7137650152931754,-4.3510908253398295,2.148893931819166,-3.5953819268199494
84,-96.04109936069429,-96.22714773127099,3.1790245984431724,-3.0957156043909415,0.3700456703974662,-5.189517856028736
85,-94.90048000348283,-95.33906926849208,2.904066926330128,-4.129440615554421,1.9561533302651442,-3.6063583961789583
86,-95.78992738165353,-95.60706185419976,3.0927509109700337,-4.977272141461276,0.7260103204714907,-5.267606036327262
87,-94.65607560677984,-95.5902669998872,4.244219181168775,-3.5026375614276,1.3164270460011112,-3.658320488436242
88,-95.28835106656008,-95.739644146956,2.8989761527842686,-5.207274902541241,2.8652303981197367,-5.232126362636849
89,-94.70578831622048,-94.99590573014764,4.121934671063192,-3.648684868414158,1.1229950579760495,-3.5703798409386067
90,-95.73395979618516,-96.07331353256792,3.2883835710435383,-5.09668478626236,2.6153771145082705,-4.721305675665891
91,-94.77076293819825,-95.17191581233978,4.062450561076485,-3.5545614006485606,0.9102133181359191,-3.4806981204177245
92,-95.51031053485158,-95.97810301715333,2.7350176165364255,-4.803204945036548,2.523037184660447,-5.103102213492229
93,-94.72235381939792,-94.94650433794858,3.2689202107553306,-6.406272945755351,1.1154541319107911,-3.545491463970335
94,-95.2181020665793,-95.73634382941086,3.4287223000871765,-4.849593033689342,1.8921917163855195,-5.043740240702493
95,-94.26555842604739,-94.69495128696742,2.9148254718406608,-4.880658940208906,1.7488814087884508,-3.9312420474356684
96,-94.37103892201473,-93.44174806082206,3.0390590366741947,-4.905188815695901,1.2497509466763392,-2.25449790524628
97,-94.35568420292304,-94.59858982399086,2.766967318906224,-5.895644647073924,1.9489071145308763,-3.897971302234845
98,-95.44203777199935,-95.76354088418654,3.9642864183095274,-5.075888877678066,0.6077497135828094,-3.443887723703432
99,-94.32914793655586,-94.67270774101462,3.106435836058611,-5.494225672286021,1.8322182514064846,-3.4119677559659984
100,-95.47094737252907,-95.76392503131747,1.9397267769415396,-5.125493188728414,0.2970773648798168,-4.843290090637509
101,-94.38862988243372,-94.94588727712677,3.3149370252122714,-4.050113790650993,1.8624424502261738,-4.039089701054201
102,-95.61191634443945,-96.04891167143371,1.6574633455961616,-5.199804229394637,1.1313124310417384,-2.6022081373392103
103,-94.4853131576592,-94.98796145173937,3.2665424914447736,-3.758745814665786,1.651468905199092,-3.7423324270185696
104,-95.20166876636866,-96.23532028217747,1.8053998781112093,-5.205578781704598,2.687039983317322,-3.113971970312136
105,-94.93169937398407,-95.14306817310295,3.311427294515774,-3.904960737133234,1.6345378999923679,-4.689737124026497
106,-93.97742061896409,-94.39029995849141,4.045403527224919,-4.730042167126798,2.6202222007395495,-3.6415983888396664
107,-94.79431048893584,-95.03141967684778,3.377866744773612,-5.840333293275552,1.4428343476524805,-3.5892915831426913
108,-94.58092304506656,-95.76680281344419,3.7297923030512856,-4.5713158594096415,3.1398630730622603,-3.6644483992120063
109,-94.64344869990765,-95.42433355140467,3.219724849756869,-4.8097208237030245,1.5799781921413916,-3.738242611786825
110,-95.76878444234558,-96.2524437753709,3.886131089103913,-4.588458341392818,3.110293730353155,-2.484926644805989
111,-94.7049962169743,-95.38476223899418,3.1456403310341523,-6.112017254947441,1.730996951991099,-3.8417820182405955
112,-95.52801975429695,-94.14045660997317,4.388890404299653,-4.475734836904656,1.296737045407612,-2.5023908956336354
113,-94.2853462751712,-95.25138968575536,3.270138129392208,-5.712998975157301,1.8462763234613053,-4.006437494380313
114,-93.9702707536241,-93.99070312664672,3.945080727534473,-4.250686663151649,1.435369041590393,-2.6826896728836167
115,-94.34508681306019,-95.07927569539028,3.116118850386726,-5.665494370475775,1.9274171452996602,-3.241980442867386
116,-95.45379761274667,-96.17718722170142,4.242959318518392,-4.069462663630901,0.5964704520044359,-1.5817067012681125
117,-94.30442554407304,-95.06221536871952,3.0996124085608594,-5.456354796084196,2.265493966616339,-3.148826482099267
118,-93.19671871169497,-94.30445367711988,3.990668009147919,-4.296671008133108,0.7593209935939006,-3.548995906643808
119,-94.31627985160563,-94.84017428328598,3.332107926984716,-5.671314947675634,2.467114084216126,-3.7200022960736265
120,-93.92923473183518,-94.10365854637558,3.787014631611459,-4.171466172289206,1.2395960632682346,-2.285249241546538
121,-93.865099223445,-95.1131905336841,2.884870154906511,-5.118994315426067,2.048085660667077,-3.34640582317921
122,-95.11126798278444,-95.29266956686111,4.545371345115026,-4.1482906360462275,1.3493882983120153,-2.3781704776021146
123,-94.29836715752377,-95.00899306139645,2.936191460064458,-2.431479378823526,2.1586378890596554,-3.9431966693678295
124,-95.04086105165811,-95.04342383219051,4.311750246490075,-3.987769278429514,1.273415008168856,-2.401555945028116
125,-94.92952801478584,-95.03309226707913,3.3112475117101816,-2.951441794789307,2.045628610719255,-3.269812758840382
126,-94.55659321105082,-95.8650563995462,2.0439765236701217,-4.480397718922102,1.6485885303680459,-2.983153370641645
127,-94.05529040236273,-94.93025567842008,3.7341812694364043,-3.6634965033052036,1.3778818785192888,-2.4554142768095457
128,-95.18634108771077,-93.85007429266302,2.3623774765345424,-4.239907034036178,1.5836778788546553,-1.7779223594072395
129,-93.99247370901124,-95.01309463683913,3.8883639130597176,-3.182229223080385,1.028280625049704,-2.6809519202105605
130,-95.13310100406882,-95.5783956022902,2.440263331992166,-4.297270020516991,2.210106152276667,-2.2290679070782606
131,-94.61827977841897,-94.81288229641906,3.79092879820865,-3.671858212033135,0.8235493939295927,-1.4473540953427613
132,-93.9987524335225,-93.92791903840063,3.139521350740574,-3.2924576781287493,2.615420339516271,-2.920269691950015
133,-94.55346905410454,-94.23182189651341,3.5487974648126843,-4.342195260885944,1.140943315323373,-1.4077764784397995
134,-93.47095271077201,-95.25903474997685,5.239912288424775,-3.090880271970556,2.602300134208927,-2.8319628173268265
135,-94.23222192273741,-94.08224042826781,3.570745898925475,-4.444798369974038,1.3644314938843842,-1.1758052175819127
136,-93.38092341930796,-95.03369421666439,4.9937523676215925,-2.9542480327562632,2.8710772806667286,-2.805610045386576
137,-93.9204977918781,-93.88898631633705,3.7993729105468748,-2.077524843946797,1.4873323164414574,-1.312345388076632
138,-93.39515421330758,-94.50826289317004,2.593331631909809,-2.9325685696588746,0.046427141162796975,-2.60565590844993
139,-92.16364245586574,-93.83417880301802,4.229458546219501,-1.5482548606275892,1.4143979451828452,-1.4566219222895944
140,-93.22510250858126,-94.9675295094278,2.851880943649821,-3.1088519782028055,1.1072649838676034,-2.3399215293949878
141,-92.33098649926572,-93.95241341572414,4.272967814477036,-1.6588768330128094,1.546129066803702,-0.7656159435634937
142,-93.28161424974897,-94.24740452153242,2.7898100474098797,-3.226394617947191,1.090303522404912,-2.3124837476544453
143,-92.43857889783403,-94.15427115714253,4.271078298128141,-2.000235070076869,1.4494663683760454,-0.8689382179551252
144,-93.49399987656432,-94.60026444805517,2.6140414299571932,-3.3364191955802864,0.7828529308689698,-2.0898915639248226
145,-92.34470006919513,-94.67226621792442,4.154419884894083,-2.262005521334536,1.406068826869344,-1.7052902467158046
146,-93.63363907790064,-94.87016490592964,2.5071861575243255,-3.214722214487801,0.3606542222083529,-1.8770245900281117
147,-93.81092678237161,-94.46328516831021,4.172829176922856,-1.8803247812914792,1.5154151640833267,-0.9883505205777948
148,-94.00184223984252,-95.57074846145902,2.7064151340433074,-3.3481207144375174,-0.20493966390475113,-2.4510204668981532
149,-93.10306406848652,-94.56817028958231,4.275025448202461,-2.6176864826887964,1.4193242905206196,-0.824639179524981
150,-93.82731752794054,-94.99803343660443,3.338812779946549,-1.8039030571593075,2.816944445700656,-0.9206341420406073
151,-94.68837713922078,-94.38142548232912,3.278814080386468,-3.4453583219848403,1.4503677018058543,-2.5839240993122536
152,-94.75104484960664,-92.95410529814171,1.4265580125889585,-4.578676493698757,0.8256297813162451,-3.7385705352040053
153,-94.9849491060513,-90.25578834083358,-2.6348935439982113,-3.4982533680488848,-2.6222773441242113,-3.0118523483529054
154,-93.29792799639812,-85.60950070006507,-13.482933443157018,0.3235791538624377,-9.757810039424434,-0.2784262988699766
155,-88.85679523338382,-77.83284440273582,-22.040231287845955,7.75298046654106,-16.25750820812148,6.497646920293655
156,-84.50987345900558,-72.10896434084945,-29.716348863157208,12.626492630184956,-22.243185377908752,12.463402904723866
157,-78.19371304355278,-66.66381395527785,-36.69457382701497,18.958261576310704,-29.059519213702615,16.69399268727982
158,-72.58435598190353,-60.69976385005796,-42.78306112961469,24.068136953287222,-36.44835681793817,22.334804979483863
159,-65.14568700154436,-55.145640496715416,-49.24521899638089,26.829081460240072,-42.93941148355129,26.122401344521585
160,-57.446052655995665,-50.02822123300896,-54.90985795301091,27.728265891059003,-50.001821953089255,30.190372499693204
161,-50.637164725789845,-45.357536576429744,-59.76449899005408,30.45335893005692,-55.69064175134486,29.733760596159108
162,-45.34178745194659,-42.640609939350384,-64.74396505210235,31.856143622337246,-61.077556306572774,32.14650249153391
163,-40.75006457284101,-40.96826358458725,-69.19562734576755,31.641643938020202,-66.26437608399719,31.081365837603176
164,-36.85068545090108,-39.98712678671422,-72.73945537178443,33.65672482349811,-70.65222471251982,31.17284744943908
165,-35.21685635868213,-40.31761664672526,-75.72123319649032,33.0077040787264,-74.08509900168785,31.236502256752072
166,-36.71686180122946,-42.00737729169663,-76.97444121897522,33.50377841132589,-77.48593805120682,33.2987262385624
167,-38.39575062233871,-43.79258346205508,-77.68478883839327,36.77664248669715,-80.11735145849933,35.05270095038467
168,-40.01612137392985,-45.28284279551073,-76.91617776778402,38.34093310442843,-81.73186116982306,35.58363192671238
169,-41.358867642876724,-46.6681474375792,-76.22035987234082,37.94433303729365,-82.6040558317552,38.36416480051066
170,-42.048731832650226,-47.46507093285788,-75.63539141794215,38.81025077851726,-82.47632972079029,38.511917022086145
171,-41.11647967203517,-47.32284402357182,-75.32362530058613,38.128134751038004,-82.28065376019435,37.733274481992765
172,-40.525738599887354,-47.024211915592154,-73.78507060215196,36.92053252545286,-81.64408078688766,37.99176321146927
173,-39.675337546729324,-46.9796164679198,-71.9300579500325,37.3978905432678,-80.30863305341211,36.49678630201296
174,-41.509898439146305,-49.18193791068482,-70.34241307921444,38.76932496320863,-77.73539584929124,36.73607937746146
175,-42.35785315263665,-51.066815358092775,-68.21013596510491,38.08509759271181,-74.50251685393269,37.59432993489943
176,-42.85715252363176,-50.029704864579394,-65.71741632970212,36.784397426120066,-70.1162120990985,38.61659469198237
177,-44.44702800239102,-48.6430600207828,-62.759244807290884,35.02877772671167,-64.90005674380822,37.141840641250795
178,-43.59249197572355,-49.47980116477292,-58.696936398128294,33.405006746405796,-59.601564733205876,37.64635320263851
179,-43.00951940503294,-50.1376000256482,-54.6213406540964,32.64052327978641,-54.20152197799411,36.304743966025285
180,-43.24562066719479,-49.50425453218682,-49.15241907004799,33.70548639743521,-47.97344271923821,34.87023986807272
181,-45.145595000190156,-51.509430830604,-43.331259834382024,32.1021499069321,-41.55995027887409,32.95403558610795
182,-45.03072031703925,-51.94874637468064,-37.26401336050027,29.697499413807993,-34.717831581674204,32.80022927592189
183,-47.11585426179663,-52.5674402592405,-30.681894066107716,29.830019806379585,-27.88535009359181,32.36747044349257
184,-49.71841071923483,-55.58214578428762,-24.259885797073522,26.354125262066553,-20.87421196294503,30.228452920664072
185,-50.99264739809575,-56.68630126631501,-18.685358860765724,22.4849727010503,-13.891958675083787,26.07243660689188
186,-53.631392269941585,-57.73293128863444,-15.005209198180507,19.878837084331295,-7.566531326352772,22.53432272449196
187,-56.92837384765529,-59.43561451232632,-11.94327885647725,17.64190509258906,-1.994236679442852,18.387762557079924
188,-60.21915515143165,-61.91772498604389,-8.480872916654276,13.623218245389713,1.8486489184473653,17.012533370947217
189,-64.26482974805333,-65.79332990424473,-5.120313587634177,11.987597321484342,5.334856380954805,13.497422472894728
190,-67.18635952290902,-67.47170701769103,-1.6287180225910853,7.759416768597276,8.268396868706283,11.984215041178372
191,-70.58109892439889,-70.33780598999054,2.024030904177089,6.375677438892261,11.106471012437629,9.411281228829186
192,-73.96567591969658,-72.45160365584245,5.564853898788293,5.158782999986532,13.770240419910925,5.362168404120957
193,-76.32194836723241,-74.34734682041727,8.824473975788047,0.9623257866714967,16.227934917874116,3.966141518148801
194,-79.61620493070603,-77.86067460818953,12.095533288936783,-1.2079930862248442,18.44510322151372,-0.2005916828835741
195,-82.01052197119944,-80.47819276632501,14.441921721989427,-3.446595225331988,19.979832657201833,-0.8219913969489491
196,-86.39881833792415,-82.77893534600373,15.981877583476725,-6.841870310751615,21.02971319542273,-3.937188689266749
197,-88.84115072866594,-84.8338180260275,17.151305581303205,-6.968883936790535,21.49569619283485,-6.329278516836561
198,-91.48254776317658,-86.85344263593818,18.344385357317826,-7.267649273397191,21.66566324080295,-5.164841687417354
199,-93.36345515690381,-88.94893665867727,19.17299307773574,-7.355457483653907,21.89890036981807,-4.639866344439433
200,-94.41696105284474,-90.9760978313826,19.452935852479623,-9.947547418377509,22.43876250645181,-6.1100586218448525
201,-95.7645417834749,-92.42804077743483,19.2469756008124,-12.182841229655144,22.619819196802183,-7.925967363170875
202,-95.02341905533969,-92.7335245298062,18.04129775161746,-12.361862500350949,21.229891922191168,-9.733797834467623
203,-94.28777174240973,-93.06597448514066,16.735490373806552,-10.938552406156235,19.23470089130942,-8.222108569370489
204,-93.23264053739433,-93.66104089174506,15.325125613713928,-9.811893803969658,17.270872303020074,-6.6291002678268915
205,-94.08096782486685,-95.14087788293122,13.852468075073052,-8.110087700601765,15.680842100839499,-6.013391360641142
206,-93.31480719077983,-94.93730841737327,12.442349697688542,-6.976366577615317,13.823013607333328,-4.889136367533775
207,-94.74400720545766,-95.9574947727806,11.285999789960503,-5.492565862538761,12.022192476272995,-4.874835813890448
208,-93.72549447025989,-95.07481315093659,10.086067513879403,-5.072527067275299,10.218858450449959,-4.522846414136071
209,-92.67865264670037,-95.57124005246553,8.720186878168333,-4.817157079320281,8.681212192557751,-3.0934134924985157
210,-93.73467398932614,-94.58845214740793,7.403875905311348,-6.574037637400625,7.084374205524117,-4.62068901421277
211,-92.58392196458487,-95.80796083460172,5.989879424936132,-5.166391316444164,5.686244655388618,-3.9293045458975167
212,-93.84829164566803,-95.18427686754592,4.622662635803554,-6.657327267480145,4.239069528309154,-4.972808755671717
213,-94.99673622003364,-95.74215409590158,3.101367737961573,-5.069143670688134,2.9373723781247696,-3.2566855549377474
214,-94.90547153959098,-97.03790691921496,1.7686874159489223,-5.539343739859588,1.9065383227969488,-4.886796112908779
215,-93.93531333444352,-95.97097762693095,3.151470859964441,-3.8858587731470786,1.197297579563678,-3.2831991066593216
216,-94.94518989023712,-96.31150934828949,1.5321506571927648,-4.924143705090501,1.5604312226722148,-4.691916508050191
217,-93.92549477623533,-95.36742083331181,3.2638669671262868,-3.320240966730619,2.7314772443163577,-4.56950478582939
218,-94.52389082861744,-96.48720658561439,1.761956693111264,-4.82654781445757,2.054919481558945,-5.436952100452723
219,-94.56407814553032,-95.22226675596178,3.0366422652060683,-3.127275086874438,3.789967246792155,-3.707412069507696
220,-95.04895044959244,-95.56307791820589,1.3405813310501378,-4.721102131313967,2.4487931322622822,-2.988163571483247
221,-95.25387988584835,-95.05134312036496,2.8950146793663687,-4.293938913024513,2.035098432956462,-4.430855603169039
222,-94.10947499395023,-95.02381208191893,3.120884522749978,-4.10104042366773,1.6604795984681042,-2.9054129914861724
223,-95.27900203586674,-94.66466617108969,2.8864719220812525,-5.469493897121032,3.26146526918588,-4.569260529620566
224,-94.0835415059439,-95.2361867541835,3.800838204488458,-3.9881324889359058,1.885297512149893,-4.789076003840958
225,-94.88837247515673,-94.74157446742075,2.980975566189428,-5.472039448799462,2.531438540902389,-5.006960405763846
226,-94.6133385742032,-94.25849940435397,4.8096805352910845,-3.9048053708435164,2.0344827330540993,-3.65342410966176
227,-93.8695971922788,-94.27990120733068,3.342724819914203,-5.453516012632658,1.9457541167152033,-3.9314791145545644
228,-94.65758488409486,-94.57182061290642,2.4233199136269343,-3.872984449966839,1.9001844011287357,-5.177767866596118
229,-93.63548474267733,-93.53267204789162,3.227996674552847,-5.408127325866608,2.4560205870365093,-5.607557987839628
230,-94.3005971162741,-94.34691462814804,3.7923105211558745,-3.7092668466636693,1.8013437208349132,-4.394929632871235
231,-93.91629056614441,-94.38820004008059,3.3610392905552753,-5.189552746635916,1.295937354684181,-2.9319667333625876
232,-94.23933459281567,-94.47033481059104,4.078017861705653,-3.626025375410089,1.5189408435929643,-4.48381002767098
233,-94.41930220009976,-93.72619435000823,3.6703475296533647,-5.145050893895514,0.7135819460765311,-2.889191354846389
234,-93.77917809923677,-94.30810596818706,2.3636155456340933,-6.661803984846386,1.7439623010715606,-4.304868066057801
235,-94.55130035342445,-95.0577127501175,4.105943180843958,-4.967849470806417,0.8956218216303029,-5.2665131189487076
236,-94.50687017467982,-94.22365899178641,2.500934639009532,-3.8822238403606537,2.2450931471504827,-4.355294794088448
237,-95.06917121107968,-94.90086284025303,4.163781352850552,-2.9225647936386396,1.4013565097278164,-3.1787051434537137
238,-94.56785404213251,-94.54592178325113,2.929608741103988,-4.515265513275143,3.1871650730154704,-3.602138972857022
239,-94.86525407568907,-94.30030901111449,4.391828984982349,-2.8938364216640955,1.8802420471525352,-3.9263696107305996
240,-93.93140948049798,-93.22566088514088,2.988934244041751,-4.472489004622098,3.3360059791161714,-2.5407536353869893
241,-94.70833895545844,-94.29106974966675,4.468400880239648,-5.054040531005188,2.00968057723308,-3.9388242944178686
242,-93.9012791042589,-94.67579550363828,3.9105451383591805,-3.731144178229526,2.4474088729286088,-2.8788725372621387
243,-94.29103603656155,-94.18369341660008,3.109793538879059,-5.168579973901306,1.3650319148501087,-4.205924404581767
244,-94.73951066816298,-94.36299537831995,4.612924884561402,-3.5095697400424823,2.8773687380273305,-2.522930635975438
245,-93.80628590254179,-94.4005741420762,2.863809197436893,-2.5057146801149504,1.0355614595190534,-4.152163422244171
246,-94.65665111884161,-95.2651675421312,4.356623943364181,-3.8299193304862786,2.414430334531783,-3.6242568107092654
247,-95.41395485409697,-94.15775349362302,3.373634823223804,-3.038080840232224,0.8297234015596927,-4.594052053743976
