,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
25,-95.35183247643373,-94.20927334351232,3.3719206456611555,-5.869946387908058,2.7036663403684877,-2.0052483920780135
26,-94.40130332502845,-95.09569295362596,1.877684984396883,-4.580579085035362,1.3308963713276079,-2.6887430881962433
27,-94.86827782569912,-94.16742781168875,3.4673365678867922,-4.583295121834508,2.9560629673029513,-4.245535168960649
28,-94.33598397370288,-95.13035318521966,1.9337042491445586,-4.769699214643964,1.6176392615709565,-2.805414145545334
29,-95.15036448310896,-96.24226745589553,3.5583657679992324,-5.364492631906481,2.9562274812895732,-2.109943509916164
30,-94.03355584325746,-95.11022817556915,1.967660558089749,-4.4678470932604055,1.6790349656124897,-2.761295107206137
31,-95.20436330596021,-94.06702840619272,3.628147890072811,-5.772658184324521,2.9085258233340814,-4.275440069606947
32,-94.17271536350556,-95.11091757154419,2.129044055712441,-4.747096052142076,2.0247803120500056,-2.6615515565210197
33,-95.24002803194524,-94.85153590799248,3.6446512826771245,-3.5936192206105875,2.9247764578369635,-1.7667435694196616
34,-94.51200555101107,-95.18417863351709,2.325403408479056,-4.688644651660421,1.927746090154341,-2.246853308275684
35,-95.26423869707922,-94.42885083730351,3.3915963332203183,-4.278057380638135,3.092532384385953,-2.4461988994947874
36,-94.18402412352853,-95.00124341774561,2.256496460975363,-5.078614690385655,2.0326440361899025,-2.583910251476114
37,-95.22152325591873,-95.45015844610853,3.2024559038213734,-3.5069376990023398,2.7413195232467666,-2.7395574657489026
38,-94.09257464022721,-95.03438967347543,3.1345079438472037,-5.148353757797805,1.9487569283565622,-2.502009650316441
39,-95.25997004065182,-95.84211781945282,3.219150653205357,-3.9118070115893624,2.8079582987714335,-2.8961592240622993
40,-96.2388236612388,-95.02273612853303,1.602467398852915,-5.217549326944091,1.9846145582920116,-2.198373169346821
41,-95.36476687013511,-95.95679369602833,3.2455922903724104,-4.068472863433491,2.917426425931621,-1.9607002113316803
42,-96.55110026801663,-95.74306940175659,2.6265214126504146,-4.943787807167515,2.3948792082596135,-2.5276978859325117
43,-95.46259135541266,-95.53795542808282,3.326867044000257,-4.572079225250109,2.521486206230187,-4.162352158038318
44,-96.62842452293562,-95.7496652784082,2.939225420756099,-4.916696578406197,2.4747692317712673,-2.5575884165099647
45,-95.41956216369569,-95.21114017090149,3.565497588171212,-3.9525134759253646,2.9133482321183135,-2.045539283632123
46,-96.38405499601261,-95.99980350587852,2.047015523387917,-4.6332886694844495,2.3135985540549187,-1.843695183808442
47,-95.34522415847871,-95.09401980382953,3.430332867287718,-4.883677129203359,2.7403463681376667,-3.2806169697612253
48,-94.26505235179948,-95.2593660424918,2.392668084752338,-4.260443585998315,2.365422199773554,-2.084016079178492
49,-95.45574384091498,-96.04601676561184,3.482968220033052,-4.915440025190634,2.780458566995121,-1.239745255887524
50,-96.52791872277258,-94.89551945026356,2.3498915196945833,-3.267380310217239,2.2782035843748574,-2.518241939375667
51,-95.53297904678762,-95.88117359776136,3.6785396175495477,-4.885660940421649,2.5898183770503973,-3.5625239335735475
52,-95.136538120435,-94.61068764489556,2.847013619970742,-4.012893015763167,2.417955069306798,-2.7145845973626623
53,-94.81179067152348,-95.62231805208762,3.7387988654745556,-4.1821593086619355,3.6279050995671143,-1.4544184264545257
54,-95.7294177636174,-94.45879872315156,2.487107150519594,-5.759830033399571,2.251770744225929,-3.0575701991777775
55,-94.98142542174115,-95.50021217968504,3.7480297642642504,-4.526674449760928,3.841657001405591,-1.6371952812004238
56,-95.20449870656488,-94.26356431950238,2.336338511179859,-5.441778636582926,2.4630284429366522,-2.982165027472518
57,-94.44850412412485,-95.43506496200729,3.859720861359748,-4.875862488502775,2.993058963533231,-1.3764999399937565
58,-95.63772342771523,-94.36536987189871,2.3012186331654325,-4.898224690917825,2.477591463599053,-2.608995002783651
59,-95.91006803224366,-95.51766994484925,3.601995882298947,-4.955466067072419,3.484731748377837,-3.7411397849291523
60,-95.13515284630193,-94.61826931878296,3.544691640026461,-3.965334489871555,2.4633175284955784,-2.083759711505751
61,-96.2208404981691,-95.87775671985641,3.115673557348809,-5.220673938711001,2.350874759332184,-2.5630806601009097
62,-95.6868749306548,-95.0516228308801,4.1716552743621325,-4.332455666226516,2.5475344439584915,-1.4610942763279282
63,-95.55651975280242,-95.89960746394837,2.787179927028313,-5.114345743967313,2.4140090169497483,-2.941645381174936
64,-95.51860433630101,-95.29122921109645,4.393498221234966,-4.49168507591331,2.601508007172508,-1.4863469106396268
65,-96.2571990124594,-95.36294157114396,2.881304932808985,-5.0827296779700255,1.20525178391868,-2.959402280650683
66,-95.5549406211464,-95.33476015024483,4.2699163642621825,-3.9956297132994236,2.7622714500606635,-1.5571946430774588
67,-95.55782812981617,-95.65929145149501,2.7943367729553934,-5.365074914142625,1.808230678950833,-3.137111565311939
68,-95.7543609271898,-95.38618414661381,4.360573162688965,-3.858277560056631,2.632093553533569,-1.4956351082716088
69,-95.14749289360499,-95.76135951076512,2.6837755589667784,-5.499985849353197,1.2671349324016246,-3.0744085922116104
70,-96.23697119772248,-96.29108381900949,4.259640192793353,-4.169581160300719,2.615581156328244,-1.5232096852823969
71,-95.43452408282991,-95.32044735363942,2.6034886616862924,-5.1468337718874,1.017393889132501,-3.1442671886299456
72,-95.8581911808182,-96.57678611462721,4.010962735134051,-3.4929415861190316,2.4938652081474686,-1.630761610605869
73,-96.59301182250029,-95.51589118860525,2.7046479718263186,-4.416085359576518,3.0490172289791095,-3.1994657461433005
74,-96.42045357429852,-96.77356421421139,4.019627225101915,-4.530728216228577,2.515048716383233,-1.5953023216645217
75,-96.70979496681232,-95.64575705301962,2.5515880879439896,-4.524610239372489,2.614631053358768,-2.9935980388713976
76,-96.4435992205923,-96.82403819968377,3.9138559445061247,-4.2512103479138075,2.460901865478412,-2.111202199405947
77,-96.3812048152474,-95.62509934368994,2.713568982944794,-4.736402876294001,2.91271467201443,-2.7529200828500446
78,-96.4432878501042,-96.78123526905338,3.497978197113684,-4.139340152092068,2.492147348699496,-1.9125063806943026
79,-96.47843843439644,-95.60554782827488,2.5560556710270164,-5.382083071847297,2.358047511946461,-3.4614514399048386
80,-96.30018998138736,-96.5646810466707,3.9351316217340497,-3.738544497213194,2.631096443545742,-1.8429492659325935
81,-96.07854379689579,-95.39114503152268,2.3392412446044064,-5.057155544637893,1.026372037399075,-3.0893528720675927
82,-97.13083034965807,-95.93637090504059,3.938346853261193,-3.8500230906688078,2.642854193888842,-1.8660823121479617
83,-95.93966816963788,-95.9071894307297,2.4153525883275075,-4.818837491844956,2.2279470695115524,-2.947022585756767
84,-94.9030173770954,-96.92951407475877,3.884348308477067,-4.395660462630045,2.540847436002842,-1.9017728116711212
85,-95.80686274309042,-95.73004195762002,2.2614382755711278,-4.494283214613316,1.3544375765218164,-3.0068415920057934
86,-94.76487670173921,-94.68831782295176,3.8847254934233835,-4.5885266365365,2.4319135920074273,-2.3427356553594305
87,-95.67848545225148,-95.67054316614927,2.4957309336771605,-4.502805879289277,4.057315490089114,-2.1843792196820147
88,-94.50583343846246,-96.01076479020401,3.776979511053091,-4.380909083926926,2.480003455596643,-3.228169069595897
89,-95.64901903823777,-95.6106785044168,2.1226086409804377,-4.501412105099425,3.376835214907011,-1.8576114536346786
90,-96.74061844197975,-94.60762538212343,3.7474284796907416,-5.597926127118887,2.3567389813733923,-3.3179021557981243
91,-95.61557970887988,-95.61333172177129,2.112800661187496,-3.979921372781031,3.048547314972721,-1.6804422181003358
92,-96.47349683285242,-96.71792122075473,3.7454794535777225,-4.821034109581306,2.2906819245731467,-3.015932417228532
93,-95.77461233855142,-95.54051190752442,2.1584075991807836,-4.329071841541554,3.4128363917843707,-1.4349750927138158
94,-96.0254853896087,-96.66780547397207,3.7356736839985207,-5.366240862794898,2.274248491226955,-2.4670044188811278
95,-95.57338126074168,-95.4952777644269,2.075352164472651,-4.467580015289003,3.176916907639933,-4.073763733583497
96,-94.50567138182247,-94.81690481829668,3.6714934132795953,-4.5722353385284595,2.3016534780884736,-2.4276195236422526
97,-95.49994853475286,-95.63765147001784,2.0207165427154763,-5.057415761483192,3.049670124492834,-2.8268893698101385
98,-96.15467641142463,-94.55223178831889,3.559028217300895,-4.337581086190482,2.249157675683378,-2.217667901769134
99,-95.43741984884821,-95.6080155438572,2.133765448405162,-4.512975877306631,3.225520732526462,-3.077792815136543
100,-96.50813262840659,-94.83801070919952,3.440530862833134,-5.094464182844854,2.144636216970588,-2.3513420562660876
101,-95.35969265833289,-95.65789910885427,2.113591813334052,-3.916372518779738,3.6513153023057847,-3.93632550374912
102,-96.50726330016703,-94.49149949846345,3.2403477578932134,-5.531057638265601,2.026828650954398,-2.318255671889138
103,-95.3528916470749,-95.64553196421146,3.0240315285212755,-4.183960504048983,3.6603089055056435,-3.2356024815277418
104,-96.47664835844579,-94.67193500728173,3.057427450064338,-4.908356338819841,2.015677936168927,-2.806967130767642
105,-95.42157109886696,-95.61773567003819,3.41972710859139,-4.520933254359718,3.6332838925135142,-1.1868898854586742
106,-95.40038457340039,-96.78770451100381,3.171688434518844,-4.4867307440776205,1.9823398089366149,-2.7354288051210234
107,-95.6981608598177,-95.60983328381413,2.8134123168016796,-4.650250845776902,3.3876327059330746,-2.8394045787694093
108,-95.50467485538607,-94.97544325779059,3.3458687112850725,-4.5143663186342025,1.9919713616094923,-2.4038754374339915
109,-95.81968037434,-95.76239544489037,2.387754603141695,-4.945006337719562,3.3868851461294844,-2.51984792578325
110,-96.88109219380304,-94.66967433830496,3.247885058860977,-4.725048628312296,2.0801161488576834,-2.936123376853118
111,-95.72005135399802,-95.53733756711951,3.0252445255485307,-4.316831260591839,3.083690993322686,-1.3042434443921875
112,-96.83151486411374,-95.78081151547599,3.2137881958178594,-4.996277887395803,2.4017149876688935,-2.865411417574879
113,-95.67178133782839,-95.13852787629732,2.923611936562621,-4.553021386545481,2.957090417494848,-2.7758266146198443
114,-96.45342345441394,-96.25693648273666,3.416799826914476,-4.981502539353137,2.348034604957647,-2.358859165054666
115,-95.62982629977739,-95.06526569495472,2.4029633016199954,-4.389216300412367,3.209739691871365,-2.8633278738348107
116,-96.71571924449562,-96.16653350410425,3.354875480517938,-5.380324799204635,2.1648360109084925,-3.209972601957269
117,-95.40783495383626,-94.84447026865183,2.157392082308683,-5.073315704860165,2.7468819584969255,-4.013084524227853
118,-96.04137270567115,-93.06048230976518,2.491595708117489,-6.089686762570774,0.579242118948413,-5.135995209626101
119,-93.88476982397822,-90.69209490998524,0.03018077126252757,-6.3838401101587525,0.32305941618183237,-5.783221038111791
120,-93.35646297190021,-90.07583862604946,-2.8532559027433027,-6.171511955050098,-2.2411786626343986,-3.5259646580041837
121,-92.77101900889357,-86.50813153441878,-4.470601877817291,-3.7685999588173344,-5.503694769052536,-0.010167813720990092
122,-89.1838038482519,-84.22806302025901,-10.630860437591771,-1.0184273850048036,-9.244316256805261,3.243006833954151
123,-85.59730300221466,-81.44221597178324,-15.030249332842788,4.610930833926871,-12.230401033810223,3.4729399887106296
124,-82.73210944645291,-78.20784402552738,-17.72584134862408,9.26544848216715,-14.903278041622784,6.410288861702591
125,-78.00674209714408,-74.4859023916713,-21.86085001299271,11.537250066395938,-18.506468291368986,6.865830170471272
126,-74.34720212207402,-70.03005684080712,-25.86728149441244,14.002620707595218,-22.957589439684433,10.064943757579696
127,-68.71731534768372,-65.68751385980318,-31.007327086779917,19.608191384306597,-28.21565220265916,11.211523881825576
128,-64.17243297861195,-63.61892007237916,-36.42259566070979,25.757048723173707,-33.65615003079184,16.039293537197118
129,-59.522575496745944,-61.793081258930805,-41.51239185506338,31.728145478498313,-38.71066125701881,20.07540610820258
130,-57.62136934684871,-60.144436158327025,-46.253932205809384,37.03877426651982,-43.361305584865725,23.947491161607136
131,-55.46758984981213,-58.72277221802744,-51.27524370697187,39.04356022057272,-47.84241125847738,27.183606812230284
132,-54.01107328241056,-57.733977363458834,-56.34290456743226,40.58320580057506,-52.230116008407016,27.325388185052915
133,-52.3981113260305,-56.35948065862915,-61.32988024536459,42.30026272752823,-55.95998893000825,27.168051806216848
134,-48.94312152965452,-55.824033550748,-66.08771430406374,43.030585034066796,-59.615221169809146,27.582738153918005
135,-48.12747775622811,-53.38559943100924,-71.46617262318085,46.12414273096581,-62.89018912327536,29.3993689825783
136,-47.11079333252646,-52.81216859843563,-75.58502651169375,47.64518656922111,-65.98615804959152,29.899727945165377
137,-46.68610568379936,-52.810377206703045,-79.29197976075008,47.057668164230726,-68.40743399670718,29.73346392298717
138,-44.22904107022589,-52.48033299643389,-82.42571993940652,45.909774263754905,-70.30883400846287,30.8449403020839
139,-44.17569332860671,-50.55030204053919,-84.50666561918015,47.32597220026285,-71.3119398714526,30.33334270138697
140,-43.14104321504709,-51.935671699035716,-85.8415314674205,46.13173276382697,-72.00168273123427,29.48249957883246
141,-44.542560781643495,-53.41757460514027,-86.26564638968088,44.696904820116266,-72.62139197721444,29.70290624075836
142,-46.09952514439888,-52.43582522947195,-86.06987537063944,43.395809362161884,-72.75056436812093,31.02025078881067
143,-47.14480507306598,-51.348406363824296,-85.29584647182642,44.946332807470675,-72.75323642738307,31.96727048861858
144,-45.06471908663829,-51.14455010031337,-84.46805634976906,44.57453849300693,-73.42041120987318,30.041979162134552
145,-43.23344787587034,-50.1279829021839,-83.58418514043969,42.63137965949136,-72.52385097930139,28.20313548426296
146,-43.08289972727103,-51.51108968422383,-82.5143341815632,41.46876582939148,-72.02817556434567,27.55192520332389
147,-44.84030315239389,-52.96206209485396,-80.63975824922628,42.38782474965289,-70.9696261538094,28.459184030972406
148,-45.13714417643157,-53.297160070968815,-77.99609812924643,42.45513651928027,-69.40958189783613,28.179284830067537
149,-46.25733184558965,-55.05936353213513,-74.00369475619992,40.41239346515097,-67.41413653779207,28.70010971414044
150,-48.33923976209038,-56.730513249769345,-68.80921304692406,40.88757568155054,-64.58986992735748,29.068427790947787
151,-49.36919286838456,-55.780481807459566,-62.510983333255886,41.20980114647095,-61.24277667424839,29.65068333132165
152,-49.27961490052618,-57.49931208464249,-55.31017556869889,38.978711647891906,-56.41242027585791,27.711525165606773
153,-49.1950776057926,-56.95636263688586,-47.4543665176661,37.02693873777265,-50.4729219941759,25.77537942857815
154,-51.89128543638076,-58.168041539850265,-39.16487275947065,37.14054162177528,-43.21126505455442,25.392106682956676
155,-54.49893075893091,-60.27904625314834,-30.387378113899384,36.3204879136739,-34.99591369042234,24.431891419054548
156,-56.74784026955138,-64.01376488588895,-21.5186243219858,34.15314235314257,-26.127931343452094,24.41223985771813
157,-61.08355346696186,-65.70446961839392,-16.073247435379006,33.194782930098725,-17.34117722177662,21.249058637342877
158,-64.05084874230269,-67.72289631152763,-10.416060000939826,29.726155193147104,-9.067191527877151,18.656043301061853
159,-66.21539757386705,-71.68819701205874,-5.3272006953040645,27.940254643640316,-1.8988594588042316,18.299344302952537
160,-69.99227393819295,-73.95834869961801,-0.8952012877136959,22.941809487564072,4.002058539487288,15.290799002263586
161,-72.45817987401061,-75.89795400054646,3.862937008752846,20.632812395581617,9.129986031604265,13.613938333199957
162,-74.50011177931128,-77.7494589124728,8.839241820828956,17.952797547813002,13.98872636035741,10.223970312533368
163,-76.56239427457899,-79.87072016414089,13.927682971063534,13.267520049720574,18.842629809697772,6.9883923741609175
164,-78.60374360480758,-81.9595672622372,18.577300142092003,7.345336128026351,23.613875756565587,2.389253913703812
165,-80.48803823779816,-84.13956548277108,23.240486934814747,2.2757118395201585,27.455422380882318,-2.011710248345
166,-82.65260236865204,-86.25223990640094,27.227913692333598,0.40757507601802456,30.299728691266147,-5.332555549125785
167,-86.53319599868969,-88.22987553853157,30.110918452968143,-4.240654016290941,32.20546573221884,-7.14747052326574
168,-90.05111275729202,-89.8029818242604,32.446812997817865,-8.1391543170826,33.602129277510876,-9.384410969747686
169,-93.01513237953307,-90.85633994506526,33.96791350653701,-8.800578922937094,33.959770940846674,-10.645465352278883
170,-93.77030555867212,-91.63955710046385,34.122409661230236,-11.181363555579473,34.212091701693105,-9.570641310510846
171,-94.27312544018932,-92.11645975936145,32.46963001594261,-9.767498307224322,33.452456675168555,-10.24008167967483
172,-96.00050196965132,-94.52662901239935,31.0973451770981,-7.9524794718444465,32.01541617228255,-8.41243738335201
173,-96.82094162222985,-94.35011030331776,29.877914467371244,-6.411258866563545,30.92539658776413,-6.876840771199783
174,-96.47471765160677,-93.75274316628239,28.385400563017466,-4.643094321514054,29.55075862817384,-5.684275880607439
175,-97.58448877634842,-95.2267142413447,26.92700112552342,-3.0968703300043394,28.151695688452342,-4.072406029878856
176,-96.76585092387482,-94.5477871477381,25.42551093593121,-4.228349320172684,26.73256657973981,-4.423782453129526
177,-97.06563011782117,-96.07343563973885,23.97889795794239,-3.5594266705011046,25.341973746996626,-3.3494316060216187
178,-96.58303015519667,-95.09235586502668,22.471354361146787,-3.753753047961378,23.81545303982866,-1.6196027212133373
179,-96.45300705300288,-96.35682877117512,20.92832438348962,-3.375980088241388,22.34685802649861,-3.147437526340504
180,-97.39435584771938,-95.69795325716221,19.31808570564488,-2.87502752531126,20.929287165568002,-3.675358401942667
181,-96.30685598259349,-96.40909901873951,17.730994553140842,-4.563264943061162,19.384247435298846,-3.1238839138089403
182,-95.3002421539509,-95.63543030260239,16.094580717050555,-3.2292063238823956,17.89489485871459,-4.461180569503438
183,-96.45087118852656,-96.53784871221627,14.453544234247433,-4.162758418333751,16.404272136653052,-2.9341209416180107
184,-96.32638704599562,-95.95027061094494,12.714295584357183,-3.1826638703088705,14.800465572869498,-3.6627985097361777
185,-96.71387159110915,-95.56178591679308,10.954534800974502,-4.506217415139101,13.270880069885242,-4.63757939051665
186,-95.68823588235558,-94.28455484071347,9.098870869372139,-3.30880247585345,11.684875430934373,-2.949235232174395
187,-95.1333065351306,-93.7276415946948,7.187920088119001,-5.026776950296684,10.138839527533836,-4.414640674473703
188,-94.34982283992323,-94.06184924719437,5.291442789585571,-3.8232693983638093,8.639187499877481,-2.697838977437723
189,-94.8962236568418,-94.35701144646599,3.409007284388429,-5.268089888861317,7.1712661379171605,-3.7606871970514586
190,-94.50656534831019,-94.60329253954639,4.746415358012106,-4.3492771879485534,5.745348309152885,-3.01639998396184
191,-95.00341376875619,-93.27427931075886,2.9923790898630465,-4.099877577379049,4.3956016958402495,-3.1567256333612175
192,-93.45623916677091,-93.63730950083487,3.8618510059145996,-5.799799506763261,2.872596814110874,-4.270286191078477
193,-93.73527230671381,-92.43385184142369,3.1842902268222555,-4.54843253320137,2.607198525738627,-2.730061830738377
194,-94.24749094830989,-93.120480774148,2.6713928032247702,-6.1188025401463,2.272092833860528,-3.670225426695268
195,-95.1465710687027,-94.02555216605565,3.113064638245627,-4.570396192429856,2.7664498838560982,-2.9983545392285436
196,-93.80177585439431,-92.67046072344817,2.7504391699030624,-6.227388309288333,2.58542048331451,-1.331713666734154
197,-94.54738874580103,-93.72229027994199,3.205769554892086,-5.0340935774345645,2.6064085080891295,-2.9163952669350923
198,-93.67968353108162,-92.5914614708235,2.9011456338129706,-6.043377963538231,2.7288528049309533,-3.1750003809090144
199,-94.35580200345993,-93.06401391792886,3.1698355702559424,-4.524922002494433,2.512345937110865,-2.4140169523374553
200,-93.74767217778033,-93.16653849586426,2.8231831316379647,-6.1511457604078705,3.3076983659913917,-2.3050031603908576
201,-94.88427055831366,-92.59111400130102,3.2500036682481253,-4.522056756323805,2.525466413741519,-3.282002851275382
202,-93.88226577863084,-93.56907791011726,3.251436303161159,-5.670408889845664,2.4061441705750837,-1.693614492188849
203,-94.58205869755692,-92.75272906660851,3.5455620550948397,-4.970259092529519,2.478224781009769,-3.341100033380773
204,-94.05041378694662,-93.73127719654077,2.1402558541908467,-6.446170845135043,2.424737081684545,-2.519109939391279
205,-95.26392513644552,-92.6847925766161,3.7536319199604082,-4.708736761566805,2.3290388803613817,-3.0639103473603857
206,-94.18981727111431,-93.93361769661296,2.482942193649324,-5.614252949075011,3.1315838753555703,-3.1030283365583955
207,-93.31368739129628,-92.85720892348851,3.8093722238169376,-4.9869878546893505,2.3686479326121854,-3.319613324115893
208,-94.36659619203908,-93.7309019628092,2.789581508119723,-4.518542957410624,3.9770019613846515,-3.2738806478235816
209,-94.28072903922906,-92.69725169955711,3.996788056022142,-4.854738146086432,2.421183475978398,-2.6697334991250865
210,-93.40146254488417,-93.86998358242967,2.4826778875939715,-6.473108504622115,1.9796763197216096,-3.4741528062662907
211,-94.58090848041527,-92.80962022223693,4.050941519690808,-4.820996031491317,2.632291672879304,-2.3174666613584556
212,-95.41596975996625,-93.97305370406649,2.558385041131953,-4.940375196954844,1.2313460868414419,-3.676428724913521
213,-94.34346785834948,-92.89024182103464,4.0720009320248245,-4.81116432799859,2.4005220807273555,-2.812557849568475
214,-93.33443573631794,-92.03720348385934,2.6281854510690126,-6.43873741021833,3.781115598504568,-3.488174530914971
215,-94.0648416214703,-93.21771567909512,3.95648493503958,-4.879187819007477,2.2397683302933626,-2.352132408365104
216,-93.18853396091504,-92.67604854459697,2.819143927891535,-4.401733724579882,3.827813103139427,-3.295189256737377
217,-94.44175803572237,-93.83404819187402,3.88163055551738,-4.875282429538983,2.2758826403817602,-3.4828340492513705
218,-93.65188040749314,-92.93811925512865,2.8653547805847914,-3.74186714407996,3.03681134700812,-3.1781689699655806
219,-94.68335158918609,-94.41524908443968,3.891083989246589,-4.993271355351452,2.5151809938574314,-2.627426973098664
220,-94.62087710182503,-93.79087152489224,2.633685859189567,-3.3907740135553723,3.8466447816226763,-2.4682072040825944
221,-95.99109010752751,-94.97294996211482,4.027608890006923,-4.2783752589867365,2.2974984864017745,-3.575052903132164
222,-95.25617113784153,-94.52352421522355,2.6026877425532855,-4.5857301286633705,3.7159903064824182,-1.9092138873825995
223,-96.01733954153488,-95.92225460458057,4.294513770612263,-4.364651149534813,2.5421937254685867,-3.307179946799105
224,-95.53060891623169,-95.1824571837737,2.70738598645133,-3.943326533926241,2.565253915257392,-1.7098093545958823
225,-96.90929520320526,-95.87326376779842,4.41113830635196,-4.723789090020778,2.5121250735773013,-3.2282754135319185
226,-97.96522257540475,-96.23705543550577,2.8507160008265955,-3.3986124645633726,2.5005769760011494,-1.9309887753147346
227,-97.30987983015363,-95.47617135180583,4.387015315087106,-4.876660519215893,2.5679740792312833,-3.5181339290479534
228,-96.62134703705101,-96.41535798660556,3.042149047479418,-4.442760142390854,2.4015693703684504,-1.9072307737887941
229,-97.20535515535543,-96.22196503838208,4.519436483255115,-2.84247484511908,2.666303076891156,-3.3658195026599973
230,-96.55501116671853,-95.92381610402737,3.0031967317081825,-4.420323690789168,1.4420991900571583,-3.3490326148652168
231,-96.55221361267934,-95.69535513314275,4.531908472949829,-3.0203629296042522,2.8028802221704967,-1.8300676866480756
232,-95.78067141846208,-96.16204516463881,2.973458980242051,-4.641064066258444,1.1269420495064324,-3.459640494288175
233,-96.89239389353901,-95.36316454538364,4.6132044952097955,-3.0544669553993216,2.714129716268089,-1.9587161051426412
234,-95.71627728161008,-95.85264630798082,3.0411593068112124,-4.414292050046874,1.1824670245185502,-3.4563304192465
235,-95.59731456628184,-95.80132911608518,4.420459677829393,-3.8159315325637424,2.5253070053209856,-1.829971685331955
236,-96.243451590779,-96.38758048523201,3.010168387603533,-3.957826304797583,4.127368761795196,-3.4209434714655056
237,-95.58214731007583,-95.51673833377902,4.501928368162914,-3.58788924184997,2.515088149333519,-2.0014829280782616
238,-96.25914261672406,-96.6731277430644,3.0678589649797354,-4.261923016807751,2.9672392186115504,-3.5031598269198185
239,-95.0953515734177,-95.50620394048698,4.344006060433383,-3.9933091181478457,2.4532746857818455,-1.9097752709359697
240,-96.16921060378792,-96.41276041321919,3.4944612476949124,-3.7244427964239537,3.0869858143104776,-3.5654902760981253
241,-94.91783477128217,-95.19874962194032,3.7990896171578643,-4.3744450545552205,2.3711186113039977,-1.994981576915619
242,-95.91605250835556,-95.52008771129694,4.2294849864504345,-2.779766166380577,3.9062107689993204,-3.7061846702557633
243,-94.89994064294852,-95.1614263984833,3.2296149912336376,-4.455432053948442,2.1420989039704295,-2.252245266059919
244,-95.66714371752411,-96.0424943605135,4.118326536104603,-3.327735864822072,3.522546758323818,-3.4449743263273063
245,-96.54488934010165,-94.59177589760642,3.709763156558186,-3.9493073054131433,1.7984567093226649,-4.504111737192713
