,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-96.96144283373594,-98.80910667208178,3.7283690731881616,-2.480431155546442,0.4797271148069676,-1.1769416720968402
1,-95.94261905350692,-97.86888835088601,3.447093464360217,-2.6865920067915194,1.70536354174398,-1.882614341005224
2,-96.99220032071707,-98.45634189306627,3.678440108031434,-2.9756195719272505,0.30103741807039996,-3.2926450982574305
3,-95.89415158064645,-97.60830782923547,3.5543251653490797,-2.581961808329453,1.8914369134568523,-2.073835028267852
4,-96.95789138365721,-98.78642069984942,3.8618624393707366,-2.0975422360398555,0.5229797096129464,-1.4180321700177076
5,-95.97465423813736,-97.83988025911194,3.094219294615815,-3.131310576237505,1.5889625286297353,-2.152104980736805
6,-97.14201307886987,-98.77313378748184,3.882076721434555,-1.7050806384808295,0.34969737979314847,-1.8129648539235235
7,-96.28879619409058,-97.70238950142661,3.805845123029356,-3.099781806608537,1.8449070305784727,-2.093734385580256
8,-96.28467207087402,-98.88807966977858,3.4820203914831795,-2.349211504389905,0.18754258215210415,-2.0595816805367897
9,-96.90744327675516,-97.78926768219004,2.868001262780129,-3.3952245531684753,1.7689297384373468,-1.9393087573697183
10,-97.9680270484701,-99.00593393649532,3.574669644666419,-1.8940337753247176,0.15886560979840406,-2.169454984783631
11,-96.8434148480765,-97.87953186168724,3.5567921497966135,-3.2157624696410974,1.4350649527208543,-1.8407365670157745
12,-96.07397819873246,-98.99188261845808,3.297345307900431,-2.740712846162982,0.653527408011902,-2.9016693727710434
13,-97.2242337222003,-98.84082136220987,3.777647368555178,-3.101369358262045,1.300526916750018,-1.9391018386280077
14,-96.09150554200936,-99.21952298575,3.0101123105279606,-2.009848583416134,0.29945468433205125,-1.8382586024748913
15,-97.21450599165229,-98.36768855168802,4.464391790959583,-0.897997748884196,1.3510004706949548,-1.4715771308255334
16,-96.20591125350523,-99.4041596949058,2.8012301751293083,-2.38778357341177,0.432715746901364,-2.6456043833091742
17,-97.25694226642092,-98.33861749942366,4.222039701093686,-3.9833835855869237,1.2902584490009446,-1.188759928627524
18,-96.45321084607431,-99.100631807709,2.888607452533977,-2.3909547423764006,0.31716559374673836,-2.283620819665968
19,-96.71538068130184,-98.98812930940102,4.007422771554724,-2.9480110600598453,1.2536065140438992,-1.1532260797297338
20,-97.75306746213158,-100.04447499509975,2.990629150543151,-2.6789815711595075,0.9161764925646532,-2.80941325978416
21,-96.55811292801337,-99.07292361214857,4.054250482154345,-1.4970834635500103,0.8235850639812362,-1.2905552552982635
22,-96.54919832531135,-98.34326820347123,2.938505319691708,-2.9690344388289716,1.209458186260991,-2.646864684042047
23,-95.61629231626685,-99.50488558901829,3.8524280154455375,-2.686363812177798,1.0583626010747726,-1.1703816296918208
24,-96.72687448112427,-98.32620232854848,3.5863599836352917,-2.5148936138441274,0.8547657068356261,-2.7795132073409716
25,-96.3471226449032,-99.46995175451082,3.5131760259590035,-2.104930776315625,1.1526363817322032,-1.2018683967980377
26,-96.595181175438,-98.25872211006445,3.3059347037752924,-2.5789866651957563,0.9253411168726894,-2.7034422188306397
27,-95.74914569712475,-99.1781535421385,3.7141260280074717,-1.926709230376294,0.9914078477528866,-1.5200993106207497
28,-96.20019905147167,-98.3288254489988,3.5594764923290527,-2.6224517130253315,1.0556079254213815,-2.593831772930259
29,-96.85538700143952,-98.74728937420949,3.7717292192840097,-1.3656519545350805,1.2355780741321238,-1.80936257653102
30,-95.6893372153069,-99.43016186226122,3.6282126783080204,-2.816675574127599,0.6537002241289895,-3.1397939046902263
31,-96.85394998012552,-98.62194462349926,3.238417718391971,-1.6737696452437734,1.2489734556916423,-1.873709512103685
32,-95.90366884729427,-99.56517172469205,3.987540729058584,-2.3805828696630518,0.8196073653152421,-1.841999308760729
33,-97.16196142805418,-98.66779231888636,3.07207975187275,-3.081551079110337,1.335176363341015,-2.2733000145823357
34,-96.14452120722675,-99.8404308591889,4.257902041260869,-1.8793281076242179,0.5155642862376362,-0.8860723642277077
35,-96.21236061534775,-98.72427879729379,2.916453597363846,-3.4909483101007157,1.3925485249462264,-2.2480135267334673
36,-97.1476803175785,-99.40372086035269,4.347134094302424,-1.8489191798070665,0.4335075544157592,-0.8029949718681781
37,-96.30100211668147,-98.88797504620352,2.7683706521440268,-3.359686845808645,1.3302763753255331,-2.034429556124068
38,-97.17420295652764,-100.00724386180617,4.187273709266893,-1.9565813159301826,0.41397238760351524,-1.7405860040952201
39,-96.68320680445224,-98.83880344193449,3.020862806696125,-2.9683078865052908,1.6000683722865217,-1.9635347530027987
40,-96.28004550363845,-97.63747837808752,3.778026181416896,-2.351384418456615,0.1956777731675353,-3.396025278865145
41,-97.43261062502457,-98.75146511060227,3.3683957813190637,-2.8894074845169575,1.7836361930966873,-1.9778462427530816
42,-96.28493440339948,-97.58760313907324,4.0803692115741965,-1.9776464324332463,0.18097268041976924,-1.2247742859595672
43,-97.16637274556673,-98.77549186265564,2.7146086788601824,-3.2725536663355648,1.821852363051946,-2.0365220427489623
44,-97.08074331131137,-98.95188230334348,4.366145932013932,-2.193129580080875,0.33588273769293664,-2.0252914170396648
45,-96.79505078389131,-98.6151011727834,2.7982998567905586,-2.5986933421063547,1.494393584116531,-1.845041777383222
46,-96.19388981756333,-99.54718511002147,4.26029215318062,-2.5797203327103406,0.5603514852546375,-2.6441760790746134
47,-97.0551476258347,-98.50077794686659,2.931559354797269,-2.3406565364501826,1.4574015353635534,-1.5816413278055765
48,-95.93961866835839,-99.6487350633439,4.423239642887336,-2.664294889315174,0.8137423645695407,-2.5246139195533814
49,-97.04740677433364,-98.45508672580024,2.8592388127391866,-2.2216610190304245,1.3145817304246672,-1.8263796076556391
50,-95.82126979037308,-99.0414791943455,4.461824345437415,-3.3580736361219783,0.8188258816079671,-3.4543072668363077
51,-96.94896268253515,-98.88580134184801,2.8871455466455846,-1.7646852097130816,1.0857250564558611,-1.8303683626424916
52,-95.86452285929994,-99.33203084866584,4.527077245653902,-3.193146085101434,0.833910281449617,-2.3671672010536198
53,-96.84037492536686,-98.67148437835063,2.929910307163128,-1.9391835574260021,1.103111245491667,-1.7061240461774971
