,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
22,-96.83092659034365,-98.27991368054906,4.702326915628906,-2.0781925516077266,1.7151933568743776,-1.9565389618825761
23,-97.62937830241952,-97.18513896763766,3.5739585356207764,-3.2463595785804795,0.10520506672920166,-1.4730224096692608
24,-96.44305396620811,-98.35259076832055,4.503740344632762,-2.369555631145037,1.5927656976214184,-1.2791870337459332
25,-97.19827091979258,-97.23637906564157,3.7108476514867337,-3.3071830615105244,0.03712369430409015,-1.4542249674152925
26,-96.2476220823689,-98.41877741469861,3.888782316430456,-2.4155690969405645,1.6514820372053047,-1.4833522424034196
27,-97.1190139628151,-97.34569307420281,4.013987935314184,-2.696240583150648,0.0784615978752302,-1.8886053669903444
28,-96.4743671908145,-98.38366395700288,3.9441826595898557,-3.086011678006357,1.6556034739891137,-0.8219335347447704
29,-97.24649268766734,-97.67912242417579,3.8709965013192007,-3.1025053397288964,0.18117367493456135,-1.6988446430010298
30,-96.40182309045234,-98.12589105803325,4.0304987784261925,-2.2563210832174834,1.683355038007939,-0.31287043064006803
31,-97.55154339107332,-97.16352102359502,4.008745184624909,-2.913980036732444,0.1477540255786515,-1.790885649820445
32,-96.409702506301,-98.10476436341395,3.7993438081157977,-2.8857727193906633,1.6420387319300178,-0.4872533055939508
33,-97.52730868405601,-97.15481873745391,4.176290969709743,-2.802690304010549,0.10927714757245581,-1.5520227321205518
34,-96.37532931526167,-97.72051971793339,3.4788519382898833,-2.4960867301192478,1.6128478585339225,-0.7239628459204112
35,-97.27135307966937,-97.91386701848506,4.1290988077957085,-3.244688459937843,-0.028601501444797183,-1.9283230388908146
36,-96.16359530330412,-98.33117503481355,3.7584967400037748,-1.9433348571388416,1.5481557073767227,-0.367705688986388
37,-97.20803809527901,-97.2775859353965,4.190128517734052,-3.5758804819093717,0.49032795810816815,-1.9196121392272592
38,-96.70293049437626,-98.20723234115854,3.806261122976379,-1.9421806518766633,1.3579752378421155,-0.3710571162908258
39,-96.89328336678534,-97.10250813918692,3.9167499570232978,-3.3288816867914726,0.44203486352010685,-1.8670428138438853
40,-96.57428386787569,-98.16982730458825,3.7530250843170716,-2.154860004165044,1.3681048111826613,-0.2892439209131284
41,-96.74908258439248,-97.11283755946594,4.1453045533726325,-3.5801521176768585,0.13762634791538933,-1.7911029000452021
42,-96.0306731504051,-98.07270303821208,3.747822925084975,-2.082407511791383,1.6506854818498984,-1.3160046006924895
43,-96.6969149157649,-97.04603780222675,4.214106192008625,-3.47088179388832,0.023470232034440076,-1.219646515429176
44,-96.03183390731355,-98.03137847820942,3.8746191663644947,-1.9975925930476748,1.646688598880705,-1.6370906849207265
45,-97.10584718184337,-97.54161311992118,4.086805373608314,-3.2091788812653643,0.355945309354079,-1.2557422360158654
46,-95.97005539098033,-97.59731915600597,3.561701180113715,-3.036008799420554,1.615975794142635,-1.6123127634808334
47,-97.07687045478215,-98.38979863110495,4.564693452142529,-2.7709354811195133,0.3991482050220921,-1.1763172817415555
48,-96.05645657614166,-97.29922197681267,3.4675813798465565,-3.1298002657755886,1.1900323299964768,-1.7456422794322106
49,-97.13575613574561,-98.4505488458862,4.522540717669798,-2.9421420069177544,0.4395895366458857,-1.0352127018069788
50,-96.01535231736042,-97.26673969516293,3.544638270389695,-3.2563053747358626,1.0809922398334422,-1.3676923261928369
51,-97.1067399665518,-98.27768279188825,4.324408450698312,-2.78924874024399,0.6035767876307467,-1.7791564271454101
52,-95.96741517345612,-97.2712762224409,3.6035377697149924,-3.3690949093836076,1.0125452367185384,-1.109122975922422
53,-96.94944336689973,-97.20350866032733,4.017244158162066,-3.1508739734148437,0.8072544863409463,-1.065307452039031
54,-95.99081781916217,-97.47759461075577,3.9340967911616005,-2.4885513028132307,1.0766240575977264,-1.601725658370653
55,-97.17524551253705,-98.57966917838174,3.9053351410484303,-3.5152152625019846,0.7485729497322795,-0.007619650154509587
56,-96.09620071361758,-97.52990424245854,4.035855363083559,-1.9038337082075303,1.1786083638772888,-1.6171196319976922
57,-96.94232640529911,-98.15211574075252,3.7995736561547755,-3.507291857696009,0.42910820453285226,-0.45046894391954656
58,-96.82651179931726,-97.34437416719923,3.683337588211379,-2.0049404043556835,1.3169872499638187,-1.5102657854737074
59,-96.3960259511878,-98.51723133488679,4.1372908658894385,-3.624187744004478,0.21038578148706155,-2.996250798299643
60,-97.36424400091273,-97.40059308468005,3.5162118586680533,-2.3091879392025025,1.3921028599825493,-1.5458721569341516
61,-96.38479355966135,-98.59801000563581,4.186624505599274,-3.434035027126348,0.31694810790878725,-2.3960680177185836
62,-96.97221881501288,-97.60907617305844,3.5232569960658564,-2.0477090960910433,1.2407368682543551,-1.627846674292529
63,-96.39003087242833,-98.75479666876761,4.0907263209633715,-3.7018253690527745,0.6412295767790925,-0.031493809393050555
64,-97.38866572195067,-97.6533980036838,3.609357006040015,-2.045611827555605,1.1962381397450639,-1.6322209028169243
65,-98.00220303747568,-98.75305436642198,4.2240682704798935,-3.587843331737233,0.4604900387236837,-1.199311686382272
66,-97.09335359165173,-97.95041906461952,3.771765674952006,-2.0556277926109474,1.335912603855974,-1.55346493009405
67,-97.42728219211897,-98.90131892258576,3.9768203548630563,-3.4855981192334275,0.4485451079338596,-0.07633703369815263
68,-96.66371222081153,-97.78957647653999,3.5597481670464832,-1.8849966907533349,1.2891484206908113,-1.6516798065705258
69,-97.63728541270272,-98.9355082865398,4.09614402404262,-3.548970705552973,0.5134451357316717,-0.21854476598640868
70,-96.45085524676888,-97.8488714015268,3.3904698917965295,-2.5213669160766945,1.20073789576368,-1.7541516346132766
71,-97.14227276683641,-98.3998890130165,4.31655622837991,-3.55324604122596,0.9301294698240431,-1.4668968079967855
72,-96.49657248269685,-98.39134642765367,3.3482486275934193,-2.504286446682291,0.9863039338601362,-1.2880812027907413
73,-97.51639649435259,-97.4694438294366,4.4634833471237725,-3.630747193488542,1.1998713777204406,-2.3225094799393458
74,-96.3901460545546,-98.30961104125325,3.32406747344395,-3.309352467924503,0.8729230935107668,-1.639639606583675
75,-96.34940152433131,-97.66341023370859,4.498385327971163,-3.0390431998400493,1.2642161660111375,-0.7908687650533868
76,-96.71315680307156,-98.30946316874895,3.588938130036312,-4.4496059578680995,0.6174561640203655,-1.7899600639908726
77,-95.57101598902284,-97.38781274207089,4.101280757512885,-3.1429799112464223,1.3644870998896892,-0.34688028943446575
78,-96.69297800900786,-98.00673412851438,3.8922205972008945,-2.808938736200823,0.7017185803027255,-1.4921148823581893
79,-97.314908194494,-97.40752818362022,4.029236565060591,-3.939055337944842,1.446594275785474,-0.7423229198266705
80,-96.73860961887286,-98.11442965417538,4.070562305760546,-2.2927327612524397,0.6422871925837432,-1.4732548485664168
81,-96.06472326866295,-96.90796113084033,3.8353967183505278,-3.600390750769266,1.2523878760536653,-0.7418794932081793
82,-96.54363835370911,-98.04406955754291,3.852965433557395,-3.0017701539992956,0.8086177352213724,-1.3031683131867013
83,-96.36943424627962,-98.00793569163427,3.835806539406854,-3.0884035764957636,1.2463870943501307,-2.4178122673044937
84,-96.74869168706216,-97.51051424405875,4.004936121371663,-2.6785047777095388,0.9099598739399745,-1.2558452077116613
85,-95.66828649714971,-96.5445782190785,3.889997846304677,-4.255810983248019,0.5776308061116509,-1.8645036095959728
86,-96.8280771511351,-97.60511851000055,4.033277763630559,-2.763077641726901,1.3224823096993203,-1.1943739818200285
87,-95.85436652502037,-96.45278190853644,4.044080858429514,-3.553617034937112,-0.06283103985848203,-2.285795929908837
88,-96.8210990261244,-97.59537294585125,3.9018738012870497,-2.3544274110010512,1.5908169502126968,-1.4669807018100864
89,-95.91056315568609,-96.45597124627005,4.3339894081258095,-3.735427844034454,0.1497598187684415,-0.9213756771861229
90,-96.36749181609895,-97.55652287965397,3.7499256869083197,-2.10982302798555,1.5439982035773694,-1.4026093225818397
91,-97.06644293344142,-96.50809926553808,4.2386580701831145,-3.3789627484627087,0.24727473735520653,-1.4384041090105073
92,-96.65831525436256,-97.58445690914603,3.8041997542640638,-2.354203022171359,1.4040509260901817,-1.3436813662162777
93,-96.44684039251106,-96.4640416777991,4.636172743444702,-3.7024048079098244,0.0830336519157983,-1.1371972447660512
94,-95.99486767937843,-97.6059477389032,3.6555854298971617,-2.461239852126968,1.594973360265648,-1.5662030307426482
95,-96.89444824356794,-98.83544893959,4.408205950521289,-3.5110331335450664,0.12033122446285409,-0.9154838316060502
96,-96.56443294090275,-97.74069868895738,3.6481642911085634,-2.5886987686647,1.3566480199716955,-1.939958856633098
97,-96.97773069051263,-96.7143501226717,4.158972269900092,-3.569202544664029,0.4759478457793529,-0.6081182005315049
98,-96.17962435388284,-97.67186592101206,3.616841427983643,-2.7248088001661173,1.2084976191136336,-1.1651510884431033
99,-96.76207055935339,-97.5661566623301,4.551794531753286,-3.1764630346044265,0.2935901319423789,-2.527788321808118
100,-95.88364563607684,-98.19094253224364,3.372456442764655,-2.441203777664979,1.0054483183218619,-1.5740477819713075
101,-96.93746812938242,-97.76404951934347,4.646075872176294,-3.5374841939511374,0.23038716379390867,-1.6451017843003917
102,-97.89463144745771,-98.4851812014664,3.7350723611068273,-2.346690140933235,1.160919748608484,-1.6152928933425965
103,-97.17874750246261,-97.37422513048887,4.1913000773950095,-3.02289868502846,0.5064305176129325,-1.4614002575527292
104,-96.22202288647043,-98.59571342346113,3.4763818183030324,-2.856613918837985,0.9118171711873664,-1.5295622512626676
105,-97.0169438023458,-97.53707658915486,4.22028655826682,-3.304090069507082,0.5175901954821082,-1.9829883454030002
106,-97.34287716361888,-98.33042507014572,3.1000403271249084,-4.338064138994171,1.2294507294175874,-1.831661467520813
107,-96.56393094910476,-97.62208997904332,4.392562735086727,-3.0248552257854047,-0.3509112434194774,-1.3669011475355206
108,-97.43602156417293,-97.86091052741027,2.678900792826263,-4.589410467014145,0.9474154569378479,-2.9346741502685587
109,-96.29687381499346,-96.17366416507315,3.8132857693299047,-2.79047633629796,2.089992386915446,-1.612438861536341
110,-96.29124822525165,-96.404484655865,2.035083057127435,-3.9589487307267697,-0.08346096191014177,-1.6994291160342019
111,-95.41884472359426,-94.10248529428935,2.916749124852186,-2.072128010134913,0.006402006197753412,-1.5212433858418541
112,-94.96826290222901,-93.76923372004431,0.304922812245271,-2.914029374158736,-0.037316768296979004,-1.554081304158992
113,-92.19703280667203,-91.92539380139851,-0.4799388446893048,-1.6938659458480598,-1.2242938169465754,-1.0101441525057815
114,-91.01511491205153,-89.36904421858533,-2.034595713303332,0.5788177151998563,-4.885563999803032,0.21991766505249888
115,-89.17675128880433,-87.21188017900937,-7.214716259188083,0.7539293518516323,-9.844064331604152,2.683026901836429
116,-86.84039623916627,-82.53940267655673,-10.569752291274968,4.300151269851005,-12.716317477751748,4.9170214344609295
117,-82.9448667644783,-79.35544355620708,-13.099164327726522,8.12244790536304,-15.178289162622118,3.9989894627623173
118,-79.34413855291167,-75.11772517328885,-15.393669189483887,7.986738085976646,-17.133325357635076,6.027369071648322
119,-72.89863454306146,-71.13386077583372,-18.095145306337,10.72720157252617,-19.229628315724348,4.944918892233525
120,-67.33743803013998,-65.05905313930779,-21.03357165803308,13.105098992819462,-21.881109405440288,5.744396411908298
121,-60.669342822487394,-60.68090241323604,-24.225508064463973,13.851464366787372,-24.778267534075535,5.628994712680416
122,-53.65813951609127,-56.51200406806663,-27.38609293324774,15.189365011601279,-27.63466176033774,7.895333335710285
123,-47.86936723059834,-52.86325097152241,-30.93109645794088,15.941313066717019,-30.74459993963232,8.558269831516931
124,-42.2788036397043,-49.59313172011571,-34.15948411396449,18.706216033281418,-33.50217058758524,10.652458052486956
125,-38.494626724907945,-46.16081696032519,-37.12254841571765,19.10320614181845,-36.01866151232528,12.612914452865688
126,-33.6808925264105,-43.17754931842025,-39.543404760427656,21.77603551020945,-38.139481951920075,11.55597476552059
127,-29.103737252367527,-39.83439577825469,-41.842463394616175,21.70644683648791,-40.37166618911673,12.64692049100013
128,-23.509159922699823,-37.258785142101836,-44.00747062013028,21.901872125433513,-42.16523424050093,13.966667580571418
129,-18.537331925870273,-34.71566223688817,-46.1002958995106,22.995568679583883,-44.06100928582663,13.37378633429766
130,-13.570352667820343,-31.54770993647462,-47.68672259622781,23.058458113707072,-45.87189844193958,13.278448043184314
131,-9.7535689418882,-28.67613851161007,-49.25439665364564,25.03654408609448,-47.55757164443401,14.225905160168942
132,-6.970485110137999,-24.65157458974633,-50.817078972289494,26.759982406462537,-48.806125628874454,13.756642781795124
133,-5.909614661466435,-23.227558541680278,-51.877287355769944,27.821521308126474,-49.602162051507634,15.34950139713675
134,-4.197022773635176,-22.041600822690793,-52.4451287516392,28.18274231557002,-50.259783638328706,15.928601632344416
135,-0.714612167546875,-19.545371268930953,-52.500082388450046,27.50572699085662,-50.597669849067266,14.596688993317112
136,3.612276853821308,-17.62560053838501,-52.132825252191225,26.41268228611348,-50.60226137580282,14.512643775472354
137,6.296151233901043,-17.187377398837835,-51.27331550666307,25.247708492191894,-50.43992966428615,15.18637512524473
138,7.549969772838535,-16.211684090476265,-50.1974531933473,23.52108093818069,-49.958719411708266,14.0600035041847
139,7.637677040694245,-16.614610005901852,-48.94231965192648,22.655439962313977,-49.420980850083986,12.352140246553883
140,6.467534125422422,-16.47808261835111,-47.57725837032828,23.01203220131044,-48.74434582824592,13.429257867092154
141,7.274707499743999,-16.826212970630614,-46.10520006110857,23.54572851819908,-47.903454025626694,11.683097721438699
142,5.324885982276463,-18.48886302114467,-44.42985227736102,21.66935169689459,-47.104951734563,12.541212904542139
143,2.954951151459313,-20.334379876477154,-42.62813696316972,22.834230128927736,-45.97746282381769,13.390711804472657
144,2.195804802379623,-20.55290248790131,-40.396999023077704,22.4975805862853,-44.45277523551872,11.69924734942038
145,2.2732288478987015,-20.588449950411697,-37.4455673018865,23.00746889057269,-42.54714673390964,12.398911725079113
146,-0.47679840444573,-21.22845610541235,-33.5344274433004,23.306652575653025,-39.66835178604551,13.185457588669921
147,-3.6079030622949846,-24.06144557658059,-28.954065434983388,22.97032810863734,-35.721574958834566,10.63127841312452
148,-4.205836748779907,-25.22006028481663,-25.86302231320317,22.241118208550272,-31.065792492857835,9.748492643566426
149,-5.457268916683758,-25.907102787588354,-22.484085364741663,19.44092906639409,-25.795607219591197,7.4049331289788745
150,-7.441191109096533,-27.623899787948623,-19.64639418417415,16.580352781171396,-20.602670785440512,5.068846649326483
151,-11.235673211474603,-32.18230420370844,-17.063195852513864,13.624411823386199,-15.40682267682718,4.813085586034768
152,-16.187468865109008,-34.43469285709653,-14.501575932033232,13.976643877947007,-10.174057451490494,5.329843880426082
153,-19.31772777509345,-39.65172304325365,-12.284729115185636,11.647219584629793,-5.319696031889693,3.2636128347836624
154,-24.89996708333918,-43.58787997155349,-10.285467853861716,10.559381779571956,-1.9914472364709193,1.2004846757419336
155,-31.00706811932865,-48.22671227442006,-8.474281986402572,8.147351650616125,0.5821361850699155,2.5235917932352843
156,-36.930899262926445,-53.3733319366575,-6.445380231864807,8.797376949607767,3.357866273818357,3.428648445888297
157,-43.566995841719134,-59.363040529510734,-4.496697581270323,9.661637206349965,5.621268412535507,3.5065068912108157
158,-50.29100525194073,-63.70829555908023,-2.045024313024191,10.211590857927181,8.306955281022397,4.60399654197103
159,-57.081383149735395,-67.99765854632027,0.2224330886992624,10.151588053673764,11.00552448749273,4.579531128713216
160,-64.08909955387983,-72.07885322416774,2.4375875380298946,7.3036583917203695,13.571361374702777,4.485930418086866
161,-68.79599201930758,-76.02439032748657,4.590624273839852,5.155325713167647,16.001475941592236,3.882582670039349
162,-74.5471358854583,-79.90965227764636,5.046136104694451,2.3896702160579215,17.850530625977058,4.835097477514425
163,-80.76349531228689,-83.66722731875744,7.036269169633364,2.8132496827828137,19.71315082142239,3.2220899792392874
164,-85.26194517619345,-87.05268833202143,5.661782407289364,2.018329824139411,21.517531112756707,1.8738892650100651
165,-89.838879524655,-90.08006187977261,7.619922759685221,-0.4272135631624775,23.3702618455467,2.255406646828002
166,-92.8210920654042,-92.69259942116521,10.264299421130199,-0.8181913845185881,25.085058558988273,2.580075259794464
167,-95.32035660711249,-95.05195663223407,12.723744248301369,-4.008281200493574,26.82309646261432,1.3102077727791381
168,-96.80481962710304,-96.49295754532369,14.38424384755604,-4.397837034426306,28.605687033577635,-1.1902080621038433
169,-98.01531154898201,-97.7036084546365,15.45747220609011,-6.8907594553868226,30.388961393382033,-0.6778879593152931
170,-98.91682759935263,-98.57430312569714,15.439744153049318,-8.776717565480869,31.935645689030554,-2.9486621134033837
171,-99.18769190383075,-99.18377999064218,14.204601715813505,-7.0951857053505325,32.40569800009283,-4.655081589466233
172,-98.91366119798224,-99.30501400428408,12.970521566443693,-5.1758255810040215,31.255187441939373,-5.999554546072977
173,-99.47112558258567,-99.33128048443618,11.738869304182957,-3.305755224567911,29.98083994051537,-4.760163744805806
174,-99.51627262725074,-99.27193032689259,10.643131107964214,-2.7388272717777427,28.659557578054162,-3.3110398459730503
175,-99.15922990206316,-98.63244633122811,9.271668483473123,-1.6602499942941482,27.169942426557164,-3.0374011612241136
176,-98.53954200200224,-98.47050512343915,7.865905637200601,-1.4467884130977338,25.67369306703073,-1.6922140349986199
177,-99.77152999141401,-98.50658456801823,6.500457545282469,-3.084712643498478,24.201980640802116,-0.5442499831886278
178,-99.64722661201827,-99.7472974434577,4.944120688177445,-3.811100953048182,22.650665306198693,-1.8659881580944488
179,-98.83505331817008,-98.83030632766643,4.652048512934159,-2.2188012707424143,20.939711537967817,-2.633463016023088
180,-97.60747513112597,-97.47897446001295,5.183418561960666,-0.7068381960308793,19.20502960690946,-1.1516919673961037
181,-98.55183871733493,-98.2954326022043,3.4932789277508727,-2.118064780540898,17.495732842300743,-2.471981776449846
182,-98.95770906628613,-99.14510918965188,4.995167557859381,-3.454082091936456,15.873423032722465,-1.1201668719356805
183,-97.80401513071467,-98.04240983169254,3.3203921398595364,-3.6024465841100723,14.25509443629466,-2.5629372056514033
184,-98.33154288533797,-99.07826320031805,4.804239005271437,-2.3135266314633225,12.619347498962313,-1.7438950494908354
185,-97.82338376573306,-97.98241612681119,3.5403237292195193,-3.821514683088841,10.976356167898079,-3.345784189181481
186,-98.85868152921479,-98.73433214832775,4.700209925509289,-2.718135190892183,9.361739265893421,-4.097391158096848
187,-97.68847432929245,-98.06815078577313,3.874803717071376,-3.4072175089219403,7.705195800289263,-3.243820418080256
188,-97.18050456731243,-97.30562454430309,3.882576137889348,-4.887206137667947,5.9886971126390245,-2.02440964785222
189,-98.26113544052802,-98.2001254663039,2.796321669162273,-4.987493026505326,4.339392972030261,-1.7649743328373686
190,-98.81508258048606,-99.47219710669061,4.350994163226843,-3.703622750409644,2.8283112772557546,-0.31263329157028674
191,-99.23105582784657,-98.98692867944517,3.17312691038919,-2.2164824350345613,1.234241033741107,-1.9363945933279596
192,-98.15370483004703,-98.05311379078826,4.355340977565745,-3.894977764509706,1.1178717722095577,-2.4707116755938587
193,-98.8982572999405,-98.78117241223947,3.2409289294966377,-2.7055931154031896,0.7172187274552578,-2.010654519633506
194,-99.99866596693796,-99.81758700758715,4.325031299365131,-2.9700734349210176,2.26033876298145,-0.5005014321066985
195,-98.86494943411004,-98.6526880283064,3.2837001601557794,-3.6861593682008302,0.5821323796622359,-2.074445965363416
196,-99.96108963753662,-98.68844404175177,4.246109155981956,-3.5137712623135817,1.9294494044395285,-2.451683867068756
197,-99.00124455653835,-98.56186482582928,2.7129320399240764,-4.660061815839573,0.6593684768093383,-2.3759890579911915
198,-99.43475065385725,-99.09199714382068,4.298534102557185,-3.0275372111750776,1.9094407897212204,-2.462841172117329
199,-99.02169908431442,-98.09518953635471,2.6748324626154396,-4.1727290321735655,0.5183404057730929,-2.271996281486435
200,-98.72213819773731,-99.19261835932915,4.284642448636523,-3.388427485005509,1.536779733645615,-3.095194109229172
201,-98.9676087536744,-97.90907067973144,2.665773724396633,-1.812764557662738,0.8266500742032493,-2.163648604397574
202,-98.00371591689081,-98.98342989989649,4.334359482200285,-3.410682331297416,1.0069006331035253,-3.7876584982301145
203,-99.02746216227362,-97.79128502132588,2.7523003579169023,-4.9009566694709665,0.9667890204714941,-2.1748494756783563
204,-98.71578624312417,-98.92522856321351,4.370311171622841,-3.3276196844476895,0.8871655223492507,-3.6829763321883076
205,-98.20275638043091,-98.02435558034745,2.7210352918006264,-4.375435095632525,1.3092665582051972,-2.0935649582525935
206,-98.96400590290891,-98.84843071858614,4.298937812201643,-3.3954571284750346,0.5383546321080541,-2.2172446616451547
207,-99.74513647088581,-99.43090819084408,3.182494433573686,-4.835878017689553,1.3049685299355576,-1.774526754354522
208,-98.67817236437497,-98.47363312637523,4.261022142198434,-3.642526278285665,0.17136827775665028,-2.0861403054023913
209,-97.588682531784,-99.44857951820914,2.8259082813387337,-4.478162224409838,1.4385791345451941,-2.877756316130631
210,-98.75366598148459,-98.38927730949126,4.441387472623772,-3.813181683014746,0.1215606106963309,-3.2059004082636697
211,-98.9419727325432,-97.43287727330697,3.1830556777460353,-3.108769261486405,1.3384941147462863,-2.8456805475930755
212,-98.09891833564792,-98.37802085834379,4.1766865996634355,-3.575503476528756,-0.19307215865837984,-2.270661596129475
213,-99.08681556587744,-98.23986407571196,2.532765776824723,-2.021098265178789,1.3860462250382766,-2.278773163286984
214,-98.0054343229224,-97.90530145935338,4.026596092341823,-3.598168645040298,0.404074135390809,-1.8687404616107781
215,-99.08872526683008,-98.9345376168875,2.7842342177398423,-2.012995286063881,1.2209399695961602,-2.657448867634479
216,-97.87171448773232,-97.66610556663072,4.090564766780947,-3.534867352177718,0.7681082491163083,-1.2872846706540795
217,-98.74466164830012,-98.45485430297674,2.434803844335029,-3.442015691823172,0.9427453268807373,-2.813107233316141
218,-97.90853243365248,-97.74628105048411,4.032874219646727,-3.354826766114341,0.696057576526658,-1.967816738056961
219,-96.9357715488743,-98.35588691866134,3.7772187412436815,-3.0097182526370134,1.1836902541518273,-2.89332405135427
220,-97.80958662970251,-97.69976284699266,3.700699662084166,-4.071804964304751,1.671098864515863,-2.149191673407892
221,-98.80274678011989,-97.3569545036323,4.024792396926759,-3.108684367385473,0.9763783023779068,-2.539542670148215
222,-97.53448404820179,-98.05363130855703,3.8023976224405063,-3.8553931371367884,1.344188365181042,-2.3971821615340105
223,-97.4864817625901,-96.82070693864024,3.9401734230911445,-3.413232840754518,1.0785384989343634,-2.214655882488508
224,-97.53808259982647,-97.8973521060848,3.7596381985869085,-3.995841560163777,0.6886811260652324,-2.628179821374137
225,-96.85402483914758,-96.91780760351945,4.07106073011736,-3.1850794859067157,1.056875368360987,-2.618467505636939
226,-97.57878565787084,-97.58412207470985,3.585542009160941,-4.006284489727455,2.405384109228064,-3.6555305402179377
227,-96.44011062073824,-98.09444038317464,5.109150261351791,-2.3727938031077334,1.239839914854104,-2.585143969816384
228,-97.50597970041461,-98.02028840022128,3.6551058330818953,-3.9283953554831528,0.21211599919800633,-1.1734500809440582
229,-98.1595879043381,-97.40572815309393,5.33807536616268,-2.9210210434632518,1.041740631748068,-2.280234249711077
230,-97.5240452193482,-97.78981776756451,3.757734003094477,-4.215726051632744,1.2503468215907598,-3.120197935554779
231,-96.28137479469744,-97.31366162924584,5.268816889050327,-2.7661926109432686,0.9956958745075886,-2.259730182909734
232,-97.32862228388926,-98.0236582583939,3.8063607710074283,-4.09435423475258,1.4954845265961834,-3.4983761042657275
233,-97.08136274878531,-97.27309570538867,3.982813996131146,-3.5504910097761897,1.0442051153980962,-1.9198499583513433
234,-97.31251808193996,-98.36871197067647,3.929080387980016,-3.7164469716023323,1.4995107762792652,-3.2542979016139606
235,-96.88160391032193,-97.3732064832169,4.888798874061148,-3.335290131999627,0.9192871458792989,-1.771197221343338
236,-97.73516574369681,-98.57323227344116,3.7915732511791482,-3.8939847328878,1.7278845346516833,-3.3188562420417496
237,-96.71634222629321,-97.48687402347652,5.27962091686032,-3.2050616587299836,0.9796986999346513,-2.0980985572110065
238,-97.33760272201336,-98.5843096451581,3.8721453853426078,-3.5401513736531043,1.309098921098201,-2.461201299999154
239,-97.5948249463155,-97.71955597611164,3.9158627107627293,-3.6424795505980847,0.9497834621380372,-2.516272195246
240,-97.39070001099326,-97.96194054662077,3.9138512013694045,-3.317651200573844,1.058721138483994,-2.4253918872856044
241,-98.1441041316818,-98.16500177472923,4.824638376440846,-3.8887889733186336,0.922113573848736,-2.3974234900457154
242,-97.28173635700175,-97.24706178484495,3.9210152903096223,-3.353468347130215,1.4489074950656147,-2.060425817459947
243,-96.68687861391581,-98.10650860365853,3.7292073925973233,-3.5414050346697175,0.8594010525571087,-2.8812852790404673
244,-97.65372413007844,-97.19854767528052,3.9928032982435404,-3.5822260963709733,1.041820962341665,-1.8929658561318603
245,-97.0406821720478,-98.2130367006727,3.701899491371452,-3.6769089413030933,1.1180982257261463,-2.971319022371398
246,-97.5401035762125,-96.99139632888435,3.9694175137841827,-3.523091616683425,1.111714785812056,-1.8473543912544628
