,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
35,-95.19478583826782,-95.66300902321531,3.448454038789271,-3.0954880961352385,0.5888371271483406,-1.6065370399901961
36,-95.94692749943381,-95.1197032455429,1.8086449142868684,-4.635511488138967,1.7861503065928301,-1.427697254871316
37,-94.98126221055257,-94.87451508644884,3.0535368797555575,-5.124418658821361,0.6228040830089894,-1.4614913978604955
38,-96.13764595322021,-95.87604962194936,1.46212448937494,-5.8127083862337505,1.8754952617493472,-0.8833801765741727
39,-95.83938130929064,-94.94315199184956,2.8853551114151683,-4.62680024868049,1.0325579792909283,-0.9155794397262244
40,-95.97794494917112,-96.19891683798268,2.9174895251277135,-3.970795718952643,-0.18392522210272225,-2.0247850282020003
41,-95.79325889579262,-95.67020101398323,1.389984689558827,-5.611341891888494,1.4402509498001903,-0.9685572115994544
42,-96.96726469499065,-95.22936029780487,1.1697248455414817,-4.3393237715705375,-0.00762134962561302,-2.525283382056866
43,-95.83609119247211,-94.14315415652509,2.1265271751836825,-5.915471322202944,1.2818648115165852,-1.3967928969796206
44,-95.58348612354528,-95.51820162292255,2.3794304297957956,-4.495606677484005,0.5082054719342662,-2.950407085777705
45,-95.91473394920456,-94.63573472815656,1.5978699772906702,-6.004769901248747,1.775765423917167,-1.5934251198984182
46,-95.62335043580563,-95.70175440801117,3.1382547064695085,-4.806257951608527,0.6831166100713522,-2.0975970672808812
47,-95.17478069400553,-96.6636184940087,1.8373474632071978,-3.7872334145921567,1.8559444038975763,-0.9897355561718305
48,-96.311797463375,-95.709668088474,2.649883668053514,-3.5772976802691168,0.3785610787103848,-1.9799712237209663
49,-95.28887429663013,-96.90391184494554,1.618931282395166,-2.854745805581853,0.9146313306467017,-0.703076222260858
50,-96.18681108659973,-96.1698657997938,3.365401858703972,-4.512863437184437,1.5476844387723985,-0.6524346234852486
51,-94.90006628517577,-95.59325985229715,2.6806436373528957,-3.103789055772146,0.8889876236571209,-2.404448899416049
52,-95.59746838586733,-95.04554358181882,1.5589923924739137,-4.6600711157479635,1.5299768593697247,-1.6709498459153524
53,-95.13939398734213,-95.09732094262085,2.323162620090966,-3.0527670019463473,0.32286234970704475,-3.0058052615016524
54,-95.22229892060741,-96.04167430837369,2.26177059401156,-2.414314469435303,1.2455631877745306,-1.4567327383189448
55,-96.14400295772103,-95.26596420020746,2.6311113222369746,-1.169353884310411,0.05566842207099822,-3.0959035933513697
56,-94.98288636193199,-95.5350140297788,1.2717653795583166,-2.751797195814165,0.8854870440592171,-1.7296690800962962
57,-95.98587958305642,-95.88136294982074,2.4357293329716976,-1.3667773724495857,2.173601137977236,-3.2025001731945717
58,-95.01289644131653,-95.16482072359204,3.084902955295585,-1.7809403030475353,0.42348821870141806,-1.7867880633025255
59,-96.08005209806012,-96.1866887927093,2.5168280002073296,-1.6704829458548291,1.8002587371519394,-3.4111181636798937
60,-95.59106045994537,-94.95146505397791,4.080551834958207,-0.6157108537497018,0.7544992664107891,-1.7201420874105975
61,-95.20196700856808,-95.94957118751736,2.6249136218598887,-1.8658829875671374,1.7718624338797224,-3.262878554502771
62,-95.53206432377442,-94.70872864003262,3.5834433973160214,-0.3309066014846015,-0.003005720186658871,-2.3260671335130167
63,-94.13368788187681,-95.66499483430853,2.8481841112145028,-1.0125403726394864,1.531248317517159,-3.8675775315919747
64,-95.04371414769042,-94.31584543266706,3.617739597767141,-0.03941977895874583,3.003801713102408,-3.7027176184523056
65,-94.71737832165402,-95.19440861682537,2.75768131451301,-0.35380381416405754,1.2554752212749283,-4.352191965877037
66,-95.22379000601529,-95.40787182452863,3.4857322608502956,-0.5064185270235868,1.7004962234240801,-4.982140851689124
67,-94.30378939823936,-95.58836676803647,3.75431756196718,-0.4300256975202285,1.1632829888207692,-3.9102826103533332
68,-95.55066286241167,-94.89993303685766,2.915528861070872,-0.8322702472976747,2.5547317585862728,-5.539082130039673
69,-94.49612284211523,-95.62242682412891,4.768303338231362,0.8526593571206794,1.4643799081206659,-4.083556077404509
70,-94.72146437500125,-94.5973729821979,3.4211475436579337,-0.08380588390595627,0.3284492117793152,-3.6042865113553084
71,-95.06946208976639,-95.80647112272423,3.6613355489028496,-1.4012960221725848,1.9560586940236397,-2.9882008330726033
72,-96.36661193562622,-94.8411725201886,3.779478538438752,0.35735744933974006,0.7216805821592547,-4.5782291073465
73,-95.44021314487792,-96.11919914649046,4.461371676516129,2.202997029548711,2.3105180398534055,-2.9702269001044175
74,-96.75320679801234,-95.03581960701237,4.384235133370125,0.7918735389704094,0.8472508833800705,-4.528616192117784
75,-95.6270933810761,-96.27987970902961,4.233552939417911,-0.6530523071847254,2.418264158065909,-2.894326209604241
76,-96.87055662072707,-96.10863784746046,2.6872428827485986,-1.9901740723450438,1.5023501645711754,-4.426497044186421
77,-95.855485353699,-95.79635090848734,4.398148924260825,-0.5020082236622841,1.3821086634009483,-2.8021523471903342
78,-96.85353984637804,-94.56707272863095,2.845706230502664,0.8308412011879794,1.6035932540734588,-4.451136746318003
79,-95.60656031096573,-95.75656661538308,4.542074413299307,0.14104296489439627,1.1230575193601149,-2.907958469626128
80,-96.76460368168883,-95.27799507417903,3.0756140185694667,-0.8405631378124891,1.5629129095623553,-4.399915698179298
81,-95.50394241339707,-95.65861073289078,4.55104193183091,0.659560412073215,1.0183339476923456,-4.070982800042252
82,-95.98496426811539,-94.43233737563072,3.0290310881138716,-0.7392974289486283,1.5906812658411156,-2.5377643111075447
83,-95.62421971571212,-95.48978589621095,4.605383149678396,-0.20232123030389987,1.3746178211886562,-2.881530855343672
84,-95.47239883455637,-94.43430679024634,2.903473335799466,1.2345870461099966,1.295905805157669,-4.265521783898048
85,-95.50861275681838,-95.6021431546983,4.51530882367493,-0.07235606256906951,1.5625467087183316,-3.1713993120213875
86,-95.63769707686356,-94.71560384366892,2.84143391439834,1.5264332814684143,1.0809767896491789,-3.878379047228119
87,-94.78011789508051,-95.52142471350722,4.465706294838766,-0.1280895759752611,0.48617928000079486,-2.9071728221777247
88,-95.99140781554689,-94.42918517841994,3.1055234225882757,-0.10980109318743907,1.6884229761012364,-1.2864999721737727
89,-94.79536454914509,-95.62185511879065,4.712388065382791,0.05127716823193512,0.15845375530268443,-2.8561107637489593
90,-95.95388695435368,-94.5994000370849,3.1050373066643484,-1.575288574054018,1.6734258258281305,-1.2372586575392863
91,-95.01146550393665,-95.39671565258197,4.486936133811523,-0.01076869246300302,0.03349241340894682,-2.844745855073184
92,-95.53700100434811,-95.88610549955942,2.954912319190387,-0.9690863727284734,1.6356122202396168,-1.195516603883524
93,-94.82800938900336,-95.50000356526128,4.557717016413358,-0.2811038505569361,0.267104299823032,-2.7477032065952076
94,-95.05110508202918,-94.50915628858301,2.879724321678353,-1.8346447748941164,1.6152947101687385,-3.002019726474758
95,-95.1831861539825,-95.58435497473013,4.186855375307434,-2.0400355495066687,0.34495444650989376,-3.2592502411581177
96,-94.94767599950207,-94.58403840827569,3.0013064859091747,-0.6579766507208888,1.7526913373559025,-1.6182202047264689
97,-95.81230188107557,-95.74431697475322,3.781920241589218,0.6898997572277153,0.25117585849035334,-3.19679113722832
98,-94.68222818339042,-94.66056713805139,3.320983140261558,-0.7987936931310099,1.7919179216655976,-1.9247229863340567
99,-95.75892759841948,-95.77928170980755,3.222261877435681,-2.466999110999846,0.13989924618869043,-3.12443717439974
100,-94.72584632483189,-94.798642265398,3.961076246423944,-0.8485491499184222,1.7568490312227716,-1.9010533480285807
101,-95.9812937688169,-95.82801720981973,3.2694424492639964,0.7519519429087383,0.14418788933981658,-3.1572414175870587
102,-96.9886495664981,-94.93266259105371,3.0973789809182732,-0.7756182488638944,0.8116041529660258,-4.412047605175007
103,-97.60661253308534,-92.6961533968189,1.7870353201026221,-1.2947739983707414,-1.8297239771909606,-4.382966277699442
104,-95.25240011381615,-88.79937913617543,-1.6433063087494417,-0.6842508020811235,-6.969519026428179,-2.567079224033918
105,-91.2063808618441,-81.61891847418119,-14.671643172488483,3.689631517665522,-13.772316327256835,1.131607242186206
106,-83.54166874661152,-73.77871080697369,-23.81717752322117,11.230558429087043,-19.81135910753907,6.303599412534011
107,-76.02832200663396,-65.09400670183744,-31.65711624929669,12.515091672297528,-25.70788165807731,10.92525139748761
108,-67.318499317496,-57.02471742812752,-39.69482958093965,18.498996877062616,-33.6464902452121,16.17201311303321
109,-57.36787813647702,-49.28368292104557,-46.52680332807526,21.358166019264964,-40.503823886721136,20.3597221245879
110,-50.24135581137339,-42.76618683765121,-54.008435933065336,22.300578841020936,-46.62569675053351,21.805060204101427
111,-41.33575532442695,-36.92188090034645,-60.071770083005056,23.619928307351913,-52.79371257024021,24.001533618719943
112,-33.961955988233306,-32.8623394107414,-65.46864957916486,26.653904471895487,-58.91286511099588,26.260891089408773
113,-27.465031309171508,-29.82532020598853,-70.55540731554102,28.298848001604842,-64.36524857634352,26.2677706142621
114,-23.452966525535984,-28.376957271433202,-75.32705533603132,28.55114476022634,-69.52141726514832,25.753341245393248
115,-21.16563968039702,-28.93414982506119,-79.21026792134388,30.118726692205517,-74.08909162167359,28.095990959556676
116,-21.03481220115006,-30.122205566343798,-82.0481630298421,28.78217533691716,-77.80097121702742,30.01905354087099
117,-22.745014032416066,-32.11818331206043,-83.86642643670976,28.64520477854498,-80.8504126326348,31.84363801896269
118,-25.093583300240912,-34.43715266667132,-84.57229009557143,28.180069482615274,-82.63218020025222,31.8181627610504
119,-27.934859209645484,-37.13967267482083,-84.92298279526416,30.26236697984921,-83.28160664622361,31.771381358282316
120,-28.357039331287364,-40.115770152642,-84.21645919019679,31.802621061618904,-82.96476083481001,34.04382990983698
121,-31.357079967480605,-43.130453862958845,-82.71584323642597,32.941713798493154,-80.92083987041607,36.37531686320996
122,-34.155803138406085,-45.57607294574451,-79.87255952025158,33.590346866727366,-77.26138320729846,37.59258480928007
123,-36.1662786475437,-46.40873713365241,-76.10291500635284,32.12411991373395,-72.86618267898768,37.1469671661765
124,-35.6405732172119,-45.55169661850423,-71.23947862879042,30.683615655752476,-67.23082354571983,36.938116858284324
125,-35.16465753362619,-44.97548232012469,-65.5694449210813,31.741895081097425,-60.94717716967265,36.088711472549825
126,-36.09719232773277,-45.698708117341454,-59.07898208567947,31.43537831362718,-53.95996311678681,35.24903847142642
127,-37.8547095152367,-49.075519665265084,-52.04931769636947,30.341880572531476,-46.76203348145654,34.06883505798744
128,-40.96929465507146,-51.844031828890884,-44.65951878353783,29.067755077083028,-38.761559423818966,33.65363327398547
129,-44.665609314656685,-53.495848289596616,-36.82428862080111,27.812440466914033,-30.508918939484264,32.5791498080871
130,-49.354568322178686,-56.08380854467878,-29.18451364060009,27.423035820338473,-22.417028368174368,29.718865739106107
131,-52.07825453945312,-58.3427175234272,-21.054371037873025,25.069222486902444,-14.764763157192242,25.164118139548776
132,-55.74581863643739,-61.70563270956032,-14.990361080412054,20.947150326918322,-7.474025466402609,21.968852502038242
133,-61.14662649945879,-66.94404439870912,-8.792405287222724,19.50901513028164,-0.40984348324522585,17.068193924954862
134,-67.25048084051097,-70.07760698607862,-3.8643265927116484,14.777384598373779,5.187636506983773,15.100181930439039
135,-71.89057460270365,-74.37764003163434,1.4027075524599006,10.467828128141745,9.157015078427557,10.218412010120902
136,-77.7285188779781,-78.58219326748856,6.050316541719213,8.513235197465292,12.78671405501788,6.342282771125892
137,-84.20405122514256,-82.69912101360748,9.804637939450888,5.5504406408706135,16.300173386714494,4.399184364208896
138,-89.70545104022085,-85.87530143899254,13.772027854438662,1.2113918345089014,19.34706551660686,0.9046453158318819
139,-92.80628159321526,-88.22120447331785,16.020046164447617,-2.7634990952560745,21.17813861247013,-2.979534794981458
140,-94.70191162568274,-90.36092982170835,17.937741057901547,-6.365859131436578,22.089694812692915,-5.746528216521529
141,-95.45471732515429,-91.93452150601271,18.414454223745103,-6.0287344449337725,22.749652753512894,-7.474124362680205
142,-95.47448776276052,-93.05317673911694,19.443510638651627,-5.618780690148166,23.173284699139746,-9.511566078349176
143,-94.5635595802605,-93.57417844286506,19.878818755436864,-5.127547768653592,22.969886774032613,-8.530794609432206
144,-94.01998375749247,-94.80565792885433,20.05511167468869,-7.22469953913747,22.206525054920355,-9.325692770867247
145,-95.33669046540636,-95.63184168649497,19.542119256798802,-5.993912428693504,20.908630521254334,-7.741254586230155
146,-95.1614026955638,-95.64071286025641,18.463343447494715,-4.404700539396652,19.969527383586524,-5.9223533209837
147,-96.78382817869048,-95.33245720271582,17.76990962742237,-5.451963557694953,19.30546385169096,-4.397615710900073
148,-95.79455350512484,-95.04577429725755,16.662342041316794,-6.92846983288701,18.590060928983384,-2.830974489109864
149,-94.66183149826509,-95.89150772950643,15.862588283312851,-7.1979286343635644,17.652080947055637,-3.7799490457851443
150,-93.56045008705938,-95.61953281848028,14.576564839748658,-5.839204199489775,16.32216588380613,-2.2807603235266223
151,-94.07021822569689,-94.38340106244603,13.460930073102423,-7.078061778111527,14.757933054674854,-3.6537395142182403
152,-93.69782941697859,-95.03626359904122,12.480485259798925,-5.550797804360536,13.11425773851316,-2.467392130802119
153,-94.66996268223001,-96.06958460572969,11.080612461290452,-3.76009130047351,11.44114170334889,-3.2805560952795836
154,-93.46200679150093,-95.74858119844401,9.83655161996828,-2.149703718664411,9.98016001559949,-2.7109713140168874
155,-92.19424356310832,-95.33412965852682,8.56954044350105,-0.7385159445400653,8.274516748321467,-1.077433976971287
156,-93.2851293693159,-95.94507414325416,7.03993973380223,-2.1056769184161186,6.685707296064149,-1.2789366071798716
157,-94.40876627208212,-95.21316042708823,5.768097268384406,-0.977268986332201,5.014095099540843,-3.0461834007877124
158,-93.92697074450291,-96.05488487206253,4.175170538068471,-2.603738421270511,3.35897160471289,-1.714787531924983
159,-93.8138346851105,-94.55837701681376,3.41731926214744,-1.2303857525473483,1.7033119099310305,-3.349878321794642
160,-92.45733679874776,-95.18066544224877,3.1048601337828883,-2.125882731548184,0.044536291672323376,-4.62703075879412
161,-93.36877753397074,-95.29979885988055,4.28620901149145,-0.6371788819084903,1.4346267045680818,-3.3416897585076137
162,-94.15329785426215,-94.435658562405,2.5429651268706084,-0.008170569166793555,-0.4579225118439415,-4.547419134132622
163,-92.82201141487162,-94.51055246166804,3.9629891068721146,-1.0274858185051934,1.1212407793454253,-3.567701062481738
164,-93.39166057957009,-93.0560806811566,2.1339053994613586,-0.18802528862057286,1.4192627894340681,-5.426907344789072
165,-92.00822848171994,-93.91491411659577,0.9320672882962919,-1.7203533366600323,1.099716756820988,-4.037865242999891
166,-92.97060891818981,-92.78935550682661,2.3676374634008575,-0.28285601748759914,1.1601938167075203,-5.709265629190789
167,-94.10064568470963,-93.81467974016861,2.878990362254259,-1.998241582434042,0.9457094681328091,-4.354711009009392
168,-93.09075642865773,-93.40222488302014,4.398139371783899,-0.7428378989276045,2.1966492671249176,-5.502655025699376
169,-93.69784227186739,-93.91118787051887,2.689380565242246,-2.377238196390702,0.9731689813058777,-5.214119190671397
170,-92.64777400562588,-93.0576910401047,4.277100203709863,-1.7842910131970107,2.317441182947419,-3.8332191194863228
171,-93.7366203884151,-92.26705791875045,3.8006632166647867,-2.71865201078743,0.7148647029231184,-5.3364169225373645
172,-92.46229825486498,-93.09128699319487,2.689439898213658,-2.5090109464415056,1.3417291522271304,-4.7578729292209845
173,-93.09693025441287,-93.94546627325991,3.0443328172414486,-3.3835759469269417,0.902958288251664,-3.8478245635568054
174,-91.82517403445523,-93.09023361614703,2.5142347826562363,-2.7835974854850773,1.3668395077638613,-5.501197628289434
175,-92.83962881996939,-94.0516256135857,2.967078357240506,-2.5702828898621948,1.812001783602975,-4.147128223472458
176,-92.40722462242127,-93.27096551096693,2.603779774948896,-3.3129333887379397,1.224779180978183,-5.415660856224193
177,-92.510919107032,-92.24489914325855,1.8812683349105457,-4.18012397320628,2.7593137485268526,-4.500411839251717
178,-93.6883278703082,-93.4864281182724,2.5592725018516327,-2.703353084284755,1.1970792378262933,-5.363070620765665
179,-92.63264848020724,-92.99834816847675,2.0322983349952235,-4.306496598731767,2.824337755504342,-3.748673565209694
180,-93.96952586161768,-93.41691593788472,2.628396105469689,-2.607841201805218,1.3049633518222212,-5.26481726568829
181,-93.15949037681995,-94.66540035454042,3.0311769913678854,-0.8926111569493709,2.6362810838063884,-3.5907930824829033
182,-93.4250302155725,-93.81217122662532,2.4138988334172784,0.4900280303995727,1.6908953049671558,-5.026978842738472
183,-93.26973960519881,-93.26563545076851,3.979643341661439,-0.9639718296066141,0.7622542894634678,-3.39348996335927
184,-94.31713173634992,-94.31224803702794,2.550322283857762,-1.139271900114592,1.131360673275691,-4.888805428239893
185,-93.92835170260946,-93.53619725079231,3.197049937884832,-2.638788734020759,2.8262583079602352,-3.386698891264586
186,-95.11804846421693,-94.65427461593907,3.1012005815268058,-2.3930130578357245,1.8935027323520133,-4.947938610189224
187,-94.0234852825636,-93.63184774414653,3.011909108170996,-3.3045717446960325,0.5319090276771576,-4.795839982406176
188,-92.87471110692704,-94.72032245626588,3.368600399382947,-2.0996112769727633,2.2820848075572857,-3.0913223217351
189,-94.05818627148365,-93.72967668265363,2.369234347881105,-3.5508084065984153,0.8442579993459622,-2.551673685078705
190,-93.41230337205059,-93.93437803517051,2.813298088200698,-1.8344411489187764,2.5801238548141687,-3.671386847935149
191,-94.2771833207307,-94.22157214305786,3.718021305548603,-3.1017019804428565,1.0396778166911087,-4.894331896421511
192,-93.59401898698674,-93.9909532341069,2.9470095997688994,-2.16553508165265,2.1700966529116053,-3.328942379107784
193,-94.85059038373058,-94.71848694572067,3.5214830978382885,-2.335728083492892,0.7861857465937392,-4.880095452676636
194,-93.95376111878899,-93.6562170462176,2.972101793648055,-3.087675004524013,2.384805548687768,-3.3870793968039625
195,-94.61130145014998,-94.85171603797775,3.0966569390389096,-2.718761365099256,0.7957655110785766,-3.1418184203449973
196,-93.76241517187609,-93.74779426176778,2.733098193883675,-3.862562156105882,2.4960270119561767,-3.329338187374158
197,-94.66131597267017,-94.85326829703361,3.9879370471655484,-2.39133782578382,0.9929159245090037,-4.560825768436457
198,-94.10084457884119,-94.03103684027845,2.912992020102349,-3.6444971029627973,1.908364304588281,-2.928207878872883
199,-95.15426120454511,-94.49776665432438,3.2755097789621015,-2.3344307820332273,0.5400090048360567,-3.90319482549685
200,-94.26207439236694,-94.45623444241244,3.219938393655078,-3.93282042477836,1.9911594121680154,-2.314451231301442
201,-93.44248018453548,-94.79753008617945,2.8592661261614567,-2.2895256734664327,0.7657479329627063,-3.54331211992092
202,-94.38834706489776,-94.00842033600995,3.021557089977933,-2.8227185651320235,1.3077428315913624,-2.346894191898747
203,-93.22592661504882,-95.00212987486059,2.6537937223378907,-2.2573963312077034,1.4480073238002098,-3.5161219938901467
204,-94.32750068585996,-93.80570963192649,2.918688941301116,-3.6779560753160836,0.6320512339362664,-3.0775400014098464
205,-93.13017600957622,-94.90382134147674,4.068493689794884,-2.3019871488033705,1.7399347933104168,-3.1716018552257235
206,-94.23081975911379,-93.79719406146214,3.1218117826153313,-2.2776210763755818,0.6087940758932316,-3.27348481628869
207,-93.46363706923137,-94.75501438083202,1.5849153747242024,-3.1818073899094195,1.9388560515343811,-3.6789150702092774
208,-94.13941446542887,-93.82979179740983,3.209105482264882,-1.576490984435861,0.6915429739540804,-2.823527065924871
209,-93.0671333778895,-94.4049105791323,2.2292012553097833,-3.0673509034851123,1.8116485123309647,-3.305930194625853
210,-94.16558778529416,-94.1598758512132,3.0922121579969075,-2.7155931263123696,0.43903273221890204,-3.5492080204656014
211,-95.16633330001902,-94.62412069459143,3.155828605018496,-2.877633675823156,2.0851257013598996,-2.450405285236064
212,-94.13880054990743,-93.96785699734362,2.938830385364038,-2.5561896857459594,0.4627747591435575,-3.260457685425548
213,-93.4804098214902,-93.65960487351124,3.2260566203728938,-3.3145378313451057,2.054571776649712,-3.524469644345651
214,-94.32262333937867,-94.28683957494147,2.9361549351576954,-1.8960695708680437,0.6317472204281894,-3.511967324642842
215,-93.22302251294448,-95.40278147229806,3.6659861620739336,-3.3172262265651224,1.8857615288737957,-3.1993248501147225
216,-94.31856336942042,-94.46631053453378,2.869784734149246,-5.089305080985155,0.978013200143406,-3.149075403934085
217,-93.66349060012621,-93.36028259086174,1.7123994093779422,-3.679229351538711,1.0903490572631898,-4.723546640189342
218,-93.5530628292933,-94.39809997593993,2.622472329495563,-2.695934558729522,1.7460311719413375,-3.214596641937791
219,-94.34906417788392,-93.18109184686111,4.159944067639497,-1.159856948097623,0.4950570958656279,-1.6549687813428535
220,-94.54993103077689,-94.1079867319305,2.7547796765154504,-1.7253132241339062,1.7891010293275256,-3.301578609551562
221,-93.32954062941685,-92.87372414201107,4.201379421481291,-2.825712244898088,0.40147817917699125,-4.588123018006568
222,-93.80312696650492,-93.86915741726186,2.8021079242443014,-2.7280317407947186,1.261761894886186,-3.3024412610662823
223,-92.67475425320542,-94.28516874167804,4.081861684429363,-1.8027870827520158,1.1905238266024423,-2.2161392439479495
224,-93.66020589904943,-93.63067832233057,3.1129742556643816,-3.4396305109385015,1.2238942380208797,-3.651662801132138
225,-92.38046907699113,-94.31649979087925,2.6026270877899678,-1.822684311728545,1.5757204939675564,-2.102042811646128
226,-93.29985896462546,-93.63228676193876,3.1134284863958843,-3.096582477619241,0.8770535156481332,-3.7582985165812945
227,-92.41164731961098,-92.6306536083985,2.0852106778970154,-2.2251941620688522,2.065972864730149,-4.468645298039182
228,-92.95346773546832,-93.27201784821243,3.1974821316228508,-2.22296076807541,0.7516611755429111,-4.8851170914703665
229,-92.62002228325083,-94.25079539743597,3.1745981680876025,-2.1132315221875797,2.0377136279806956,-3.2623887334865476
230,-92.53439567611794,-93.71909583182253,3.2947358023427977,-1.6615558588729582,1.013728715037063,-4.255009692771265
231,-93.43616399463905,-93.54744295175858,2.000608892490687,-3.031817633252307,1.032419872405367,-2.9308555410202044
232,-92.48820346200625,-93.2145715149527,3.121108388440501,-1.4938868782434034,1.5569093923116453,-4.329207440084943
233,-93.79051251561225,-93.93236532827198,3.5393512310536965,-2.807780254944209,0.12189336498760273,-3.3304589439222974
234,-92.77595391922026,-94.8988138866497,3.056873651231556,-1.2962370086694388,1.6937001671656788,-2.012113196887425
235,-94.03044730531357,-94.04902101119318,4.218131885485964,-2.8279621473150405,0.07983558530699597,-3.594990350851361
