,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-97.8103359990832,-97.96314781710532,5.302527448617761,-2.8281096990012693,1.6467407217143695,-1.918385316876382
1,-98.91685471921956,-99.11160134070037,3.663929855942753,-4.045586151359662,3.2955971325314977,-3.4069989264009513
2,-97.8318969099105,-100.14115050448702,5.298490347573241,-2.418979264727584,1.64664695025872,-1.850776157538194
3,-98.93444355884968,-99.50131034843619,3.6429410886475564,-4.022088797480224,2.2659261446933106,-3.3358992285641924
4,-98.26353076296134,-100.12491584916778,5.23156648168076,-2.5651465920443624,1.72434800553763,-2.1837807998244307
5,-98.97561377189771,-99.36973291068166,3.9720042845766765,-3.093937011161547,1.4358259596733023,-3.350270059294947
6,-98.42830468118322,-99.50033118448339,4.453657273761548,-3.9936477447759406,1.9272403715283035,-2.913716541188014
7,-98.8586522124081,-99.709673235521,4.671151244624583,-2.5083858787366715,1.2287957293344252,-2.622454519992715
8,-100.01775602540162,-100.30197792480908,3.4414179931820987,-4.07720670718219,1.7927657962678887,-4.032851902162097
9,-98.8804092300322,-99.67224306570084,4.990892425348434,-3.6264586220897463,1.2326900873575075,-2.4829888903368764
10,-97.75178900564002,-99.87883913786088,3.3325886547613877,-3.632458786987249,1.855277329460668,-3.943707195774468
11,-98.8578767469638,-99.83879788828315,4.9544878662562475,-2.4460908039806206,0.22728046321713882,-2.636571904798227
12,-98.83948630090725,-98.85760380196828,3.5398380266993823,-3.965079862394581,1.8093943778482295,-4.254529850299876
13,-99.19556347289921,-100.01566241612416,5.109824569798529,-3.454624789606946,0.9909122573050743,-2.6765304862609955
14,-98.86557672554073,-100.9195191233638,3.560508842732734,-3.150633837278036,2.060989088182883,-3.3850434676956005
15,-99.02636482045924,-100.1864900485121,4.876472346419583,-4.793454106434424,0.45970433458334875,-2.3619560555627443
16,-99.6277971670368,-100.03516985793475,3.9629078027400078,-3.2247101297316596,2.0698365105313656,-3.988677372568399
17,-98.91813509391221,-100.18066512158897,4.472249137437631,-4.418518774042315,0.738629881620319,-2.389384239517487
18,-99.32124478788909,-99.80301811176945,4.056930265184681,-2.753332952342862,1.992871091202591,-3.6959871304214276
19,-99.03853859888102,-99.77328757950625,4.693246730758755,-4.020844533830922,1.3502324556820133,-3.1221500870331482
20,-98.58231441248823,-99.53668382061456,3.974395565638839,-2.5033965278196204,1.8653184451356368,-2.0545527826010126
21,-98.88326453535696,-100.47260460767625,4.477390763261023,-4.143487699166717,1.399113028849627,-3.6985554080887257
22,-98.70438861254272,-99.29290794787156,4.769693143086785,-2.871434309060239,1.8890191274020296,-2.491045909975414
23,-98.6620445826566,-100.1989163156583,3.728377268961876,-4.323601815771777,0.312798014872323,-3.923094428437034
24,-98.4621677995411,-99.18381120808698,5.016486815174932,-2.6815376861625104,1.8063026929453447,-2.3269116979887285
25,-98.69490845242092,-100.25417295052179,4.094066934074055,-4.291033201364521,1.8080521461067443,-3.948184570298398
26,-99.42673645460866,-99.15431941968922,4.756320890179331,-2.7328830276418143,1.837249612633728,-2.314981019289746
27,-98.43774099894229,-99.58337244346194,3.931702838345612,-4.357671543731334,1.3377459124183173,-3.925792830934905
28,-98.93648366288902,-99.69031218678225,5.167923955929913,-2.798611338912999,1.6833631224068961,-2.8236329443960853
29,-98.79612582560077,-99.8071887718881,3.8092663499824564,-3.6564689958445187,1.3595959483681919,-2.7003718177943443
30,-98.9235494725386,-100.01089461435011,4.962368087104291,-3.4793797208025814,1.7849259448389658,-3.546958207888703
31,-98.52189882319367,-99.01119820573169,3.9399807945349368,-5.114170189830542,0.5362124453362659,-1.9356428914207653
32,-97.78660845911833,-100.09521228993286,4.999050677116286,-3.5326491532981508,1.7182863146156107,-2.958201354588917
33,-98.41698856385857,-98.88145760701002,3.4592663603247087,-3.648064120079797,1.7583014238148604,-2.705922218928898
34,-99.42187975228369,-100.03018088094936,5.06996077522398,-3.491941547630343,1.7511827134563416,-2.902708896849803
35,-98.2596948582663,-98.89338332566807,3.4607076092753,-4.069560942000596,3.1518002519923676,-2.789941175570696
36,-99.42063309357495,-100.02959808637779,4.706323176765476,-4.151712272961933,1.6798233360822377,-3.301680290268119
37,-98.27870380595633,-98.853647283089,4.368685332141823,-2.719773530558481,3.2913016912721087,-2.3328652606546485
38,-99.41326536152798,-99.96229052803385,4.482303338487818,-4.350444504519532,1.6909742471073481,-3.32344946586106
39,-98.3204971926413,-98.82035850492274,3.7634131388328314,-3.0694536171470097,1.1506290710051796,-2.0207819985691704
40,-99.44850672541945,-99.96377140132223,4.72242322436965,-4.126565864870714,1.840996898620127,-3.583139797133314
41,-98.96238844072325,-98.83355284305509,3.7466856175128425,-3.3991020184206775,1.2322218868758548,-2.651369594854741
42,-99.05571867718308,-99.88534140591416,4.894753982692161,-1.785497424315071,1.680725377618285,-2.8958878632561422
43,-98.2759890527385,-99.36725699395868,3.3882714654280837,-3.3201826924538618,2.8706333537791955,-1.9700799690442303
44,-98.98491512181488,-99.17211860086506,4.924139694026873,-4.840371611777794,1.5928901795053663,-3.552207377030866
45,-97.89610412520551,-99.75772456105832,3.2769329938735754,-3.4161431207942266,1.9097600376468733,-2.275027193748254
46,-98.97966527014093,-99.19468531194988,4.861029855895964,-4.148352678463839,1.6956881143760256,-2.86696123555107
47,-97.97083810532409,-99.76694816358885,3.3331101122284044,-4.30369685069932,2.3132332083294407,-1.507633776904012
48,-98.89179382041468,-100.36200431059895,4.636923826258235,-2.7503006839485886,1.733759898342221,-3.13160117983669
49,-97.94308868469655,-99.4021275354568,4.410453271985036,-3.8969097100355894,2.2315411596024313,-2.2250675237241095
50,-99.03013516706635,-100.6354613483752,4.215838899333084,-3.815005782612833,1.5590247233671302,-2.5739979344407584
51,-97.98126333842501,-99.51765233377806,3.7679640246824277,-5.443049796302216,2.540490680746334,-3.462741588169461
52,-99.01840451233235,-100.75595544362073,4.421989104724575,-4.075645255059438,1.475907217514031,-3.2673438385709033
53,-98.997844568122,-99.5971509046279,5.241508809171109,-2.6056498100536696,3.0880381228818368,-2.2905281563868933
54,-98.45070738365348,-100.43214550179871,4.094651107117843,-4.252054147252659,1.4595920577072548,-2.9791184498234102
55,-99.64941336504943,-99.60390207252925,5.568209335049,-2.867053098873339,2.6299911459405045,-2.475085148789467
56,-98.66543089196873,-100.55301549173555,4.269032322045237,-4.187114203268181,1.3002101990018151,-3.4216712617975467
57,-99.75893024315418,-99.56925764800542,5.109268400914004,-2.68042478358262,2.7181304581684085,-1.8916402890405848
58,-98.65923282536545,-100.78326360294182,4.360346404841503,-4.333034881461413,1.569882351425625,-3.247661794465066
59,-99.63771496154605,-99.63679834815454,4.397961014058065,-3.379903596808473,1.5540010186047644,-2.2546817906453
60,-99.90106438108663,-100.68758906686728,4.102225424676766,-4.789188263668631,1.783222448748491,-3.2127550251031773
61,-99.80113539512142,-100.3040248420516,5.193785291697466,-3.244456535442254,1.7893613454805037,-3.2949043011778314
62,-99.15957276403937,-99.95324114601803,3.7978396120879583,-4.387612010176917,1.5542061438641,-2.6358756451588956
63,-99.15432193979285,-100.48128152728572,5.446174560876799,-4.55191751543355,1.7654271955114658,-4.014555592959871
64,-98.19576095914435,-99.89069248244711,3.8237531228672936,-3.3786610692769563,1.768732457782091,-2.821538442679337
65,-99.29314844501707,-100.53285931021546,5.476532885018707,-4.670997506140302,2.268394007694216,-3.8831178583566217
66,-100.01486967808488,-99.42810934579029,3.8237231552732545,-3.088209956875639,1.4900009508009944,-2.8484620099727245
67,-99.32040171165029,-100.52647138626267,5.230744385746326,-4.722463382142161,2.8693020961634925,-2.3089791256877477
68,-98.35152429587322,-99.37840341114108,4.0345394919033675,-3.0814152917645985,1.6104751318087864,-2.9233126780550838
69,-99.20041678763637,-100.46301550570585,4.886795809935582,-3.8587975378961534,1.5767968455838852,-3.051351942918364
70,-98.03528873188019,-99.2701729717457,3.9482019725307658,-4.260269557443201,1.7021470638433263,-2.864065448930406
71,-98.76475421377441,-100.34536229337982,5.025800068973157,-3.1717839787316717,2.364871368512095,-4.2607981521576015
72,-99.65884529668317,-101.4574088445941,3.8843870598717345,-3.715065403529056,1.7518714568839784,-3.410907965416676
73,-100.46279285183306,-100.21809453957589,5.262272706247714,-2.7014327088842713,1.8688145420377633,-1.816320701286187
74,-99.80409094255097,-99.82758203132481,3.675174262818247,-4.3283384427094385,1.6565827679707763,-3.142639213384851
75,-98.56304159084127,-99.99828265777245,5.327271069286831,-3.0635202027039514,1.8008518067010255,-2.9524885578054962
76,-99.4287919714932,-98.9777673043586,3.706956482771457,-4.626886502253333,1.8788167035844652,-3.7537625620659947
77,-99.02437199950558,-100.03910100217185,5.37053456554559,-2.9955686634313565,0.9337581158942235,-2.8082566112303384
78,-99.34938930176551,-99.00074166456896,3.762751652628258,-4.606528388905762,1.9475426559916162,-3.32893154242918
79,-99.09442909263957,-99.94346160236394,5.336736487032856,-2.9611293546188575,0.9322780103615507,-2.2720472614225846
80,-99.09713748983339,-98.80922476046098,3.737921002458538,-4.5374008707320455,1.9708877327895442,-3.5556754604965803
81,-99.83061560490478,-99.88633295676044,5.135491306988855,-2.892328334333247,1.5551282677457667,-2.703951342057892
82,-98.72439026604393,-98.77261842251046,4.1379710961151375,-3.9510592972102807,1.7384757479901027,-3.7662520502038244
83,-99.8012658885811,-99.65800583976845,2.852599188314721,-4.2277297815582635,2.5100581719738946,-2.0401417069906005
84,-98.60143669059106,-100.30947232381756,3.7841537405762096,-4.649307667730099,1.396976809938735,-3.503960631200074
85,-99.43878323843148,-98.74918642975452,4.311892286266614,-3.4230802329627394,2.715648127714361,-1.9219990863067158
86,-99.57776214801503,-99.06685537415846,3.617269280723974,-2.4318934186723413,0.7147140375545771,-3.1756413330503865
87,-97.99382858916213,-97.06718225971542,3.198475123637301,-1.4053269932872468,0.404763289082876,-2.1479640617259497
88,-98.1068765622642,-96.96423146906437,3.153291569411776,0.4804722140730741,-0.11225379622762026,-0.7896976518072554
