,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
19,-94.94284651535631,-95.79958505475531,2.7537888551525604,-3.8982148426697245,1.1398166090617488,-2.7333129164394085
20,-96.03121633673082,-96.80201546530198,4.3748115099752125,-3.9342300093715092,1.5745120703340316,-1.9213673724041576
21,-95.05883998657555,-95.82246580540595,3.256559402659194,-4.930833903614769,1.003879183848743,-2.965747978915235
22,-95.75176972730156,-96.69000879003387,3.6661765589290205,-4.056795140010089,1.7012908561173574,-3.4650991195373337
23,-96.7677863129225,-96.08316001032905,3.912288811341892,-3.754295821137817,0.5937093992402495,-2.9079006728489145
24,-95.87553738576939,-96.88004139784645,3.7756907619549334,-4.4534370880054075,1.9450555165747967,-1.437466166683692
25,-97.10165842511985,-96.40295400147029,3.565296634257413,-4.805876869524768,0.2990635204720642,-2.9419344910520855
26,-96.26923792775303,-96.84469986081695,4.271086390379777,-6.080425518865302,1.9473753649064676,-3.2463163296386655
27,-95.32482631445586,-96.03980235458275,3.1308174768247956,-4.488430961960461,0.3069852240864402,-2.6380660223307593
28,-96.63709826182941,-97.02283583076097,4.655492363293657,-4.839155072451655,1.8865198284639435,-3.0313510485264388
29,-96.16269162381478,-96.85837592242198,3.585891523605838,-5.084411878182858,0.49044068838655197,-2.348787094334
30,-96.55803132960408,-96.75884534323822,4.315847890593799,-3.454323290627444,1.7786949228512596,-2.7367238442230777
31,-96.75634107078596,-97.27381505585177,3.4975070183241197,-4.737970327438588,0.12064863361645732,-2.631935816509674
32,-95.83486583925551,-96.22961082961892,4.860284843557047,-3.4573122794704454,1.7484426440781713,-2.4862640094580826
33,-96.86266633314389,-97.42635390502659,3.2580977938527043,-4.966149794567049,0.18094280080874303,-3.267002228302695
34,-96.85482759245593,-96.25837364481674,4.861538216009198,-3.67706045780446,1.8865050638490595,-1.9222980303715473
35,-96.45970193482671,-97.26651705750854,3.1590118177466486,-4.610872953499469,0.5408062867075423,-2.236046694827687
36,-95.34600480391867,-97.258464252601,4.395909607811584,-5.171552204537368,1.8650518315345832,-3.5753265565529904
37,-96.54268404650107,-96.79341410788408,3.325523476088856,-3.8175720999661333,1.137337389123995,-2.477641864525853
38,-97.55130224530491,-96.9028673431156,4.126254075853199,-3.587555012507901,1.6574318716420586,-3.3815241376498495
39,-96.36248487658769,-96.66463241978646,2.9852034460323114,-4.915093309998887,1.582172103274862,-2.669353645816663
40,-95.17460007902028,-96.27605828644299,4.570570112516907,-3.407329217393039,1.3417028845935635,-1.2097895530441114
41,-96.08582050116523,-96.85453109229022,3.3002111700349093,-4.547355485973016,2.440958311237358,-2.1249746934211284
42,-96.92164503325284,-95.79890219398823,3.881429859550706,-4.860260864462786,1.6314122818466918,-3.7244935008228564
43,-95.79421894826599,-96.3876770166461,2.927720144217997,-5.883684050497952,0.21052215383847908,-2.0810008555041555
44,-95.05383467969276,-97.47719641510696,4.416239778073628,-4.255912697080967,1.6569305838091286,-1.7923964423647378
45,-95.92055823095212,-96.28229096466661,3.500820857322342,-5.871883553775765,0.09530604717269645,-2.975844069471482
46,-94.90696307002884,-95.52347827467949,4.364638138993717,-4.227477737001665,1.0931062369236475,-1.7327739755687364
47,-95.90178672486053,-96.2672816061204,3.1262208861058305,-5.774788366253342,1.8493658674561266,-2.459936150458946
48,-96.48687446844966,-95.90685672772938,4.707921873222435,-3.998432466725255,1.7267054187860846,-2.8608596439551897
49,-96.81137685021913,-96.78730804884994,3.5863088852569716,-5.364353983521992,0.9708762857983557,-2.7770696770654526
50,-96.08686542970408,-95.73640142210482,4.297689639546551,-3.814460907654539,1.6544410961192941,-3.9088983577113594
51,-97.08011887888408,-96.94266959630491,4.063800161007544,-4.597659860139052,0.7572756601466502,-2.9139134393340305
52,-97.08410947488281,-98.13447915718284,2.58641053939733,-3.8713240832555345,2.3259549668895207,-4.488819581012344
53,-96.21732307994564,-97.032742366011,4.039966453451699,-5.678760438442471,1.3731074829283443,-2.82066176291896
54,-97.16479596735323,-96.90038583464035,2.67674845264607,-4.261733497055991,1.925349630657911,-1.4875916964285385
55,-96.3989199701043,-97.53479333044105,3.6953549129961987,-2.82403494158635,1.4029859180798503,-3.0177250037124197
56,-96.19952604008714,-96.4544997926514,5.288460284133599,-1.442996266987632,0.38693998476869523,-4.028881110486238
57,-96.45485302876483,-97.41035763706783,3.6742027043537258,-3.0779673574380437,1.6398056708187183,-2.90768395576651
58,-95.22290044182122,-96.19726549593877,4.708659849713959,-3.345298490996753,0.9186780640219308,-4.360330373286345
59,-96.25639200408793,-96.9774381006105,3.6458154210057163,-3.413673528504004,1.5485801292447863,-3.0775854396996842
60,-97.30276734789156,-97.24093987286355,4.387771184611597,-2.9145040634555994,2.96101577252689,-4.763331379349188
61,-96.05326877210224,-96.236898190896,4.1423969027379,-3.3904236421876326,1.6130166236265544,-3.28974291106511
62,-96.22190597542381,-97.34143205290059,3.8560084823611427,-1.8350168794642603,1.1242805560241786,-1.8141623715403061
63,-96.15946888197091,-96.2007806139733,4.323254348149539,-3.4519304985541215,1.6232173386749,-3.372886635777447
64,-96.00583389176498,-97.35369252107222,3.715221237619197,-2.5051850827197475,1.1446565073829813,-2.5980418832480345
65,-96.72365201206838,-96.34745602980625,4.730401860363089,-3.3480825709366497,1.663044624254172,-4.222705115545616
66,-96.19970781933213,-97.25642010809119,3.1091573863949007,-2.1578573518969217,0.8063319768533517,-2.606100665500407
67,-96.91312316764908,-96.26431669080311,4.656952574484007,-3.708803662797957,1.9468450243272044,-3.4586714978464888
68,-95.77771669741364,-96.73356767451828,3.3011864369595787,-2.274872640938244,0.6479892063240122,-3.1343768826520693
69,-96.67066298689485,-96.99199711801226,4.8099554061428975,-3.7309539654832595,2.0495865758911798,-2.692344892921662
70,-95.70365345166438,-96.73408564439467,3.1398561750710936,-4.649106660859973,0.38272536250028016,-3.67880120717856
71,-96.69458501902714,-96.52655992664072,4.71492358905411,-3.4626004853021195,1.9006410085627043,-2.2106553670759164
72,-95.4668189663588,-96.55949990825827,3.079732791666449,-1.855826895656881,0.11735556602210244,-3.694370363443305
73,-96.51971621266833,-96.61509791428512,4.651599660409835,-3.457390105753312,1.7217673394727313,-3.095895878640717
74,-95.56896143524582,-96.56838464378727,2.97244119087235,-3.5356729966761544,0.3944049642651421,-4.122414619076714
75,-96.33343815139732,-96.43671030027042,4.530862329279398,-3.3112292742293974,1.3681375022556321,-2.5120392540629206
76,-96.06946351056315,-97.40159840230841,3.093127982233621,-3.8512422559031254,2.4619992259303642,-4.172358398479572
77,-96.40327951177619,-96.22852277799339,4.663241212811575,-3.620084499393237,1.3887353195882046,-2.6300795777026686
78,-95.23452519714712,-97.1992558786875,3.1360175958213756,-4.941398152859818,2.5235927650645342,-4.288239821602996
79,-96.36117799895564,-96.21811660989145,4.635694516416278,-3.306246269252739,1.3479955138302653,-2.8760813136427426
80,-95.23435078163507,-95.89761393569609,3.0480488850628804,-4.940805679606555,2.9569210751216453,-3.2670150338150585
81,-96.42730281962902,-96.4244703277363,4.649497008934015,-3.631826429657646,1.2412934589673417,-4.633403639223413
82,-95.32783910542545,-96.84894838529472,3.0499509678745,-3.485314238715188,2.603851587178574,-3.0590743026348264
83,-96.47370630108293,-96.81692676130943,4.397929089609896,-3.869008389930062,1.2186624994665913,-4.065488768675059
84,-97.68446300224296,-96.72338545580308,3.1920063687158096,-3.238820956456069,2.247659382341857,-3.184207755259487
85,-96.57629072474667,-96.44962744917859,4.742978643528096,-4.092328981532392,1.6323231580858863,-3.2360576871510904
86,-96.7389782871894,-97.60543522395523,3.103305930763981,-2.668861320524941,1.5597517349600578,-4.210099785820445
87,-96.28672967461563,-96.50493287994475,4.368203027721358,-3.656899916192522,1.6714864178184154,-2.60890274678358
88,-97.23287933064113,-97.47861815138707,3.180993960474829,-4.755936925368967,1.5512847095687243,-4.271032065873188
89,-96.54938804760982,-96.50714334694801,4.138148919734706,-3.260322023089244,1.6905853988591353,-4.211492153103666
90,-96.76221121920433,-97.6851753849692,3.6194978500080106,-4.88110584379468,1.1780204396802947,-3.8602534273641353
91,-96.52711126053399,-96.590397812092,3.773771782841347,-3.390269790816146,2.027145298883259,-4.309610200724124
92,-97.53042475361711,-97.76378915795864,4.694203207266852,-2.3355083395442113,0.978283262735341,-3.8738980242550562
93,-96.45765527407279,-96.59909940526579,3.2442779378100846,-3.7684159080162836,2.2772994965924878,-2.755701056202611
94,-97.5547127348249,-97.63198582339841,4.677395175431129,-3.9232747613644867,0.5876669559362048,-4.384918711162548
95,-96.43108972025787,-96.8243946684873,3.3496622077253075,-2.9189995058708766,2.1872683561720208,-3.1981700608633106
96,-97.620734851774,-96.8586953408175,4.953941874623751,-4.556160562608567,0.5331073779640118,-4.799781422497005
97,-96.49479963017953,-96.39494704961558,3.310273804088297,-3.004526759016154,2.1331028305502557,-3.193057696272447
98,-97.42107127400708,-97.42701100865952,4.750063057334876,-4.622858923671528,0.5589805120887423,-4.853370260301524
99,-96.60638643594443,-96.324206751577,3.3644081675971305,-3.060009905307224,1.8258345954116604,-3.48714068613112
100,-96.80491995052923,-97.48112553095187,4.810778116744167,-3.9193792235188876,2.9814027230831597,-4.271603719202162
101,-96.8136853947705,-97.21686126536923,3.2815058851040564,-3.6727118034911137,1.4560715555182762,-4.325684373812936
102,-96.83878335138787,-97.13665891970471,4.852855339393759,-5.011282498591734,2.560123922053148,-4.8746905025485585
103,-97.26907132707015,-96.80571197545555,3.20415988699365,-3.7530429817069306,1.1352233164340633,-4.844913267432214
104,-97.88542789513093,-97.52724377933492,4.697887410878545,-2.977164403294667,2.4487232761561137,-3.2905330737500615
105,-97.35143388464289,-96.30288263219306,3.1911272365588537,-3.939984829045126,0.7854168666537358,-2.688458166835895
106,-96.32167006753701,-97.39631657931756,4.590014400948736,-5.048721887234166,2.3068790895996343,-4.2432592627777375
107,-97.32754609092251,-96.36312870494608,3.087691121584849,-3.835791469105887,0.7809459998148492,-3.888503303119303
108,-96.22177708088661,-97.3842597147019,4.036423856532569,-4.9963225150145965,1.971502344961215,-4.378937396793534
109,-96.7828066332442,-96.49337662313675,3.689321969553937,-3.9456366078519034,1.758981563965775,-3.8265732848370932
110,-96.42647108323725,-96.63261168153527,3.601722614989456,-4.3048634896764275,1.699079432084554,-4.602388627440306
111,-96.7799286173015,-97.59635040968433,3.5473149183789987,-4.201338769696004,1.4000278142886489,-3.2968760828127115
112,-96.07682545873686,-96.4496243995579,3.8549228804156312,-2.774611320995493,2.1853555476564304,-4.189858762628955
113,-97.1503835568478,-97.52347119865397,3.3261921822856255,-4.278072737816601,0.8153337562942794,-5.3594392918997364
114,-95.92193774270164,-96.37749398476653,4.258361881666975,-3.734132567484188,2.4404484019331214,-4.0575677751692
115,-97.08492907113194,-97.485109345803,3.455369399300098,-4.111687211253392,0.7339543789412659,-5.57372693173469
116,-96.10336708808754,-96.3340526829522,4.409145018445823,-3.5047764219473256,2.4151081438048685,-3.9982991444313174
117,-96.96897623135233,-97.30178879919622,3.1438544431597077,-4.580193988434599,0.9608955703656735,-5.428329149388709
118,-96.06580735532452,-96.65845613705461,4.689500992463715,-2.9856393420220635,2.174824363227818,-3.817850409189732
119,-96.17775239916739,-97.2510698344404,2.9981765675364245,-4.626716615949978,0.91253027798215,-5.496835728162631
120,-97.18439747929341,-96.18125134711809,4.450704587032587,-3.203553991515994,1.7264656873916344,-3.9133156404842344
121,-96.08908164893117,-97.37238869835664,2.8647602001245085,-4.538089631479446,2.056392886282165,-5.3183995234928725
122,-97.12739807785348,-96.33027337705073,4.43073487626368,-4.545386016651278,1.3328814993637481,-4.819303292642713
123,-96.12599323045201,-96.80496247755187,2.7714079872306683,-3.779397052828666,2.375074701946839,-4.483724801990775
124,-97.16666637253148,-97.08094067964608,3.999539707226466,-5.3337412074158275,0.715943745133256,-5.3515117228320825
125,-96.34857814988968,-98.24569750517246,2.9084196435487275,-3.7238032547656066,2.191099961997501,-3.738335342981538
126,-97.29574802946775,-97.1639205492036,4.185966371513449,-4.833669267824419,0.5137574892054514,-5.111827966666173
127,-96.35831570040027,-97.90849044741995,2.5905491487717685,-3.8253429523572033,2.1223544968066355,-3.5362557045576364
128,-97.27513183867269,-97.329427676501,3.945746732676212,-4.8374784941210605,0.6250905068988574,-5.1351569043077525
129,-96.4065310898641,-97.03382462830812,3.0904679946329616,-4.164095575802884,2.1520995043111193,-3.5629075251392055
130,-97.01223704164669,-97.2974285773772,3.8827576908454287,-3.9924846944656807,0.8568271535223075,-4.944300757561443
131,-97.01045630780817,-97.88284846091811,2.8013650304333337,-5.008857269031021,1.9227139279803795,-3.553197092920007
132,-96.97395312654388,-97.11303296809277,4.326497252650508,-3.933279603782884,1.4392612834357168,-3.603463052408785
133,-97.20382384521966,-97.8666840573368,2.657460812115988,-5.393409063448833,1.6913504774446246,-3.0340748714130155
134,-97.09401830633514,-97.21149423974266,4.299850104540632,-3.8184015329692285,1.4079047412376118,-4.508708010743288
135,-96.3063856823701,-96.09995075359392,2.9259552341128883,-5.511969922772451,1.692389023261584,-3.019273590956392
136,-96.90309490291156,-96.83787963186475,3.0625306448045295,-4.014575601555393,0.5304705779843796,-3.895413701553099
137,-96.91146962782433,-96.2712941859144,4.260992733183201,-3.07006546734768,1.9326890989225591,-5.497870716740086
138,-96.3844075910414,-96.0104952550179,2.6562598648448303,-4.493008756363403,0.15868459279263128,-5.615548480895824
139,-96.93583905060005,-94.78146935273944,4.222144819449051,-3.084538697081568,0.8668802029078534,-6.335080705304384
140,-95.01154756893618,-92.60924276295042,3.200498204735349,-4.479436946347228,0.9539653017519059,-5.434893795110974
141,-94.14608519155662,-89.67762143921972,0.1598896498669398,-5.527206079848578,0.13304562531928749,-6.290329277201845
142,-91.94897058000778,-87.11477465058992,-1.2651654710507572,-5.943728407014941,-1.4877589748294178,-6.373166196808592
143,-88.34514456252583,-83.06819284370636,-7.42035612351378,-5.069166115803107,-4.437702769386078,-5.955978390138639
144,-82.7362404361101,-77.69841041424401,-14.100249986901346,-1.0759231934949278,-7.791302289017516,-1.8206192633026583
145,-76.38953557907304,-71.43082880575975,-19.22992190927848,3.648600630774681,-11.851299648744265,0.38074700204557443
146,-70.47262600700434,-65.92238615124464,-24.609789279791894,7.717457507669035,-16.352779641487462,4.897288228504785
147,-62.43479027383891,-60.72033305110815,-29.601740400817643,10.154610980154075,-21.5972345019321,9.38436207474518
148,-54.16905451902886,-54.885533501537985,-34.704074367987175,12.793653605031306,-26.733175261345814,12.505146749398943
149,-47.76914065859064,-49.46979338263461,-40.135829023517644,16.943345702330877,-31.969125778542693,16.156433456933335
150,-41.27379483339813,-45.56371103239526,-45.05884099109459,18.172243727908544,-37.76716852906572,19.507693443695544
151,-35.113323854454606,-41.55093946192192,-49.338223268174815,22.891605797197098,-43.104247568961,21.236391217555905
152,-29.92710721411922,-38.94507917996264,-53.55029713519601,25.613946250137978,-48.380746512754335,23.895264219200893
153,-26.046471981902297,-36.706281394649835,-57.07027472954925,26.696148933265466,-52.87791470651178,23.15022801764334
154,-22.848097910093838,-35.726204530958846,-59.69642102640485,29.30163822598914,-57.01205683426535,23.401074099552023
155,-20.66173178132593,-35.50727166700937,-61.33178738402966,31.99014858630193,-60.49241444916694,23.599255090699977
156,-18.85129582386563,-33.72508529599983,-63.72353097543947,31.954515896741007,-63.35537863816202,23.623892893546817
157,-20.85716619808926,-35.62454964779816,-65.4141921856156,32.63017429438861,-65.92707908428083,24.033393426427846
158,-23.459766080039532,-37.807629277175,-66.6711189356818,33.54505728503977,-67.56657945177359,27.110629581932074
159,-26.05845711659278,-40.00569821863225,-67.539806156883,35.90367069575071,-68.89973465601955,27.59533671802463
160,-27.52672186152805,-41.774203826901235,-67.74925401694198,36.797488555072434,-69.62611301292202,27.982640103088855
161,-29.798912893600573,-44.30487021211735,-67.40318126214042,38.52038110773906,-69.73925420665334,27.303640676325397
162,-31.7375778186351,-44.61998542386235,-66.50039026443467,40.33141770047739,-69.06117399040573,29.42127230466791
163,-34.08304219787006,-46.51711010484881,-64.72978562445248,41.715415685842274,-67.1928072444212,31.309297393575296
164,-35.91389784781137,-48.07832420726667,-61.9600874445453,40.05217206278079,-64.17289836725166,31.89713475550297
165,-36.364059695305464,-46.88291521861407,-58.16824310148621,37.82330301596668,-60.33854628035321,33.04526494822676
166,-35.793920994112895,-45.96233792465437,-53.422193746619634,35.87215028108283,-55.61384833066892,31.880243524303705
167,-35.302373766883406,-45.45386778889237,-48.239343247356615,34.33226028263486,-50.137610803230444,31.859039743745747
168,-34.965301405964745,-45.2163055488729,-42.66520187115244,32.344429130419634,-44.117964282689705,31.077583672370746
169,-34.89197157026508,-45.36293021688858,-36.69935965986115,30.116479292870373,-37.22593090317574,30.401344808292986
170,-37.58472994286584,-48.13973973850654,-30.405603714641597,29.572803766239318,-30.227759014511136,30.40589775922065
171,-37.933182207456504,-48.91914907166871,-23.956342667316306,26.66386356450194,-23.175659410035028,28.064532362091825
172,-41.6916577640594,-52.156736467587606,-18.23232982632818,26.4566237734172,-16.238919689624762,28.22562611702243
173,-45.78141191112442,-53.9613255038279,-15.471422512998872,22.939959292146682,-9.713656639409718,25.03163453411134
174,-47.45871765024211,-55.825943291323,-12.721706956953133,21.102254745801254,-3.7582567724536005,21.658879365121276
175,-51.837276556055095,-58.81187975269326,-10.152154534316093,21.29272940553025,-0.2665437860680774,21.128664023572927
176,-54.025508791101146,-61.29296850645754,-7.751727149899042,17.736320602747348,2.3564959796887948,17.83053624606946
177,-58.748477128215505,-65.1990104888617,-4.881755626761595,17.54431661743598,4.846844073577102,17.523712753912246
178,-63.22648013192723,-67.44986610744618,-2.4411221722488854,15.749250972065862,7.228773260473885,17.260363330094375
179,-67.421892999523,-69.41617237093999,0.8015048024927253,12.295145422058278,9.569946451556627,13.317540355435343
180,-71.43746415796424,-71.43895560274424,3.665415862645387,10.716505124667696,12.14851417553957,9.598338422305591
181,-74.91544854760465,-75.00189890769221,6.827649364533459,9.472259847463777,14.712443345182033,8.689684412117906
182,-78.67830989214434,-77.87034105483885,9.485424172888678,7.952380286767522,17.02873303639838,3.8951626682693234
183,-81.00173954889941,-80.79206516074983,12.130474507273071,4.889586256046756,19.534813402682516,0.07251381487544088
184,-85.43350722259957,-83.30782960906434,15.022369643271759,2.7272895941668294,21.364760583375205,-3.248596754897078
185,-88.73124248830631,-85.570800310505,16.789366328022567,-0.7517473264708847,22.542231639071908,-5.62708953070987
186,-90.45432280327793,-87.93945673766902,18.166627776826132,-3.6141472351940105,23.38016944613531,-6.264269287698635
187,-92.17134100295831,-89.74197176730003,18.54312527743995,-6.028892034135451,22.79931564503703,-4.966702793993535
188,-94.27162862494164,-91.65661943278408,19.38037464976838,-5.209621718304611,22.821680917292568,-5.202460391400911
189,-96.93028936195822,-93.707198085073,19.194659947329292,-4.880679223211565,22.24059909409333,-5.75833997508839
190,-98.6165728522436,-95.64947160446917,19.069455073874753,-3.825958747205559,21.713545125278554,-4.229628911787713
191,-98.72675525525928,-96.3132552016561,18.882769030659013,-4.498855376409938,21.089635920329904,-3.3881442648077638
192,-98.51925443571069,-96.70338333120912,18.849207583733733,-3.6434194805631495,20.65570068884303,-4.8814646128335655
193,-99.34481875439455,-97.91396812970709,18.489897841516537,-5.765773290918402,19.82094329305895,-4.485853537240084
194,-98.83915423650427,-97.20642822563495,17.531749398634428,-5.2281116762017685,18.972705594873418,-3.1081987909071973
195,-99.37596387066144,-97.10566712918067,16.189953173719182,-4.34815922832613,18.060665243874148,-1.9436652360659061
196,-98.23011535676521,-96.91307360693656,15.069688437762652,-3.045522218815832,16.910529859011564,-3.0403224431350755
197,-96.88688635203495,-95.8433582786078,13.932369740437732,-4.763784911155918,15.79097195901046,-1.9616969073183765
198,-97.20899017782051,-96.39540346359465,12.623907118982073,-3.637027993023393,14.749434694095495,-2.6924928940274513
199,-95.7243493152574,-95.10187126317898,11.315497874481299,-2.337036669511677,13.892291906862766,-3.319397705241746
200,-94.47785673876153,-96.31741095962555,9.648048522734777,-3.6344860566431874,12.850390656497636,-4.292047727903308
201,-95.38032290526904,-95.2935740622082,8.516843567772039,-2.9180626944727663,11.816685910690017,-2.7173652265053114
202,-94.36346982278701,-95.46349513178053,6.867806358849509,-2.364866328723919,10.463367522567653,-4.265275110288185
203,-95.43667292356523,-96.3854867349418,5.473069195101516,-3.626529257284915,9.209872553499263,-2.572981214792983
204,-95.42381933414397,-97.20840884989578,4.996133535266222,-1.8614413402729117,7.8374555740392875,-1.1257204461279944
205,-95.4939500063495,-96.55108424185435,4.050222694382624,-3.0909203959007674,6.494270163633492,-2.6754122530049465
206,-95.7889606486423,-96.36369144975312,5.61677195628557,-1.1684211104110578,4.973884969641658,-1.7679576979388998
207,-97.13397145564757,-97.3709860993079,4.648005113900833,-2.333341455562645,3.4891304326384676,-0.6933440640783115
208,-97.33229446344751,-97.36188642111786,5.596840269515779,-1.251363844759019,1.8533951330672236,-0.7032367744609981
209,-98.41959121133534,-96.31252990180221,4.299586016871292,-2.7530990491541814,0.49109240612511695,-1.7828294788511203
