,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
64,-97.8328678190599,-101.17827821507224,4.5566282892191365,-5.00621724247206,0.9823914375559593,-3.502320601250468
65,-96.71121137831676,-100.89789755337796,5.838372840552712,-3.3788265723102695,0.7086884994960789,-2.4785021751268865
66,-97.85807200304171,-101.53099500454769,4.248295611270706,-5.022397189472886,2.1107541923364592,-1.7439702749960846
67,-96.81841116864338,-100.93069444966586,5.912253640709021,-3.4156395245905014,1.0225526363088313,-2.586233980668471
68,-97.49021579285096,-101.98898819785285,4.496755533236167,-4.221108747563714,-0.5582365884648177,-0.9674123033710443
69,-98.50500016293819,-100.8461750550313,5.984284665039352,-3.932755056060717,1.1201932501876186,-2.5722252776146743
70,-97.37596727805379,-101.93964226078354,4.3793714478118835,-3.0998884416776336,-0.4806415073656918,-0.9884672946338552
71,-97.70326911039369,-100.83478821320372,5.885955459874233,-4.022087227294705,1.169012178648523,-2.534121484881142
72,-97.53210382840803,-100.36731898770739,4.623682809317872,-3.52420060230946,-0.38329957975318363,-2.5255824686930026
73,-97.63963058690516,-100.84983150666804,5.752733671978376,-3.7511182490586674,1.193785731740975,-1.9370977820591981
74,-97.55677420837189,-101.8500203540756,5.1949697155885515,-5.063559685266216,-0.039337367240594084,-3.032503496039308
75,-96.92286433812463,-100.97001022827483,5.553273544109147,-4.003447114117173,1.1136614914321568,-1.886968059427002
76,-97.49055877688728,-100.86089803468512,5.237793009210966,-3.3748262347269553,0.052471443637099976,-3.305698440963974
77,-98.52225806863238,-100.95694057192833,5.252865875417334,-3.9347419309009406,1.3987197793333868,-1.6843233832325923
78,-97.40368029670505,-101.0470884526109,5.313461190962079,-5.153345069163428,0.14541429885251778,-3.1342777749968183
79,-97.65959581190756,-100.90179251091551,4.824907314066224,-3.711323355133573,1.1017647443969647,-2.173661745257485
80,-97.26091812783798,-102.09029978717255,5.510426537105714,-2.098103860871454,0.15828259361149136,-2.2411530373638433
81,-98.42501568625988,-101.0232266992535,4.821119700065419,-3.74532974961219,1.22492960530423,-3.0750956705532637
82,-97.50934394681336,-99.94850380637477,5.561616867977367,-3.9614489311667533,0.10781828306518426,-1.8496985698954507
83,-98.38807694314534,-101.10833717136265,4.848123128297913,-3.6153039774225957,1.0409222318145217,-3.338129464147572
84,-97.64504937543593,-102.24305382355551,5.51221877923798,-4.829174571699357,0.3892948511785939,-2.01873931367515
85,-98.34747368046682,-101.16034127247994,4.569098904168151,-4.090038454165548,0.7355397804087214,-3.008722823946117
86,-97.23888172841933,-102.25205152502207,5.467022115970618,-2.9234068414377763,0.7133145168526461,-2.404278462508341
87,-98.13758719234795,-101.00051047830678,4.48484984739222,-4.3072761702451,0.956152477430467,-0.9112312704041889
88,-96.92370913376307,-101.12230967308388,5.554649466902997,-5.289010061129454,0.5905375102928276,-2.4976305731912256
89,-97.82017504006916,-100.31097289182264,3.725237237523963,-3.527105958851158,0.6167574642651971,-1.9288699976140329
90,-98.08682426680635,-98.52908142354156,4.9687786319056855,-4.688336370665233,1.212164622059571,-3.2413393720160846
91,-97.33954213559907,-98.692802096577,6.169596234773348,-2.7624611478122016,1.1136058318875661,-3.1543319610490315
92,-97.3231356880023,-98.47855187586224,3.9136618548133395,-3.6966009111022733,0.3382902202850249,-4.275499544681212
93,-94.9865583688322,-95.83672980046819,1.3055478775740113,-4.398895452746429,-0.0916771027628716,-3.0179744497414243
94,-93.87445291643083,-94.25738837316797,0.8130546510954763,-2.1205784408470416,-1.9324586751521047,-1.6999080997128284
95,-92.17593385229853,-91.28762731982141,-0.6179494834359841,-1.6348814961164446,-4.9178075171666285,-0.04920799864638591
96,-89.60702110135195,-87.07309630248638,-6.235277344020411,-1.0944551124731274,-8.306835232795832,2.9507588981491017
97,-86.03159548059068,-83.73739850756422,-9.074812406860145,3.1769213469564224,-10.667699332316474,5.057110121579366
98,-81.53164095564422,-79.71148256501493,-10.636350987963452,6.380472162277124,-12.97386884722082,7.252783716046518
99,-76.65182156438864,-74.87138950426801,-13.008091458886659,9.815725221966085,-15.858971175796867,6.169566506302056
100,-70.49084321354148,-70.0849806571759,-13.863014565872618,9.965879584305515,-18.30564896845136,5.612266291302916
101,-63.05299291526206,-64.40716734744555,-15.881159394598152,10.033443967666495,-20.991968662552747,5.28559116570438
102,-55.87245151230755,-58.81799327880261,-18.64821466916104,12.778386096809903,-23.36916196377274,4.850439180826677
103,-48.75676080786535,-54.521889054915086,-21.33346595413625,13.495410900085963,-26.301472826835635,6.766908442195924
104,-42.70874697557824,-50.532161891804996,-24.26104986219264,16.24825971438607,-29.252405320142472,6.928647025198663
105,-39.284409312659605,-44.76439092773928,-27.5082200723587,18.212038304306237,-32.225636726220024,8.239574598215354
106,-35.09105180393181,-41.58648737957193,-30.486764763381082,18.53702731199801,-34.61306178199095,7.65865561360936
107,-28.764036659230143,-37.66338485123258,-33.16659798768571,21.103090344717714,-36.989288986210454,10.248476808171427
108,-24.509958014439384,-33.71477747270269,-35.52334681338807,20.694109265923423,-39.014047276618136,11.059568758528458
109,-18.898405060438815,-30.47708985467876,-37.8365267961171,22.257238256815523,-41.1367467212909,10.676666120008678
110,-12.972351255989718,-27.181888338290154,-40.19776178713399,23.313033113893287,-43.27347902004178,12.234681613673429
111,-10.220323582154652,-24.42314168437361,-42.404495076648985,22.947095202430233,-44.83057211008143,13.694821724716062
112,-4.525534034342971,-21.729295290657102,-44.057877151129034,24.28668986418213,-46.40553686664161,15.243329307930432
113,-1.7698613209744667,-19.40448217699463,-45.21127261122579,25.32835911018486,-47.345148584104166,14.352420458202166
114,3.816735283528895,-15.409628280942075,-45.68625682090886,24.219150708338823,-48.05721819918296,13.15544580192979
115,7.472988351514627,-14.118959640650761,-46.007172156195175,23.978598655053787,-48.413369558837566,13.993343841711878
116,9.566888658303965,-12.016992079115115,-45.75389680399147,25.622678863779477,-48.30796701974837,13.491732659628463
117,11.146391989087117,-12.160962348082471,-44.77854494346808,26.086757696218953,-47.748969712311,15.421138291088992
118,11.279781209760662,-12.91638463344119,-43.34861906616562,25.025420324711153,-46.75222932729283,16.13658317892877
119,10.058105809279288,-14.389495572513741,-41.36698398019896,24.48422076335972,-45.52490543556874,16.92421526023621
120,8.679069816830832,-15.573179403451967,-39.07691458153818,25.691372541253045,-44.09221915105281,17.082754951889765
121,9.996132633296197,-14.712513083068936,-36.717373025757254,24.995119095800526,-42.60615715093061,15.497926213611525
122,9.040109963628558,-13.22343483375191,-34.47327050335709,23.19326984929305,-41.14019108614793,13.463218256118324
123,7.118542620450933,-15.108238943903569,-32.256878279623585,21.855051687372335,-39.71286417857373,11.911844169616698
124,7.902509072552177,-16.343970470724223,-29.9126141814826,22.19119953322648,-38.327848580306515,12.99976447259696
125,5.722366886955196,-16.784968853051822,-27.46647162251332,22.475395663284637,-36.62567318277851,13.842219457637185
126,3.220736874943882,-18.310810173347015,-28.044541124465447,22.35825617056848,-34.484234820066085,13.378378101563717
127,1.8150965467116489,-19.851856089130976,-25.435862966680105,21.119452774920553,-31.917782770234343,11.318520263071054
128,-0.725973712357457,-21.405973307154238,-24.661538728406722,20.866899081743494,-28.96676563898208,10.02178612146048
129,-2.849101925088326,-22.957498580354066,-22.10482326243757,18.095284049227775,-25.84965206024144,10.133515312038673
130,-3.2566781460061085,-23.12434132334522,-21.208448235999867,16.45023283467372,-22.531431367311704,7.300534833951509
131,-5.131243873117056,-24.373926667269217,-20.30268999675874,13.837883477637705,-19.119109590880303,6.026450947752296
132,-7.837908920491383,-25.390536514292933,-19.422544026990423,13.685849213400981,-15.46615407293398,4.974015548720916
133,-7.7662795488064775,-28.056288699848203,-18.016803353554486,12.553195971812793,-11.672614939661464,4.4991129441400215
134,-10.599790886917168,-29.070546762043428,-16.81190528861821,10.063344899055,-7.5345373720730215,2.981590732957477
135,-12.628194158548407,-29.219004313215517,-15.374745420402197,8.589576866556358,-4.08735195053002,0.17417565048907818
136,-12.853215431137231,-31.522551619981137,-14.191852211772897,7.81450751463778,-2.1514225956633437,-1.3631268208324312
137,-14.711680828679915,-32.28586808624562,-13.001032117537136,7.881625316493177,-1.0159011514751468,-0.5858465095857819
138,-18.307795180424844,-33.063554379812885,-12.257656418295866,7.575608242594106,0.34147557449731614,0.32521594387862857
139,-18.969021985116793,-36.52205576935467,-11.461012305907643,5.986267444516461,1.7734477114353882,-1.1820480648140106
140,-19.923723596586118,-37.93998833987416,-10.675211467167552,4.112759358153574,2.861072044346615,-0.4295464301591298
141,-24.20216656697195,-41.45217864067634,-9.816083907700003,4.176930359733829,4.06231176031111,-1.2350462946877385
142,-28.57169958718377,-45.98851926528932,-9.133898717489584,2.077165397056151,5.24512708420174,-2.885675640858897
143,-31.417732422691493,-48.3424299959073,-8.284505166016784,-0.4633105518539974,6.176328955971501,-1.5488388006682001
144,-36.085551026367604,-52.13550468875376,-7.517247427613532,-0.27989374542338424,7.389620387320828,-0.7739463140211758
145,-41.31067411437928,-55.63020139362559,-6.500182684940543,0.6271461013020466,8.354074604058516,-0.3441121508847042
146,-46.23788071151194,-58.68462909920295,-5.846877576552633,0.6289682000954341,9.67130968595104,-1.1525655036143019
147,-51.72261902539494,-62.077634370342,-5.109031548516907,-1.434775160342875,10.704239774058943,-0.4900085421699418
148,-55.20510436154156,-65.5261366836859,-4.451574681967051,-0.6731088989910303,11.769422195126156,-0.03071611407887011
149,-61.21078907980028,-71.16337650711863,-3.4480049647592512,0.6125890784490114,12.76431107249437,-0.5146231189440199
150,-67.05707805345726,-74.54836587303178,-2.824554306626905,-1.240195169672395,13.56554950696492,0.9609516779433359
151,-72.90686511457282,-77.73682442710151,-2.0384792010340482,-1.8405423388258542,14.478274652071748,1.9486351677897047
152,-78.17187246935234,-80.87349421433761,1.6991714945624483,-0.6812129232469657,15.165323002725593,0.8941857264600532
153,-82.16782554755096,-83.83291668760465,-1.796707473135871,-2.3701675860590337,15.802727153773375,0.9778622986265194
154,-85.46756482967936,-86.42070363789281,-1.6969101282634775,-0.9730916369779448,16.103214703413755,0.2977023407526384
155,-88.6459548094616,-88.85109704634793,-1.7272150447427557,-2.7004837414769556,16.481486816694268,1.0162606344258298
156,-91.96127729989293,-90.6727117516477,-1.5841733518530687,-2.81010418732074,16.50900359932693,2.0013026692552778
157,-94.00843701280735,-91.94727394667646,-0.04752847060392893,-2.1598549557064617,16.27069183732009,0.6685675161655019
158,-95.44646016850413,-92.64597884025913,-0.9567025536117363,-0.5713230935381163,15.594010820583248,-0.9172621325649621
159,-96.31765993432924,-93.4969333289819,1.4161672001484447,-2.3202926795206356,14.843653422200816,-0.44257906271456765
160,-97.07448008812132,-93.79471171430336,0.34173518267281067,-3.8991825377397205,13.90868991585787,-1.7390256691752835
161,-99.58327869760471,-93.86415195336504,2.3799150105070703,-2.232711257788555,12.774843640222894,-0.5272461287176452
162,-99.8725476144729,-94.57470697042136,1.6783189213856358,-0.7478023569408537,11.795490258321019,0.7852561789581844
163,-99.9735331984541,-95.03601850495227,0.46016548981819544,-2.1268395117652794,10.556679684501447,-0.8165606410932172
164,-101.81890404081537,-96.83373446232694,2.0869219964889774,-0.30972312792724693,9.269588093571173,-2.004471773242866
165,-101.4780447197789,-96.52213385363,2.3843222216416753,1.3532819062945862,7.876420848263059,-0.039171019111229825
166,-101.0438945627856,-98.09881042726958,1.7596880168021045,-0.17896763756168416,6.521069030551384,1.7729370338984753
167,-102.3619852514871,-97.52124642515797,0.8625911738226419,-0.9902978020087042,5.164089199981815,0.6818889777919156
168,-101.64117313224459,-96.75223815773656,1.5588636468652537,-2.342212311486182,3.653343443679416,2.1074799265052815
169,-101.40516336391315,-98.04360379668934,2.5448046947631537,-0.48838784663269413,2.1921602346634703,0.4813808418826879
170,-101.30953233107861,-97.16821311953791,2.4681297941177043,1.014819988672665,1.0342335508252303,-0.8905155321679835
171,-102.39867685775172,-98.58040459616286,1.6364287370152177,-0.5955068790045243,2.1987149317393557,-1.9486577985553886
172,-101.74627961789696,-97.64678134377614,3.084284128789162,-1.80883749460353,0.7098582421011197,-0.16668176335188403
173,-102.18756121230851,-98.98354939761789,1.8548248949779413,-0.6640548848854299,2.365551626814795,1.3629157661272182
174,-102.59140765469536,-98.19408548120693,0.3921641745205159,-2.2510030049436027,1.0160798769541155,1.506270126824008
175,-103.48527527287077,-97.5377886421101,2.139710719975984,-0.5354430663163853,2.6943343159780064,0.8345777152358148
176,-102.26241738100735,-98.60420905634655,2.005300445301201,-1.0751789562451957,1.0692971159537403,0.8826124059923776
177,-101.14563113351751,-99.76891698084205,3.1626499091130853,0.23143311611378878,2.2806898416613253,1.090121872887038
178,-102.27898874488628,-98.62489390295259,1.6490155946690983,-1.258444795147579,1.1854449724236458,0.33182154315116363
179,-103.25853750073864,-97.45829556691079,3.0183044945357924,0.1570003226416653,2.252256468387832,1.0590040751077792
180,-102.02688109422955,-98.34245198172898,2.033453377822337,-0.6577078188081655,0.8495035320281549,1.6060356643500426
181,-102.17937794765754,-99.006182460887,1.89963307476005,-1.633931823115492,2.441149119242356,-0.07584805240159412
182,-102.58298396859857,-98.30728135770147,1.836865956046171,-0.1367863275600753,0.977027251803581,0.6706960564013618
183,-101.78865540831654,-99.32726533911297,1.3190493366684135,-1.382915437973127,2.144651476154097,0.08285564030523498
184,-102.75999068891157,-98.20331759979085,2.7380382700840236,0.2141025168913432,0.5551513002057632,1.2678294785561233
185,-101.73759062110923,-99.39751986896484,1.2221148206298365,-1.1801440126137515,2.2101099881196116,-0.32487552653248747
186,-102.06628334489042,-98.25783765150041,2.63779440944913,0.24395843959497132,0.5735774206302406,1.2370117438032169
187,-102.77288400985483,-99.3570779439198,1.4389896338606818,-1.3651995616683374,2.2174889246011364,-0.12792842312540642
188,-101.60116695892992,-99.41752340621828,2.766555636482097,0.07494814845522908,0.6612994672460784,0.8970602660849033
189,-102.48982938077168,-98.60787587984153,1.6848867623704173,-1.097870571545216,2.3245323484846336,0.22576105712276592
190,-101.65259341430503,-97.40172956329,2.3887603393049774,-0.027212351838096893,0.8952294444410349,0.007875177117005649
191,-102.67757818532199,-98.28663487480459,1.7693285871305275,-1.2740199207929603,2.197195314265741,1.6166807683019992
192,-101.47850310572555,-98.63605678761368,2.943211270358052,0.044990724674492985,1.4220971652680883,0.4918970390608003
193,-102.28725548361564,-97.63056130428949,1.3826119285074128,-1.2847487011792782,1.584332206192727,0.7054148854000792
194,-102.08264396657367,-98.5453663768559,3.0177251868859534,0.3446798450658623,1.6041007254148791,-0.2134809007881662
195,-101.07589111314573,-97.79391625195896,1.672907023361962,-1.274683730772053,1.3856129073354804,1.3177694457340778
196,-102.23148660762558,-98.73831359405791,2.878217789989865,0.2827219541127411,2.2803310477348298,1.0784426113822227
197,-101.50158734429772,-97.80421748905167,1.2502170101312813,-0.6147154645975601,1.0920773173195009,0.7796848444801024
198,-102.05695095478391,-98.98534160639566,2.7377950526214327,-1.5826861879559062,2.1482438743630135,0.7086756085766084
199,-101.73602227287141,-97.84817716033521,1.4265708971507345,0.008102460976193045,1.4814514433849302,0.39025281373683496
200,-101.87588813982983,-98.22239288407695,2.48558335015105,-1.5261803721019276,1.6279746824591514,1.856794777648186
201,-102.05156271749884,-98.74124008986517,1.2487116035703159,0.11077532627597925,1.5134072744536213,0.44201632497321186
202,-102.17758441275643,-97.57880983106006,2.897958998980695,0.3183016992159685,1.3941344976302832,0.8961366599148735
203,-101.05268424984565,-98.70077026913125,1.3910941301747102,-0.8013031982797302,1.5714046191037159,-0.33002441419301
204,-102.20827063872828,-98.65260981118027,2.477271231815286,-1.2414628659367422,1.3728319444763963,0.03732009540026462
205,-101.62068004498197,-98.0914770219779,1.4707931371868121,-1.107663316294986,1.594576505222587,0.40823421571147234
206,-102.31875982783217,-97.50411124801295,2.9836399941233163,0.4587491059401518,1.3175626386430743,1.711717313351259
207,-101.72148986199967,-98.10650400472245,1.3804102907029847,-1.1666862577393577,1.7272104889461506,0.22752896369212472
208,-101.74363470389598,-98.99071611179093,2.951767860787721,-1.2761613352077703,1.3555030143472688,1.1513011131248765
209,-101.81096675009505,-98.00543340135458,1.3576729094757864,-1.096708934775944,1.7684099878566375,-0.3180472082705075
210,-101.55479264744898,-96.8324710264658,2.8798646938290426,0.44773415390857396,0.8590607585765855,1.289498078992306
211,-102.44777109163469,-97.99309053707034,1.2588315816057942,-1.1696733524873333,2.072641785667648,-0.3698375608779617
212,-101.87735458401363,-98.57910376555633,2.8360208842706314,0.15703061796926143,0.9883692611270253,1.1922401009996473
213,-101.89757430243318,-98.04394111785507,1.2459362712853657,-1.5276570647188998,1.9657208662956918,-0.16833513680689172
214,-101.97638519114274,-97.20331026761471,2.92343757767727,0.07891881685839264,1.3401474498132118,0.6459620486621651
215,-102.20740394281,-98.06834761684014,1.4372682047958107,-1.3530353201964407,1.4755985073194684,-0.029120776807482453
216,-100.92533158450941,-99.16635731511226,2.9360194374206054,0.24849699353607513,1.4615402292870827,0.825699075994864
217,-101.78160253876064,-98.3249212037586,1.4315791471433206,-1.4522512415769218,1.9164800089305554,-0.2611856143691777
218,-101.75751629724817,-97.23697106042219,2.904971989005204,-0.38980836117343415,0.5774589913124387,0.6117367023017628
219,-100.72306474483187,-98.42405026595894,1.5813032414275776,-1.208962514970733,2.2117528404883755,0.18238831249054574
220,-101.78459652143782,-99.13943639499607,3.220300671821989,-1.1031863255339611,0.7607444394605651,0.2963015461392658
221,-102.98990645663304,-98.30100842491379,1.6641053748018833,-1.0355304634955564,2.2873285039936513,0.9349333764818606
222,-101.83797275617044,-99.21847056092564,2.8069318017907574,-0.1811643799954461,1.3621685312560279,0.4150866154715689
223,-101.37205045301032,-98.1291584696763,1.7826928944094491,-0.18242768527162498,1.6101593922106645,0.9163499585803394
224,-101.81203350173122,-99.2334772286388,2.18466114475547,-1.8241556188207813,1.5752228658946918,0.2591630929453673
225,-102.96109182995542,-98.14204025044802,1.8312988567987776,-0.5937042157632154,1.220384600341668,0.9867372858233965
226,-101.77727489984777,-99.28733691130736,2.9465729659771145,-1.3819895653245957,1.9108770236299308,0.4076300560632028
227,-101.86143948794724,-98.1114742781566,2.1571354970735874,0.2500446843688259,1.2714898721584602,1.7508011542321091
228,-101.87410133417761,-99.26643955030109,0.50838055608508,-1.255345414399557,2.319397402243422,0.598084176409368
229,-101.23570804002988,-98.090000376225,2.2299434305213937,-0.16936209835434787,0.9961097561459523,0.7816418649130179
230,-101.90490734286612,-98.97285496348464,0.849312710806673,-0.4629571381189247,2.4473521308784556,0.45647361986106705
231,-100.66516351077127,-98.36428519876385,2.3652052854530945,-1.9617961192345985,1.0599287264056296,-0.525363493630108
232,-101.71949027950214,-98.12039622600933,0.7673755890274904,-0.44644349991663784,2.472832680212625,0.9985090783948751
233,-100.7154178142922,-98.14171496429903,2.4343147930131988,-1.7180446096342754,0.9348498635573258,-0.2954558123427498
234,-101.73590731566883,-97.51927128668623,1.5040871039499495,-0.07944230952800709,2.4943141644382245,0.3718087026966173
235,-100.8015495415783,-98.37010498998688,2.336757566168415,-1.5489926305853368,1.1831864283163598,1.9910005168557046
236,-101.93251983011855,-97.3186921592312,1.693738517775144,-0.05638265716337309,1.9387940930430794,0.43413812913151817
237,-102.30908051751491,-98.33830101065658,2.584326458399868,1.3084239607473325,1.4593133967873784,1.0472633442960793
238,-101.47292832716144,-97.64892398972674,1.0156598144379225,-0.33126402563980034,1.7525306233711972,0.47784370920575253
239,-102.09824003227804,-98.49913559440861,2.6411110474916195,-0.6469153709053292,1.3425254694788313,-0.4686647332450139
240,-101.37615544403845,-97.42633833829653,1.1181907807407252,-1.2918084408144679,2.1341581611564844,0.2137961275345299
241,-102.51139286532444,-98.52208692041265,2.7068246034432915,0.21507812551267225,1.4038863059279822,1.498735473396928
242,-101.51850112312933,-97.38176371380023,1.1883438794679173,-1.1193517427760067,1.767178486884853,0.1184377324140795
243,-101.93111108263837,-98.46793620952666,2.447876458922161,-1.4675588443592504,1.0762784146465914,0.26326423835199336
244,-101.22165992933432,-97.72560657225068,1.6280008336855367,0.03757586717669103,2.4501787476710266,0.03541252632675144
245,-101.84305171177786,-98.14752925445036,2.0728519054676235,-1.397082766622421,1.00411809140319,1.1583018163816519
246,-101.31389927537998,-98.26442947764076,2.256715987463772,-0.05273854499794463,2.5998796911322346,-0.18077676263540626
