,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
25,-99.07000430817843,-97.78401168769682,4.870084266524686,-7.495051720060674,2.9701862075391237,-5.624572323080255
26,-99.72674190333316,-98.49682082903519,3.779778260847357,-8.00756194212333,2.2723490191172937,-4.248481221224845
27,-98.66299135408185,-99.50756311413654,5.464786245258974,-8.272764552652157,2.980826739984772,-5.783511704603178
28,-99.44285437314632,-98.49409815869834,3.9176964922486284,-9.466220147022431,2.2694664768344075,-4.150856483570207
29,-98.94955903624252,-97.86669337122301,2.4374950629194054,-7.796895066193135,3.2466179844417278,-5.7238584276053315
30,-99.83701156732144,-98.59823636408103,3.8886933830918577,-8.652175424654725,1.8979061604353573,-5.0683452374153015
31,-98.74312994160476,-99.67362515371747,4.288011157000718,-7.227565930680492,3.087624677849246,-5.46486230230686
32,-97.58251000515834,-98.58938738510764,4.072554714018064,-6.888311703748964,2.375319386546491,-3.810043922814625
33,-98.86198982935943,-99.58456817617198,4.460634789544089,-7.945441403834114,3.3344055367365866,-5.286397341077952
34,-100.13087716184141,-98.82876289107385,4.134616356194855,-6.621920600000248,2.3070651130432687,-3.6464781578057757
35,-99.18165464420382,-99.53086184535952,3.4651739259633128,-7.519264371835101,3.4176508434155584,-5.245550730526456
36,-100.05329753715488,-98.72414972287837,3.986118637366196,-7.930975442181859,2.0355095326377617,-4.206687480656226
37,-99.49776667506718,-99.86400277130586,5.748104439359435,-6.263988302444578,3.4161797896511943,-5.325715220371042
38,-99.33823973641539,-98.70972118890279,4.27944145974898,-7.166780758676139,2.4052689602604613,-6.592657627121741
39,-98.96531154662266,-98.30649149801036,5.921507527731391,-5.838108615071319,3.000778218740619,-5.04182556017166
40,-97.8118968339001,-98.73229714097498,4.470120321436319,-7.247542223036402,2.682927196145134,-3.427212489536466
41,-98.76234394708764,-97.44079600493866,2.98034586354382,-8.641262970515678,2.5531026424544288,-3.9258838030143335
42,-99.31801029916977,-97.78612341309491,4.48601902140248,-6.998751910747442,2.8719858512892373,-4.7268565526485835
43,-98.24669525833738,-97.56818055505875,4.456087829256252,-6.4120083432704975,2.2819326205770842,-3.7616212161808638
44,-98.1232365033065,-97.58762060009677,4.8270850523067965,-6.4671845915555215,2.848817635197234,-5.461997262618607
45,-98.25856605957968,-97.35007109030117,4.120892957649794,-7.428140029434944,2.9015367263804626,-5.39088231933227
46,-97.03295319097114,-96.25056196556454,4.529848495326083,-7.305545581502998,2.7353274928792013,-5.715763549242294
47,-97.42275070002559,-96.426966409029,4.022130116846116,-7.482242651565725,1.1427612976205372,-4.294773545322377
48,-98.04760401641445,-97.28409369344665,4.499231576245227,-7.027516365453746,2.718471867971965,-3.1396483657763534
49,-97.97979511667141,-96.17554931539499,4.130412722657713,-7.542215065037996,1.7610648390617807,-4.362057642027549
50,-97.55054155550717,-97.16820882428176,5.338702792276453,-6.11381130343846,2.7945954299562294,-5.226275723228223
51,-97.8768418369496,-96.09848984306755,4.584811571327013,-7.176908056980851,1.7756951459818056,-4.9501720764810795
52,-97.67453679207718,-97.36144800462641,3.0848756673467497,-6.651453302100285,2.869752511769546,-3.788838074910388
53,-97.80592186327864,-96.30712844327157,4.496680569344674,-8.269746833293553,1.8938675407568841,-5.2289704546737985
54,-97.56241911274745,-97.29894877470677,3.0486284000243504,-7.930172009363806,2.3287560789268653,-3.6240961901288253
55,-97.62722536030746,-98.53713192344497,4.685977012342528,-6.5472004699446,3.555855421337353,-5.2218313411956485
56,-98.05371962919983,-97.55441539905169,3.1108760592210207,-8.182410318118485,2.5254471427378533,-4.023857692317788
57,-99.24893720340076,-98.10202136819734,4.69927504437095,-6.520685270159215,2.668705216980056,-4.349452688650242
58,-98.44673895690387,-98.5240422290256,3.538939268427054,-8.027738890090873,2.995215599588141,-5.8028469361655395
59,-97.04959779925719,-97.54880516711698,4.374195724725707,-6.674420481725122,2.224848521182132,-4.211704563626342
60,-97.92857253247915,-98.37135661957744,4.379008035829863,-5.079343724060614,2.940576093314692,-3.679980891719105
61,-97.58145253387568,-97.61891264606338,4.264030122460561,-6.762853810898557,1.3444116304987557,-4.995254877163581
62,-97.63603522733942,-96.57953176345002,4.758147022780407,-6.510713925172112,3.0040576709986393,-6.543020817765654
63,-96.91819833502498,-97.47324721362362,4.563548769784404,-6.425737500118736,2.5957362860776265,-4.932093387447239
64,-97.38510160508055,-98.37889311772656,2.980681796644398,-8.107484970745526,2.1793673162747296,-3.30220825738058
65,-98.4849222741842,-98.16666362765515,4.34485850864592,-6.471562425908016,2.612590350033199,-4.0815755821039765
66,-99.5063870596324,-98.93506683097328,3.5856784899967296,-7.037914464474001,2.5111474098474553,-5.370011601299184
67,-98.58993581209253,-98.23215307528883,4.599030845790866,-6.58763148057644,2.6796925243173555,-6.773605968762511
68,-97.47792273786652,-99.00637555171959,5.2450582149204195,-5.156611803827247,2.833520154800491,-5.300479676262111
69,-98.41988892878038,-98.32215239577916,4.477568495586602,-6.801560989526039,2.315541462022476,-3.738624958824027
70,-97.42551329165497,-99.57661002905422,5.700022435746301,-7.933325170618732,2.839002619336834,-4.798935992423246
71,-98.37875685124617,-98.55713563328203,4.4139944437247145,-6.913167199105693,2.6329327883961273,-4.80640958496753
72,-99.26261236067643,-98.72885033615184,3.700266321542189,-8.591871562729066,2.5509927246900292,-4.520789501695009
73,-99.06724264129817,-99.01132274367261,4.207856529201106,-6.97221802240207,2.626633016261563,-3.7552582367017067
74,-99.3125642164966,-99.89145957736572,5.151978488634109,-8.617030113139634,2.6833776795995656,-5.203169794845338
75,-100.1518834679615,-99.44668082978271,4.080246510936217,-6.982917062779728,2.924406459232167,-5.726566315369752
76,-99.2257911828908,-98.41399897562853,4.223231519470438,-7.2574619295483505,2.100872817750351,-4.814258071282025
77,-99.97349623524296,-99.61753174859774,4.490177090727606,-6.996780092278672,3.3612224599055955,-6.07150970620373
78,-101.33036144512442,-100.7692328731079,2.7828417334815447,-8.608887547744237,1.7739702553943606,-4.450698274723895
79,-102.15526785901226,-101.21950333334601,4.243111706048705,-8.026899603968243,3.232414192102841,-3.226261832165978
80,-101.0294226406145,-100.23804503629731,2.6098771934457865,-8.36603094408254,1.7781842756094353,-4.084492274767856
81,-101.82575444107167,-100.2907853941095,4.12425958322012,-6.632456689267877,3.38975222319302,-5.66170086960559
82,-100.45465624891804,-99.0179158911699,5.5022277507521,-5.73296585310304,1.7562748766548542,-5.92877162516216
83,-99.20738424544162,-98.60127436116068,3.952119721040054,-6.8219228076115135,3.3658233380944615,-5.097468373806823
84,-99.70267431255196,-98.80688294238776,5.439062109846853,-6.770591117501116,1.8368678947574648,-3.746205949200672
85,-99.9863117477461,-99.2586588115679,4.15555813977007,-8.485299251318828,3.5660724003272932,-4.308742180350983
86,-98.91481014791437,-98.2176687948889,2.5560324144089117,-8.475031598278042,2.321285677829268,-5.57475468638685
87,-99.81521627563934,-97.97700347035249,4.187525135406953,-6.857689793198103,3.36989263552817,-5.425424996814607
88,-98.50591745786221,-98.90859563510699,2.545362817130536,-8.417233743422898,2.2794988311052435,-4.738063092426116
89,-99.31886715940773,-97.78703735135298,4.154528093064527,-6.958364211921014,3.3329921994469913,-3.4707179423980437
90,-98.16902371021064,-98.82071969019619,5.396063078094111,-7.38811389865046,2.1949643172657853,-4.738356362104476
91,-99.37834653574623,-97.73934165105324,4.144231592744936,-7.785554984812894,3.6661498600425686,-3.33653865813673
92,-98.77764475412715,-98.89962313986551,2.990043915422455,-8.334038839515282,2.1720376444898677,-4.947763034271688
93,-99.70411267321177,-97.84369004488696,4.241102218202706,-7.188901790917308,3.6925176933289765,-4.8173555417278475
94,-98.97177810724513,-98.87767422344609,5.576458991459903,-5.5685814954457085,2.601944295936747,-3.99798367230367
95,-98.58627231826505,-98.86761187013612,4.276627316896906,-6.907778022955192,2.854430198706469,-4.6220036205044215
96,-99.77857260255709,-98.62489209786958,2.6144706431993834,-7.310265429779477,2.8186213525613315,-4.593365774672661
97,-98.68581019574057,-99.3630901108767,4.209977032013684,-6.049781623338962,2.3476329957912805,-4.822234594357067
98,-99.77698718361775,-99.79767170447872,2.742281809593302,-7.267758258731214,2.891807247680506,-3.6251379933829813
99,-98.64452389015288,-98.6929709587518,4.072220964284015,-7.340177740555861,1.7393264022276331,-3.5440784145860422
100,-99.7924404924489,-98.5347920798757,2.4610206853431524,-6.464627100096061,3.09743723413928,-4.582788818248793
101,-98.55968232682591,-97.56603583762488,4.027682053900005,-8.106057051788445,1.9626673619611767,-5.606818776191755
102,-99.2581561782824,-97.01414610138627,4.055588164228913,-6.607272873935956,2.572945882233247,-4.404791374224116
103,-97.53247689254775,-96.38896440827351,3.7991966520691385,-8.022088563249255,3.2649432700400753,-6.000164614773428
104,-95.4580386768858,-95.36848471286574,5.072297586703338,-6.668112347047459,2.286202124323471,-4.428160370746088
105,-95.07547042186272,-95.50887698987651,3.468256471580233,-5.672998848591072,3.0524488668147023,-3.6680853378213123
106,-94.70542573261145,-95.6063162769271,4.402684276407479,-7.259181450542613,1.806597394735309,-3.1624399403124315
107,-94.40932713118964,-94.60683946865065,2.3955481817445015,-6.173143859764864,2.9733764137274195,-4.755834097167538
108,-92.06409935784376,-92.87819089266343,3.02468296998209,-7.250608274554294,2.702908151837563,-5.784836986850774
109,-89.6903149104933,-92.8233479733792,3.04149605895731,-7.355087855613503,3.219083708971951,-7.531271133273622
110,-89.84716899417467,-93.15947851531517,1.482854984543793,-8.224761594271621,2.7236031449389504,-8.486397357232738
111,-88.40720405272174,-91.49130151267103,2.2362884140205934,-9.832198136579565,2.449437193682112,-6.780283741588013
112,-88.8358980258738,-90.01898723269834,2.0846478338164687,-8.301166825311642,2.5307298550490134,-5.355193331734774
113,-88.90296352036016,-90.77824775815743,2.476976115582915,-6.7157379251504885,2.964782263292301,-3.6101872759779714
114,-89.08910125968781,-91.72178356711886,3.1593416424886107,-4.895443033319895,2.2624208621789292,-5.140403150201016
115,-89.51918892025562,-90.93446847662163,2.8630199295170393,-6.456827249096411,3.159894356857692,-4.24112858590671
116,-90.70779176754425,-91.41604158073471,2.4120279281004877,-8.01763484795346,1.9543638706285806,-3.372427269556274
117,-91.44114519130763,-90.48165050720645,2.7698995571833636,-6.479795027429444,2.9704111748552195,-5.033272679798546
118,-90.28729045377435,-90.95486703326334,4.217979296855937,-7.856830985501303,2.736040671206749,-6.687548003313979
119,-89.41389297535434,-89.9649700628338,4.14550030447574,-6.673232053400315,2.881333421199555,-8.255413347935878
120,-89.19294562911955,-89.54746274694531,2.4828131760648633,-5.863436960591446,1.5998468154031789,-7.127189327559343
121,-88.05430180264362,-89.61431968492352,2.6816736881671828,-5.836428347038116,2.0446236944210607,-5.741028069899845
122,-88.2227926777919,-88.28443482263529,2.7306093005887595,-7.525187086828293,3.7824956494254716,-4.348534570682434
123,-87.24741103288585,-87.39123829821466,2.8648720572904645,-6.875897052242435,3.1484473862059246,-6.081755471207265
124,-85.19393772294647,-85.83464738031755,2.233087049977043,-6.1262711795935285,1.5018638997365297,-6.833132277295552
125,-84.50570336976223,-85.7591851522719,3.075376985106856,-6.564842778193438,2.8644025950558665,-5.511054743881239
126,-84.00686292080094,-85.49328203633286,4.46737626396014,-5.054912103271555,2.0836123910379967,-5.812837493939127
127,-81.96113755448316,-84.42153722033156,3.3339914806676556,-6.885344265037202,2.475464460979003,-5.429181959008273
128,-81.99488795087076,-84.97636581487005,1.7986131291808218,-8.38414622440142,1.9240977512634863,-6.924628206845258
129,-81.88602372826293,-84.8484408823894,3.0112232983252207,-6.920946982922476,1.9356213683744423,-6.08758058105711
130,-80.83686811519628,-83.82106261045362,2.2945491956218484,-7.871544447136472,3.054702015892539,-4.592187279676691
131,-81.4391526884776,-85.02231619855425,2.1983650850856575,-7.366810352447762,2.4675977973441277,-6.370599798901775
132,-81.40867044441433,-83.79232990565673,3.570483249631477,-5.878972288203888,2.448299496360458,-8.001699967174439
133,-80.95021731400944,-84.08275540219798,4.2215831790191345,-4.196152098772875,3.3119207646473354,-6.6933636970561
134,-81.42379974887766,-83.7147441940306,2.926288881502945,-5.459777711890867,2.4490962880077536,-6.419794618138242
135,-80.71871603937772,-83.26819889129547,1.7154748601112024,-7.007543645632802,3.58078988657447,-4.741542535212301
136,-79.52569430809116,-82.28986491449592,2.314265445462958,-6.534966557190552,2.736813700438402,-6.1362496904551636
137,-79.50544582290064,-83.14308400894677,2.5703555435436414,-5.942801574845668,2.141702890505549,-5.040310085038806
138,-79.82632359864846,-83.83999485743396,2.1804981970272594,-7.266676913254408,3.030215448098755,-5.008164453803196
139,-80.74811186244052,-84.52792334067847,1.3116076967460684,-8.769737538780035,3.112533734320437,-3.500238139122661
140,-80.33496635312048,-84.56543112909362,1.0600056510737006,-9.67916205065434,2.5421670252889204,-4.669888433475103
141,-79.29894799955568,-83.55351479885795,-2.031445588034804,-9.498176090566743,1.6662538226743315,-5.693951969514378
142,-77.68148025536844,-81.60896199575186,-2.5366028352633756,-6.115151739361037,-0.29724650810749603,-5.9915840092584975
143,-76.35428347237959,-79.77497587316931,-4.736394742674677,-3.177823288607438,-2.0781826154034433,-3.6639870730582635
144,-75.65360750659386,-77.37957333583121,-6.656787011566365,-0.04207718789500449,-3.9382011780123967,-2.1784275424041155
145,-71.87523954831235,-73.39304160232778,-13.706535442886947,2.7024417777873513,-8.531030041824089,2.2389072248183073
146,-68.47205326567212,-69.11248351796627,-16.928856677136736,8.29652102496,-12.437443565609033,6.3219731765854155
147,-64.72819224923137,-62.83002677442864,-23.398400512991042,14.048144075457852,-17.44471031196366,9.417830578223867
148,-58.60528023925184,-59.488428808322716,-30.28417528566566,17.07357357691614,-23.128455378583286,13.700440798348788
149,-53.74133880432056,-55.949781436680894,-35.04586821149656,22.20385016030283,-28.60344193544411,17.493292430052758
150,-50.9010262206273,-54.031022181366964,-40.949800180827516,27.872213618531788,-34.16678458501041,22.54910180468848
151,-47.63581150262299,-52.988073771439176,-45.21115521227418,33.69904531094403,-39.082757079084026,26.929984447428225
152,-45.61602707176314,-51.400190284942596,-48.80258558492863,36.3322601704138,-42.99490239778727,30.69144339135533
153,-42.271432533275174,-50.59581366946033,-51.880410898050386,40.530711154650575,-46.348982028010404,31.465060541603716
154,-39.83897302419161,-49.22702314520022,-55.09053483158113,41.81111608840771,-49.35700579061074,33.25346797811689
155,-36.380661232852596,-47.784024248900295,-57.77929781772766,42.310167463889194,-52.30972780544628,33.61802687786975
156,-33.20744814753974,-45.87446966623694,-61.42238798721453,42.690688769520406,-55.35532707866508,35.85077695995546
157,-31.26999551312675,-45.06914630637831,-64.19598352932083,43.23455537535378,-58.05634174038574,36.80399702344291
158,-28.894658859733262,-44.65181165671517,-67.5291418809239,43.9408383267915,-60.56478354459778,38.52869991055999
159,-27.160594077585177,-44.78103990691089,-69.56557463966249,46.18584439145754,-62.574645138546636,38.42189004398165
160,-25.92284300709766,-45.0553916037095,-71.1300927033775,44.7824095807191,-64.28034521478372,38.41910756216853
161,-23.04847417552532,-43.27426130602559,-72.41083468351178,44.80343087891893,-65.21729259332145,37.69514447535931
162,-23.247774286112634,-43.9724719407886,-72.64301572596823,43.73854324141129,-65.73304591610375,38.54095785061723
163,-21.8036820491935,-43.68959425540935,-73.00584943356542,42.566439136367855,-65.77189721511571,37.32787683994686
164,-23.133904132253768,-45.168555520456515,-72.51671703846296,41.64013985892179,-65.24029367906218,38.76972203469178
165,-23.379108392811347,-46.17470060170041,-72.02983971699287,39.902868493487844,-64.67856529013764,39.54770724716876
166,-25.02030701490718,-45.93733106363482,-71.32872482956627,41.043600310041434,-63.90376800326569,38.66052233155965
167,-26.795322433564372,-45.604486927022535,-70.59057209164516,39.76759032027274,-62.93191623932974,38.294642840597554
168,-26.923701795696658,-46.90976313275309,-69.74060836621658,39.64724995640713,-62.0405245076376,36.54611339696339
169,-27.27057273457766,-48.03517049447676,-68.92708058879319,40.877166813250895,-61.196669994742656,36.96481026758273
170,-28.45295465046711,-47.334520190147714,-68.16979753967387,39.013107869031145,-60.293342563462524,36.235106652081846
171,-27.25694105646591,-47.16139841243484,-67.40903566195806,38.5146695085868,-59.35863140765486,36.920744050930615
172,-27.75948476668789,-46.53173593199665,-66.64052267018342,38.98233685842798,-58.4462700469774,36.25875331729476
173,-27.83833666063579,-48.280181886429304,-65.84253645481958,39.78160620249713,-57.402017163233744,37.73087170759241
174,-29.71755548517213,-47.53904754109131,-64.6679961902824,39.96755917909257,-56.262643907635,39.0322178347816
175,-28.623943375008384,-49.01066202773825,-63.094005095099604,39.2104826405911,-54.56818295333192,38.20679773705964
176,-29.512473275102483,-48.16242793539884,-61.0492662982013,40.41720242285021,-52.52958750577936,38.66648005870291
177,-29.721996541953636,-49.197562492574775,-58.39703490678914,38.63629823990745,-49.855461895386725,38.548978291174215
178,-30.69586606047705,-50.97006381428662,-55.107028908630156,39.3141054583374,-46.36602502395861,38.9919833098487
179,-30.129113024232094,-50.51489095820036,-51.405331801878994,37.77982467546727,-42.10189544880489,38.606642366457386
180,-32.24306199410115,-50.45525839997568,-46.61896871724553,38.467625745514134,-37.223046796645214,38.87467930887272
181,-32.043628269652,-50.68492820892758,-40.82567344855754,39.40744779427771,-31.820602577418807,37.50131644244477
182,-34.736127772883556,-50.95744957031471,-34.69984554094424,38.419059883112084,-26.052992288483484,35.52205525359483
183,-34.902121486034815,-52.61669341466043,-28.694591778419042,37.8792724361091,-19.821063904843292,34.84435480411937
184,-37.79535609222158,-54.04014479457866,-22.94106474861664,37.82446239338368,-13.303999450357368,34.66204713828566
185,-39.57689192132659,-56.58178364404071,-19.120582867954475,34.807830772883854,-8.50868353218714,32.15071934892739
186,-43.46104801092845,-60.37032374577962,-15.56452854260222,33.66962850778466,-4.2911839319673195,30.210005100767617
187,-47.67780950288064,-62.40084375563959,-11.880192325328997,32.40801773407284,0.5606312506932154,29.39468947060456
188,-52.02776297889943,-66.65444527607494,-8.078294259340595,27.978616534909772,5.288919760088111,25.400528954053403
189,-56.92506271553932,-69.95561485865143,-3.7507755672110648,23.844800774276617,10.756749920609876,23.83969707933869
190,-63.600310222353116,-73.83889137467318,1.0755775806760732,18.935632219589106,16.30163934016266,19.909128487534893
191,-70.74534695730023,-78.2807611433109,6.246173267638391,15.769271859086684,21.799632555798635,15.454915749534141
192,-78.2603386791173,-82.87024951693212,11.62464040475841,12.426079820128086,27.406095674083222,13.133162331550325
193,-83.643502483541,-87.55779941110309,16.973056322129036,8.569481150713532,32.48279690835742,8.71126897630291
194,-91.00842897781156,-92.22083315383998,21.141061187888777,3.013320069488662,36.79609797005921,3.613605130412991
195,-95.54839982784569,-97.05363587875627,25.338992343507392,-1.8663093742733639,39.78312043360356,-0.44446842750319643
196,-99.16484886146029,-99.83363961176094,27.623489936874424,-5.509523344535161,41.70133977353175,-2.38671929079233
197,-102.00860101927903,-101.6866150207183,28.573425415522745,-7.303025705162479,43.13934867437865,-5.21760250436558
198,-103.27707139567417,-102.67539350870226,28.834367597134882,-9.681906644041915,43.99898966959734,-6.141989489588448
199,-104.28091976523845,-102.67337272314037,28.417143033292792,-10.586184560527114,42.93374989615477,-7.702478955264135
200,-104.40354433040433,-102.62734557686025,28.208902746300033,-9.993735651020021,42.39588808655863,-6.635596184985934
201,-104.37485761124884,-102.65514835459204,28.238087697009092,-9.688889388664881,41.737433226667285,-8.562795627175454
202,-104.2230390482754,-102.61980777452486,27.894542676911385,-10.612092611825261,40.964795892545474,-7.409375556232532
203,-104.06212504486541,-101.78441365185223,26.745505307241874,-11.29030557936291,39.586290434352655,-6.0858641423281705
204,-102.65520465202748,-102.55795045783007,24.926250622133573,-11.248392562595042,37.81771122492778,-4.273563459689078
205,-103.63811756727233,-103.12138395235013,23.033240013615924,-9.644907345006171,36.37610574697796,-2.6922822270398044
206,-102.56285656017732,-104.34465382392747,21.33662678983675,-7.643000970501535,34.95165160780523,-4.150424072621799
207,-103.69778259691891,-103.31100004529473,19.91385767313405,-6.0074724678323195,33.713585126937154,-2.5949086581042717
208,-102.66483340075611,-102.19384946877565,18.608784889600095,-4.441369893663487,32.85487596870327,-4.324116365788728
209,-103.61971583219014,-101.09549946018205,17.455928422793644,-3.14617854753911,31.97439372031528,-6.217453206463315
210,-102.96707105749088,-102.09767246010071,16.534354470153517,-3.0454201945675234,30.987297658385543,-4.924237530261526
211,-102.2689219358402,-101.47033002615778,15.644929512832608,-5.112746626053713,29.704774234028452,-4.033972311127881
212,-102.25191399767533,-100.14484150654197,14.566708191642155,-6.770325384142104,28.41171983976716,-4.276558193519401
213,-102.03221162348807,-100.85821935976185,13.044645119513595,-8.547401638624692,27.130398706270185,-4.888579859092617
214,-101.86511064064922,-99.50878266757786,11.376762133496268,-10.006122464303191,25.739465537067417,-3.286222596741045
215,-102.34375544198853,-100.45467369495168,9.636528776189424,-8.183633925753332,24.216135324353836,-3.436062247136569
216,-101.51999913469926,-101.15075294935613,7.715573075354694,-6.532374986311686,22.782045234871408,-4.7119276245904445
217,-102.35155966980312,-101.80772907113032,6.051368735768143,-4.778996714416105,21.346311263352167,-6.328981632706336
218,-102.70357601501048,-101.25398521557446,4.378090243613145,-6.393214004421311,19.7578457812095,-4.563833544233235
219,-101.28213638464288,-100.06214138830869,2.713335026790501,-4.739605804425663,17.96367562368039,-2.8628932150777806
220,-100.32424608659076,-101.16715068606035,4.3050536313350785,-6.334586450730094,16.27527326452712,-2.5514976573510064
221,-100.74610327733225,-100.93598823315774,3.8117361976040103,-6.232256946919643,14.727636164056152,-2.0385443200339015
222,-101.52351897794868,-100.64016572895333,3.914597948244732,-5.546196651565949,13.267992118282596,-3.4960568170535122
223,-100.14773625175391,-100.1697238297941,3.2770148898773854,-7.166827642994271,11.818726713038753,-5.158716385412233
224,-101.04692752070216,-99.66890463361315,4.542708883542746,-5.5562429208450705,10.352388752438614,-3.5694962711009004
225,-99.54091679151225,-100.53772266343935,3.0835232907339694,-6.455958184270987,8.806147785973613,-5.010214296437359
226,-99.4795281419478,-99.41309042995775,4.2138345318808295,-5.875774594485794,7.242162455321809,-3.940896473901534
227,-98.37176840570227,-100.41929835823262,4.0824164382235635,-5.2859230162204796,5.7340323719685165,-2.4089445511964995
228,-99.3583653348865,-99.15749444644821,5.073617680449852,-4.113915257134777,4.2462086143631135,-4.070374894001106
229,-98.11299723596638,-100.25379543256653,4.2413112163602955,-2.693930993579654,2.8652136893598685,-3.063343741655401
230,-99.32607863826816,-99.21062071036367,5.0427152427398925,-4.354620579363475,3.6148278337792776,-3.839883960016602
231,-98.5931380358446,-100.20027418655741,4.4036865373498255,-4.567462695953238,3.3410029915557238,-3.9828545625447718
232,-99.67085142647431,-99.44762639364235,3.6947740164696508,-6.291374295836673,2.026460209901877,-5.598713834487802
233,-100.53245573015738,-99.98952660714981,3.360309288248054,-7.104321844789496,3.806280816676254,-3.9824486017523273
234,-99.33101126487982,-98.96846503003839,3.9722021023324188,-5.435859217271128,2.3154122753173976,-4.011787354418626
235,-98.41452559500075,-99.96574221611702,4.724515998970744,-5.078602223208696,4.098370633932542,-3.33265126177265
236,-99.51181898085176,-99.70292318160132,3.8966796274888624,-4.990558973986399,2.684226266536788,-4.624592466788796
237,-100.1941514121224,-99.38005808387052,4.643685435759039,-6.255298357342213,3.059731873461748,-3.966997795586011
238,-100.49430143908963,-100.39937275514865,4.050862001406652,-4.9480537285778805,2.999780384109471,-3.2054106639198685
239,-99.4358234839401,-99.53541248394554,5.478155175668627,-5.579106334514615,2.042128811893103,-4.301093931226838
240,-99.17760807229489,-99.42408844843993,3.857536919983874,-5.481709040674046,3.314474112480136,-3.8000491620974928
241,-99.80535137039251,-98.88910359571739,5.240759055106311,-3.8426615220302374,1.7722047180240592,-2.999775928576082
242,-100.78096508568333,-99.69043148667821,3.909614448119805,-5.346640877333979,3.3488921450594478,-2.883519600624755
