,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-95.50036320836206,-94.79510766991402,2.516771812173592,-1.226693356077033,2.02293191356026,-2.6916657039025473
1,-96.03998699086469,-95.86512195401588,2.528047041937628,-2.748032745282924,1.6065360622689386,-1.6235062240041789
2,-94.93876106169556,-94.61057904408342,2.144370840333061,-1.5079626321899264,2.1099633264101736,-3.1012292564284287
3,-95.73015899941842,-95.7277521135607,2.7465409443610973,0.08820002344251088,0.5013278519661428,-1.546331527587262
4,-95.34768434182647,-96.5144985413178,1.5657385828742714,-1.5145380525449856,2.187953280013083,-3.107897002250594
5,-95.62002398704446,-95.4513995242121,2.960367451675766,-1.1628659295691883,0.6369569925285592,-1.461581349736479
6,-95.70538242275423,-96.38871332211008,1.9995645548053396,-0.7002559029767268,2.2077697741580526,-0.07316289275411968
7,-96.10269963059679,-95.30558273340107,2.6966905375081938,-2.2730517565558457,0.8852342824036141,-1.4187401956120191
8,-96.19645520807497,-95.38471579490422,2.7516826735574185,-0.948886663812395,2.333136706161742,-2.4631229259272445
9,-95.83268356836948,-95.47489055347512,2.87615277435031,-0.13382979819956353,1.3698538573735708,-1.5634071990470961
10,-96.70144079313388,-94.98905898850761,1.3146603741417968,-1.672557691487286,2.080269088928576,-2.695349211631027
11,-95.92649267647037,-95.5177150974696,2.8634122247031386,0.01087535882127941,1.7403438077480629,-1.4943015632116123
12,-94.88311064634857,-96.63411043919795,2.5192490766782494,-1.5864545190756152,2.123572471469691,-2.930489480409548
13,-95.79216878752267,-95.49427144222281,2.768149629031266,-0.45243989080340524,1.948166608979858,-1.3214052948974375
14,-95.06486172571623,-96.32750944659404,3.0532148733654076,-1.5185881152610874,2.0338042125322437,-2.8914102770737014
15,-95.73236936494044,-95.42151000723925,2.52143078605303,0.13688107009770414,2.0372521202815745,-1.2441584953104368
16,-95.43092161773244,-96.17039688749206,3.990706085502297,-1.4156594690560842,2.313115332743556,-2.0793251756334925
17,-95.88070475975347,-95.4451754417978,2.6149168702821917,-2.4601656124240225,1.1825268602592662,-1.6181037239083704
18,-95.92977028597527,-96.56889976536822,3.8085755683176825,-1.512075875346042,2.136147662465206,-0.21401191232463881
19,-95.56911814320289,-95.42863447637124,2.7816448366688626,-0.15950835971354693,2.0488786413785816,-1.0399705360406637
20,-94.43710880056773,-96.5686979535272,2.9554392870666577,-1.3467510842201729,1.8527952068242841,-0.1912259809837074
21,-95.56382340601938,-95.43192849202765,2.7734383373291225,-0.042606972202089984,2.7664624827000135,-1.160200519477295
22,-96.3879414312561,-95.02503573759942,4.075794629741333,-0.935861853444298,1.9360330706146591,-2.6090204979050697
23,-95.55891615806958,-95.80676515198681,2.6697582684386925,-2.0219132140372325,2.686381643024779,-1.2923665476038282
24,-94.39649674149354,-94.62320266486846,4.008137135883473,-0.8112525179269481,1.7197781960525353,-0.1263610414034569
25,-95.50686561838764,-95.70022279271522,2.46888154958861,-2.4353041010624192,2.992880369904421,-1.207820256991871
26,-96.61687893179516,-96.08429278458918,3.2150418712554987,-0.8012230186827278,1.7261576460825847,-1.0405887639122156
27,-95.44801765500524,-95.62501858020535,2.7624100972716144,-1.5252554230300046,3.1887922686758943,-0.9059148187337461
28,-96.31452493641765,-94.49665779631638,1.378559557413221,-1.2368380299272166,2.109006050933353,-2.4879563825468494
29,-95.3157269455189,-95.66354455727699,2.535493609964457,-2.487535246848578,1.6671459991357964,-1.4412950679225143
