,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
38,-97.06299833671514,-96.85370415117512,3.6763612857689925,-2.8745211700426427,1.4563735625539909,-2.0988678540920906
39,-96.57511369861912,-95.90913162362585,2.064957199750583,-4.177590153882751,2.7465116036616624,-3.2417416481889845
40,-97.703393812459,-96.01685707465487,3.7215721223183134,-2.8900051157152014,1.3270432772048273,-2.4817352133265014
41,-96.54779221562184,-96.1607986420359,2.257433077729162,-4.116315892634691,2.9529590277061795,-3.4907224019527683
42,-97.03378490133191,-95.26441730078461,3.4221194516543414,-3.2636833356532238,1.3613135787680708,-2.3505206683641044
43,-96.49421800935275,-96.29401241321177,3.5834554898265165,-3.604847478030272,2.9319171898674976,-3.896525140546364
44,-96.12538532960053,-95.178907395236,3.466152922198111,-5.186766625597741,1.4650729790831656,-2.5304540996544285
45,-96.30186210775267,-96.31760722202901,3.0106343189435236,-3.5272748477666798,2.8773000909234034,-0.9648017892919897
46,-97.33378900005569,-95.30619940457994,3.502943698155805,-5.163371265702388,1.6701911935745408,-2.3355567593402626
47,-96.34579499273761,-96.34181724215911,3.1221883035764644,-3.5902829451715133,2.5800795119800437,-2.9804025472139526
48,-97.53663448519286,-95.27550385077048,3.4191425194736094,-5.083506072613704,1.372019640758159,-2.9285045283729416
49,-96.4220488564223,-96.41080686839501,4.039993312959019,-3.5861970599620987,2.7677153709582742,-1.2878094764502086
50,-97.53668609139459,-95.26271854671988,3.3287220244597564,-5.103035295861957,1.634390508161276,-2.7394285644740224
51,-96.49176387132675,-96.41436437523626,3.7407038533958974,-3.6329059724637536,2.683315544021745,-1.6015250945241128
52,-97.33009950983438,-95.32804854696799,3.385829191098297,-5.277217565214427,1.7933741452075418,-2.987270211449583
53,-96.2621326769923,-96.32531199202924,3.810918106214274,-3.639394488399997,2.0857001767141443,-1.4839336410106894
54,-97.2387577882887,-95.23429107643533,3.3088365854053445,-4.6368001373092165,2.2821866836772795,-2.7644202710511436
55,-96.30269195608278,-96.38393012320137,3.5220478156629222,-3.503952179676573,2.113670643902781,-2.2469456423192655
56,-97.29947821004029,-95.25530848873044,3.7853762915438804,-4.672735336577018,2.3257539312766355,-2.293642171648801
57,-96.24503710555776,-96.24090627119641,3.563904764161625,-3.558934974467149,2.08081782722506,-2.474534842579029
58,-97.36072208168054,-95.60189579766012,3.5119920643700646,-5.198591522491996,2.438885319834939,-2.3776526296683334
59,-96.2200204152755,-96.54894969640083,3.3046088111678507,-3.577856693108477,1.9582291643817427,-2.510116186341709
60,-97.35816899146529,-95.5410720821624,3.440026611863077,-4.991142372648607,2.5649426236618766,-2.5373805710267416
61,-96.2614760005929,-96.6354202125873,3.321676036872789,-3.374649678048709,2.0232667469099668,-3.0336306227848415
62,-97.32262488092069,-95.53427545845513,3.3198470601777816,-4.987754450873312,2.5511106472465426,-2.755572616816634
63,-97.66105277038048,-96.75714265405115,4.08127622649266,-3.418378092739894,2.047976990581523,-2.140557373935522
64,-96.81870742120617,-95.8700984671939,2.8649229882233924,-4.902998746981893,3.3802149153997294,-2.946890446294668
65,-97.72372158846802,-96.91140926879943,4.490235256650631,-3.3262198540072263,1.7652437584681364,-2.3037715997181234
66,-96.89256253220582,-95.84027756557438,2.8774294935280413,-4.4408414328029595,3.079462745340477,-3.0939962667890866
67,-97.63979096110938,-96.8809402385599,4.506175073257245,-3.7531402329919006,1.8274857235310324,-2.0147601716609644
68,-97.2963256577934,-96.45708929470582,2.916910297793832,-4.859881822379388,3.1374903462744417,-3.2780438114402557
69,-96.67937169711871,-96.4441689949521,4.481547250354774,-4.001344972183429,1.7331483876020441,-1.9262801453722667
70,-97.4908444734172,-96.25255644019876,2.926402906952819,-5.394453646049256,3.163340935048636,-2.5691904653113404
71,-96.26891824754038,-96.59044190909182,4.560456613067881,-3.8778693537903783,1.6929386959538133,-2.8645920533112514
72,-97.0931521885563,-95.6460751515564,3.0064543569329807,-4.1131267858750675,3.154661653074986,-2.539450969951867
73,-96.33347402991119,-96.50118766931361,4.587848866421382,-3.6909226488549325,1.735521453667329,-2.779950632746913
74,-97.50967978641266,-96.46420238970316,3.148659686885951,-4.1236333945017085,3.1733877597406934,-2.525311998396381
75,-97.00444016024572,-96.28825801322215,4.227282687722861,-3.8643842518242857,1.6433724195985406,-2.784254334475287
76,-97.06493411452013,-96.93337378189463,3.2183438414902814,-4.0367267600504455,3.0346517123551435,-2.4223508586466265
77,-95.87823726002868,-96.06540831491418,4.144808574470393,-3.5470385597115026,1.7657615739981263,-2.1346271580796357
78,-97.00331825482851,-97.12244477970845,3.4395014796831807,-5.168708265237489,2.9451101912451905,-3.2053216233344806
79,-95.79749499607377,-95.90266807230823,3.8494971950703083,-3.5401570675263745,1.753905112357828,-1.5793594759023508
80,-96.86303213514859,-96.95538659466142,3.352162169557662,-5.146089225270096,2.8644397707374876,-3.142507150212058
81,-95.6406618291259,-95.74696670817289,4.031792457577178,-3.5361290955583486,1.630201170104555,-1.6277608053017167
82,-96.65841667802606,-96.88719053745558,3.373675862489018,-3.600526439065613,2.9963820705690307,-2.818747362459372
83,-96.09957584063099,-95.7494107482341,3.6244147239390454,-3.9890607586267364,1.5459034810475416,-1.7776187279852746
84,-96.66279767786901,-96.85490825796244,3.2698847857065,-3.818695077896861,2.7840267927589446,-2.8490733968244326
85,-97.11814711547983,-95.66291688384828,4.157811099447455,-3.9319160965401,1.7995133340070746,-1.9447793584714046
86,-96.55074458018034,-96.76421178667975,3.3006706300931823,-4.606262603471263,2.5838799436004214,-3.2897175071441866
87,-97.35128600746602,-95.65768096511235,3.869177253891886,-3.9597174334431733,1.2758688678667678,-1.6586430816129067
88,-96.6312548550049,-96.80585613638405,3.2663854337008114,-2.4084831231856563,2.8960163003869077,-3.313438197055318
89,-96.7887856306041,-95.63987944176877,4.614697930037032,-2.439699753361483,1.2373409394335602,-1.818803999077738
90,-96.39682012849664,-96.64627316265518,3.2707911822752473,-4.03505778642146,2.841560166261732,-3.121512123409126
91,-96.43147843011711,-95.61939797553127,4.543209705733415,-5.58728771650579,1.4103323953534936,-1.4617210112162142
92,-96.69777745534279,-96.6678145583974,3.5460158634273804,-4.012520412340572,2.862565074307521,-3.058297680442447
93,-96.32818225916293,-95.39360826311861,3.3442690027285944,-4.397534832774382,1.377454559332321,-1.8634507932267363
94,-95.95755823832076,-96.40790011317904,3.3786814096607456,-4.209754897447743,2.732746023654667,-2.9116546341953797
95,-97.04782512817714,-95.23692632709516,3.3582484295973,-5.842330535093618,1.1385862346639477,-2.197539740832973
96,-95.84520075220912,-96.34332013335273,3.2094763846805647,-4.438667767253924,2.554198667630197,-2.8137570783105925
97,-97.01042882348968,-96.48207701397504,3.915794078871985,-3.930286435519291,1.8445405679915874,-1.1439621377756397
98,-95.8799474107979,-96.30575251963478,2.7956305314021686,-4.234997432705352,2.6397422663496504,-2.6596745314646033
99,-97.04964992472854,-96.63384649827397,4.467335560665137,-3.188038660047537,1.8907186685124224,-1.2453766930751684
100,-96.04496717604245,-95.82836183923656,2.8772658165625056,-4.760404452562213,2.4809895912196978,-2.6833483010160073
101,-96.40257468578933,-96.91301236590061,4.390326253781889,-3.12360719501473,2.0815646503092062,-1.027984230747857
102,-96.32572002433858,-95.82415126365362,2.8026090340311174,-4.674309197821218,2.161765910646784,-2.6396907871140365
103,-96.27111391498912,-96.94442230609535,4.21669289115716,-3.024647077582163,2.139884165883076,-1.1688055955534613
104,-96.16649951594144,-95.86930605882317,3.0672160679202447,-4.610658251646237,2.3725447343215373,-2.593714101265957
105,-96.45334314209784,-96.43179199504026,4.26475553638508,-3.225026956028459,1.8705994133745525,-2.0129200055969507
106,-96.06092695729912,-95.7122138672529,2.9741360102458008,-4.430338274583598,2.5588898410828875,-2.2989505999520223
107,-97.01717434904893,-96.82165246681468,4.630086606451961,-3.8069548928495704,2.110791214306708,-3.151125357320799
108,-95.88065247133692,-95.93053554354677,3.033506936461823,-3.8399855941545695,2.0067529096206935,-2.2754323657017803
109,-96.99190873086027,-95.43639274644836,4.688340070501277,-5.3739577253193085,2.323880737647701,-3.8876730169035913
110,-96.16814235660034,-95.60640059849112,3.3108596493791476,-4.0065615167016615,1.2772769766494432,-2.320275815877873
111,-97.19261781644748,-96.37721065201632,4.430942083667482,-3.848847071901969,2.3967482871261785,-3.6522450937688244
112,-95.97508648504639,-95.55974866511835,3.118353411292364,-3.906245360271942,0.8795043238945692,-2.1357565786560047
113,-95.76608337244804,-96.36053952999299,4.068996609275658,-4.274012856895014,2.435428626445434,-3.16834003598637
114,-96.54050907225233,-95.79962432610068,3.32601717252354,-3.927043230082925,1.5312888999378826,-2.2925964737372437
115,-97.53641430289946,-94.73824835953559,2.3896254290830248,-5.147972587742994,2.188821563188714,-2.6104954792492276
116,-97.59083378562778,-94.1690229815581,2.235911608690688,-5.273582129394469,2.3974472981651336,-2.649499872762806
117,-95.72474696117682,-92.42120225084417,2.961612545516286,-3.405858099312327,1.2803956294910321,-3.043767918730998
118,-94.99979856783774,-89.0351545675113,0.25777443102232955,-4.494723511274322,0.6273062300911092,-4.137202441958582
119,-92.68805436495205,-84.37693514656885,-0.5175809821660933,-2.2040237677483274,-0.32859765233189486,-4.660272575245679
120,-89.39458628226525,-80.2714987051832,-2.0130568747022877,-2.757586583760761,-2.737997998959176,-3.5761698726972195
121,-83.27878745382091,-75.61874056413325,-7.635247744267561,-2.02914037034665,-5.4625369207733865,-0.36761183841284334
122,-76.39491974115128,-68.39869214989169,-12.400520761216994,3.2087998066559784,-8.912516141391023,-0.06591594517956571
123,-70.35781471396736,-61.852077911881146,-17.11426432110283,8.357589222938953,-14.206823632923673,1.9984331030830007
124,-63.4220370506706,-57.101042429176395,-23.978224427343,11.212135604536211,-19.699242795957165,5.073204156002219
125,-54.938551737650506,-51.650551544024005,-29.958206769117318,16.637698843233796,-25.51778763981427,9.060231187991631
126,-47.24888154911772,-47.9530659613263,-36.766781429524606,22.089867018891443,-31.209670814399853,13.478764618618754
127,-42.82184766787355,-44.53937398634416,-42.71835848779552,25.07934336738574,-37.17291346159063,16.954242939781388
128,-38.49834335461428,-42.051534785680566,-48.7840876782059,27.635462727622034,-42.578417799275144,21.3928397357168
129,-36.2740940743887,-40.91774104605737,-54.71463807284254,33.26021317263779,-47.639167779576184,25.536811284911625
130,-34.58089687097253,-40.17084598274073,-60.735862621549046,36.08196426019758,-53.06333252862923,29.188675358196225
131,-33.4044021401027,-39.77952666076662,-66.36399737521626,40.266285480639084,-58.14030489665923,30.980669553491875
132,-32.20700955039806,-39.89914697004759,-71.58919050873774,41.927057004084055,-62.751627913158416,33.3305235683847
133,-31.83466349975462,-40.66551453368791,-76.59421813135016,44.994617433549905,-66.92592258864683,35.98941994986013
134,-32.18936040959246,-41.59714860059699,-81.11866581936681,46.66399554592972,-70.2912529220154,38.17111770718356
135,-32.61158701118741,-42.27618003219723,-84.5620950773524,46.252211469974625,-73.02773843660674,39.1024151898164
136,-31.013679613151037,-43.351707644385506,-86.74037562268197,45.080883923754904,-75.03697673576127,37.77328614111941
137,-31.940517123196063,-44.615679755085424,-87.9471232423152,44.68359973099761,-76.21194230192819,36.49323602002166
138,-33.47417625477181,-45.65454366686301,-88.41408179898339,43.756421231565085,-76.81843232555764,37.15842095482838
139,-32.85034750227346,-44.61145012193672,-88.21050145151095,42.825007743696744,-76.95442760908682,35.643371958570086
140,-32.9051844200797,-44.01213554825651,-87.46382947002223,41.98957916508391,-76.72301484450853,34.14111906673394
141,-33.89498890257509,-45.37361825307333,-86.12868922678459,42.73690250936746,-76.17841588516063,32.735316950287476
142,-34.47875491805897,-45.706714912779375,-84.30208285348634,42.90013296866663,-75.24179873661876,34.20173044934103
143,-33.392954176670564,-45.53184804577435,-81.96532083291835,41.322231530362565,-73.92599579241812,35.83298777545609
144,-34.998039503091235,-47.175742580579886,-78.90608016381144,42.77730641870978,-71.84490904806547,36.426579588678166
145,-34.994507294922954,-47.16478494490838,-75.02121074358676,42.385571320269904,-69.11306887601259,36.59285773995906
146,-35.17242684802878,-46.78427200919676,-70.35353966614483,41.470537951660006,-65.55536335760402,34.607802541056905
147,-36.171685276192086,-48.958489453187205,-64.70846737446445,41.862622568763,-60.9556682805447,32.450803990375285
148,-38.4249492153426,-51.2372130551085,-58.0252062168972,41.99940440437189,-55.36571482743932,32.867841978138685
149,-41.1585049913728,-52.45469110593104,-50.6534902901242,42.38170889328436,-48.890924832447446,31.297410457040975
150,-45.68728316312413,-54.30647131579204,-42.68994108213151,41.69164873172774,-41.544856936567314,30.01107051344325
151,-48.77577900710489,-58.685566354409474,-34.16477435600806,39.268890898180274,-33.666588554451074,28.951919922198464
152,-52.74421027186954,-61.47802786635133,-25.01548468375646,36.74448512986288,-25.395471942379615,25.745328158434813
153,-58.65418699788256,-64.39922838215831,-15.847977164188231,32.023024994240274,-16.79062307053109,23.43062301274729
154,-62.9751530693031,-67.44650024947094,-10.21323570765457,29.325048443336918,-8.244493883616343,21.525131439202134
155,-67.59515264408462,-70.51359551445267,-6.240073895122727,23.89494413387545,-0.6924210076966378,16.680131896560052
156,-73.26343143338254,-73.34168309460131,-0.8645274454151642,20.96308094375173,5.083321705522751,13.584259136828699
157,-76.59187093637124,-75.96852771462393,4.24933440171113,17.02166092799743,9.945138138263891,9.372052118205684
158,-80.0167494394253,-78.35661359308769,8.829718782377405,11.076734054194905,14.611210529210123,5.148175675197982
159,-83.05175327666227,-80.79606405467574,13.28775922570389,7.663325206667284,18.905692295826423,2.8453170641254926
160,-85.85341258599124,-83.72618439266057,18.191371257413476,5.309695873633649,22.767510324156905,-1.7590517294688726
161,-88.20846535925209,-86.90958786463683,22.234277723846983,0.39217350193178113,25.817884693208438,-5.143717506369736
162,-91.21170432705755,-89.29452387946186,24.42223683886055,-0.7586358445733997,27.43557111148248,-8.05693552105891
163,-92.89450873519546,-90.92345058843568,25.46560609693641,-3.7058537779227794,28.46146749600586,-7.746639084288845
164,-93.74252718791962,-92.61919357197702,26.3041361508853,-6.637238689442086,29.15884196425188,-7.0872803291145345
165,-95.22354890805312,-93.78038866547811,26.664643658213976,-6.126865438283472,30.020740672132433,-6.160798094832419
166,-95.77976715381213,-94.90480793062626,26.726576672495824,-5.8443662741128435,29.790510781637277,-7.770855260243167
167,-98.22066657312045,-95.56072136944613,26.38929794664583,-5.393503433160438,28.149879534747722,-5.872932749734899
168,-98.14245804385072,-95.92495892697139,25.59832782740179,-4.408197252753655,27.240513689124008,-4.378060850065105
169,-97.84422849872276,-95.4914362687868,24.175126048014896,-6.241199990664935,25.780128593549207,-5.78823470625171
170,-98.34207481340927,-95.52465537639551,22.561428455151994,-4.805409597755321,24.31750772393943,-4.0710371622675945
171,-96.97365583373647,-96.5789179744341,21.057089530807854,-6.2134903821539345,22.916517348685193,-3.2636382729417415
172,-96.47757099597986,-97.7809810782842,19.58557626754477,-4.664245663026642,21.386675785832956,-2.6507671592350674
173,-97.37215722838705,-97.17533030335568,18.099403201526055,-4.224639011877648,19.842009650710562,-4.160966864191324
174,-96.8663759608155,-96.34493898132207,16.549076374432445,-5.2194706599748395,18.26643294895993,-3.9729336502693133
175,-97.00895878928212,-97.13112951055675,15.003044946208309,-3.638676404648821,16.59804777631002,-2.9540580208912615
176,-97.80332127016915,-96.36934837554516,13.351920500409888,-4.592491718434597,14.952310600473036,-4.530647721042202
177,-97.55009855587473,-96.58954336982643,11.67365741714582,-3.2082146502249413,13.299229752240636,-2.979815212679349
178,-97.3165889092675,-96.64158617404479,9.987324363021006,-4.806037310684094,11.680817832754311,-4.0249912524250355
179,-96.26619395478278,-95.66202431170854,8.299951566341853,-5.330409929011599,10.122907344538923,-3.112002829083096
180,-96.48861625970484,-96.88131717975182,6.6386017559090815,-4.502016029681267,8.581282010294489,-3.6685377536224517
181,-97.42577774708644,-95.69615071540643,4.957696658701134,-3.0726261546023386,7.0181196425302375,-3.1304562168379273
182,-97.08819411204944,-96.73641017931327,3.3801672331414294,-4.60965001947843,5.512261772679617,-4.034659407681903
183,-97.04024323284814,-95.94441786570316,1.8066842795491957,-2.9471879703962354,4.067690672516601,-2.3686150244241664
184,-96.14413856426646,-96.08718662544929,3.2823005447392566,-4.596072181579721,2.47239894017805,-3.5653548091020135
185,-97.17566943790295,-95.99902185496468,2.2164581389242617,-3.5687372642810584,1.2465053640024637,-2.4745128490021773
186,-95.93945127549294,-96.06424546549573,3.216030841044983,-4.414559171840431,2.3025287606704294,-3.038303543371347
187,-97.05715215542732,-96.53174716782833,2.7785654521256706,-2.8095887362541334,1.1438448387125264,-3.4676089164251174
188,-95.92342638593362,-95.9710252741268,2.9369739456566863,-4.410314628146519,2.420757149153168,-2.387079499737134
189,-96.53722690268383,-96.49841847378578,2.4716125723583304,-3.818547526627332,1.3164829188846794,-3.762698224632918
190,-96.25722038895138,-95.56655518091782,3.088796787515791,-4.209396985517443,2.266584597838431,-3.14240664585654
191,-96.30151738415363,-96.3761097568316,2.329078958559169,-5.225895680454981,1.7211841115326667,-2.947654443281506
192,-96.07698297100545,-95.25740424498458,3.255431142398829,-3.6396637220992227,2.455980961030862,-2.636241092308196
193,-95.97194561812965,-96.38816907563505,2.264975101494614,-5.188965908779671,1.101588463387293,-3.855311121200533
194,-96.05080497088382,-95.342281141788,3.267853142325324,-3.5930764775375144,2.452392766871264,-2.249153686074809
195,-95.91651749294608,-95.8654102808104,2.6083114350412884,-5.115366617374971,1.896000112144195,-3.82065523681274
196,-95.85814592141224,-95.59783365959812,3.449674934514956,-3.5465295033897632,2.264363250744821,-2.4830040872265675
197,-95.72150776861785,-95.45516088036796,2.0518698169303655,-5.075072299586372,2.184217237598618,-4.135756580741246
198,-96.57343549377546,-95.98287031164342,3.4078853225961576,-3.7654552665100813,2.2986577710966296,-2.5068478680224566
199,-95.46488824376839,-95.11768978543145,2.6194031460583473,-4.042725554040888,2.0976347280107803,-3.5016569343674355
200,-96.57876767151396,-96.07422334843585,2.66268275067926,-5.188994702355442,2.0369693673915523,-3.4600198072140804
201,-96.32764608782588,-96.91881106011584,3.0737992331107455,-3.657741356470311,2.14654082936493,-2.060456296059809
202,-95.73212322798263,-95.84732533135373,2.5068976277083355,-5.273783231743119,2.2080655281226833,-3.651046458968109
203,-96.91026939500274,-94.78616360241647,3.0731442321023485,-3.9564672588904273,2.1351818373034597,-2.0771063860548593
204,-95.76116072772096,-95.88692868220558,2.548539743752523,-5.1379353262764464,2.003405624466714,-3.686376355493819
205,-96.89183515601185,-94.8493603755986,2.8853137554872763,-4.549998685334328,2.6353671142740738,-2.375232845072575
206,-97.77852689109602,-95.96087105608929,2.764010882230221,-3.815788483661913,1.9706779729473114,-3.7674744861779854
207,-96.82042184748667,-97.07812191049759,2.5682042062659907,-5.457812340580839,2.439983122042081,-2.149407358698909
208,-96.47181080174681,-95.96200223290789,2.4827440268055074,-4.225190040735717,1.9397113018854355,-3.712287737449237
209,-96.46420221768044,-94.8455458119897,2.902237148354333,-5.6014363151351745,2.482680813969807,-2.4226365304418085
210,-96.19216452017814,-95.9616808933264,2.522936217109007,-4.027901698908453,1.858299354196935,-4.026898729728295
211,-96.17314720202653,-95.43810384887172,3.17384431014264,-5.533728981375035,2.3862131777347773,-2.506829155684538
212,-96.73210606119788,-95.89635311998427,2.334344492964432,-4.188004147599324,2.0910391217425603,-3.770665705267483
213,-96.79483252285947,-96.53234526216586,2.7820454185864896,-5.780472540562159,2.5015450355506617,-2.202065308448991
214,-95.76571426497229,-95.76156516878322,2.3868901600510903,-4.487602702538901,1.7243866841958075,-3.8293970314039494
215,-96.68930493404063,-96.55704397144288,2.947192698780157,-6.097694721513972,2.4113946758548006,-2.843295825470456
216,-95.50477707911001,-95.64836018925577,2.5895068552658262,-4.539710071408464,1.0226125748162265,-3.651638727818909
217,-96.5797778130059,-96.45565776208424,2.8842297744922205,-4.33066562877413,2.58707170235761,-2.741208955401938
218,-95.83400865593018,-95.82109733929592,2.6643352411791414,-4.731776704082079,0.9710864143922494,-4.284140176278345
219,-95.30080646599356,-94.63091583422809,2.3844010984002733,-4.866567510450144,2.607807016015199,-3.1402474119962354
220,-96.41866790321086,-95.74716009330581,2.871810706609358,-4.438982414625455,1.4938090686583392,-2.6676622682921174
221,-95.35243231176419,-94.63897013701427,1.8458659784148592,-5.978206928227384,2.2924372139845355,-3.487319732026266
222,-96.2319989826059,-95.80876985568844,3.1379479615319825,-4.33666220708694,2.2294582536374015,-2.4614241510024906
223,-96.19917815564621,-94.6417637336572,2.217920713548363,-3.7764054537444767,2.1057145656347496,-3.0418646821341717
224,-95.58689910206617,-95.63809097391824,3.047483725934047,-4.4912976811220915,2.238814978170974,-3.3249326345865278
225,-96.58631004410653,-95.03835262169271,2.2445895714187514,-5.102288852162371,2.115786200840339,-2.8592337911322283
226,-95.41148224307847,-95.65981260219863,3.008949870819603,-4.380991806717912,2.2310125884636522,-4.205656157413735
227,-96.55504566364986,-96.28322267204548,2.1543768960834573,-5.9650439888474684,2.131052599576363,-2.8988990345889976
228,-95.45679064938356,-95.48375761920055,2.8573421892481243,-4.452368291428303,2.323651327138384,-4.300876384244362
229,-96.51253185703406,-95.51856869778678,2.304883166031301,-4.556727094703623,2.020681432393305,-3.0153533476828174
230,-95.33911142921141,-94.9633831605665,2.7895504228320336,-4.469604221116177,2.3853862420103944,-3.243948429239809
231,-96.35441978947361,-96.00653615521863,2.10520083350562,-5.960936298972101,2.0739289507678067,-3.3449735209819718
232,-95.40414802674326,-94.9242970847959,2.926817380203142,-4.378322172691582,2.26964079598045,-3.297022223422192
233,-96.54619861023023,-95.55417954120048,1.8449176964100777,-5.68933451583997,2.0219274030770205,-3.048527338704646
234,-95.47736990866989,-95.28497819542169,2.9537203017422144,-4.274479652109958,2.4762755992891847,-3.41038612051463
235,-96.36785955618006,-95.87489824716528,1.6027274120081691,-5.44359303535168,1.9145346809817858,-2.5853819166256438
236,-95.40320872010115,-94.88381786853569,2.8334741235867056,-4.344914885185432,2.558930144945524,-4.07958828010911
237,-95.67996967167583,-96.00216829776029,1.5555644760984513,-5.6629237567728685,1.206507087871894,-2.449248469676631
238,-95.67503318241181,-94.93294558287407,3.019681730619759,-4.497766487249964,2.8165149359608193,-4.0669633264347915
239,-95.9230146845302,-95.74474201131325,1.5109797793725386,-5.912078320027873,1.1802839202763287,-2.4056501129290924
240,-95.27468318718975,-95.35980165501809,3.1031693821039545,-4.271257519299876,2.845063969689143,-4.051361287751465
241,-96.42291226754749,-94.80545807761791,1.476765895752817,-5.859210738559902,1.2209457923250393,-2.4142991753833893
242,-96.2772144656251,-95.77733975158974,3.1334703966736934,-4.333651720282837,2.8480724923284972,-4.018183634753423
243,-95.47553274744054,-94.67841924057204,1.6250687366788974,-5.714985086724306,1.3679009326957212,-2.3601001201751033
244,-96.45766057652287,-95.73779388558386,3.0571780320567963,-4.326123368458229,2.6109290248215973,-3.9095988741683074
245,-95.90175979914316,-94.61585138360336,2.0847402694430084,-5.85758266392695,1.586270471884061,-2.5787348251691484
246,-96.45842361546521,-95.75153257724605,2.8939600832432215,-4.269658860118831,2.6708752877519206,-3.4880727759411037
