,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
72,-96.5609773502758,-97.31280077331594,4.628683528595123,-4.913304838533657,2.9164443849629507,-3.0478067980780197
73,-97.14060899744297,-98.13126654484982,5.222048432223745,-3.21463271597884,3.913751078271866,-4.161929105224645
74,-96.41083938926684,-96.94347637658092,5.281693348432246,-3.1147490692841138,3.0788413749115215,-2.9754436959184045
75,-96.64895796662204,-98.12892592741703,4.7953310690934785,-3.8495863346021917,3.3553037592697756,-3.2496604344525517
76,-95.64783565157612,-97.31881153378959,4.881464391155688,-3.4663172204246724,3.2500283830660686,-3.4600645586797514
77,-96.74184376121546,-97.92706159607447,5.324172626400678,-3.033197420808444,2.435507898251056,-2.3181299097711485
78,-95.63313744461956,-97.78460892989496,4.426729949686928,-2.900983321926089,3.3195618686038815,-2.9023916700439254
79,-96.79678801234957,-97.983596584348,5.853326662307972,-3.0767844607689794,2.5963419964310943,-2.254949685810578
80,-97.49607297979676,-97.45803377430815,4.261580893419592,-2.245997851380773,3.4002568001814826,-2.5455043365249708
81,-96.52825911509241,-98.31700209618027,5.82315864739936,-2.757126842775153,2.2726620493421583,-2.1191624125148065
82,-96.84221200537827,-97.0599812633133,4.4853619154781725,-1.8988173016633447,3.6005820137417976,-1.8221210127250111
83,-95.88027181834946,-96.8102500609522,5.863742565773179,-3.336747633841917,2.289774946434476,-1.372838705925826
84,-94.6675273475045,-97.47155087459397,4.314357168940067,-2.209939564590725,3.3552480957570854,-2.6070407299005134
85,-95.74423972536944,-96.28431944384644,5.976950380937926,-1.479379149944299,2.4611004719886207,-1.1430187072498685
86,-95.57234419864005,-97.36712670629026,4.515349514065136,-2.790706472201841,3.416804409864981,-2.51330527176815
87,-95.97645528170438,-96.49667995852978,5.9456909257965505,-3.3312103948813396,1.8473139329764658,-2.01067596788348
88,-94.90458909704674,-96.94908269790835,4.64315532586867,-2.552590059416217,3.55215035522279,-1.6720476447219275
89,-96.01691463658977,-97.69951639081638,5.954585977980543,-1.0513070500663535,2.4423618418287334,-2.532368445394679
90,-94.91519061856091,-96.61729822233983,4.466697253443933,-2.5539409384506278,3.525134821108897,-1.7107069053461936
91,-96.08647220122205,-97.71600585993976,6.080187261786775,-2.626421659581165,2.534754668272516,-3.332349176293351
92,-95.14142156736094,-96.67420056267943,4.452277906707482,-2.2851126410249187,3.623498831432261,-1.6373285019672956
93,-96.31044421326969,-97.85091256923116,6.078465341097785,-3.238098837953551,2.2729894131497046,-2.7673773119878438
94,-95.26853940525923,-96.73405928640084,4.573035483870556,-2.5884524010606005,3.8359426382231088,-1.6788337416191026
95,-96.50684969805475,-97.80992991856361,5.948038515327366,-2.5059405734419227,2.266681330077363,-3.296788071250065
96,-95.5595160536086,-96.83360087309724,4.6777270192752045,-2.45470040595454,3.8488370613473357,-1.579947143280261
97,-96.59788053581411,-97.1813714472412,5.730063506859207,-2.8303377417220283,2.378680637154619,-2.98415639925934
98,-95.96274703219096,-97.3235609362946,5.1416753025958,-2.2885405537038315,3.7835916382723718,-1.4921889485785398
99,-96.62868643437196,-97.55759775758818,5.809424305062926,-1.2040391644425117,2.547601933951451,-2.589171790521899
100,-95.62030259250095,-97.07361308548167,5.155544922814493,-2.4398694388194775,3.335496671418176,-1.6557792287740791
101,-95.98638228153656,-97.96122883846188,5.625942695088748,-1.3664959929504712,2.488832486966713,-0.6530598015670452
102,-97.08201848936515,-97.00392343828378,5.192912353611592,-2.1495851388530065,3.0706914491552855,-1.779751066911798
103,-96.16913940788946,-98.0487368530449,4.98524260370372,-2.4730578623982176,3.899274748147953,-2.6282189740607227
104,-95.79734303683566,-96.9535846077924,5.847933144159062,-1.731779187173673,3.1466093213737025,-2.929247306906092
105,-96.58360780328591,-97.4112478009833,5.801904352678128,-2.186324768948479,3.542351050936436,-1.5678026325628582
106,-96.22484628004334,-96.78213622380846,5.375319810788198,-1.73405459741741,3.144031483330433,-1.6066318536685944
107,-97.37098842684976,-98.0143235636726,4.6039490784124535,-3.2625527679195243,3.828622546193311,-1.8450158064094828
108,-96.8071440535637,-96.9153606376987,5.538176092246324,-1.6750571705598762,3.1133500280134734,-0.1772454032776396
109,-97.44852705891095,-97.71073035557902,5.5065610325541074,-3.137974186773998,1.6206450892052748,-1.487372795792179
110,-96.49089564753544,-97.23224107551322,5.275838627567723,-1.454676740909179,3.2204815267523355,-3.116814335035476
111,-97.01487059724373,-96.84305451367793,6.381088625400306,-2.099924087246348,1.7997191531019527,-1.4842037737052607
112,-96.8358559960376,-97.11895039385375,5.054390580115384,-1.8053590841750804,3.248383704956628,-2.7900324240924093
113,-96.36798238658199,-97.91886943878643,5.980232706547471,-3.1134364019138068,2.7215089439565325,-2.1062734018480223
114,-95.52632414069431,-96.87996322135322,5.663414270727917,-1.5552661218742412,3.1360197365647657,-1.7405884086971648
115,-96.42194457056735,-96.42612306970517,4.269857751291773,-2.6453949268238426,2.980283988234205,-2.0898223164089362
116,-95.15782151539084,-97.11227565401335,5.751813073430979,-2.237497468969759,3.1641037519252233,-3.390377053267748
117,-96.2659300793788,-95.98616401470007,4.566873645641599,-1.1541330553597213,2.691182057446395,-2.02827612097796
118,-95.51697664074581,-96.86677929890561,5.411831173423351,-2.8239971584820287,3.305617745155921,-0.6140451080948983
119,-95.88979025566326,-96.03706711640802,6.033716250947576,-1.6068670778154925,2.303510264706062,-1.904550946421282
120,-95.10857798908961,-96.81382164293395,5.389753478646208,-3.2880579571794084,3.129318298424188,-2.857203867348507
121,-95.81812101089024,-96.2684110280367,4.778063014018714,-1.8667766082693693,3.132246603875663,-1.98466159492773
122,-95.25962870970005,-96.80681983663325,5.642629033480663,-2.7748493009019324,3.1297977658596623,-3.694236704744104
123,-96.030873568586,-95.37135428830007,3.6746922499241266,-3.8548049038165937,2.0276204397631417,-4.578881192627379
124,-94.43365983252966,-93.22081764250348,3.1174028323390472,-1.5739723253344717,2.358882128586234,-2.753271925248561
125,-92.53360287971712,-90.36952883343804,2.2253384951617727,0.16206275857190774,1.247689133373131,-1.3055283390622043
126,-89.6953605232243,-89.07972713192643,1.3888765080759489,2.29506792408489,-1.919780023061827,-2.1567690640772987
127,-88.21537485038117,-86.95407909454397,0.22482472758820563,1.9079018873641147,-5.21122731085184,1.2065189593124055
128,-85.72167783461143,-84.75430639076491,-5.8671519136098595,2.5746160522768577,-6.568219525563546,2.105674918559562
129,-83.73650378099916,-81.97827310731668,-12.204392505826863,6.47946762707138,-11.289252038341797,2.752117466424093
130,-80.99276582543739,-78.47771451076872,-15.64604463684964,7.176578874384876,-14.977368805523868,3.773306051664423
131,-77.58713747903076,-72.754763672122,-20.197995986161153,9.633871319560999,-19.53771266369441,7.6471870461144995
132,-71.55998100572279,-66.3549245112871,-26.205157043077993,12.21113245239561,-27.129974497782108,11.254520942306383
133,-66.76798449295568,-61.55239628358432,-30.315247193229613,14.332099388461321,-32.31058044015604,15.281372517775615
134,-60.99825264409705,-58.37541949827436,-35.91485258107771,14.741652073110613,-36.94866875427515,16.357107211279445
135,-58.312531512915925,-55.68300157111014,-40.82412090891153,17.58780991495773,-41.92888151951408,17.401903340613686
136,-55.950811918313164,-53.69235042406676,-47.10563669553675,18.195796185268353,-47.450515825555456,19.562662035306083
137,-53.13737900985311,-51.76939036255762,-53.443246509377566,19.46209964929726,-51.845618729990605,22.41506132559894
138,-48.69466757164698,-49.98323106314707,-59.28297366314998,20.715384970528298,-55.82218534759241,23.506681562511982
139,-46.95591446876327,-48.434038037405124,-63.85093604420004,21.787558712973382,-59.173254271051846,25.048228291906156
140,-45.70778228818071,-47.36019559657344,-68.50798892112691,20.69692095201725,-62.854209147080844,23.1296250715018
141,-44.78383948909091,-46.06311687074057,-72.55732011627694,21.873757973199872,-65.89604775694227,21.296938159317584
142,-42.66897705377494,-45.28216066139655,-77.3237943047988,20.777817299274297,-69.6482294080148,20.27920631649417
143,-41.051118708813654,-44.3891513472717,-81.95481290888652,20.6454171005684,-73.39631583632412,19.486140864293425
144,-40.11712220620423,-43.48551113918831,-85.4990662499482,18.565570482437263,-77.27032196737376,18.133216827093488
145,-37.866739841372286,-43.379678146839325,-89.21399628471096,17.730326684406904,-80.251039752857,16.61720772001175
146,-35.76217672788776,-43.48982782554266,-92.24777265485363,18.332310162488213,-82.70396265275019,15.325702289645886
147,-34.46466672006828,-43.55756966382639,-94.38494760257763,17.047100222337605,-84.3017664698327,16.270843558264033
148,-34.41433579870966,-44.039593704291185,-95.12493866353991,16.318803780120913,-84.54436853762198,15.231861798333279
149,-35.507825257615174,-44.857830270907115,-95.08459243584724,15.735625058857316,-83.89028369378538,13.478240165287954
150,-34.51448390779213,-43.796547027119416,-94.42765838847441,14.087074820898525,-83.08380597583022,13.907582923415742
151,-35.17312896779475,-44.20883383625321,-93.26507883793037,14.700025801492448,-82.16543121683179,15.739689031168957
152,-37.597965980026004,-45.70635112319317,-91.51625479412307,16.62067967403984,-80.81680611915083,16.397746611667422
153,-37.75464284798676,-45.41645540335709,-89.45202977917,16.718657305331014,-79.0768393624752,15.621059774628453
154,-38.75197678234046,-45.67130470634922,-86.60835198506895,17.38879979500818,-76.99206331147055,14.823263141531674
155,-41.410481712296914,-48.503497420353256,-82.06939355126946,19.583747773106655,-73.47856599426659,16.064853659179136
156,-44.87519808246102,-50.78286472406757,-75.99674814956758,20.595668398030504,-68.09409119788312,17.7600897262332
157,-46.64296227887383,-52.161183899240825,-69.1116410416519,22.502839015976633,-61.45556942268655,19.911727439443844
158,-48.53312568705858,-53.71040360035961,-61.67712452434188,21.145286915165194,-54.665567756124744,19.122209252325586
159,-50.68556544442364,-57.19813198008197,-54.274636547553115,22.64740036133377,-47.56364647024284,19.855018187927065
160,-55.33299170813563,-58.77152718431993,-47.15885233905484,20.925469467962653,-41.073030649281726,17.65665016495576
161,-57.99306932286105,-60.19363495651489,-40.59007988664925,18.866208963619485,-35.15823472770873,16.858762746360885
162,-61.394301231776886,-61.84075953129299,-34.12405586245691,17.03313567978812,-29.59162804714181,16.514141953245712
163,-63.27932188787995,-63.436410284723216,-28.308827492349298,17.395804399423856,-24.17118759201708,15.6645005771778
164,-66.36598919600695,-66.36091089248094,-22.629864182243267,18.569924142476392,-18.764738643288748,15.838692296381588
165,-68.30373871386051,-69.33216554571302,-17.514502149219084,18.854932923001723,-14.286392111510697,15.026266911635458
166,-69.29906325431749,-73.11739323777036,-13.909265714824238,17.203906809595306,-10.622670426589778,14.228268213505418
167,-70.37985181177376,-74.4850196032217,-11.280232641746824,14.699474988208461,-7.836384785464508,11.561725616045175
168,-73.93961234930491,-75.47061725431949,-9.128734492656221,12.115766023612691,-5.3402480971378345,8.69616665345967
169,-77.0113254836105,-78.68859664144813,-6.799669992792668,12.171707407251466,-2.3771244878132567,9.368572709805516
170,-78.37181500069002,-79.67373743381113,-3.727242725914356,12.125475077216294,1.7151947464786528,9.385993291834902
171,-81.58893987407383,-80.5501931210965,-0.7898056154786648,10.202138171839623,6.215799790015149,6.220411726197535
172,-82.09561378927522,-81.50208128908534,2.5041332455894585,7.525759924414761,10.739257705166533,6.243302095510298
173,-85.5607390837748,-82.86938648462312,6.096402090984132,7.096589331850156,14.728704008120816,5.302297221674523
174,-86.86885512582991,-84.01023464138031,8.989499886831736,3.4438195107982383,18.167061141285043,2.483125832528118
175,-87.95695823071475,-84.64595384387738,10.87416023747441,3.108680859760052,21.61263004497018,2.8202305879312384
176,-88.48503137501358,-85.06677435104939,12.485776005961267,2.010425814848438,24.30026768692793,0.5902626217405424
177,-88.90027573813644,-85.22977311296532,13.46708892984328,3.0501646723200295,26.05591756611232,1.3772609309091497
178,-89.15993778077295,-85.38683451459588,14.062572839763801,1.6216872633997963,27.038023761758595,1.6621661693438778
179,-89.41969544293745,-85.72922145051858,14.464906738382647,-0.24988551906312884,28.099847310371874,-0.4417962025772383
180,-89.70805892591422,-86.40137895767108,15.113681560027343,-2.0811194153213104,28.801742280239754,0.8697889963000442
181,-89.44124893177364,-88.34696096906607,14.587675967408138,-0.8728089478438907,29.200545237514806,-0.8145789453254852
182,-89.82342444512886,-90.00438934658813,14.045414112920382,0.325983094355487,29.62365881616537,0.3960675993122259
183,-90.96336928447268,-89.7967306164398,14.299726655059521,-1.8393383695628263,30.138394254862657,1.3449764905218133
184,-92.14122008975615,-90.35932486087253,13.363285735264101,-1.7497317218719244,30.67272964625897,2.191046743492162
185,-93.59405969450674,-91.34965502186944,12.214334778781877,-0.6284263971161534,30.374339448003877,0.19989020797384774
186,-95.13084084294846,-90.81216838819309,11.197517039509847,0.7966989506442442,28.855538159982203,-1.1711590643901726
187,-94.4159504127022,-92.19665268599744,9.910704614081219,-0.9689964245991456,27.508471644936478,-0.5005397309263842
188,-93.90025767171804,-94.05364150571023,8.833175184676008,0.17432602124788962,26.849503179933606,0.04424859031849184
189,-94.4104244152781,-93.85322467602911,7.433498317063371,0.7684127003802899,26.807534333932978,-0.757272216399068
190,-96.23627358010958,-95.003548822036,5.83311674996396,-1.0462900624900464,26.902372917573764,0.2422078600525089
191,-96.95676257061668,-94.27206310256838,4.088556803055465,-2.3935071942586723,26.233807165515813,-1.4012206103873353
192,-97.98971150049573,-93.66965377851436,2.465451755560444,-1.4968770987232813,24.669414107719614,-2.9519687005251734
193,-96.94980878139509,-94.78000761011918,1.4936381376371297,-0.9047991328045809,23.07672625761426,-1.431846141385519
194,-97.73390603888005,-95.81815689402683,0.013247975763962326,-1.6740106779392614,21.789666867915987,-0.40189076438409543
195,-96.79222631918286,-94.72829804498213,1.5405050671332203,-0.7248023043259291,20.545649194277257,0.01092789761756154
196,-96.7453675409556,-95.8238402043907,1.5265040533156797,0.5534422627799044,19.304896993502584,-1.7824184132899143
197,-96.93043569409087,-94.85503843132764,0.7794965934453774,-0.9285089424214316,17.884437044394122,-3.478308993022874
198,-96.71161237654785,-95.95348779017091,2.0593422584252297,-0.42164465900307474,16.68737988646526,-1.9228819052029529
199,-95.77346019016314,-95.69355046814992,0.8471913733947533,-0.9776837355874014,15.505819371075107,-3.251542247035855
200,-96.3385953590892,-96.84793539502152,0.9806061592815909,0.5047440195250125,14.308344524048218,-1.7174824998187255
201,-97.47335250787545,-95.74202704280884,0.8994603150709705,-1.2435534845374523,13.055415606988594,-2.0088606283502233
202,-96.88938171134131,-96.63460888735717,1.4949398877227857,0.20675726643291975,11.808154054274786,-0.979390348815635
203,-97.64293199237792,-95.45445989045369,0.3399696127520202,-1.5508549813133523,10.51990299859597,-2.4159440899053224
204,-97.29963464053489,-96.42457350562795,-0.580058235030689,-3.0609708369321496,9.15678968770647,-1.0653825832729298
205,-96.0322792833629,-95.26072972770335,0.6025033700865138,-1.8613439232903437,7.728319607624717,-2.549941873992611
206,-97.11729925992276,-96.02862025096837,-0.00024530344480553387,-0.442176173670408,6.306721205380965,-1.0045051126227031
207,-96.6096498804726,-95.52577356307242,0.46167524397708526,-1.410786003093988,4.854496682857524,-2.630980771053393
208,-96.84457408283188,-96.5886881123846,1.9725911462026726,0.25964554742373214,3.5945028960509924,-1.025181461965079
209,-95.78126720440756,-95.62357377259853,0.7748177867769033,-1.3566346754412877,2.172267788525928,-2.5881553584664903
210,-96.98335959279913,-94.7515626408961,-0.8113065206500429,0.020112873524902125,3.7917465039619165,-1.3128378326831627
211,-95.90843061788043,-95.73790100351931,0.8534421166499254,-1.3849288753998152,2.2774814916712565,0.2260825294612343
212,-96.95554282039727,-94.62675285030177,0.8046353746502213,-2.196915186846537,3.3733532120034173,-1.2742484754831684
213,-97.45282323519639,-94.79428382308491,1.144908503470054,-0.7813571098175256,2.8384415240545637,-0.6337936157860407
214,-96.69257757619211,-95.25959846613513,1.908927749924077,-0.1946641426758432,3.3264953308527607,-1.1008761496133777
215,-97.30663151585095,-95.10430643071017,1.168833620143772,-1.4719066780720487,1.7849715337587382,-2.2267342204241674
216,-96.37965091376422,-95.06332831685197,-0.11883334990395857,0.1411152027491945,3.3891981047477895,-0.8625859615952611
217,-95.31209490660252,-94.68442115798926,1.1572554444658179,-1.3488018604165166,2.1031768761025513,-2.417826206040572
218,-96.28764693964294,-94.30117551268319,-0.2519199731464818,-0.535638539818558,3.632487224026035,-1.0678133708744952
219,-96.69354368842653,-94.84678997518589,1.131264380913503,-0.5940120024497675,2.2223059275522394,-0.3749021854235192
220,-95.52961038113408,-93.95104419778086,0.29648613003175317,-0.3288393803858972,3.375404887397619,-1.5325023755620046
221,-95.85747308219638,-94.58322763071283,1.325736217809939,-1.8752676388744542,2.556261271005684,0.10510210383442425
222,-96.52013527961259,-94.20165936550539,-0.2533349401587534,-0.16146333624889736,3.282134594038363,-1.3123243716167017
223,-95.42974463690445,-94.69889932998198,1.0446336593543362,-1.0947035679483994,2.3929059520073332,-2.3033672939228635
224,-95.85472377897884,-93.50693133401455,0.9249827060374525,-0.3746091906947291,3.14888794865185,-1.2831865035312235
225,-94.79362511552618,-94.46934662596594,1.3262227464068885,-0.9534921835823773,2.4294113390862186,-2.664864686464398
226,-94.51958643823625,-93.56594569844953,2.7208888533990367,0.5420002917443955,3.271690441888638,-1.1620602269302167
227,-94.76674943354128,-94.64066413550512,1.2314928956769982,-0.9307154179551295,3.209317637424829,-0.6262786914980576
228,-95.85786472721624,-93.49986859027634,0.03813935096986422,0.0632255475824521,2.6203294921624583,-1.9929049834063797
229,-95.28636908800546,-94.02112580040365,1.3354005456521376,1.1174781685905908,3.3936333516348913,-0.3402611650873594
230,-95.98283065351207,-94.48212407629758,1.926248307250726,0.6573708397024332,2.828776038427354,-1.980706168511174
231,-94.86354054376046,-93.3653417477557,1.301663425108735,-0.6402059195911454,3.218228672179822,-0.5433653672258222
232,-95.4832094920748,-94.26198523649846,-0.12494278568727431,-0.61663523791088,2.537822436661925,-1.898745302549414
233,-94.19386052607084,-93.11959756645444,1.3955835284179594,0.46945100819629504,3.4098259355868965,-0.3137297980122301
234,-94.67591561170359,-94.10635877748811,2.707973209243259,1.250364592503473,1.9695893349472229,-1.9766295800650544
235,-94.59795756740392,-92.97692588985268,1.6083987668135928,0.012743566810746223,3.0442680347351083,-3.3756862628583137
236,-95.04636624929216,-93.68015306020952,0.45924418860747346,1.0502296817896557,3.090755300611065,-1.8590951079921725
237,-94.33531729801722,-92.556190555231,1.3940598913205648,-0.002796374684455085,2.9067448056694842,-0.9893340197595611
238,-94.54353185426599,-93.28620328286722,2.37208767296943,1.4046230769213541,3.4242359008112593,-1.595158130987637
239,-93.09105138693916,-91.97211346841183,1.5165248808545382,-0.2507710876935819,2.986497579614426,-1.9224697320501258
240,-93.95065335696812,-92.53855771490522,0.5435395227787173,1.1767148483411745,3.290973240229743,-2.1903139457826923
241,-92.7882761334384,-91.19378594459093,1.1764096708116103,-0.4752955954150144,2.967597678311225,-0.4731843640207515
242,-93.4204182773038,-91.94047558798262,0.4227282395873818,1.1028741640304838,1.5809044625035862,-1.5555435459891511
243,-92.39350818056664,-91.32095474417511,1.7514172064773275,-0.23689536962023358,3.038908430388017,-1.1017740524170772
244,-93.22496415979415,-91.04380417298505,0.7002685780949311,-0.2640624458426572,3.737587058541856,-1.2168283667518518
245,-91.97478116310292,-90.43523322552122,2.049548964132754,0.8749291319026703,3.178610117004164,0.2031256480799864
246,-92.98357726166856,-91.04258272451165,0.6637290427544331,-0.19459326700277513,2.39391158453161,-1.414530169405195
