,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
74,-97.60009522843224,-96.83486619636825,4.631788085625652,-4.543708348014946,3.0910989869392966,-3.0322356729693047
75,-96.46107568007756,-95.86093645926024,2.9838295613333847,-3.580253422933693,1.687292334808244,-3.9608043278365406
76,-97.53620914935084,-97.01545598751738,4.459841137186338,-4.541931335693034,3.0645048344801396,-2.6302770923102456
77,-96.43691235251828,-95.98945129024713,3.217035761397536,-5.01563122283669,1.7100704462590857,-3.95242737331439
78,-97.6091981891553,-97.2038523236796,4.374897028287121,-4.782854536716814,3.0882342122240396,-3.3884842155244477
79,-98.66184978882399,-96.07012406544862,3.2426619897603195,-5.101005839254509,1.6225215296397155,-5.056421493893277
80,-97.5021258491781,-97.08936140282619,3.1999615570827733,-5.325438772592008,3.116432595326768,-3.5028825407421578
81,-96.19696927906809,-95.96062386390646,3.5096085835919766,-5.368137346861426,1.6094884551248008,-2.1316134862682525
82,-96.47416312288428,-96.80731354807013,3.264817005009633,-4.13615600942187,3.092020582824146,-3.482503598091175
83,-97.12627928471767,-97.25892936238748,3.2526163922361073,-5.748853222630564,1.4214136074611359,-4.49471150017228
84,-96.34239252154009,-96.11520153023609,4.453332579712241,-4.188773262844248,2.7056222965997514,-3.5814566747288388
85,-96.90141024432134,-97.15600356572041,3.302817524051888,-4.827910838998148,1.6936699883534259,-2.854681634744964
86,-97.6794593247719,-96.05561811550544,4.659644491077257,-3.4651832956442012,2.73594447130519,-2.9696142262684075
87,-96.675015000539,-96.11512206230933,3.201493927515749,-4.675914030143022,1.6582516002866234,-2.976225713177637
88,-97.0302632413655,-95.64890888707544,2.9086029375221427,-5.6268071771314405,2.5355988719662528,-3.7090618377178513
89,-96.96429565371496,-96.68689694382833,3.466829877525135,-4.278635652008464,1.8606650517383847,-4.429140412094602
90,-95.90331266555346,-95.4541818169092,2.1415039542748358,-5.622485684612995,2.3943719225354196,-3.4435174809965816
91,-96.94573484294726,-96.06295839242661,2.0909491064383463,-6.940329251526297,1.8983359172652685,-3.7285686737249373
92,-95.55486901973556,-95.16762444737861,0.0606283173726011,-7.309705537026637,2.979672495421119,-4.555020664419141
93,-95.4329356485742,-93.70368786477388,-3.2053412098568486,-7.634942023706344,0.45226347770881736,-5.936923428884632
94,-95.14911328209169,-92.06222735110772,-3.9286685098957856,-4.266898603569879,0.5378862364305745,-7.004887825400539
95,-95.02930955174726,-92.38803498322717,-4.442787447097066,-1.8803347581057555,-1.1827601740212732,-6.334119431152091
96,-93.20981510864326,-91.59920993292548,-5.418133721896387,-1.4411462555916035,-2.3825792632856246,-5.814537853872312
97,-90.91991513248324,-88.2343852985331,-8.863323888897508,0.6103160773227769,-5.048929362618314,-3.595794687607558
98,-87.26922938063521,-82.9869574602181,-11.912432228836263,3.163736267723226,-7.822692640986425,0.6619768882474313
99,-82.95841962233236,-79.65193452433209,-14.114394336049656,7.804723983196442,-10.927800987795683,4.867344747280681
100,-76.76797633416034,-73.13653293629473,-17.156056588088212,11.771246998270106,-12.749651989183775,7.639389179745255
101,-71.99046974744398,-68.31647882425455,-19.089977921309767,13.566559112522599,-15.966341436971003,8.083160149008343
102,-63.7983028028124,-64.11420366248758,-20.812997685934672,16.86111103094862,-19.134380013079998,10.255075532388917
103,-56.24305310088054,-59.450058488505775,-24.312631009534375,18.052510389801586,-22.151749696916976,13.368724560281303
104,-51.41345699658591,-55.266623270672746,-27.01565510005479,18.90293618080451,-26.138600850840035,13.244069530447874
105,-44.771726275665145,-51.88868022872836,-29.86821178292336,20.935217431395536,-29.282584188031212,16.584592508600682
106,-38.093377129928164,-47.64336259406336,-33.21573874963923,21.362956266590935,-33.139197867275236,18.778444376584932
107,-34.68795197763978,-45.04404428319661,-36.91478240051146,24.61340414743294,-36.16560381514574,18.9199510499847
108,-29.08949459839506,-41.87515635629761,-40.32780642565122,26.913717504865605,-39.16510620434139,22.68921128301248
109,-23.811031166021667,-39.65602046473713,-43.6203499719168,29.384021209602853,-42.69852085139683,25.334874222010907
110,-21.393984725454914,-38.96223364861062,-47.15952631831261,31.743375457567232,-46.09324011489814,27.12781046672893
111,-19.852866459842065,-38.819082784174874,-50.52478908315293,32.25643813563313,-49.18377580523388,29.813084644767148
112,-16.440947893637325,-39.23308366090986,-54.097606844899204,34.90462913516739,-52.686251640905176,29.83343516325689
113,-17.032027873696272,-39.47163090198846,-56.595494434779724,34.830338842133436,-56.059459961065706,30.77309756611614
114,-17.497198904775484,-40.459769830544715,-59.35967587351308,37.43318014928078,-59.3055749629068,30.589824544270655
115,-17.94832348883126,-41.479428570914955,-61.62874238119173,37.57969348429018,-61.63434631613334,29.83576901098446
116,-19.086041262313618,-42.36740558647943,-63.57698612133425,37.94069474694601,-63.253250634263296,28.6881720342447
117,-18.961295561298392,-44.11323600549502,-65.16135782045279,38.507753200725254,-64.37717165390306,30.06976790630698
118,-21.36105736304278,-43.94127992734257,-65.97767181722487,37.86423044924815,-64.62695244031192,30.434757049752072
119,-23.294287818166982,-44.41418006269514,-65.82528079982599,39.8905149282907,-64.16134145776532,32.87199109758978
120,-22.42563774296207,-43.866133589536936,-65.30190281080534,39.065378903260964,-63.33895491019172,34.00027105099631
121,-22.313242875357037,-44.44895544072789,-64.78375541318721,38.29916476614212,-62.379470194996784,33.165793574710406
122,-22.873607340320742,-44.84421890240411,-64.0643536067196,39.65188701374153,-61.094548411278986,35.25420851298961
123,-21.578029288181266,-43.818066619518355,-62.892195435021925,39.70920078923075,-59.52390896715744,37.128172440507825
124,-23.152653021350236,-45.211835764736506,-61.454028318219606,40.14687490430837,-57.90438952978844,35.98213846126667
125,-21.994194475791492,-44.958433003430166,-59.611942224679375,38.49174070310199,-55.773316190445804,35.52061645176175
126,-23.119799870790057,-46.15375114671502,-56.59702467737651,37.896748957579355,-53.02926409580544,35.10630855805957
127,-23.777730317060726,-45.422373715569286,-53.2027084659118,38.65951210204673,-49.27557188790093,35.330972725156556
128,-23.737176282463547,-47.343855114297824,-48.67740522442388,38.8122602052368,-44.41405223905313,35.65907843280328
129,-26.731928232427844,-47.885401082909844,-42.98880861614514,36.641340480024034,-38.46805886703542,35.65651368557305
130,-27.199008735521165,-47.73772134538649,-36.74222254488343,34.944321846073244,-31.667326991309775,33.35742033439491
131,-28.268243219651655,-47.89352976291098,-30.170799336491616,34.59979441370853,-24.556582000632375,30.061946344358233
132,-32.18209924673512,-51.051981677488335,-23.9101792924633,33.21251223747939,-17.286793961021043,28.218314359305502
133,-34.30207343691082,-53.75953264843847,-17.800418102935954,30.136843448694403,-10.5088236310726,25.544194069566565
134,-39.84253261675258,-58.28495933651516,-13.372975615190775,28.778902156531426,-2.7291537060819877,24.63369149772889
135,-46.296921377349776,-62.161910086206795,-8.56610364295259,24.070407977544956,2.835542271874041,23.563530269168464
136,-53.451615722551665,-65.85072698429602,-3.348188469833381,21.959888233617253,8.589331128992184,19.28202014703562
137,-60.63923363881618,-69.70215893137434,1.591938088313782,17.986276145965682,13.998591030502064,15.390292115456345
138,-67.45388259248406,-74.56346531797844,6.48405353738949,13.38012162088049,19.80938799661303,13.101081018557231
139,-74.8260564256798,-79.46184379118506,11.25803779343443,10.811594519805421,25.51890190333026,9.283156982481655
140,-80.01288212195594,-84.99131647008889,16.302693962607094,6.115782316609558,30.774215089301094,4.965413885899559
141,-84.63324468757585,-89.57018405300302,20.622126684380017,3.4571161151877696,35.9368021420548,1.0068240570041438
142,-91.30196444225756,-93.62349316618214,24.528180137875438,-0.5615571737106224,41.234564917283755,-2.2517973460907217
143,-94.57985526025263,-96.26075494408738,26.99471968449529,-4.158031490590682,44.02419210994853,-5.321466073619827
144,-96.22108869598969,-97.83483580789078,27.583941358749545,-6.998584631955007,44.65423509345795,-7.323481280975432
145,-97.09282065678988,-98.74683017439641,28.016003600347954,-6.393106819571862,43.97254911822866,-5.722160750822633
146,-98.17027464102108,-99.29769762723575,28.066111136435495,-8.78189593903429,42.53188454623072,-4.265031844910344
147,-98.7134079856235,-99.78962609502118,27.292945895823458,-7.384024395674034,41.66418470041998,-3.0311089453483
148,-99.46402796316511,-99.88331535781973,25.90462173610195,-6.165190930035113,41.494451336887046,-2.1731887472364426
149,-101.14968685012306,-100.0275789954469,25.557976688795367,-5.508149215184998,41.27840799500897,-4.436938050457653
150,-101.57011598137068,-100.43608626986946,25.467103140782363,-4.532755238964077,40.210073886517804,-6.337992431670364
151,-102.40396447753214,-100.20861661635183,24.839242710669534,-6.412264331337261,39.12322870296178,-6.578001259113991
152,-101.5252211923508,-99.42004164357083,23.717254861344355,-8.156181849675761,37.80482029486909,-5.2534765165582975
153,-100.66859349946726,-98.44111267416876,22.150094535772517,-6.591663226920142,36.380102874366365,-4.399112860994288
154,-101.63834592038295,-99.7010651555247,20.668407280251134,-5.157041284881817,34.98955802426924,-3.2498438161087133
155,-100.25714299068417,-98.43123663275185,19.21485713594421,-4.160452164161994,33.526338380860544,-3.375241213382679
156,-100.96554326200175,-99.24572873152701,17.69523234466016,-5.739189178192488,32.2757680502173,-1.972587745131717
157,-99.86717748118599,-99.10998747776523,16.13093263740186,-4.089931259968595,31.058645629015842,-0.7964409560354979
158,-99.83977355354112,-98.62319331893357,14.678393385736273,-5.55336297085288,29.853195879639934,-1.8702702947998386
159,-98.34099865502175,-98.65560437560727,13.09857686559721,-5.3573478642948995,28.80656101149734,-3.0540717871593817
160,-98.89834716059848,-97.05723557408344,11.313866835661303,-4.177228810560779,27.7351688220352,-4.332474161428765
161,-97.11201291744688,-97.52551830981376,9.699069056508584,-5.513503718342902,26.565549507750664,-3.635043089416114
162,-97.52933902266011,-97.37162798222204,8.127638591217377,-4.105332000607165,25.235769891026013,-4.021427145758551
163,-96.07936863542353,-96.91177706278916,6.584616584591738,-5.987652699846823,23.837473597744005,-5.813887839524166
164,-96.79298174499016,-95.57919669860023,5.1180437688202876,-6.041322594309435,22.377008912487895,-4.397188655977633
165,-95.90867603349825,-96.3996209572955,3.5033262948686557,-5.99849825350246,20.97707410747859,-5.148697642444664
166,-95.76945761903481,-97.29917525901855,2.1020475815466098,-5.475711671040927,19.48591095100118,-3.8264456833527865
167,-96.05399587090994,-96.20570291275492,3.238033625622356,-6.378824641322738,18.050966179228947,-2.949652169735908
168,-95.84773670677556,-96.52695139386057,4.365213904325447,-5.258328000419447,16.624756883082426,-3.799695298045654
169,-96.58721184198423,-97.10727510026574,3.231950202394664,-6.2905354114783725,15.209395746569951,-4.825461028077361
170,-95.53663887623412,-96.0210360660864,4.522769293945008,-5.022630275892026,13.810687485085584,-3.837997646281592
171,-96.60629679691753,-97.14467734820167,2.9804520720697227,-6.41713088391237,12.344372704884018,-4.98556883073675
172,-95.94230219081831,-97.2937985141955,4.531016732635563,-5.239516277287749,10.886191739131794,-4.040535315744517
173,-97.11184927978395,-96.96294952591812,2.888834405962755,-6.711624925510773,9.364541338267678,-5.4463046923794325
174,-95.8670716538867,-95.7090263504314,3.8245721440894744,-7.277297411867009,7.848996009355849,-3.796886844601405
175,-96.92845070136389,-96.75841380764521,2.6372704054619582,-5.9710152142366155,6.33786952662598,-4.029794258305492
176,-95.77382153883437,-97.77440253034416,4.091220277013276,-7.474923111170467,4.721258681587852,-3.5189736483499265
177,-96.96261773641518,-96.44803624435421,2.6699694262186937,-7.222943485164036,3.1809485375135234,-3.508024627920892
178,-96.5610928364724,-97.32304780626794,3.6149469457640824,-6.163271080073709,1.664864352777996,-3.368451749209509
179,-97.15846667932233,-96.20237211373946,3.085519215922317,-4.535738818268525,2.5290277909342334,-3.6854043007221144
180,-97.83567450573739,-97.1803706818943,4.537477905144631,-6.157115304062211,1.8035560597847187,-3.310349046263974
181,-96.82874773759771,-96.22755748777136,2.972617579019122,-5.912558629067548,3.137710363692887,-4.768820231652411
182,-95.6955105084123,-95.87600053964694,4.409498867868303,-7.019048562286923,1.8744566822010138,-3.7493146368524934
183,-96.45446265100863,-95.5907268892294,3.338026987682267,-7.507581920113016,3.4956732101164407,-4.80140711140663
184,-95.27394799643888,-95.8403507948845,2.427798416512028,-6.793070045905209,1.903360829601108,-3.4580110490452043
185,-96.35112197758035,-95.48562949806809,3.168657122113749,-5.060926985068299,2.3193436318103617,-2.619178281341016
186,-97.47584486711487,-96.03673603112709,3.814738553030883,-6.638311242370901,1.818432223909424,-3.443494506700796
187,-96.43442026854439,-96.62277211181174,2.996583059715421,-5.683143826049805,2.640885131427478,-3.0187982999726644
188,-96.99353858960093,-95.89170044986633,4.543597054672224,-5.635670090050157,1.8703952378967534,-2.913664729610188
189,-96.1067284861467,-96.71806494129045,3.042079736875804,-5.28958200293905,2.1627249540887568,-3.2676272807652964
190,-96.84590197713973,-96.54561475891184,4.122054999940666,-5.405463437246815,1.9901917518827272,-2.82164846139347
191,-97.06849156029104,-96.95360357721061,2.96916997838365,-4.854819692622307,1.918620074786466,-1.4565060239486902
192,-96.12186375047033,-96.7144033541773,4.2567670644976605,-5.810168292169607,2.2377653219652442,-3.103778569700101
193,-96.97981081840061,-95.84004369612148,3.016065953716139,-7.005938385872372,1.761104521799585,-4.454054478301152
194,-95.97905205447003,-96.80008495376438,4.127065431330757,-5.877435468554794,2.0027385982933175,-3.3168495343742626
195,-97.21126786280745,-95.67899918638759,3.1344341503130275,-5.309379911403472,2.006732925076568,-1.6882049125303902
196,-96.23741699142685,-96.86691676298541,4.719908513531312,-4.817307070670966,1.989834647525316,-3.0746419342054665
197,-97.5563105978776,-95.90376493625102,3.2744254365166876,-5.738969449925677,2.145858923033351,-2.00689164783924
198,-97.48740942732047,-96.46492523317316,3.7977023656930284,-5.167870589413902,1.911519114363909,-3.619771181358431
199,-98.11794357399988,-96.54883436312933,3.2962294490503763,-5.6507979865853235,1.900289520166193,-2.1067663976271827
200,-96.91129291887505,-95.83507120160752,3.9748535970847425,-4.68271001796595,2.187008444939492,-3.445844571437251
201,-95.98231680838357,-96.5856566108747,3.3810019824994817,-5.772995147861621,1.9243811907542512,-2.459081273010391
202,-97.03845422524451,-95.7264096028648,3.098442325755933,-5.060216581484883,2.10175671098488,-3.609254477164975
203,-95.85142020285265,-96.89162023811915,3.7115712220201416,-5.108931859437881,1.8914745715129229,-2.1906411435717854
204,-97.01576589589514,-95.77433289506452,3.336985812251357,-5.14455333495839,2.56386056031569,-3.6963697766957426
205,-97.06721270766228,-96.96080522836559,3.7920298121949334,-4.247376446562614,1.7687117143955693,-2.9407119254412564
206,-97.4610807344999,-95.8324988567437,3.1344615807570433,-5.745626819539313,2.89473015726833,-3.20395803168844
207,-96.30803948060188,-96.93263478102155,3.5274797190285483,-5.5668151148368885,1.7959388728418046,-2.4101699714779485
208,-97.18795035896211,-96.41185603001718,2.859894315047198,-5.635306465417345,3.3464036983485665,-3.682618967800642
209,-96.284058004077,-96.19564710124669,3.635720921487024,-5.12599652947209,1.772808542410543,-2.8394120707957624
210,-97.37657402347413,-97.31650742535537,3.345203273633761,-5.88299309365172,3.076906816847339,-3.59953953484189
211,-96.30297105514002,-96.15667667464051,3.592545813044569,-5.330446253040354,1.995478483781752,-2.782239258097367
212,-97.32185826297973,-97.11469446448368,3.296145651290619,-5.037209653083552,2.134982839602996,-2.9877901776488223
213,-96.162777947954,-96.5812957061538,3.6818664722057286,-5.230904873595085,2.090366181447569,-2.7172610353240083
214,-97.35621096427141,-97.29644198708826,3.0696482882573215,-5.6546634016621,2.14238197769573,-3.687332331764726
215,-96.2882143029818,-96.35838150344212,3.4666519968056453,-5.376674995521998,2.0374006104424103,-3.455334338002853
216,-97.45204300482915,-97.46984872064209,3.549154957971202,-5.073436746631299,2.325010247017386,-3.890345610669011
217,-96.28767994590612,-96.2001055882941,3.4317980826206123,-5.546735893525017,1.9207704870775004,-3.0891954058452122
218,-97.35403888377746,-97.22566292133398,3.426419871368351,-5.3227026908778345,3.220801821805709,-2.697421016956918
219,-97.26330280575512,-97.51341274065844,3.8118563166347545,-6.006379349809649,1.802376787320333,-3.725353856658249
220,-96.85755364839288,-96.75393284049095,3.3777477675190033,-4.738046075393454,3.4495414603837955,-2.9778882699202516
221,-97.77343431412174,-95.7519869466211,4.145565358024377,-5.8674494085393345,1.8038225391360867,-4.112762605300088
222,-96.68791237239898,-96.79385714613807,3.2769440707266013,-5.20464668274433,3.3006723174203927,-2.5074490959983757
223,-97.81608914668777,-95.96565544370294,4.014952582768991,-6.839592148688889,1.8195665417381448,-4.169349850250369
224,-96.76325002959273,-96.8203178740634,3.3923261470600226,-5.243589660916075,2.396983356179155,-2.552919413271488
225,-96.60606721624211,-95.66899317979147,3.8628417184890833,-6.144544672380792,1.833402943536265,-3.3115850171587358
226,-96.73170879329984,-96.53480778627498,3.321838549900742,-4.8321172522905345,2.8472068958291255,-2.97386126592031
227,-96.31042964646426,-96.81087169008383,4.113444286696865,-6.497053896294205,1.331540650731447,-3.0729740985628795
228,-97.36425393409708,-96.79739871601866,3.2732704916194417,-5.4345411924730085,2.983412971292942,-3.467473862658962
229,-96.21535399643669,-95.76171676094275,4.4460137446729595,-5.395120179112903,1.4018252489636873,-3.119310511654118
230,-97.24604196448908,-96.84390195041854,3.31262486374965,-5.36393820685134,2.535949174422233,-3.3770492902910605
231,-97.39664625508776,-95.64919498879033,4.762264530897914,-6.5952338137988775,1.4698600831656912,-1.802306347328992
232,-97.17880833723457,-96.75288987069217,3.1795689786055235,-4.95637154422288,2.853568927290391,-3.4552776219620545
233,-98.05764422642461,-97.80984559385729,4.761111531016114,-6.26236553103053,1.2117377306622223,-4.966687715480539
234,-97.09529515307902,-96.7150488860783,3.2863410690150987,-5.14914911866114,2.767055213188451,-3.511084740445743
235,-95.83282737721419,-95.53620861118549,3.3145222434531587,-6.709528111426269,1.0767094817484586,-2.1742308375235107
236,-96.95220643536547,-96.73885068606342,3.2490491698076314,-5.176922095743594,2.667614072404504,-2.635614742586085
237,-97.20492363360088,-97.39376591331296,4.286964391081619,-4.757839080979861,1.1705413664623003,-4.210410547119795
238,-97.48614276605187,-96.60815152957163,3.6229327910546454,-5.088015882422934,2.0785883964722363,-4.024743088595536
239,-97.07618867352477,-97.33452240110041,2.791915959969738,-5.998129841889236,2.111729700006248,-3.065857133675784
240,-97.59319803670304,-97.0354325952404,3.6491826962514846,-5.687241247494919,2.119589112961591,-3.6635238340160536
241,-96.49305695721624,-98.22939700090912,3.5680681309839435,-5.71205468619901,2.205989018686841,-2.336957717386628
242,-97.71518962899401,-97.1414854943634,3.154012560848823,-4.083017248310393,2.0201383428465536,-2.959948784089333
243,-98.87651909320417,-98.09027325926876,3.6959883311618444,-5.449311137889307,2.4573492069752625,-3.0820345295940372
244,-97.76035058915718,-97.30949841496607,2.967822721369651,-5.2548350147650424,2.0022279229372346,-3.490603033656501
245,-96.64115423545498,-96.19495560732683,3.906111139058367,-5.181709657219386,3.123425869630831,-3.439072531006041
246,-97.78106873211865,-97.39812573547108,2.5953747832376033,-5.697475716349987,2.2172948632926475,-3.757676904019566
