,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
22,-96.57927116505635,-97.49256945296017,4.418585529538002,-5.592431291204446,1.880253959356399,-4.047368157195649
23,-97.38905427768319,-96.967733809997,3.5638599817009915,-6.106338529563705,3.400351115404288,-3.4887666710238716
24,-96.73039052365722,-97.34183886257915,4.278310672815786,-5.5507624310645625,1.8932692081714129,-4.38970698201083
25,-97.81005144880143,-98.4593792683112,3.7350949999421323,-5.125481155825538,3.513703585287443,-3.1755998433225754
26,-96.63951156785167,-97.37420226918498,4.262528861021231,-5.381237514255186,1.8680765168827165,-4.73730226223786
27,-97.57718120845533,-96.55567842559662,3.3066801555567493,-5.172586236003395,3.3383517848053494,-3.358662632005095
28,-97.17909273641226,-97.39956762064841,4.3910431502724485,-5.704895658061932,1.9396721694966104,-4.999559968693487
29,-97.56950139396218,-96.66158117037227,3.0773697402076703,-4.16380453231285,3.227417474790317,-3.3402730875719335
30,-97.39404628911983,-97.56640378866452,4.572440053929473,-5.762996624648993,1.9561018330869537,-4.935909782196348
31,-97.14787063581927,-96.42612503074325,2.9541815413594747,-5.491289560227756,3.5629301906508832,-3.2867254866468127
32,-97.48908894052138,-97.55953858078458,4.551234337521186,-5.180869720068772,1.939837481241009,-4.878463394734842
33,-97.00032891556897,-96.41950785771195,2.8925454330857443,-5.367448679237845,3.4941194197572703,-3.3064828364566874
34,-98.12385313099553,-97.57406597208288,4.483136191395854,-4.672599877732854,1.9467698177446389,-4.8640729042686415
35,-99.21896882303648,-98.13978192967191,2.90542115819835,-6.063577763174909,3.537451547597386,-3.234974158225809
36,-98.22116990084699,-97.33773008505335,4.398236323982433,-5.17320668531068,2.0212701176694394,-4.500673613769143
37,-97.48061057652585,-96.92963340970877,3.362810494988871,-5.279842752219082,3.6674715086949594,-3.7119994809400536
38,-98.3759899247143,-97.73910001787691,4.236839268221446,-5.023580850486055,2.0334452668553373,-3.3404880013226785
39,-97.46271052024709,-96.58197245825791,3.656048266704583,-5.20839387876439,2.928967299616925,-3.571102037993054
40,-98.08312237034056,-97.69064280874672,4.230094665696871,-5.1872167701468985,2.170320857262065,-3.2484777684109822
41,-97.94429105482067,-96.68806696457605,3.3980341545960946,-5.6479932828025605,2.312823085102916,-3.853826936666318
42,-98.26586661843318,-97.52387990239954,4.53413399304423,-4.378946764021549,2.2960147819046783,-3.1855860740768653
43,-97.89353312717672,-97.55991279858698,2.900982705733695,-6.08604621395572,2.253716215313692,-4.189729129390275
44,-98.75495334257114,-96.80656589435978,4.5222333766912035,-5.024769564994595,2.2669899925833255,-2.6033644059234993
45,-97.8376833631442,-97.9932306170863,3.030286127070576,-6.0804927464259135,2.3862810024006293,-4.196171268408872
46,-98.99741891245036,-96.86821905715128,4.37825750036269,-4.438167695003711,2.0830596563703474,-4.259927724958371
47,-98.15711296608298,-97.96231687418847,3.148287615331272,-5.977066792791274,2.5158445909860916,-3.5833259546022584
48,-98.0316813724296,-97.05847427597477,4.343556411722043,-5.273639340420301,2.0992068638225154,-3.539991733427709
49,-98.34917941225983,-98.19816592164163,3.1750726338306956,-4.935894728809922,2.649841454911221,-3.5455581529310387
50,-98.59848803048291,-97.07682649600464,4.4414370770430525,-5.670406701190217,2.2271103478748078,-5.169725186738049
51,-97.88347865637076,-98.27685885352814,3.423722241960248,-4.931680262205273,2.50738162702865,-3.5830260939666028
52,-97.10862535506759,-97.16332841722577,4.332962896292374,-6.236831355200518,2.238919630292186,-4.492314409899614
53,-97.74108217706669,-96.12249229220323,3.297062311039247,-4.560284059502927,3.1816848975370404,-3.5650038101439665
54,-98.8699174875355,-97.30364535537956,4.278637911202526,-6.025074298986383,2.0103923325984137,-5.171090579386074
55,-97.72959426605338,-98.3715843063142,3.819351576834405,-5.233884518881031,3.5291548162067823,-3.543130442474765
56,-96.70689253075497,-97.4311834021565,4.061182276534723,-5.703859501625613,1.9812412754454094,-2.080480618077468
57,-97.57431525524466,-97.7785574362377,3.884209867718144,-4.725380602358674,3.586980651809847,-3.3176636818040475
58,-98.70099097795205,-97.78644181676104,4.190250430087045,-5.405481282245101,1.9552376251578285,-3.666626933047067
59,-97.63442347050821,-98.15504479789108,2.768435821986292,-3.9974097111202314,3.58101194093914,-3.7482004186451623
60,-98.5823707837582,-98.01890107775756,4.15869235567523,-5.463770856346572,1.9554135903151597,-2.1415598338234334
61,-97.56753212326298,-99.05138245816457,4.455803749531241,-3.9168704969651054,3.561998371343126,-3.8190564090901487
62,-98.19304618147409,-98.03784196602729,4.044351125000356,-5.448128741275434,1.9590909558572298,-3.738288676632414
63,-98.5460370727712,-99.07225882170084,4.161816383224838,-4.463183230259218,3.1885064252166604,-3.553888106712798
64,-99.0880399776155,-98.12950204206014,3.606314350205664,-6.030388155315652,2.1975099175195987,-3.9206485778800766
65,-98.33797283130478,-98.64357992894622,4.597589783982052,-4.41390929765347,2.7292930693937354,-3.508523912235916
66,-98.79564033126078,-98.08013072072781,3.7576117722274254,-6.035314984598242,2.22404442637697,-1.901190347180334
67,-98.6658966266311,-97.48775593056622,4.663014131711701,-4.443979345150318,2.5540849817585176,-3.494522696120892
68,-97.98523139719886,-97.91000593785155,3.535240638492923,-5.804973101732437,2.2712173634479598,-3.651163737196467
69,-98.9912769270988,-98.69452861344413,4.538011111235524,-5.135730533936674,2.7890251979642593,-3.698521604115588
70,-97.99456413085534,-97.76841915051273,3.6041774323919684,-5.7919983829888615,2.2733631716019085,-3.9494016705468633
71,-99.18174650592037,-98.89751949234447,4.407495547975771,-5.395121926868042,2.420345114739807,-4.122906535901613
72,-98.27352178282166,-97.76341738070005,3.967074138389112,-5.57466692683618,2.310981876647763,-3.0343929628160318
73,-98.5325093402333,-97.53305921307184,3.7590829879849847,-5.993591493235567,2.219659081192574,-3.7872255078364603
74,-99.13557753286749,-98.24503841506349,4.06031844863163,-5.904400868010814,2.1894843773562274,-5.360425893628541
75,-98.0743892054674,-97.09808322111607,3.6361462370861837,-5.653630458968623,2.5596396492038584,-3.878354897015991
76,-99.28507761019823,-98.21367061252965,4.1489477065006986,-5.5317619575673485,2.309645721757976,-2.585221773497162
77,-98.34972498578298,-97.13391671107951,4.0007601536641,-5.2793741057142425,2.1274353339841547,-3.831200740744941
78,-98.48933868980778,-98.22696938589145,3.8043809510932833,-5.650953964361618,2.337159592174549,-3.217117867633359
79,-97.81843837497125,-97.12689971269864,4.13949566372069,-4.312186841670551,2.1769449171246276,-3.7268796120985748
80,-98.88312804191482,-98.28355922020816,3.935884304144977,-5.741026564022093,2.485618316825686,-4.070722539443423
81,-98.14121432642735,-97.14104212962226,3.992934317765442,-6.178668811075336,1.6742779513186328,-3.999355600691767
82,-99.27231559363962,-98.27840677205248,4.171576468065302,-5.56155870410102,2.543371024620592,-3.592107730856439
83,-98.36029786955001,-97.14354024914945,3.660158563658676,-5.367179215934542,1.9044202488996522,-3.96522915332406
84,-99.14922678477181,-98.3128448463944,4.428824416512545,-5.8813691298192605,2.4251345696596154,-4.567317514233481
85,-98.19234535464753,-97.16819210852537,3.3901106819441806,-6.799885836118089,2.0964198703675376,-3.9351166880520334
86,-99.1531968540605,-98.3042105801564,4.837722776867651,-5.927662120399715,2.6297243819446927,-3.054698847574102
87,-98.85671731869556,-99.37529529280998,3.1640552746381996,-5.523646313616383,1.2501902559371427,-3.767342273803177
88,-99.00224928038296,-98.3398686595201,4.777901758874089,-5.764764403534033,2.8252992091130666,-4.281991572797425
89,-99.10615124923785,-97.20520932889147,3.1725704659000034,-7.022211204875607,1.5314467080961103,-3.9406171225965787
90,-99.06870938424073,-98.33045119240258,4.743082778336045,-5.617104915990666,2.671896332252607,-4.256743789297373
91,-97.93635936376918,-98.06814649096836,3.0836280286756472,-6.748465976975657,1.1699976807143693,-4.095086305796551
92,-98.75444295384204,-97.98076648674369,4.67385548378494,-5.812604845507896,2.778071515696629,-5.2042178724071295
93,-98.03815972834433,-96.99612613912761,3.0186684570425806,-6.954964895721747,1.1781836518694764,-3.8911181998979343
94,-97.70925389252852,-98.15013977623593,4.616054284428621,-5.371498167658266,2.6108301415372246,-4.155397684330181
95,-98.46472794511268,-96.9480490451323,2.949362236744746,-6.90473253357474,1.2597321420063774,-4.268506595852237
96,-97.34913782427054,-98.08045215968157,4.496743866969878,-5.521383464481803,2.7744300444320014,-3.5164038695070805
97,-98.48328175885241,-98.07447844743882,3.1527967303633018,-5.994674765518339,1.1385873352060207,-4.3206060926716106
98,-97.27022118194263,-98.08479347133809,4.458521448369907,-5.38152943591514,2.7405507789064734,-2.668185010795198
99,-98.34824672286788,-97.26076714430066,3.2025590749825175,-6.8889089144026645,1.1468724849395064,-4.293153148040665
100,-97.21597952528533,-97.72902462664761,4.511936580229197,-5.368980862583852,2.5965070644230686,-2.937533208356931
101,-97.84409923904805,-97.80730118139643,3.0393783426354988,-6.8094971428953,1.8458022742373812,-4.2894143917260115
102,-98.19218386396636,-97.233481392005,4.518599500529535,-5.412689197553803,2.547849700758123,-3.530097655901843
103,-98.74966114240884,-97.79647029921595,2.8181683394871584,-6.24000279972839,2.014708330340713,-3.9411284742535755
104,-97.31306181613355,-96.39396258908103,4.0663493346882,-6.90146925156729,2.1656993378066307,-3.6287051511096045
105,-96.45430237158436,-94.94840904449579,2.2810284539271812,-5.637153282898858,2.103486142277591,-4.510094554350168
106,-95.64832533301932,-95.24764939476935,2.9706501702644257,-7.04178929310006,2.9673861041022067,-5.917742258794618
107,-95.72780544000197,-93.0355113555602,0.6944181409383515,-7.923624392487891,0.6809650616650985,-7.193165680173042
108,-92.84524545386971,-90.13089423993956,-2.7082073435276137,-8.306424535254013,-0.15674416412012837,-7.981614685482859
109,-91.1137106413906,-86.76136803199145,-4.037478420437384,-5.567708698545159,-1.4447938321543763,-6.279388343632757
110,-86.41985072023765,-83.32220026455711,-5.770831737115097,-3.1763347346564696,-3.4103935448892915,-5.946739842111156
111,-81.31155542923676,-79.42223452555021,-9.741503808737964,-1.9878121707451477,-5.711800329870029,-2.785236912602386
112,-76.9984422305697,-74.65870274128996,-12.635227240386358,2.6341589501070715,-8.402984099130686,1.0354489155096205
113,-72.19756042167269,-70.93181125183928,-14.739305196629475,6.832616595824666,-12.063406262438445,4.279495668859777
114,-66.34428999293426,-66.95060044483289,-18.59200564782825,11.55998679389986,-14.745897423885534,6.739106553678633
115,-61.39774640248108,-63.95473538688659,-22.058964470286263,12.89158162605978,-17.899745364060628,9.357961642238157
116,-55.258742475308786,-61.035693033777996,-24.294303381530163,16.91152500578579,-21.137109293221133,10.28959514850056
117,-52.08581121724783,-57.65484595759195,-16.670224688435734,20.723492365359277,-23.727825576652226,11.603573339438375
118,-48.029727166138876,-54.05387016356335,-20.140783538687607,22.21048585192275,-27.454953832827883,12.43737648720112
119,-41.936041042702485,-51.69077676948077,-23.652496874541765,25.268460830941297,-30.400121963390184,14.967322002764973
120,-37.373657641400634,-48.93148818043305,-27.82439826744006,28.360936937355003,-34.22568412547631,18.82294845357729
121,-32.55948394084372,-46.63381424540871,-30.695972943563344,29.316397007170547,-37.88820328652138,22.999105809826293
122,-30.612209133807035,-44.43012208554587,-34.035472484546354,30.682032870426205,-41.25713108817331,24.094431718211048
123,-28.819725233200167,-43.443188972690976,-37.27444153022703,32.78358252113681,-44.56093099849735,25.150085327523566
124,-29.7482850902586,-43.167137512367255,-41.24357375442048,33.871161608554445,-47.65001488383049,27.06782868274923
125,-29.642818995963033,-42.454314707876975,-44.67516860249461,35.78749959714988,-50.62421015506226,28.90050473691679
126,-27.76323948763301,-41.40236260206844,-47.83999939630277,37.75511197689545,-53.43500049240932,32.25403722735649
127,-24.91747758385613,-41.66088381838498,-51.33290830760984,38.12389392949604,-56.436617309451826,34.26723863956805
128,-25.50882323258854,-42.507898820917866,-54.92444312515499,39.07356459561749,-58.98159343724247,37.14280864157469
129,-23.35408952596862,-42.1759927405539,-57.47604698163064,41.53855907829771,-61.26448462464431,36.73192156387676
130,-23.874407682073752,-42.84669830079201,-59.31316495452173,41.522069326044495,-63.04721218960502,36.269597427742404
131,-24.361464901023233,-43.647257808385035,-60.528971019532605,40.476016911696256,-64.01842234666107,36.98793513687926
132,-23.869524669065324,-43.06821489503223,-61.053921362529294,41.284240650067005,-64.44366934455432,38.572203102426165
133,-25.303752684217017,-42.997255911658314,-61.1230773444655,40.522107885626035,-64.33190856541727,40.34253137309318
134,-23.77009113332519,-43.45706553291721,-60.47737815824662,39.88072401436763,-63.648729772239804,40.45237830919094
135,-24.81336256907788,-43.53273048768896,-59.31123107574507,41.27878871415861,-62.54354396556718,39.42421651394005
136,-26.579628923746935,-44.57284319761809,-57.87151414925755,41.01512616336888,-61.14957460602294,39.0152564667154
137,-26.247114278988057,-46.057074471516486,-56.16468242718505,39.42458721897388,-59.652712022372164,37.08593799117381
138,-25.198750191549568,-45.16293378097709,-54.41721579820619,39.515808420848515,-57.95436634402424,35.314173613905055
139,-27.30117640209616,-44.432801210241955,-52.68379207325913,38.952283072562956,-56.24364928450016,36.837236176107396
140,-26.495237614036817,-46.28576492366242,-50.300159095194594,37.77218578009075,-54.29250677056111,37.2216777148829
141,-28.256543199334043,-47.741867281428505,-47.62955748093177,39.35211016417124,-51.53959991245708,37.97929025587317
142,-30.582988260163173,-49.32089429911932,-44.01041422459406,39.95932413837058,-47.74650870740964,37.990091166885605
143,-30.72908576888793,-49.019649611690845,-39.121485314550185,40.5048867455395,-43.11315083114268,37.02327170894171
144,-31.636698725543454,-48.427341047885726,-33.65964480404273,38.95363363732992,-37.72968368333831,36.50207335187219
145,-33.38345363752263,-49.592700081773366,-28.192102019904965,38.221211788436435,-31.8882432026314,35.7382305775379
146,-35.77845129993218,-51.78504859655207,-23.087601222973035,35.581926947316084,-25.670647788709875,34.07070847868096
147,-36.46492204045181,-52.36818175671813,-20.2295779775182,34.282020825599325,-19.4373888630284,31.17272337425316
148,-40.121292894966416,-54.73273640920897,-17.606672219969276,30.677419649910018,-13.380957684496877,29.47410225779992
149,-43.07726109108292,-56.85532470598568,-14.87264417376173,29.919313488290225,-8.323280204913095,25.916956719722183
150,-44.74225354088713,-57.975413673977805,-11.815421641305782,28.253736779466546,-4.690794201247819,24.305209422578116
151,-47.610530303192135,-60.65250012072697,-8.409954637282283,27.09233547681055,-0.6851533932299443,23.397838494876485
152,-52.08770860111666,-63.13480529167138,-4.784331213729236,24.989571161436704,3.962888589979526,18.98398770757114
153,-54.803934626903676,-64.90959638643332,-0.6387591839733822,21.876160935314637,8.928314113885515,15.97520825647334
154,-59.88157803909783,-67.77326559777025,3.8493369606118772,18.048139353452072,14.069695625861415,14.404404130151422
155,-64.00352926414675,-71.35579030137008,8.119667714386358,13.583513035729167,19.79838156425649,12.141247269437166
156,-69.64532278161566,-75.26419884336532,12.94732377470677,9.373396079640191,25.37412908780788,7.1999882133410145
157,-75.66982760770989,-78.96253842231849,17.516556265244308,3.4149149155943714,30.759969163080136,4.035536764431128
158,-81.99402838006384,-83.11934054628084,21.491333564894028,-1.6181015110832297,35.260321340838864,-0.28397330103032
159,-85.85852892255728,-87.72548539976015,25.08714472099467,-5.945046248930287,38.39987712192331,-4.153292946995624
160,-89.64118427709718,-91.26225534893831,27.502108530557955,-7.870205321427776,41.00393001972586,-6.744371601552692
161,-92.7317980397927,-93.92659476344562,29.31213632106016,-7.981895067815697,43.0590711468943,-6.131744924279838
162,-94.95707843777022,-96.32896182678662,29.985166105204918,-10.300789315600639,43.6313857433846,-6.472487873845977
163,-96.4972367412002,-97.85497490353134,29.902183794738114,-10.991549310151376,44.559393323606194,-5.646101940863801
164,-97.33876496098168,-98.63855784912607,28.633877737515625,-9.232162060049726,45.14574918349774,-5.380314782249752
165,-98.12049759989556,-98.34614082617261,27.74290676098944,-7.730119744525601,45.781466361411645,-5.224535130739206
166,-98.26518313633953,-97.89500659706715,26.573131521927138,-6.229140397618247,45.13764031409867,-4.504199507548026
167,-98.45058106960006,-98.00999920433864,25.700882026975925,-5.154170286599207,44.24882985961521,-5.27342019410656
168,-98.27326069768215,-97.86593255696505,25.14253714222007,-4.220680079036432,43.26093651797901,-4.236874574187331
169,-99.64413782346628,-97.6975049363228,24.435849642220663,-5.958075703861845,41.79554454102648,-3.3637708420428507
170,-99.00994089303644,-98.58577837045718,23.020418802134063,-7.620978822966887,40.36636372402192,-1.6679022231027767
171,-98.3073753121682,-99.14447964317011,21.14091770393359,-6.238728427642194,38.77888447783629,-3.1787811474797105
172,-99.21580894050699,-98.78049492875147,19.48209927145968,-4.538608770497253,36.85000229526528,-1.8491398504805734
173,-99.53719977970435,-99.00536356290593,17.76795677745003,-3.2770400073997403,34.98169187306743,-0.40495098661677464
174,-100.09328166038308,-98.13939903354422,16.28212743877755,-4.984722290501997,33.19895207955225,-2.16599327962644
175,-98.431411859539,-96.98548293788643,14.739211414356795,-6.295942100613978,31.497886042364364,-2.1301703112463066
176,-96.9340612311558,-97.17785829768121,13.22028951339849,-4.791278147882455,29.912699821649497,-3.0999365357165414
177,-95.46540923844864,-97.93705219102347,11.744869736091468,-3.271333334475052,28.363150383135704,-2.4823415527477493
178,-96.18248387095785,-96.58844442290432,10.256338046589947,-4.982097816052917,26.779999611724964,-3.5411127096698665
179,-96.1335457784816,-96.23866945578577,8.751015269532639,-6.548300857803388,25.13403762800229,-2.101421917253462
180,-95.76566538810353,-96.90400138247146,7.286558453047299,-5.912373422995385,23.4764412362983,-3.4841970757128635
181,-95.08446017437733,-96.7308819145236,5.825660031885996,-5.033807876522748,21.81996675559486,-1.9656090726917272
182,-94.6532918747517,-96.7819535849177,4.296471359946367,-5.4409538777044455,20.246759172412236,-3.394693474465261
183,-95.70527060982864,-95.6048501811948,3.3727417794921823,-3.977162788777431,18.68982600588238,-3.1130559583625157
184,-94.5892377880232,-96.46231294327836,2.6693277778325286,-5.573098649745946,17.148922588578728,-4.529243908483718
185,-94.38719076780106,-95.34388055723257,3.8373449160457866,-4.343064986727589,15.652547001032275,-2.9004889773612996
186,-94.36834866137607,-96.32748688752629,3.243227553936686,-5.3050142776241955,14.193481974883875,-4.413136442361114
187,-95.55351875850057,-96.14734172897286,3.4651958606857622,-6.794070884965392,12.734576075391482,-4.045139440693399
188,-94.69026840199902,-95.5743543583406,4.140887920153052,-5.170648086437767,11.203182130974518,-3.86570533953506
189,-94.34210763161308,-96.72044106766305,2.8365032599638864,-5.436499708760051,9.684572126870446,-3.0443248117915216
190,-95.64666649501714,-95.72124935263194,4.370952979374252,-3.7037669719322457,8.28063770557511,-2.761398142709121
191,-94.94972578977185,-96.87619716576997,2.8481276146564825,-4.679720552453143,6.8926426601951265,-3.587862860787137
192,-96.25006856879573,-95.98686723431115,4.045938153198488,-5.43337285636715,5.45462106374754,-3.093732328745542
193,-96.97330249969256,-96.13054438674872,2.923951735334864,-5.496236656545497,3.9360307334429896,-1.7210421535912823
194,-96.41645024997275,-95.5974742130038,3.9656586807559537,-4.092743680956598,2.390218166042713,-2.3115676354839754
195,-95.35409345051431,-96.45212624391979,4.131512019733909,-3.2250736803675153,1.5432426147498826,-3.384695346584568
196,-96.47531848809163,-95.58557577828259,3.4521119421543696,-4.47461672287297,2.880103467649236,-1.8853124463064381
197,-96.3104343839486,-96.84522416334761,2.1140968630884265,-6.2244347328481995,1.6615679458536103,-3.4895389350664883
198,-97.31924978912481,-95.79411317079831,3.568591407296866,-5.817648898759382,3.3924119634805696,-2.026405278960472
199,-96.11236367965006,-96.9320508870092,1.9668092633795027,-5.5249758277149,2.0825658727899157,-3.742348415562229
200,-95.58205919361068,-95.87468427644714,3.37616797618676,-5.082835621373198,2.707461913146258,-4.560181222291113
201,-96.28803332669494,-96.83896076923226,2.951287306206668,-5.7378674629751965,1.8959124392331659,-3.222142460827916
202,-95.32140048064296,-96.73599283794992,3.1792641233200514,-5.481645567936502,3.0415040797137016,-4.011891413355347
203,-96.45626333360173,-97.47095404837609,4.737982719300972,-5.78127860142554,2.027984210366985,-2.970952341679613
204,-97.3756687998637,-96.36394237954995,3.1095151645621013,-5.950888843111692,2.429946327546511,-2.3895045953873377
205,-96.47000139024942,-97.52320761420754,3.898830775139829,-5.624562331461864,2.1019983331687158,-3.3706010850642465
206,-97.56092064143849,-96.54280299038044,3.255553952279553,-6.3628492469591125,2.580570628662352,-4.280678501130486
207,-96.52424513927487,-97.51961840430742,3.204112899226826,-5.936457333400248,2.1146993768317195,-3.2676360599554344
208,-96.70734347388303,-96.76718989246038,3.2283899547677293,-5.024691257692069,2.5998994258001673,-2.4792242088226444
209,-96.49229828839346,-97.95141836425314,4.3003323031922465,-5.363986002495422,2.0064351371617004,-3.1009179905412143
210,-97.02433169351193,-96.8734265795905,3.4300558959111003,-6.907221492314035,2.446890210789406,-4.798312351009606
211,-97.19874180380728,-97.877674555043,3.8998792495846724,-5.613083145960238,2.1114187062076506,-3.2333606149108443
212,-97.09825655784222,-96.79132596792802,3.5747373029346856,-4.509621530242791,2.130408611455129,-4.889514256732008
213,-97.48059920519209,-97.82843795067883,1.988613296155406,-5.928334295434328,2.3250367761416544,-3.486365579860044
214,-96.25915844854491,-96.6875145288114,3.654912205473598,-6.0947896998622815,2.5481089171532827,-4.996547327180582
215,-95.36865767650328,-97.60560972106204,2.037570349829091,-6.731668538151017,2.0929757956632646,-3.494313510019033
216,-96.29517318722742,-96.48027089300211,3.5561391373423747,-5.100065457368137,2.54862773975435,-4.269370074031484
217,-96.28456350288313,-97.62877641280141,4.179256090331289,-5.063086903009615,1.667026500854208,-3.2635041836573864
218,-96.36830665557939,-96.49033520939184,3.582556874113518,-4.432739710400501,2.6202461826612953,-3.1425312089738213
219,-95.63216481891708,-97.38601934014315,3.987144054402827,-5.877639283329129,1.779014693844243,-3.511255245701299
220,-95.76819624138116,-97.03663430045263,3.2970492169336985,-4.507824646668865,2.8777054315509605,-4.680909838338843
221,-95.89118673916605,-96.39235763906312,3.568614379783811,-5.649720340980853,2.0539721265581763,-3.664445947731451
222,-96.1828519222364,-96.69588928849276,3.585349832408978,-4.994844731356147,2.4385124297986547,-2.5079870957846384
223,-95.2114052029325,-96.04714956184097,3.681312997988484,-5.033472781656355,2.1961545272260987,-3.7086993602644363
224,-96.16199413575983,-96.89690285135259,3.7140590998765384,-5.934348371430127,3.1011900123879474,-3.2075780365200983
225,-95.51798537698556,-95.77464943080037,3.5133435470042302,-4.349564895360694,1.7856488216288833,-3.3139742565785384
226,-96.64400738602414,-96.61747962857584,3.405201820400788,-5.322095516150817,3.4358946063234277,-3.0003177125298928
227,-95.49813471598068,-96.07163907866821,3.640565584986829,-5.37411136064951,1.8426225902745303,-3.597750778344858
228,-96.52173669770562,-96.22008886997759,3.2397523185450017,-5.99811698004254,3.519847695092072,-2.6428849489604964
229,-95.75917861516716,-96.44236396489245,4.133115073459939,-5.793081423840212,1.9185545800713628,-3.7375506283333637
230,-96.5264699424029,-96.04958874466392,3.1794536879820394,-6.454264661621367,2.9813099636228237,-4.185492377545139
231,-95.3456218881776,-95.80462137756842,3.340187412306604,-4.873892301935889,2.101869486814971,-3.6560151625131954
232,-96.4337304418978,-95.56740176431583,3.2388489444893294,-6.490139514555516,2.9085333246052913,-5.224290352180977
233,-95.87957600694406,-96.54244623101792,4.289762223399548,-4.8205459477542725,2.0132120424034468,-3.712740300245931
234,-96.75526383628467,-95.28368445041205,3.220827916640372,-6.25924856663982,3.3039997307703874,-2.2843515564819517
235,-95.55470641725826,-96.42596593429373,4.110513999332123,-5.330124641977537,1.9627582746896917,-3.599110951739009
236,-96.64213873073996,-95.41810391580387,3.348511877304642,-5.99900835277614,3.383862240447031,-3.4884580629870703
237,-95.51832577006864,-96.58073916429883,4.295919380553463,-5.306772812768051,1.8620424677224536,-3.756229782782775
238,-94.52539168006706,-95.52246813193118,3.4290137513540166,-3.9398280985391656,3.1257683283260587,-2.118217870968345
239,-95.36739438260304,-96.72114667441826,4.8284721088932505,-5.549222077456804,2.1333566449961316,-3.457066343954073
240,-95.3043367153774,-95.80839490438098,3.373860990932629,-4.309155271059934,2.8282328906252845,-2.4679537585518614
241,-95.50768033717719,-96.16505127450752,4.991211223282544,-5.544950767473818,2.0158950683757966,-3.929271036066785
242,-94.92778259081443,-96.05749185554048,3.31197643839911,-3.8691612839697007,3.471805770268938,-2.478824646685055
243,-95.39137955425413,-95.41794856011738,4.410632649527576,-5.491398230119782,1.9932019428139227,-3.72344733193513
244,-95.16090956770289,-96.55356477362382,3.5723762639565453,-3.8763037943374323,3.6132160477377187,-3.2117543045814343
245,-96.17284510912584,-97.74360379111695,2.9440819382737247,-5.4878903005952635,1.9890414435592256,-3.6208343226441473
