,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
19,-98.23104329760945,-97.53134869772624,4.730730105220845,-7.628959604530656,2.6030610629421984,-4.523146979958284
20,-98.73043170829992,-98.47319680731557,4.5194065725815324,-9.265243572436532,2.993524447414615,-5.500282361966767
21,-97.62780035650589,-97.74116401324834,5.012803090816784,-7.581430069265646,1.569145345853316,-5.653323726159072
22,-98.49157774198845,-98.03213228073476,4.3852381522555195,-9.18285044320294,2.9362896979574593,-3.9926621339977797
23,-97.70701509798559,-99.17281758361823,5.007397664663657,-7.682317282309603,2.776213977802985,-5.589896725738875
24,-98.56501038307333,-98.01465302272705,3.8227242241353414,-9.293627324614192,2.7074615445454553,-3.9570172318962866
25,-97.37210420218038,-97.18799599383092,5.2046017425827635,-7.62291147967679,3.163017742499447,-4.6813012959963
26,-98.43948844856742,-97.91667149177127,3.909763646902738,-8.865365320545175,2.893356721269767,-5.674810348240808
27,-97.40243131823739,-97.2128525749697,5.062759050031574,-7.900081267813226,2.831203806829802,-4.093806292929964
28,-98.48120900471079,-97.85794543601845,4.4475255706395656,-7.482802400686123,2.8848514438057173,-5.571851020240595
29,-99.01459996910489,-96.79579480426692,5.071468728799365,-7.513078792413495,4.061646187460148,-4.376677971468215
30,-98.45636324457593,-97.94295701863858,4.448574495027873,-8.095546052204027,2.7681550363660015,-5.5373694144361
31,-99.22434352967447,-98.95370257561765,4.801711996561793,-7.970943855486531,2.7880696658995814,-3.871752041746587
32,-99.0906098725172,-98.02848504347367,4.853426190775042,-7.827081058635462,3.0462166566122986,-5.460696270066877
33,-98.17680214331105,-96.94338434084615,4.715561718455864,-7.969932707332678,2.1181423307503424,-6.274325603438884
34,-99.34524934402519,-98.05908666502705,5.925942556202038,-6.677872746745846,2.732164298257578,-4.878690295554948
35,-98.44050853872662,-98.51311005410282,4.500132486393202,-8.276362007633956,3.15531164618429,-6.41349068692789
36,-99.51827336889355,-98.02722153821787,6.052823633304083,-6.924958579374589,2.7510695671663554,-4.798609375452321
37,-98.8535372503414,-96.95275035389832,4.487409950317068,-8.560733721022107,3.1845678783466127,-4.9343800408168015
38,-99.89082628370414,-98.14639402933479,5.741848728617282,-6.859778005928567,2.8432177727863928,-4.437693302434388
39,-98.8575504651673,-98.76099736013121,4.861046928642546,-8.445802492713817,3.3993235723487856,-5.203421821476789
40,-100.12660126030565,-98.35510667032406,4.987994815314679,-6.981111896899793,2.701331809424571,-4.095940421684139
41,-99.04381806644864,-98.19088640751828,4.819627138060554,-7.822154170248107,4.169942865039911,-2.4708703610623983
42,-100.31401165497802,-99.00610506745336,5.187116913532081,-7.044517228203709,2.6508678152279366,-3.9045635306412803
43,-101.2815405614997,-97.96347473278333,4.9512770230757255,-7.8089260817131505,4.147891007655974,-3.6740209660676815
44,-100.22665722815279,-98.25555612080659,5.0010177467166415,-7.058690485410848,2.915647617901423,-4.983898240661523
45,-99.2801308717438,-98.86813840370193,4.77324820120547,-7.604574237484315,4.062170554488818,-3.6192986967533654
46,-100.41316574523601,-97.86220851775263,5.0201778414685565,-7.3417636401736,2.7062817704457167,-5.141612509107033
47,-99.18472331913976,-99.02137261112667,5.177242994666415,-6.490348093253341,4.069021360177729,-6.094935226705558
48,-100.22465540984342,-97.87068159485365,4.583853509940685,-7.845075239217621,2.6690144940769986,-4.621644481840025
49,-99.00781580403033,-99.00816252592692,5.346468586356268,-6.670614524689728,3.9732573603984562,-4.248918055640316
50,-100.14630738894995,-97.94333319069851,4.535997584175452,-7.457565538774746,2.8033366247284697,-5.6282093381900955
51,-100.16938211988082,-98.92310697872507,5.279836733266868,-5.81583053341504,4.368200375203472,-4.057016753603994
52,-99.5725393563967,-97.85119202687012,4.586842092731561,-7.506448267760692,2.8695946716539984,-3.7144221398241326
53,-98.41707250172246,-98.87348650032209,5.180120104914922,-8.607248549167458,2.2179708059666288,-5.1282311333158574
54,-99.54860541291723,-97.92450877104895,4.3468984102017005,-7.81849571301849,2.8986688798303866,-3.58851159732623
55,-99.54260550347941,-98.94559828850464,5.551879863589873,-6.505653648925922,2.7953698546956534,-5.023977871884965
56,-98.9349289197004,-97.7925246449296,4.456375570904181,-7.675024102873404,2.871976163550555,-3.3762142888163846
57,-99.76578785403939,-98.88604585668155,5.3620308140381585,-7.814035903531484,2.677180252392368,-2.7199835327474804
58,-98.93423692236858,-98.14455630002475,4.609037930366722,-6.973405904554478,2.881972257789038,-3.926621941726314
59,-100.01346219021221,-98.5561190156325,4.894055515194113,-8.581953611195813,3.039188600054962,-5.506310689940235
60,-98.85638022145595,-98.75090887815504,4.859560491189345,-7.05492285071269,3.1589813397988578,-3.8613452751563853
61,-98.93072355799693,-98.491493541271,3.7529059334348487,-8.196090425113864,2.492473928471878,-3.896548954821636
62,-99.13796097668522,-98.80478887453613,5.067693764249862,-6.568839877755073,2.897989391251713,-3.74975143439555
63,-98.48494967627865,-98.55343101352281,5.599371489809264,-6.270269545694989,2.654650445986021,-5.446088489616233
64,-98.83387436312563,-97.60198695355145,4.963827191340059,-7.783641949367896,2.7358293269861864,-7.149007352791904
65,-97.59505587321726,-96.90411225158215,3.3448776694283935,-6.62645264294304,4.111827588031759,-5.466410890116479
66,-97.47717954244924,-97.0911671739778,4.845162113917097,-7.529602628597382,2.4358921532002147,-5.602994575544372
67,-96.77544983993644,-96.56634204668305,2.6512435017500113,-8.795100087221465,2.823281060159529,-3.821744436040829
68,-96.75504184765715,-95.99507352266437,3.233565126596014,-9.506021041460238,2.0143927289465986,-5.10987295310211
69,-94.76419766527755,-94.02440505916795,-0.08986150041796359,-9.900549736820492,2.0743173703205886,-6.117113756768883
70,-94.02101935139686,-93.64763299083322,-1.223485376269534,-6.222160535555595,1.803562056712234,-5.857633691276479
71,-91.59775134395825,-91.35984748924682,-3.1305862017225743,-3.4687606182432513,1.9517122514027379,-5.643089389861709
72,-89.84559579296919,-87.97990686909476,-5.706919065978669,0.17744675127056098,0.8461950635489863,-2.907390333771357
73,-87.16454248163497,-85.91929750499206,-8.491065465653255,3.5919313888100204,-2.3229090275120443,-2.156244677405187
74,-83.34875485717923,-83.52669938122466,-9.418998999987673,7.104534002427336,-4.255733867522968,1.8298147370657982
75,-80.28020301812182,-79.83814985432554,-11.124808627298194,7.650515745705564,-6.174339051164612,4.785512327797
76,-74.74900879621522,-76.93701396574453,-12.108783557811574,9.172050390236315,-8.506750794481293,5.193020395788434
77,-69.39405861282297,-72.46781235769073,-14.27524628286607,12.580521136649194,-9.890877964617152,7.346923751803201
78,-66.24537033360464,-68.23116551035949,-16.030579425473107,12.90910873552879,-12.549572087992063,9.148367374157397
79,-62.07641460397941,-65.53042923480587,-18.103595618407788,16.23220039344538,-14.436894902830456,9.482928958514487
80,-57.304140708848514,-61.366647666265635,-20.23477165787665,18.93262727398367,-16.96179235018852,12.327519611969851
81,-53.103896446294556,-59.64365545060256,-22.369890591632828,19.414446763164094,-19.313604002724066,13.415812097645665
82,-49.14381904174842,-58.76541390847668,-24.291879562056685,22.657919234851896,-21.793901800547783,16.304946555091455
83,-47.53795965198766,-57.26358651710809,-26.676628890270734,23.453698910629726,-23.84227652265709,16.65952577953076
84,-45.30693411778125,-56.56173542610221,-29.02371263369648,24.47475381853016,-26.196964061229004,18.4115539802161
85,-43.37062609725153,-56.049166560550205,-31.106490667680415,26.79642553244146,-28.493494837960966,21.457761402019525
86,-41.10359742278371,-55.044153454758366,-33.26278074048197,26.869520613461766,-30.913687873123973,22.417615777171285
87,-40.135878428384764,-53.75787391036498,-35.44392348205696,26.968095368239776,-33.48731476158729,23.3145704712275
88,-38.75408264832077,-52.227827031592355,-38.06251846022549,29.16330381391372,-36.07236848400569,25.20112718337048
89,-36.58977429136417,-51.448723028106684,-40.248741308445425,29.26319852028296,-38.671042222138624,25.886249733414868
90,-35.422573000389384,-49.06957150342733,-42.618215414002414,32.55004916858975,-40.99861093216509,28.191643542509937
91,-34.46133901238098,-48.18504112996115,-44.18490293547672,32.038758688241145,-43.25813973214309,27.29696206514426
92,-34.17976582859517,-47.90610481763046,-46.31282661260743,33.80843036963023,-45.53152364203123,28.13938432226325
93,-31.51398145129682,-47.76746596552874,-48.62963248410379,35.7193150013321,-47.9638791696002,28.09134569531577
94,-28.447915167171825,-47.12655831349422,-50.65600545010893,35.37832851162459,-50.31995023826797,27.423369479143744
95,-25.260062929482768,-45.18461505407331,-52.55438709148891,35.134914594737154,-52.15935106747893,25.966221346044676
96,-22.814871559623402,-46.22770245824702,-54.305390753984405,34.6011117098157,-53.882302096511474,27.11533039032427
97,-23.482308031045115,-46.905586055159844,-55.66798111126869,35.79446641307897,-54.75290102190662,27.650745292963975
98,-24.802002871000553,-48.14737008283598,-56.62135869690587,36.61827761765234,-55.01738790673037,30.014368524577538
99,-26.43448533098572,-46.943488640458554,-56.73680402986449,36.90388294305575,-54.69144607435669,30.14708255512489
100,-25.127592751830782,-45.79608550040209,-56.438193555467514,36.678525711605865,-53.84139443749512,29.577541759179862
101,-25.940852837470224,-46.52213015332937,-55.81674896518567,36.56021533379243,-52.635303226096156,31.48464355159837
102,-25.36889704476927,-48.15990459942423,-54.93212832344423,35.982987397292845,-51.204647445978786,33.487865505940526
103,-27.234948571718995,-47.33481431399141,-53.67175060945381,37.11981874401639,-49.586298603500346,35.76112554895002
104,-26.632936500836013,-46.609191597079196,-52.08400287729311,38.46665875185686,-47.830390477645885,37.70635492641687
105,-28.53535752988305,-48.15535836689449,-50.35848559666563,38.93663042709547,-45.79442646107497,36.09118167372633
106,-27.383937467999377,-48.157641723793965,-48.37343599802471,38.73610864335647,-43.87796998637803,36.31443887800739
107,-26.685889558471207,-49.72898580833904,-45.967886366507535,39.08248187478073,-41.684395570131684,35.931014086702696
108,-26.755376001399092,-49.22008579482591,-43.10792906110981,40.09278774436034,-38.858946359196295,34.346954808309846
109,-28.494344125596644,-50.70251568711666,-39.781051300283195,41.51200723646635,-35.23202101401545,35.23343800001904
110,-30.31729005577399,-50.029133817528695,-35.57084062986866,39.59359744444442,-30.903539202060262,35.41731915603725
111,-32.023461387169554,-49.14059556810302,-30.67652890501464,39.223244554262656,-25.87874474560371,34.68569667855329
112,-33.88419160216063,-49.82121250606731,-25.614351996833072,36.08574740221446,-20.58117540434712,33.44061762040601
113,-33.62319961395436,-50.61437769385966,-21.74275118851671,32.87022061071008,-14.951973814172637,30.496249403425406
114,-35.49957876445748,-52.388535619114336,-18.860113889567454,30.997254758743118,-11.792775840368913,27.96335320848955
115,-35.841135096686536,-52.04596809730588,-16.05244192842597,29.452397450037243,-8.722026594819106,25.795105026088844
116,-37.37293138906602,-52.60064734757209,-13.37982933995474,28.04465238943182,-5.503266927247851,23.420854334789745
117,-39.04259074681736,-56.16411047259913,-10.634970003845085,25.693142549465634,-2.4418643077363584,20.97996587906196
118,-43.58665438773827,-60.36014927510278,-7.694717703208788,25.58291436475051,0.9628139928155696,21.29609007820344
119,-48.45780259550823,-63.01024595308956,-4.7503094735673645,22.232233686768158,4.569341902577891,21.409900348587332
120,-55.14154106078617,-67.75788869611296,-2.030226442262021,21.767252871443976,8.202102974466095,18.299646825786176
121,-60.0018294693298,-71.77979959919813,0.9554778786699402,19.912446681780605,11.819876038847655,17.825985789019835
122,-64.27149504903407,-75.58197963928352,3.8785662960613463,18.00239768003322,15.748835508697749,17.374797549257423
123,-70.52343713940152,-79.11217648486704,6.861550158510472,14.30606138248265,18.77817521231013,14.172152811201023
124,-75.97683625191632,-82.37040905453074,10.450428056240005,13.083649255229211,22.222027687132364,13.79720505762458
125,-79.27316246786432,-85.64037060479797,13.944613601132199,11.619782911074108,25.313052102490072,11.675323161450056
126,-83.68491948504405,-90.00311411599017,17.62868312892591,7.055361292885952,28.814417065935856,7.692612207006644
127,-90.7381835715175,-93.70790550100021,21.089700767553254,5.06765314653858,32.37591414923525,3.4207618900917316
128,-96.97736511907175,-97.25387942899435,24.394447389982332,0.29849183895712333,36.48726570771608,1.3181580708367822
129,-100.22024384289813,-100.68669114834094,26.56293729990387,-2.7506983444703903,39.30865643638897,-2.0939363805761326
130,-102.38732043038951,-103.07146744505131,28.039939619821762,-5.910699665926056,41.161381021054055,-5.2568416722465665
131,-103.75507321815401,-104.37504379393943,29.020525797821236,-6.406269683447328,42.15855438404964,-4.774378033723512
132,-104.47599665633619,-104.48353603689208,29.51395944388359,-8.418001775796528,42.01559486909278,-6.590818026294559
133,-104.36218177310273,-104.46658771961957,29.377342714423087,-10.721798649852575,40.803628197002524,-8.335788008809853
134,-103.42965009475921,-103.94317130880995,28.94180049058165,-10.174247162676338,39.433462534245606,-6.998613771898916
135,-102.38005912856518,-103.3824018550771,28.07588602422101,-11.554105389603162,38.15060121088797,-5.803496250778355
136,-101.47154858935427,-102.45385641853981,27.005973615659638,-10.64017299296387,37.19372664817696,-4.445897193984572
137,-102.17256316393953,-101.47410941565118,25.640023710866828,-9.330660472661014,36.235619464448035,-5.673556206411684
138,-101.8008324075162,-100.44971784058094,24.208863301274985,-11.03560317114216,35.17977330081011,-6.219956641577199
139,-101.23284639492424,-101.38723766769253,22.48397591176974,-10.793660466088737,34.095437634084256,-4.864979541003514
140,-102.12627978558808,-102.55920608448683,20.84205133200034,-9.025083361364674,33.30088037116657,-4.049415789895877
141,-101.56673981363352,-101.59348775969431,19.338533425138504,-7.420058697868075,32.865962335722,-2.717427340980603
142,-102.19661633439055,-101.21151011042606,18.082667375864638,-7.449453989673199,32.31526068522501,-4.57664851111414
143,-101.35361644400957,-100.1694948700816,16.9719929413225,-8.532639630295426,31.309031702324454,-6.0385075930525165
144,-99.91704512975552,-101.28345774768587,15.510796071281689,-9.882551833388101,30.002646940766272,-7.411062905670456
145,-100.86553007112481,-100.2954972209301,14.076470443313832,-8.400380904895446,28.38047006222748,-5.537794809278372
146,-101.81830152197278,-101.30688538279873,12.729646970108655,-8.200062823879486,26.680607924361674,-3.7591333587603897
147,-100.47867689154272,-101.49201344611785,11.410815348416179,-7.591019825266264,24.968082403698745,-5.130467259317167
148,-101.55363214899424,-101.23682475596426,9.905991209689619,-7.969294565405573,23.243418670970396,-3.94230831862995
149,-100.34563675580848,-101.45042562286716,8.599627423279607,-7.841871557734391,21.525370232449387,-2.6899926801042713
150,-101.38624858058326,-101.28822540725656,7.0751266375204205,-6.14543118629143,19.796803533845157,-3.953133780544073
151,-100.16460128659931,-100.36983681152985,5.628044560090495,-7.10881310817597,18.05142891079496,-4.206793379082403
152,-98.82392424341144,-100.35103971561672,4.351096742536245,-5.785388395865795,16.306448860697635,-4.611219109328733
153,-99.77703853753071,-100.6523899682474,5.883121826365561,-6.796073653494853,14.52373343480475,-4.265940713797867
154,-98.48953109275004,-100.64639389752793,4.761347116644859,-8.419288532412814,12.58948783447491,-6.011131412236158
155,-99.31025832383338,-99.11591163685274,3.367079665433428,-8.850105525558853,10.404218839119565,-7.696389384442442
156,-97.80623887095601,-99.63457121476888,4.8797268938691545,-8.7123310777155,7.96906106179144,-6.133813270265299
157,-98.2522307146104,-100.21528288161186,4.545114093950867,-7.6033284646529005,6.380352410995492,-4.901105359559091
158,-98.83584868764895,-98.8918066766897,4.542101991853866,-8.881156124852126,4.921693706266906,-6.4387919392150454
159,-97.48808380667856,-98.63104296701782,6.06471507605412,-8.180408390425288,3.145531788285261,-5.87654958791615
160,-97.79251207462737,-99.33122160993281,4.371339744310495,-9.362329215558903,2.2850414416148888,-7.604862170345746
161,-98.51895457649728,-97.92690638891925,4.429689054146495,-8.830421885640629,2.9355601019585547,-5.99014342964871
162,-98.75414716934775,-98.8684140274477,4.525439356777905,-9.066132914130229,2.8517167682647098,-7.2776329291002995
163,-97.92602775609524,-98.46156670063048,4.226627616233533,-7.392846094304848,3.198749642467974,-5.633238572233061
164,-98.91070186036423,-99.12086622566643,4.565463026514581,-8.913361308107193,2.2942243427466464,-3.9956448752929
165,-98.09548266132835,-98.21582270884393,3.598376365641589,-7.987630279887605,3.4257580071353986,-5.58249254508259
166,-98.94198000713342,-99.10838700862725,4.527879067503676,-8.859035399393237,2.967642713802026,-5.620546538047813
167,-98.46058372034942,-98.04933559456002,6.248983701492451,-7.318517572009982,3.1378909668451334,-6.904541925774837
168,-98.36729403917154,-98.66445225964635,4.6689445335384105,-8.111517563417392,2.9070042360251915,-5.398755101200889
169,-98.20966155292842,-98.40453670091142,4.743546543910389,-8.488015539726279,2.4793597674617014,-5.427508906538969
170,-98.82059280311536,-97.97140291142043,4.529245368024182,-7.812755329216288,3.7051096167751885,-6.902211286606207
171,-98.38980631909054,-98.48568201337726,6.201278385398207,-8.311492733458111,2.1412309100446714,-5.4112145440324655
172,-97.48621695911815,-97.11875117561978,4.66971890264149,-6.6096658116975,3.2602895836462493,-5.57986300043857
173,-96.39555527220651,-98.08197640766184,4.083890607716416,-8.231460550687425,1.9694607800365298,-6.884047084508757
174,-97.01375948707762,-96.75661765493216,4.477827632242982,-9.093969031716355,3.0725463309992564,-5.193668240484932
175,-95.78829469461601,-97.72722638204424,4.068161104071378,-8.331933006946588,1.5492328529500377,-5.706733145581635
176,-96.72488125992528,-96.82417225853558,4.5442460352540825,-6.7892225393616155,2.9331395743169044,-5.196945852444582
177,-95.91327842268016,-97.52902016330273,5.6831396075782985,-6.380947175702338,3.4597632015349546,-3.4669545275360814
178,-96.79111006421431,-97.05751298237945,4.200105759981275,-6.952350348797379,2.7350008630543363,-4.823465016615243
179,-96.98115073355874,-97.6976889650532,5.190142653791708,-5.52543242436733,3.333106637677866,-3.1326623752119045
180,-96.76286495266886,-96.53356965834645,4.468198940720126,-7.12058248097665,2.772017611768318,-4.676997375731069
181,-96.08714885875754,-97.65364726245446,4.905091476569704,-6.523296566310404,3.4920523459901105,-5.623401031430966
182,-96.58147017450167,-97.9309618603113,4.557122014250191,-7.21979845241281,2.752575398217876,-4.91994454965969
183,-97.91410169004777,-97.74203254545263,3.8362200564427926,-6.133517266465414,3.5525417510397794,-5.101220668173177
184,-96.89573506089457,-96.60633231732453,4.586195597160375,-7.159073929441597,3.0961267834494515,-5.220272411595105
185,-97.16599806102147,-97.44405181787579,3.2094509471153505,-7.009527753397373,2.398476242485443,-6.525249808889709
186,-97.25908602395026,-96.39353105841269,4.66374393393211,-6.887170695069779,3.378124233356048,-5.479807878312929
187,-98.54135660032543,-97.20941120515967,4.006447892810308,-6.934302084686999,1.9681528301089235,-3.76994874334421
188,-97.39138053207691,-96.5384401136,4.517612519594168,-6.265190639852724,3.4410836363225643,-4.459462430541498
189,-97.97362877728169,-97.46900138747223,5.2291812919532,-7.473234880909343,1.8244339311578697,-3.6537077766836976
190,-97.62305421610672,-98.60047467613076,4.639365407235275,-5.878605646649309,3.374416517418473,-4.859400901889975
191,-96.48812130199103,-97.41924948063091,5.0565377133856755,-5.937338257451356,1.8503083596271612,-4.488125654837121
192,-97.61326792655929,-96.27292351657405,4.555558149947539,-6.256624925571537,3.5089901154300285,-4.795798112712363
193,-96.79929863204042,-97.28034391733428,3.886342639449573,-7.791283900384432,1.8840137661734957,-4.523626026219892
194,-97.37291714590978,-95.92177702301326,4.42097436207588,-6.82641990763626,3.468283115754711,-4.577058740131646
195,-98.37502907719605,-96.96997571946237,6.023692571778596,-5.424886243374055,1.9358692052827062,-4.576999673766655
196,-97.13886104799278,-97.55785328438536,4.436198690862997,-7.112144883813531,3.5823756882214894,-5.340953762149806
197,-98.0508339652814,-96.65529094717289,2.9271062304712676,-5.864488905015175,1.9899094357200595,-3.705026860794364
198,-97.47348179352424,-96.33885992244984,4.574778904611171,-6.6018154035260155,3.4730481329408267,-5.132337584265869
199,-96.24738916117568,-96.91211340149799,3.4011733489660565,-7.567197721666444,1.8622507359305829,-4.502274463395047
200,-97.14693388376848,-95.803398673659,4.487242059614141,-6.053178436856122,3.3284841449659552,-4.731461538909564
201,-96.38232506810445,-97.08578560268575,3.670676564080991,-7.614421415935428,2.50915412873864,-5.731881788365644
202,-97.23712568518872,-96.0615023199923,4.638992945082122,-5.931253253601294,3.3503221324978654,-4.776105120226345
203,-96.42219662667029,-97.36898548312764,2.9834482915688403,-7.359048186613701,2.339742258715659,-4.172944840001611
204,-96.9310617927417,-96.3514800293106,4.577472706336767,-6.29201317513806,3.5885071007367406,-4.910213871380781
205,-95.80248265009084,-97.57945391923397,4.42013911540277,-6.292651670417873,2.241674345985755,-4.566632975354733
206,-96.95506438654846,-96.60290621013162,4.744950879590404,-4.6753058472232585,3.740893954953892,-4.793361249373393
207,-95.8089459037031,-97.89726500271281,3.545603954662828,-6.292596363447532,2.1306381327184964,-4.915477679922074
208,-96.9927912307169,-96.82134294163865,4.7422663504700315,-7.471346224082403,3.558484922343661,-3.9467779076193215
