,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-98.51369155731743,-98.18079456297242,1.8917570924361968,-0.3954040803145273,0.3768370071008488,0.2615592053574436
1,-97.36261978899839,-99.22932792357423,3.402719835812208,-0.9175059135802998,1.8316095629273463,0.18336473911164466
2,-98.26755595412777,-100.33140255048214,1.6851522700015462,-1.8427456403087712,0.11230446583198957,0.14678242906221542
3,-97.3410206933135,-99.09465145957398,3.2053505349128244,-0.5969368566485954,1.28935789901656,-0.5233832971405726
4,-98.35571323664693,-100.17396683986881,1.899326642151506,-2.172374106707335,0.23505809437185624,0.16920804598927802
5,-97.21904204950258,-99.17722858880472,3.2136420004236834,-0.6679097874481621,1.719612498066836,-0.6885848346843759
6,-98.20582265252608,-100.00918452868366,1.742307381894585,-2.2088716055010154,0.052393969995516244,0.5704883008404917
7,-97.15676382724706,-99.26504475380838,2.4374274092319985,-3.4657862645959843,1.697550623173315,-0.9671383478849206
8,-98.35423423884005,-100.32691505327436,2.266223619069172,-2.042204056735774,0.04495553422202128,-0.3218326453008762
9,-97.28896429245212,-99.23890081708699,2.7776100194029736,-0.4151995091282861,1.2098471298285507,0.4834435145241906
10,-98.45081337999866,-100.42808773007528,1.8834147349209367,-2.044194165145376,0.5017620620005888,-0.015930457895633722
11,-98.93600729727754,-99.28436326918933,3.485978451104098,-0.5076793473724909,1.548535887118329,0.15082442439124263
12,-98.20438284240586,-100.4908806095267,2.2318482295194975,-2.1072984802082004,0.2289074013230415,-0.10475865717934778
13,-99.26350212396554,-99.36778960177705,3.3997085216588347,-0.44286235495120846,1.8777197985530858,0.26182550202314264
14,-98.34950033543092,-99.83978871098223,2.342431607243806,-1.9655268134295063,0.3782035991656686,-0.08300128139680858
15,-97.34547629511992,-99.53727896218707,3.985443964017772,-2.3129490359709277,1.8902804561793747,0.3210217411856265
16,-98.36695688521996,-98.32044485117478,2.696576923451541,-1.1865498771271308,0.698248229269435,-0.7068041303998697
17,-97.67143462576183,-99.4035881766328,1.2336425755355351,-2.6498132646003296,1.2264744148278481,0.7952396999408458
18,-98.5679012892042,-100.50657769098464,2.726993104676753,-1.2746360450652094,0.5823812844422285,0.3102037416857729
19,-97.71487115117517,-99.3063635253533,1.9370825322149747,-1.6336721974364767,1.7909274887627622,0.10430541381160234
20,-98.23521472603167,-100.39109130904113,2.9389344150869796,-1.1628964235215256,0.534399114167115,1.291880976465812
21,-97.96600108744282,-99.23343199031507,1.9257264866079065,-2.7230746149431653,1.6800928221717784,0.06468609355590155
22,-98.03372944135346,-100.33066369360277,3.060278728997636,-1.1011960438095745,0.6753661998814023,0.718665013512631
23,-98.81258925785285,-99.11685307554794,2.999761765498693,-0.5569035456602838,1.7033193191197014,0.5866485530973352
24,-97.64889541398838,-100.14372901101966,2.5723039248493715,-1.7381204133786667,0.6978583924574426,0.011486173633983429
25,-98.5574226280571,-98.97566304734063,1.4172656662136418,-3.247158352101582,1.2624028931501914,0.5570936253831626
26,-97.55950328807556,-100.09516751296744,2.8106107391152824,-1.5969129639549116,0.6585493659787779,-0.07360077685186978
27,-98.26369021278272,-98.90481551505934,2.397876742105172,0.07070120926007147,1.049862449493254,0.6204299393169841
28,-98.45790087117892,-100.04638229256844,2.8688669231991946,-1.5060620379407241,0.6237601852670963,0.3054031496872256
29,-97.782338004655,-98.86191713727759,3.243394788124679,-0.40979873541528083,1.75868897276319,0.7581900332019111
30,-98.77021327614185,-99.99097113467526,2.4762768275454423,-1.4205423474118328,0.46816466004867435,-0.8315454538045147
31,-97.6679838681367,-98.80250253388655,3.6762728905043853,-1.909363719400983,2.0401962469435557,0.8049862816972151
32,-98.52116157899886,-99.88230292757002,2.4087571090830178,-1.457203899815605,0.474173738067193,-0.800555635583157
33,-97.7723317056373,-98.97981954730898,3.6172937182864464,0.015521609168160084,2.015217493142893,0.8242608666248902
34,-96.60092324880992,-99.36372173621045,2.3600476302209894,-1.585352904280071,0.49802983224178615,-0.26661185093496603
35,-97.73976923593753,-98.75623931530168,3.465470871607728,-2.1905960864454737,2.0431590654126848,1.1153348478108236
36,-98.90820697713964,-99.70482589333733,2.9156721470884124,-1.2590995294564082,0.45430106911335016,1.5138458993651691
37,-97.85170217062357,-98.90352524228214,2.110667115063736,-2.6101457212848973,1.5703675869674802,1.0265694157885528
38,-98.9761071401038,-100.00642886193914,3.170663463236527,-1.0486203374599137,0.6342115536381181,-0.35652110776112783
39,-97.91310603242216,-99.81654879878263,1.5572348069676738,-2.228117976997701,2.007075315268322,0.714788807061217
40,-99.04787003467438,-99.5535454010523,3.180712540035424,-0.9503490731383113,0.5478763210883862,1.6602274722410615
