,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
39,-98.24457966026691,-97.9346986849155,2.5604894219586103,-4.942078890614908,3.8174354218679207,-3.8343965239465154
40,-97.72202507446679,-96.85684886348055,3.6992345312464394,-4.38944807615027,2.7761723643972935,-2.663811880534243
41,-98.31215158516132,-97.97523610626585,2.4207039655694076,-5.909243129591856,1.1116509887086956,-2.6740543307776004
42,-97.99310701802517,-98.88164800024028,4.034415922549641,-4.325146667672833,2.7593962707638924,-3.7798440948232295
43,-97.73271122216481,-97.66170262286673,2.538433436736966,-5.343477641080027,1.4723473078546703,-2.3475767526010345
44,-96.67001204270933,-96.52984100167268,4.087846662787188,-4.740253845059141,2.6361643030041764,-3.9773911944028164
45,-97.72720435257882,-97.61295703026704,2.451363885927592,-4.081525613398581,3.3436603976558508,-2.5652058058404283
46,-96.83926034189096,-96.51577531107152,3.9747398513328918,-5.45479152370839,2.628189177449949,-4.152100745303953
47,-97.89215144639694,-97.55673577260426,2.4255071630987652,-3.8778602722882165,3.522608770156934,-2.5719506389821407
48,-97.00009705681012,-97.55376158534752,3.9434341317326673,-5.482990224876027,2.5688970440446495,-4.177786865431244
49,-96.73099341314999,-97.00442051112533,2.4279021859299306,-3.851944614129997,3.245852418923897,-2.540629329903359
50,-97.82272568106109,-98.22720382234644,3.990059181179584,-4.457256405699749,2.7158909809401215,-2.87181975052962
51,-97.98354960392251,-97.23984452522285,2.3636730550803984,-5.054904954831521,2.5621177475232177,-3.1762263859533686
52,-98.89871454873659,-98.39157360251464,3.9378874702862157,-3.3976604352336834,2.6816164541802023,-3.5254473530445622
53,-97.70133120888363,-97.30159242421388,2.4894671295142765,-5.01468433838444,1.4803013540624157,-3.59815370709045
54,-98.88614791887915,-98.39898130171805,3.692575733825548,-3.5782663052813146,2.613361851782246,-2.4361961380388593
55,-98.10061922390328,-97.4914612917816,2.736411449933065,-4.865795938829201,3.565598279057663,-3.181950696858221
56,-98.05882505061354,-98.59045335798524,3.4714379098237202,-4.638424853559822,2.8822559653238446,-3.6366930076862243
57,-98.4448574682304,-97.50670525130815,2.2334420650772095,-4.954497333914612,1.2970758859825342,-2.566472320382289
58,-98.16445828663201,-97.81773405789336,3.357312518520799,-3.4125674898924694,2.704250579842662,-3.8693632826955446
59,-97.99763836894857,-98.018411728281,2.754169531540021,-4.648489634144395,2.5081782676462505,-3.2254992608904565
60,-96.79937111406092,-96.83480714619172,3.146582154515828,-5.336942819891179,2.771892791017876,-4.125020402015457
61,-97.877411253602,-97.87848550528115,3.6964943191027655,-4.493883309209229,1.4510922661969623,-2.7680871044375266
62,-96.7163098747852,-96.91890822512288,3.0199919869502527,-5.789130919064497,2.862412548631497,-4.016564871619583
63,-97.83675446262735,-96.47964331411835,3.608193834622938,-4.694076490024423,2.6028996111648643,-2.755012580023878
64,-96.71043056833645,-97.48392110602255,2.884664981426286,-4.837018835510323,2.6830888748232287,-4.405106599496289
65,-97.72743506505935,-98.60337543113742,3.5088844890945494,-4.787687838337211,4.290382024728261,-2.9222706959148166
66,-96.9853832476343,-97.68208592591199,2.9357602106701863,-5.0094280247880425,2.6114774548547404,-4.185008498763198
67,-98.1930855271268,-96.61052853912777,4.316049597345967,-4.603717912742876,3.055122021097869,-2.582656182288913
68,-97.1500601778683,-97.75335387072423,2.7161588548198745,-5.789031765505384,2.6203106414321975,-3.9757683282301404
69,-98.2012987913428,-98.79492566331096,4.121132501208603,-4.238754071994819,2.967059285200047,-2.3700322202004336
70,-97.57328179582142,-97.75459157864971,2.73726480136703,-5.769891804008852,2.748949287049192,-3.6631481069768497
71,-98.66122135582604,-96.67991924294336,4.169556496181195,-4.29934696155373,2.599131563917487,-2.183014342497501
72,-97.45485024279186,-97.82534865725484,2.8136383173837762,-5.929063860342727,2.782183722610228,-3.761323298311662
73,-98.62634775934578,-96.6520819033395,3.27182694631024,-4.347170755632042,2.061319563634191,-2.35086479719752
74,-97.46231578159384,-97.77783360308054,2.7634104514910143,-5.18792039754095,2.821674865645692,-3.761212266900123
75,-98.44012593507452,-97.3827248243359,3.9043195185216817,-4.792603740672781,1.9328573954694,-2.867487795803455
76,-97.37093730065311,-97.46728137466286,2.684355288691377,-4.365372821077278,2.7883409714672585,-3.552795230739806
77,-98.48920348896371,-98.46939991628805,4.060007182310002,-4.9317113170026,1.393614450078226,-3.4658860190496115
78,-97.56717582670838,-97.22166261954105,2.839407139518151,-3.7625272330463684,2.8339011109636267,-3.3437821715034173
79,-97.88671299928359,-97.7079675256727,3.6897771343502686,-4.964294345170069,1.2084535173828288,-4.442973607711415
80,-97.88361835497761,-97.41230058583912,2.446821705153847,-5.216787856270648,2.86216793563616,-3.376012681711899
81,-97.07784302058276,-98.16212570995393,3.9069900028777336,-4.7525072926483345,2.088045147746048,-3.1273190327518603
82,-98.1594716195424,-97.40833627596112,2.478247425171324,-4.014421249743919,2.6239045651192265,-3.544342706082248
83,-96.98644291487037,-97.49008633374294,4.007820215657502,-5.057667058045182,3.572937728310766,-2.852444259233751
84,-98.04037079368206,-97.35499174848802,2.6452003110896705,-3.6985861341101263,2.6751298213700037,-2.823968854016256
85,-97.0938580643649,-97.21461778884874,4.127611657227792,-4.8805178103732185,2.6346173201309666,-4.428122688793163
86,-97.92057957644188,-95.87040231579455,3.4296351351425987,-5.086338807379762,2.7627709351683656,-5.646367823528573
87,-98.08543629464604,-93.95203571720708,1.0365565352477446,-6.042803048078251,1.4045324171637428,-6.488062531171429
88,-97.52746936189091,-91.30425435175503,-2.2069112119043854,-3.6863050100404293,1.1629701507502923,-7.0407873576457165
89,-93.75140896307873,-87.07998339873335,-3.114068543157592,-3.330953756619525,-4.008767422192506,-6.885580194072378
90,-90.02564818265492,-81.80219539232141,-8.866778541200027,-1.8591292474924621,-7.511634211345764,-3.2731696461636326
91,-85.98886620995859,-74.9908363361629,-13.926634929815762,3.5739149365366494,-12.654869558247144,-1.0184410478738932
92,-80.05234696090677,-69.92924828543796,-18.140086943649372,7.92051475589868,-16.76522549383138,2.243223765730954
93,-72.14747784040557,-64.71455036413116,-23.796928929936936,10.268615497988653,-21.809880384742875,3.9778289079552436
94,-66.25264607026075,-59.40038861444117,-29.075832912979905,12.968775129649218,-27.30788903756712,6.9430342901587565
95,-57.58235319420236,-53.88755064031037,-34.96737115480159,17.187080667661398,-32.84056908949283,10.468637448388652
96,-49.61259537329674,-49.43970829893906,-41.03956489502215,18.92518453437452,-38.96780325342945,11.686546872928389
97,-43.80275951085452,-45.762927538045965,-47.392804441355764,22.02987478902197,-45.25039894276852,13.3427841025474
98,-39.60516744215228,-43.38952660345266,-54.10717378504148,24.475439443500377,-51.50769726362774,17.476765309747368
99,-37.53404009849568,-42.297281401796624,-60.685067267184536,30.086983293007126,-58.022224164185516,22.224972754920223
100,-36.414943189976555,-42.01683070752331,-67.2275190963524,35.01126931263546,-63.982829331350715,26.721450101457457
101,-36.07658430281885,-42.02737843134226,-73.62846728624127,39.043632004356745,-69.86454709636347,30.48373920049424
102,-36.34240688569708,-42.80051586296158,-79.22737167480403,40.34341832503177,-75.50878734788485,32.81946616859208
103,-37.11801358067208,-43.72470700885557,-84.35564221177961,40.42803535662353,-80.40529274342701,34.51838354741111
104,-37.61985473465492,-44.24091270772874,-87.92403916308673,39.17718805212025,-84.21297115891592,33.886858686145736
105,-37.98710098591303,-44.73645759511794,-90.58724976707394,37.457026446138755,-86.75548670347824,33.51413993306849
106,-38.563898957480795,-45.507432817949955,-92.02855569449682,37.42606190264612,-88.21162624746641,32.17651028795103
107,-38.49052114108931,-46.52912334082905,-92.43119383244355,36.22062215827221,-88.66881789135954,31.109091292678954
108,-36.88293072759524,-47.102850391253114,-91.92854867393433,35.64244660716639,-88.55819684192342,29.813163165071366
109,-37.15715110848679,-46.76054253398654,-90.97209683751414,36.29112657592106,-88.1778906447589,31.40713855789859
110,-37.86079893659986,-47.27899436392604,-89.65757260690874,35.87934208114041,-87.46861504992248,33.03197979114291
111,-38.26839832630601,-47.25966097874619,-87.93110066948186,34.409833685472485,-86.40278048056744,32.299450059420025
112,-37.491124361427694,-46.144229365856134,-85.76405667138448,35.905190631266834,-84.89935467647955,30.939401870130624
113,-38.176045314993125,-47.344211712880735,-83.21904930775001,35.143912294051404,-82.78666735387418,31.080262333999347
114,-37.69090064688178,-48.493679396693175,-79.84781063187143,36.75989416307875,-79.93126730293868,32.06481276511596
115,-36.159116425301505,-47.110287204458814,-75.7087027704575,36.294573539862085,-76.04294446663339,33.49954955875766
116,-36.78391003809212,-47.76425671098258,-70.52598696443488,37.0244442174248,-71.00565649059062,34.67146138044086
117,-38.079232103297926,-47.59124878688645,-64.3481885198388,36.57421252571363,-64.94938159931577,32.60104528760584
118,-37.56388778020388,-48.050309590058006,-57.26000005208202,36.40299191766218,-57.85702824166377,30.28877327890436
119,-37.42918688135913,-47.26028482274666,-49.799690217215606,34.14023344549263,-50.431480262293626,27.664049623473122
120,-39.12262239168039,-49.000162865180236,-42.14866548775481,34.01659630305932,-42.8341942619331,26.669830723079077
121,-41.84258144677677,-50.23448363524852,-34.380229810057365,30.85248935034097,-35.0119125024785,24.97269440200739
122,-46.75513219818453,-54.3040924680927,-26.531744386895888,30.289014068191918,-26.884825823998344,24.734897389819174
123,-49.88528434380137,-57.955597166513414,-18.358404587872606,27.42969754107121,-18.661051932808423,22.197666802461022
124,-54.738535100507654,-61.123144828276864,-13.024045063403296,26.404253500393228,-10.477527588515226,21.03672912891078
125,-61.27685409378071,-65.35386887604201,-7.691500811569581,25.15907551438004,-2.4163832461305206,20.291169085607425
126,-66.77974191541077,-68.53373091963242,-2.3156666088682125,22.01343216991451,4.206222171631178,19.386628561971243
127,-70.56899735819522,-71.33647041163618,2.837419101236373,17.80928400533132,9.676477425065563,16.972541406115877
128,-74.3728347948716,-74.15695452255295,7.74496050139921,13.419392345797656,14.297568733597823,11.903129504480363
129,-77.5497884668708,-77.31549133832114,12.420615731303503,9.202115212428422,18.28458295177254,9.11739884546171
130,-80.22168313909664,-80.30719864639538,16.514467840820398,6.168100281015263,21.901991122127253,4.725115223462097
131,-82.22666153986012,-82.46153479263376,20.426611084320005,1.6486901310280537,24.70767406651672,0.5844320770070311
132,-84.1602467317323,-84.55394519757097,22.999433982399133,0.06342720793330597,26.934064363714363,-2.6019895189666133
133,-85.71701041735423,-86.59902254948739,24.769143186337587,-3.14655840663249,28.37582266402113,-5.30468936675997
134,-87.15866369093628,-87.99557216134524,25.813632775351056,-3.205971505054096,28.907454907032623,-5.935282998476965
135,-88.01886389261941,-89.17403847143322,26.628519017514723,-3.453688764253397,29.579531064954097,-5.517902229248059
136,-91.19042135410956,-91.54986221295911,27.794003146287128,-3.3368525766073556,30.14199366401923,-4.973172903832026
137,-93.54809137445946,-92.80871954566592,28.503829270924957,-6.01708207027813,30.19592228297527,-6.834209097848607
138,-96.14589724102905,-93.72240204569302,28.696457413321223,-8.525981903056337,28.50958302866829,-7.605899356279287
139,-95.9631861081686,-93.40655324387282,26.818571518669618,-6.672687161309578,27.193279704817805,-5.931375247597385
140,-96.27385456822245,-95.06689318699048,25.41528876208719,-4.9090911433041935,25.84419190519386,-4.487556559010038
141,-95.88219245116484,-94.69276453152877,24.209547464132427,-6.357565763574602,24.498357776000983,-5.272928726717508
142,-95.47107482722711,-94.7493007022244,22.872278308284063,-4.466755895627241,22.97985586114211,-3.837072901485549
143,-97.05610987164995,-94.468648022769,21.47333559895783,-4.6193834678110415,21.443459560708007,-2.8335847462670145
144,-96.35101014940246,-95.98682882968305,20.188133975551207,-3.8662618681551852,19.97563073968152,-3.7367006552497313
145,-97.90580822433283,-95.49219716414166,18.789084210946132,-2.2208083272002512,18.41354259717348,-2.3553111651740113
146,-98.6315906105409,-97.102261555045,17.437243687233654,-2.9650579068630707,16.87534757940416,-3.692458820437728
147,-97.92106637204316,-96.35521104136707,16.047304732852304,-3.769467078795083,15.449691187935384,-2.2440939887316445
148,-99.14665175349305,-95.31598797503682,14.647003953813423,-2.9588255335303195,13.774817877590607,-3.23823010473953
149,-97.84419379081778,-95.68168215838509,13.09230430835819,-3.0483181910269246,12.301656029264988,-2.3667694046036307
150,-96.7377798959008,-96.38866461626499,11.579812679519872,-4.611824510615302,10.502239909763773,-2.4964898855190767
151,-97.06154916456293,-95.42120418294924,10.057530310666108,-3.08401568179404,8.984309957379878,-0.9672209381733072
152,-96.76087968560121,-94.37098851443544,8.4702557955775,-4.511621670398939,7.247953517314965,-1.963272331141848
153,-95.48924421884794,-95.4762718439744,6.876875482953323,-2.9684185448607017,5.600126093280028,-3.640526595500814
154,-96.58228781938598,-96.43277579496409,5.252843535475425,-4.559344445060321,3.986966095766959,-2.1670020735431246
155,-97.41738136054379,-96.42711173745954,3.7658614144208093,-3.0549823844374124,2.3372370141176737,-3.400925068599627
156,-96.54767673414052,-95.8032600244451,5.154057149790375,-2.9763805139344,3.5029104089355423,-2.2955034391359512
157,-96.62542152093441,-96.8812511902269,3.929532630024934,-3.386614746923303,2.3668682193512933,-3.2311060133552143
158,-96.8695674031511,-96.06473052728462,5.1001911736007886,-3.6526177532437702,3.8048778059350044,-1.878265405468794
159,-97.23905750032327,-97.31836480614568,3.968865506936714,-3.108411807371869,2.4382891044064534,-3.4527779798685905
160,-96.51250316491824,-96.26102233616771,4.7425259001480295,-3.3168091646742908,3.534966176023437,-1.7846791943095472
161,-97.68508119443455,-97.44427704522147,4.411814152338239,-3.8139394071983013,2.4731376624248984,-3.0114050392244245
162,-96.58615375184095,-96.37514395446465,4.751540463193704,-2.815884034979974,3.261858962072293,-2.455802619762545
163,-97.6414740828138,-95.3545365887487,4.306193105436339,-3.82126770037656,2.439369676647478,-3.397380181921075
164,-96.67556867999696,-96.56394923860121,4.8127850472678855,-2.6934247845322243,3.5588956185744443,-2.3721895394389816
165,-97.82697275829456,-97.73536707480415,4.264670102547795,-3.2187027990557486,2.0840334466689057,-4.006672640878407
166,-96.7191801618838,-96.6028138566462,4.44141914703418,-3.41209908827336,3.7126244853144357,-2.3803829164050914
167,-97.57960297166086,-95.8972991560747,4.236361224350194,-3.798459630248316,2.0258551381381458,-3.9676148821247548
168,-97.7101520130456,-96.81223855683338,4.529513296167885,-2.7725592105188683,3.681027578652556,-2.3228577190124224
169,-97.25605710870327,-95.93113784391797,4.134303132802179,-3.9452721698586206,2.082220942331558,-3.4385577939495042
170,-98.31871760030685,-96.956052651956,5.241612369649764,-2.942683510648988,3.8094700206070504,-2.470877648884903
171,-97.58126603686014,-95.91009717737099,3.823787169125426,-4.416795365984486,2.1929157336806138,-1.1123618390546481
172,-97.72854836656205,-97.11559527669127,5.489434005786374,-2.80161343132194,3.1600460550399156,-2.737567506777812
173,-98.22171535780296,-96.36935273617229,4.210371052920932,-1.193013583561114,2.5739508677439633,-1.1335780393886632
174,-97.35483033459616,-96.77730797396396,4.355222687275458,-2.702099423027666,2.507304492210804,-2.7120473406229575
175,-97.46656323909852,-97.66512319357169,4.726887917751814,-3.2325708598594343,2.962029536391178,-1.8545595101776111
176,-98.23050520364872,-96.48358913486953,4.360939805637063,-2.9507858065691392,2.3958779277101976,-2.5271840385949633
177,-96.97628316376196,-97.56364340581653,4.984888778937631,-4.165755408103622,2.7302083256622702,-3.940806506076839
178,-98.00163903108968,-96.3687154934896,3.959439627656369,-2.5766252608117397,3.0649930320653516,-2.775352627255594
179,-96.97184770966368,-97.40178546271912,4.854437025434124,-4.04949527823509,2.0536482446499624,-1.4775772381823462
180,-97.51935026135749,-96.13061303313204,4.243119985319818,-2.4535921456496297,3.053427178079818,-2.8179866208712707
181,-97.64652749413406,-97.27486097153765,4.692219934203068,-3.832205698509117,2.7890397757390515,-1.6394194225748933
182,-97.91776255840173,-96.37095565466156,3.9863294812434757,-3.1360628320808304,2.3755560893350287,-3.011410042759508
183,-98.2961785406948,-96.90166415928303,5.164805928047814,-3.440780159735447,2.9583170475906155,-1.3918967305226884
184,-97.31955908393917,-96.09271766671874,4.1019651832197095,-3.4618303449809877,2.168541393479057,-3.0356621012573486
185,-98.3892954043341,-96.90641981532511,5.010215800308002,-3.2189570385987682,2.9738812242947277,-3.19538731345681
186,-97.24632466482062,-95.57745965855825,3.5533164035872646,-4.0340269147318715,2.5827756967161344,-2.73828708809686
187,-96.17321430374827,-96.47016810468709,5.197967387441194,-3.0044195741548734,2.643861650835158,-3.854282837838111
188,-96.88108372598707,-95.39540252094052,3.5667651293601312,-3.7560777725313694,2.9294515234754046,-2.875553937139045
189,-95.99104798348958,-95.69737394844994,5.24026884984945,-3.3709091290622055,2.569457945376144,-2.2814581070717774
190,-95.85358053516681,-95.92284405128129,3.680926582384266,-3.5848172286341278,2.6290910061397277,-3.2129356335351913
191,-96.78086379503146,-96.77709405959018,5.029934586756398,-3.1679856668188404,2.8498044694195435,-1.5729451707079587
192,-95.74941089860569,-95.6860540740846,3.9435713334540896,-3.332548882041615,1.9605870692468172,-3.1468836737662533
193,-96.90947244834871,-96.87260012366849,4.88149637695039,-3.3549155286202,3.0540281472635296,-2.8580001569506037
194,-95.90001937104475,-95.6552161888621,3.798865235265289,-3.959017981295433,2.814741199302331,-2.1996136995754614
195,-96.63106825585807,-96.71694025240954,5.03538793313143,-2.9902430081841977,2.505196902928821,-3.376146333427269
196,-97.63159814963946,-95.46667929649908,3.3918412304546255,-4.33347324084644,3.765060699354325,-2.240826766306758
197,-96.40272024362861,-96.38400201047068,4.97760688807307,-3.24820153560138,2.195933726049654,-3.866196291834519
198,-96.393733425121,-95.94303758886971,3.4518243995954587,-3.965403482813819,3.6041207593008044,-2.6233604380635303
199,-96.13651708969421,-94.91803231641225,4.603074822105229,-3.519079206568028,2.204026372807495,-3.513064845648511
200,-97.21875145787853,-96.01302114507295,4.140622086309886,-1.8844751694161082,3.5813894576317074,-2.714298203401031
201,-96.08456032572074,-94.93093377971383,4.571810967036076,-3.557828034732035,2.2592742862648256,-2.1109879674404186
202,-95.46249041727106,-96.01648671754731,3.8339034362957998,-2.8056601471656237,3.3191616762913725,-3.463073244791126
203,-96.30497645340684,-94.88283038860175,4.670218691427124,-3.5776908365319358,2.1483066719742716,-2.082645826429044
204,-96.1018937433793,-96.00671881676892,3.846502720204962,-3.4093492692073273,3.325719283411188,-3.414425795262842
205,-96.09650819183612,-94.84237715286716,4.620934911349192,-3.6289888378158506,2.361173966888808,-2.0909392556744693
206,-97.18012090580426,-95.98678711291066,3.569972374287175,-4.439365275542962,3.21701177956064,-3.147371240187316
207,-96.07261445360548,-94.76255405982462,4.559616598805591,-3.6059473389777827,2.2457257548263607,-2.2812617282477086
208,-97.111462863962,-95.90670886226393,2.924044814926445,-5.248625518522669,3.2437742279451096,-3.659725745333579
