,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-96.38357202731773,-97.32308874546261,2.704878269352736,-3.4981857424278076,2.015231893400922,-2.1095917032207914
1,-97.48812799720037,-96.71407844245986,3.2631835687783775,-1.9236200198165605,3.3343014490723926,-0.48637892032122404
2,-96.5909186629418,-96.9230040855558,1.6329472855164855,-3.4242343206783183,2.3648334470619155,-2.1217286488636224
3,-97.40100654429479,-97.25934623412765,3.2961725859054045,-1.815499627723047,0.8399105619037617,-3.760629310332843
4,-96.76196318976667,-96.38819583045348,3.5736755301271605,-0.8635513471593178,2.454830742706323,-2.332861795842314
5,-96.95966579089534,-97.51935974703005,2.8714335891927893,-2.062506089409461,1.2999738587408134,-2.696219855919919
6,-96.8406077921285,-96.3704201270326,4.46788021722993,-3.6572726986455226,2.386338739393651,-1.7267801819554378
7,-96.83720563618247,-97.37971640527081,2.8543080065805384,-2.0441402805149744,1.2113534564842237,-3.33154059345939
8,-97.60025424201753,-96.553195495479,4.472187334639172,-3.2993878855863317,2.1813784255899566,-1.8772778727681316
9,-96.72836083463768,-96.7314928497649,2.849419768836395,-2.4032250086435663,2.13918060005788,-2.6406504705604386
10,-96.53237689277488,-96.85522180979689,4.327204730102148,-0.7762516251964232,2.1055490534097707,-2.481678972476061
11,-97.3136998355745,-97.44949284808658,2.9954328365324323,-2.275698163873931,2.762245289759505,-1.881793278502418
12,-96.22987541848877,-96.8727679833449,2.66841598749763,-2.013939854258651,1.993936467950686,-2.0053083440424864
13,-97.05476343481865,-96.66915581684397,2.9563442037776224,-2.1658839462661,2.3452706890134936,-1.7368836460644395
14,-97.97686058745768,-97.20558551717393,2.511640155078494,-3.723686528631161,2.187610186085876,-3.032588602316359
15,-96.98641066416619,-96.26758989944182,2.9822492485614975,-2.1447142754915602,1.7748171857220458,-2.182109637890977
16,-98.0444644626523,-97.40291278236141,4.515608227563619,-3.4298329753313013,2.1448443450422574,-3.230771413424982
17,-97.30210215105394,-96.25631880305508,2.8732191521643218,-1.8385972750272466,2.471111292082342,-1.5902898529614227
18,-97.06938196830957,-97.40407182334361,4.035260468969565,-1.1612515810835493,2.1342562422499127,-1.4370847591539788
19,-97.38506401549998,-96.346088666043,2.9001063198419317,-2.6038252056628974,3.413639953185785,-2.569390869505081
20,-97.93039098863342,-97.48842341995797,4.368615962097596,-2.205047366573765,2.018786968019054,-4.102896824699391
21,-97.62799869282597,-96.48791473269178,2.716965251864208,-2.48952216631161,3.08734515147933,-2.5676370944618454
22,-98.18959553280537,-97.43157808424336,3.868481861176045,-1.159660659724375,1.9414474187946242,-1.8021487179966635
23,-97.67029759744398,-97.25511800891164,2.8658924091122637,-2.0205057753098496,2.9376360027044157,-2.073410770686573
24,-97.97187344618989,-97.2645639044441,2.1839958620921105,-3.5884359664148238,1.867689784483899,-3.723100522550919
25,-97.35787356275092,-98.09470700345747,2.784202075059543,-2.1345976031584777,2.636638569962564,-2.1332892548040943
26,-97.77492598632962,-97.26861316343168,1.588305376773356,-3.5130691787869517,1.84243088075111,-3.4905680113743704
27,-97.89437560343522,-98.03609961929575,2.933485508976881,-2.0903064980733657,2.4309497620299876,-1.9908781687801937
28,-97.04819594898277,-97.60368370528667,1.4418598379010799,-3.693177417657387,1.8817657006577708,-3.615679479081562
29,-98.06698349486881,-97.20264130168658,3.0345504110672463,-2.046376832932245,2.69700968182641,-2.22756005596356
30,-97.04466350802129,-96.76219091951677,2.478305690913155,-2.4215006375675867,1.7345479307250053,-1.8531534629146897
31,-98.19575603220177,-97.28572177950937,2.856952411044652,-2.359685312864178,2.9073294942314707,-3.0656635281674967
32,-97.43770836700897,-98.1564676036115,1.641912147473895,-1.7526465318800828,1.462426663925496,-1.7634814010854238
33,-97.65574187844821,-97.06894164674043,2.961982350661583,-1.763366072209696,3.080475592345902,-2.681652743736958
34,-98.71077394708736,-98.21680877504326,2.2625191631328985,-3.308643065342299,1.522377159631377,-2.6373453183009596
35,-97.67790533327039,-97.25909144932378,2.717545331998989,-2.2022602766497625,3.194059201207172,-2.7318436847544714
36,-98.49875794316685,-98.09565320780617,3.934829745849065,-1.9944431023450353,1.6010128247449154,-2.5762423507712477
37,-97.64222160079203,-96.99770690505082,2.84896939151064,-2.6409222406137056,3.102704475355348,-2.643472536237849
38,-97.17269218872171,-98.07990649019861,1.6304226678858005,-2.693054736249029,1.8832956435290693,-2.2266461594481455
39,-97.9497444693698,-96.87624409061365,2.7636886708368906,-2.0640836355862056,3.5403668397413983,-1.3385264720340175
40,-96.77597954941537,-97.95300991519636,3.6863491481210544,-3.661676531346839,2.0146793101430904,-2.603161757059906
41,-97.71646917169342,-96.77728796643157,2.8859679755692063,-1.9980718754356788,3.550241576371113,-2.2243311782509987
42,-96.98658424336917,-97.89565340489757,1.6413169887344015,-3.588410530331339,2.178999414003526,-1.69253554525546
43,-97.98282647242442,-96.75722106582418,3.1066094178630452,-1.9334268534741514,3.706156038741862,-3.0148461085350187
44,-97.16237421896713,-97.92316643235189,1.5078310505774266,-3.5174695027997633,2.306287757994785,-2.0353757221119286
45,-98.03594782369831,-97.04697883464054,3.216842571557413,-2.4765926315395665,0.7515771084936265,-1.3998101497566502
46,-96.97747990748016,-97.03466245413722,1.8275808906374478,-2.0792224528669143,2.2895698318054567,-2.47804140128726
47,-97.96236398569462,-97.22855869935911,3.311502989646344,-1.8444837168061936,1.7523367057662607,-1.6893414094721004
48,-97.66517589919724,-97.58507212342134,1.7476347853976413,-2.7573972428794877,2.3485951331650083,-1.3721224983957632
49,-96.66499335955791,-96.72807958756063,3.3924592378556993,-1.1445328680462061,1.6246306501540952,-2.786455117862467
50,-97.84105448822841,-97.42020413210986,2.6596420866414916,-2.587444715183515,2.3576543865406943,-1.1586747348037256
51,-96.75235985582358,-97.28661367918895,3.218798442852555,-1.0709138323576741,1.6294065037010534,-2.546612789082252
52,-97.70506600830471,-96.64423994274766,1.5612580338716184,-2.5451769955092307,2.386875203569474,-3.879819347437043
53,-98.81836919232519,-97.64336368168006,3.152290859181696,-1.1067807383961625,1.4639610650804114,-2.251277340539375
54,-97.62504117333111,-96.51055676215005,1.5053032045158103,-2.6870272444338843,2.507306263808822,-2.064519316530555
55,-96.60019648733848,-97.5059143444479,3.1207790612260147,-1.3791980858856006,1.6480173519125247,-1.9944028136776164
56,-97.56572721732282,-96.59675695740374,1.5821328296887511,-2.808520843635193,2.375783315575881,-3.3198993028277246
57,-98.66401993448048,-97.28834151190533,3.1323485185920266,-1.197999540185624,1.4804862062023783,-1.882932416706832
58,-97.67961716780269,-96.62907316954347,2.266668270497235,-2.0639306519331204,2.2416079507667095,-2.4084306695969016
59,-96.68453165615718,-97.55074865001497,2.889756028225217,-1.8306798495412,2.1035338921145845,-0.9935068992130376
60,-97.75245610591743,-96.34868508327848,1.3940981133997616,-2.934294445324057,2.2092898673673185,-2.417570472159007
61,-96.59001264469548,-97.39626412951836,2.814254834772702,-2.0324449068831023,2.166311394220318,-1.8710874072654355
62,-97.72874003523013,-96.48136946597496,1.1836263624938368,-3.5550313849931627,2.0402939911865,-2.228814290503124
63,-96.56606715334819,-97.0622277113987,2.8210733609203524,-2.2217712991345686,3.2711357446321343,-2.084170935089445
64,-97.64268459078752,-97.66855610183839,3.6925936353839814,-1.6447094179703168,1.792348607969076,-2.154323718280575
65,-96.57619335922179,-96.54848915203995,2.78770905400257,-2.99464793802841,3.4318744100118663,-3.3023289436442953
66,-97.32312511510796,-97.56218420099775,4.365884091637672,-1.3490130017174387,1.959055093923228,-2.3861515419159316
67,-97.42009125735596,-96.44147170138096,2.9787221399131725,-2.653551219225304,2.562307267689006,-1.4732993345707805
68,-96.98868220886109,-97.00561445781383,2.6545485330512606,-1.1068340976520954,2.1878802471315755,-2.4069114524740707
69,-97.75462829527157,-97.04844673039135,2.8904150338643326,-2.665930364138568,2.5119146851444203,-1.8232664064413526
