,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
34,-98.47810947457782,-98.75823862976601,4.55013165531947,-2.8217695091387984,2.9506629079553477,-1.7229418517312032
35,-97.37555578945766,-98.42859046570568,4.7571657469070185,-2.157916667335863,3.192864094195607,-3.259574771303291
36,-98.56734737189439,-98.7734125935878,4.394507530814415,-3.3227435480055716,4.724237374599281,-1.635114926394938
37,-98.24405315692243,-99.08621441447804,4.863985834944661,-1.9165106670838028,3.2020408956029756,-2.7314888845183294
38,-98.39838908411001,-99.02154622843663,4.639839956438486,-3.0824271006430055,4.583689578369404,-1.7005975804097229
39,-98.42796052524419,-98.60496503699997,4.581222713588479,-1.9497724378726051,3.2006388573172577,-2.5806763910405515
40,-98.16162479433595,-99.08287676427456,4.877468920317793,-2.75120248299632,4.841238466486987,-1.7558311008693686
41,-97.06255588495462,-98.58082233435888,4.585067974185103,-2.553043468814482,3.2432999883495994,-1.813003330268209
42,-98.23387248636179,-98.6541882122713,4.816382623985666,-3.006246713411171,3.0728409159376526,-2.0441091424084865
43,-99.30947260924908,-98.57822120027778,4.70631533643018,-1.9313751801776848,3.4021087479672585,-0.5345598810770464
44,-98.2618257642744,-99.10354132084508,4.728654888780422,-3.1302265058000076,2.8340963439692306,-2.1612858307925427
45,-98.27831636769835,-98.06600700728552,4.801536986094631,-1.7554793371383735,3.220742390883855,-0.5904445232006469
46,-97.69643307873277,-98.54244025212851,4.510036830157006,-3.0985907668472517,3.792026560096431,-2.2015471018838535
47,-98.89436477002637,-98.93361664521015,4.848142267350408,-1.6817627648348956,3.1836898976092503,-1.1024963153254037
48,-97.91947062067133,-98.77338281568146,4.404520368103057,-3.117636493476597,2.284750946259903,-2.5999408195229603
49,-97.78442266077246,-98.4066669135652,5.22282277162,-1.9111405683751514,3.3342366079559693,-1.0751849808578617
50,-98.73519751834031,-99.48102673396798,3.853838735569242,-3.1025464217601835,1.7409431231776145,-2.5053849030574455
51,-97.58617113801569,-98.35532873289687,5.375381386441765,-1.4668727806596749,3.3899588148258424,-0.9905668937175642
52,-98.3812240494867,-99.6021504090005,3.963921920077178,-3.036331159730533,2.071695922735859,-2.361681922139598
53,-98.02455098279805,-98.45777022143017,5.634735780177663,-1.7993935077241976,3.477586180271234,-0.9608283793595002
54,-99.01231707398175,-99.60086550938236,4.019703727917819,-2.839846729781892,2.2526523051122096,-1.993115984562337
55,-98.19598592882883,-98.4705683905336,5.686902742613735,-2.781722828611307,3.495978517067866,-1.4468219733306615
56,-97.2504910001592,-98.94255259791571,4.106711536222394,-2.065681776411594,1.8921577704484611,-1.5119664076524335
57,-98.32001220371538,-99.20802692494154,5.781532317434803,-2.9099773787830188,3.509456145312983,-2.3464573952002983
58,-98.48592883279123,-98.09159118723396,4.163464885966853,-1.4645671832582952,1.9232776679585029,-1.6278686657387875
59,-98.61310427396472,-99.25216577018375,5.491177368643546,-3.0404873544969733,3.586448997519213,-2.1164455604307806
60,-98.11296428315916,-98.11177138585646,3.9051233270102923,-2.2720360794309076,2.307613149660665,-1.3195991910871743
61,-98.61406281345796,-99.3031393320948,5.557311959156788,-2.639402170746489,3.5388279861216922,-2.041453025089559
62,-97.8201519366822,-98.48205337932833,3.9938228525428987,-2.134067462923715,2.0663416852247933,-1.6657367130300134
63,-98.97016617371501,-99.37569743525368,5.638957612677642,-2.7096716104919234,3.677277421980914,-1.6267420648615287
64,-97.87935373346626,-99.54007613115022,3.9940406708156115,-1.9217190524610008,2.0233966868173883,-1.828271429356436
65,-99.02874024524067,-99.57153927425611,5.613637059167103,-1.5662272910236512,3.6506420160430437,-0.2870152847258985
66,-97.92975586269243,-98.50049952523239,4.020889820327169,-2.208703273059108,2.044293557826234,-1.6460904769319278
67,-99.08808902522037,-99.28371189347689,5.629533594902428,-3.6363391960301095,3.6293053541803117,-3.0643398139374485
68,-99.04699293640444,-98.89950617574308,4.020052516799402,-2.1263157459720285,1.9942673687533825,-1.8969842140887363
69,-98.98254429626245,-99.89206077114017,5.506463756082721,-3.433970849959187,3.5875714790938464,-1.9781121644292288
70,-97.88517386153104,-98.82665478423797,3.9321736410693187,-2.0791638456718786,1.945404020693508,-1.499499020018843
71,-98.95186414228597,-99.74906854323822,5.451450482325769,-3.705325456172056,3.5293198616423123,-3.0105547545785303
72,-98.2162284826137,-99.03128080106941,3.79752867223812,-2.3613162192547517,1.8620463383374728,-1.7187312948106266
73,-98.87040267210435,-99.54782924475855,5.353901044235533,-2.952997153753872,3.429015166787193,-3.2909702740733704
74,-97.76164358177135,-98.56352372915143,3.916535664108489,-2.856905936571765,2.3442490002189924,-1.7571709528228745
75,-98.91632514064912,-99.72177452987319,5.462786477140357,-2.555297299196907,3.274201703106274,-3.441397089226636
76,-98.1274283049841,-98.85559756974459,3.8028020526873103,-2.7051497693547955,3.098087126085308,-1.9041351297074882
77,-98.25974264638629,-99.44494358763363,5.160174786388483,-2.803185059167518,3.366784121321202,-3.379367401708404
78,-99.20142229041045,-98.83276483489367,4.053267882731944,-3.60757630661382,2.997711906725182,-2.244943719705132
79,-98.29447640625546,-99.15178672041107,5.104916094875446,-2.398871708106175,3.3643420878905355,-1.6430824232196313
80,-99.35053294242041,-99.6999555611621,3.8812512328603126,-3.6179703463613038,2.775555697710749,-2.514531723605065
81,-98.18133677867453,-99.1389295027356,5.204810641782031,-2.271360522184186,3.5715322642745395,-3.7756917159331675
82,-99.32451992955869,-99.69186663632254,3.9671613237549654,-3.9436455829174606,2.0073143621214684,-2.4228302355376696
83,-98.35176895235107,-98.9935339567783,5.334956388336545,-2.8533052262733793,3.6053767685222287,-3.223609499485352
84,-99.35818225481405,-99.69223039132035,3.867603798841443,-3.636171179251577,3.1153875567769167,-2.47545490885028
85,-98.18015456614133,-98.89680142787589,5.177222557850212,-2.8700164925976077,3.2265897968681165,-3.9332197432636207
86,-99.27434633533657,-99.79527391770343,3.774810980071471,-3.798865976002359,3.4989875403709076,-2.4165716172763
87,-98.11280598587852,-98.69558432824408,5.425910094021534,-2.2240701538619656,3.221978681368449,-3.0919617729556963
88,-99.2139179228192,-99.79231282013828,3.897950163652007,-3.8562496780649544,3.284240105024659,-2.81403076242391
89,-98.08656064961328,-99.29593124728682,5.3230284315656,-2.226129357873907,3.1846151643519978,-1.243247265130573
90,-99.09536823300628,-98.95742554812107,3.965043998853552,-3.7721670177181346,3.56227579353846,-2.8346831811803583
91,-98.28205821620777,-99.26963647994201,5.406064470624096,-2.881683641549144,3.262064987936065,-1.2571851230630613
92,-99.14713946657474,-98.89519355666415,4.155557755781087,-3.1858168992411553,3.026247900599862,-2.500919265120607
93,-98.20830126238383,-99.21005915621276,5.201263739183099,-2.944644636373742,3.394576091776738,-3.0653330049292182
94,-98.72784932242645,-98.63181647958896,4.14612538953625,-3.14407564673601,3.0168369913658704,-2.4093002681571214
95,-98.52303506871654,-98.96817734419726,5.814538087459765,-2.1586429751331897,3.376378840645839,-2.27563260885462
96,-99.32838567081944,-99.50681439687686,4.213462735724703,-3.3301076354717276,2.6300026755303856,-1.8881090506944442
97,-98.40937926607225,-98.69181382151748,5.861420627116457,-1.7027219136174825,3.5943072641922615,-2.637431839679369
98,-97.27024222054239,-98.61343662515532,4.312371359641468,-3.2589613050381043,2.4445325071869255,-2.364561400565458
99,-98.2618019473437,-99.49461865396077,5.795754061315116,-2.948027487760926,3.832178811803044,-1.4330609927357154
100,-98.99506411768614,-98.21946233416946,5.597907360869228,-2.0066955133066706,2.368656112763004,-1.5472722610983851
101,-99.03829930801552,-98.76853380073165,4.037219884745662,-3.383550050122185,2.58131638710628,-2.1520799554162515
102,-98.55284424812277,-97.1754694746416,2.9558842897330617,-4.39779056360862,2.862838277916084,-2.9778482890291467
103,-97.47102972887188,-94.98224342493053,1.9989102097041875,-4.859174305147036,0.8899873051854573,-3.1828563170836235
104,-94.89494656379455,-92.14960065218266,-0.2666962266350807,-4.616242450439185,-2.336360326440485,-0.9684423529894641
105,-92.10157827491875,-88.49212409307667,-7.076791920562933,-2.3963044299128464,-5.336116882722679,0.9617846131905994
106,-88.9958096929559,-83.93381832417636,-12.986506270134466,2.384206908673001,-8.43357752736151,4.249831906072404
107,-84.45069617455073,-79.93416797085598,-17.984990055020106,5.445816838562094,-13.798391990392807,5.54684388306704
108,-81.12845237735658,-76.98223443312908,-21.22188500151805,5.048333241274288,-18.140765959828503,9.521358366077996
109,-76.51920913225524,-73.54448724409298,-26.587084813453263,9.04751210969303,-23.821098782810402,10.302461694379488
110,-73.78937483271208,-68.74412987850936,-31.27464291029418,9.740850253507004,-29.706382395606497,14.196641110643299
111,-69.27579024750386,-65.14321016961748,-36.682060150614035,13.113770259565351,-36.04497220287774,15.06381115493802
112,-65.16436229376583,-61.330919944702366,-42.19511759549886,16.111344020108138,-42.07783151249822,16.704126158079102
113,-61.326009674412575,-57.24232886909878,-48.17517858556406,17.949342216926883,-47.851227934139445,18.400092195397562
114,-57.32301961086325,-52.980053167046464,-53.52753753438388,20.941897219231024,-52.778217184621994,20.556623520115778
115,-50.755049753608525,-49.56352786817161,-58.2511533477651,20.132583614951415,-56.890898534337616,22.204684081439105
116,-46.45741378665185,-48.03135866635798,-62.03658319298738,21.84987860466549,-60.15589541318932,22.523323757126466
117,-46.668574629934305,-47.1802559080951,-65.70130482557406,21.333398763043405,-62.83443709809961,24.30479589604458
118,-44.446012780432916,-46.0040627611975,-69.46443386062278,21.59573472253305,-65.47240394509517,23.615826237238984
119,-42.34951723014795,-45.090097690094886,-72.73007261645994,19.756002491890328,-67.92929228149791,22.35007869625616
120,-42.40451581276848,-44.476182821093914,-76.45141749668197,19.03508185714792,-70.88280536104224,20.323234846159608
121,-41.08907599649207,-43.26023568419861,-80.68063031690474,18.10528183819253,-74.25438936827837,19.551001120704637
122,-40.20036918868772,-41.8797571709501,-84.385793601468,16.9550056207758,-78.20953035283615,17.638942496660935
123,-37.46368844874225,-40.955949171736236,-87.83454637536065,16.804738796912595,-82.02354676034234,16.93669478317635
124,-34.95486949882879,-41.51432724235577,-91.11053543335366,17.19025778245089,-85.43695820016165,16.270605110292593
125,-34.11046294449539,-42.081157723185136,-93.93966127797441,15.618798161384179,-87.59056699197428,17.527365290689808
126,-35.7044190374242,-41.99380572903274,-95.82661506276092,15.044263787203443,-88.6518541817747,15.999548011764531
127,-36.814962730548636,-43.085594040098925,-96.95345694767079,16.284045452295544,-89.25390123398408,17.514547864250595
128,-35.964636438938285,-43.51884471316131,-96.71847433820706,17.900705579861825,-88.82600511287279,19.059596057248243
129,-37.23583017998283,-44.84468320222806,-95.66082884218713,16.192245899371276,-87.2132636719825,19.138266428320367
130,-38.99035457306973,-46.01295323891559,-93.49590852164161,14.794588357097382,-85.05670328283702,20.746706735872444
131,-40.54565486104454,-44.36411228951276,-90.40153242096596,15.98978185967846,-81.94545297734813,19.048356236176467
132,-39.48076732016091,-45.59563424836001,-86.62587639124828,17.627114490223924,-78.28766546209243,18.558546748860138
133,-38.68482347721112,-45.28413892180344,-82.13087606891696,18.144550433774267,-74.11195835827957,18.334875976862964
134,-41.15519677998609,-47.25980961278775,-77.31660905565265,16.671290489582322,-69.30966921202449,18.10403950069956
135,-43.28401003525817,-48.58571972963622,-72.34840021702118,17.35085018392155,-64.13694880607075,19.98427129040119
136,-46.3858174285033,-49.98923471665272,-66.65767924728782,18.20181074119079,-58.57251927493193,22.17740065067973
137,-47.861240105199634,-53.41106882225837,-60.55736096326282,18.379144427023345,-52.90185301154777,22.110015091476807
138,-51.088322138625166,-55.187054567144244,-53.802341907520876,18.136608679473667,-46.75960626453333,23.46840491281885
139,-53.017539813045836,-56.21154747045633,-46.78585607398447,18.69178810105201,-40.14256179289528,21.968111414980996
140,-54.49987752863905,-58.83225092219329,-39.798900283141734,17.23041842456492,-33.56599257020003,21.738431771489104
141,-55.35329570965501,-59.50656926592996,-32.55226756160914,15.933738597563664,-27.47196633303049,20.78975717425074
142,-57.46416103212446,-60.52607492310155,-25.84897485685453,15.806365169498946,-20.9580535917731,19.49350936848497
143,-59.464031420993436,-62.79398245572703,-19.880596902288964,14.3441070569186,-13.885340269139178,18.836771261870837
144,-62.13964853652624,-66.16476690002305,-14.40370228633798,14.989952350558521,-6.421156731241081,18.72434424145336
145,-65.08806832433669,-68.85726888789964,-9.082116014003185,14.736211647500706,-1.119958124476744,18.187839270162605
146,-69.26965597046635,-70.90326535060085,-3.7438223820107472,13.483490863716062,3.7855435206541617,13.778865397695899
147,-71.15905909524771,-72.87530557014034,1.781794991680934,11.089163163232206,9.234797844178289,10.967123649782677
148,-73.05011459788759,-74.87560787495681,6.947878212066966,6.803120091972036,14.670444580717723,6.877616665101276
149,-74.72662183562885,-76.89603254642364,10.94849876453426,6.107759357742625,19.315533128868857,2.986076011198461
150,-76.7542436435648,-78.63249935235113,14.412615271909036,4.547604432819084,23.72095442665544,3.221972153348978
151,-79.40620343375471,-80.35594815166091,17.04391703371525,2.2425409541828505,27.560708574379074,1.7966895281668864
152,-82.54473916943998,-81.3346956457898,18.92227522872075,0.24213237113903702,30.215718736188354,-1.3626436424923671
153,-83.46534408794983,-82.1313393372581,20.149086089753396,0.8295942069731986,32.67970866028778,-3.4595756511489717
154,-84.15260213474369,-82.6735893869637,20.901268690687218,1.5467728873572535,34.61099693952117,-5.560315564622324
155,-84.96358818457358,-83.46391276706031,21.58211976445014,2.7764527588192918,35.809998530860945,-4.389542058074262
156,-85.57386447276177,-84.31998790382158,21.883749577519843,3.2992043781651246,36.35933119112201,-3.33820748320971
157,-85.98728228640681,-84.7532063417404,21.4953667481353,3.9452023646763417,36.9446525679773,-3.685659631329191
158,-87.93076420005184,-86.97853674887097,21.613996174831467,4.6170465419577145,36.218935892889874,-2.1996259200190313
159,-89.70052116020778,-86.88616727835492,21.262325684777164,2.3477818078574075,36.55275553687332,-0.8704605129056471
160,-89.69298098155376,-87.77715014458016,20.11346293100643,0.5960534896859473,37.11370737947774,-3.083827770580491
161,-90.71085084524479,-89.49616173260809,18.588425627116163,0.06688251988478747,38.13463642539598,-2.6022623946137444
162,-91.56377073582017,-90.8806239550255,17.385381753606993,1.0061006138677924,39.254386280802514,-2.4950534765682675
163,-91.56183445648391,-91.1286903588002,17.9286612346345,0.555905614019217,39.3868774675479,-4.716674425091481
164,-93.77498065648213,-92.95888608475175,18.03722227874624,-2.309685725535719,38.96068692681346,-6.185369649783465
165,-95.19217658318249,-94.18224146527378,16.613643921983,-4.40833314417626,39.15339808029197,-4.122424864131274
166,-94.68755672731723,-93.46613115200232,14.643191275391725,-4.500350810413103,38.86349532543701,-2.425097400702935
167,-94.86244564124813,-94.85234385368948,12.632512423123837,-2.562031730576355,37.77138292450046,-2.4523299632072133
168,-95.42659946731742,-94.02462177090406,10.932837570568497,-1.5014580396872437,36.41428508978962,-2.31849127148602
169,-95.04775546825702,-93.85473010886292,9.667268861451864,0.04984366042454717,35.04085500111589,-3.729441318485322
170,-94.23803005240934,-95.22050132649719,8.70876769101431,1.3576043608014428,33.84998960455865,-2.1930577243502554
171,-95.00124769890482,-94.38850624753164,7.634472659318854,-0.2127607609351077,32.65605082151923,-3.5426160594623894
172,-94.90827033693226,-93.29641462218788,6.4025286123311815,-1.768059108699731,31.468861619977936,-1.8517563243037047
173,-93.97721226100064,-92.49113706964394,4.942178447581516,-2.9663727212109543,30.39473153963927,-3.1451993187430416
174,-93.6008528904783,-93.42685992776163,3.4462275647939644,-1.2646453531564932,29.343461276561484,-3.275784347792511
175,-92.41710538734344,-92.16185878704509,2.730551442747897,-0.3668954187367137,28.034940023549584,-1.7199131696606715
176,-92.12891295013236,-92.23073740099008,3.154388363237696,0.2280096196109234,26.92005346595488,-3.3187726256931227
177,-93.16401367153436,-92.58060300077419,1.7908566280634262,-1.239682121068235,25.772052912487112,-1.9839414132428534
178,-92.07490785267733,-92.83059944559945,3.2419131671476897,-1.1859792937239115,24.525215549950346,-0.47427456402052465
179,-92.84238543704657,-93.38574887340762,1.853423590976613,-0.3579756099704488,23.153035831162157,-2.169961288598971
180,-92.44633040758288,-92.48792339167599,3.1284803667078007,-1.6815156038480694,21.911472209185614,-3.771334223361804
181,-93.68478876446727,-94.084736819473,1.720212457245575,-0.140484020710486,20.7387086829552,-2.1489594782892056
182,-94.84441690071982,-93.51627930135597,2.7121297064718437,-1.8127917998819272,19.37977095911052,-0.7204372570466411
183,-93.92913891476498,-94.11401797057215,1.8460061271615518,-0.19371282673930362,18.015416966274994,-2.3436132491483685
184,-94.16456626294683,-93.28155600566687,2.9881069794035584,0.9935226346263277,16.679429608383966,-4.014761195591003
185,-95.42591879580692,-94.62886808831729,1.8232721670165364,-0.6545333915805055,15.361309859730433,-2.7376137839955277
186,-94.80400793865066,-93.96325036564569,2.352328659251449,-2.4016155076088124,14.015995310273553,-1.1896605711012427
187,-94.5276213097855,-95.0089303939614,1.5261775148538588,-0.9688406089783901,12.601441385557965,-2.890747334881054
188,-95.88355882459705,-95.50479544004553,2.636139516592294,-2.612128920406587,11.100941659041304,-1.4537490391151116
189,-96.90584318534609,-94.24231382728874,1.7156599114868138,-1.7909816061723955,9.658716581120597,-3.257071704499875
190,-95.68001651022219,-94.42901039594953,2.717205739796197,-0.5809778841431896,8.362650742969265,-4.369736422391414
191,-95.45208100788437,-93.65347978267644,3.426069513088334,-2.341813286616248,7.1490525947895165,-3.230053543365882
192,-95.29238360237527,-94.81091714489554,2.318657801487756,-2.6393609286768602,5.82035120113753,-1.7414462492776388
193,-95.67524737586986,-95.91268249363286,1.1251900430143886,-2.824387154426603,4.357648508502323,-3.45337002679749
194,-96.13451003712349,-95.13452424110146,2.497236577548761,-2.2924155304654503,2.622208772919611,-2.9192887384571145
195,-94.94490412919794,-94.77968189038641,1.0817198359667448,-2.839010099538014,3.9156691341672176,-2.9825405077644067
196,-95.03673774880566,-95.61646420971027,2.5241517028839646,-1.184986792164928,2.6977526437541326,-4.708283638456968
197,-95.19600170665204,-94.36471506818698,4.000440417899416,-2.9477690964853633,3.9142457007096527,-3.5628053142339295
198,-94.45852797301752,-95.43009195368778,2.45575134345626,-1.6512367884737835,2.9613551451743834,-2.9222099345299792
199,-95.20051338236573,-94.22036763959146,1.166667514899914,-2.9032021219279214,3.2940439446387058,-3.3162200313557064
200,-95.32748817806016,-95.36224591112759,2.4899997149589552,-2.040458574519497,2.888643922118208,-3.7413865334446346
201,-94.55102761177851,-94.09550958287961,0.9131962342707323,-2.91416284249779,3.434282739344417,-3.052574996213477
202,-94.50888326225466,-95.14305703932068,2.511180169377233,-1.3651341564784711,3.076738372935134,-4.493483826856887
203,-95.23049931115563,-94.91090333918659,3.372154718580911,-1.882010240884699,3.44816007872358,-2.9390385441340516
204,-94.59276708981007,-94.57157557252886,2.166507127637077,-2.5610049782907813,2.7045724968916085,-4.45074807255455
205,-95.14118182869487,-95.06613849208854,0.7447893384034112,-3.476977431106678,3.784207700878486,-2.862683413190268
206,-94.49004018933952,-94.29789042470847,2.1707625809385664,-2.8571464443001995,2.2939266582526217,-4.227049634328747
207,-95.02740311046666,-95.38162437280702,0.7917775243243845,-4.277073774672331,3.8067836921360865,-3.197707701763295
208,-94.35412715922743,-94.26057325011432,2.198363539113013,-2.7015785694068515,2.388902232868909,-4.558233962327472
209,-95.4509523462388,-95.43961626622756,3.767682655758938,-1.865852325481187,3.5209205171893094,-3.061857537237238
210,-94.46005782636199,-94.38959651839035,2.123807052561333,-3.215407471535728,2.6745983483252855,-4.736759223022807
211,-95.29321414922948,-95.4975288742671,1.525685472800944,-1.611995151350189,3.2508169560364117,-3.1562651747694166
212,-94.35763467235348,-94.41577996336358,2.0248058573426104,-3.2429462577159844,3.5205230677882233,-4.774909434105791
213,-95.41060201529957,-95.39640603436041,3.1144892433773745,-1.9056908616794828,3.151504734209145,-3.4982535281033673
214,-94.29046726339354,-94.23557739409381,2.008799227792382,-2.7808368770625935,3.253890107666556,-3.7611837665044203
215,-95.32338060842044,-94.48324880218833,2.2060869671601697,-2.7603585407295683,3.3720969893352435,-4.392954113559596
216,-94.56505515271252,-94.22080557607899,1.817377917250463,-2.9811181846146866,1.8702425791206159,-4.10795138397452
217,-95.23866023549239,-95.32981337762189,2.7169980623189915,-2.317568290264219,3.401357536147646,-4.886618287528342
218,-94.497022148596,-94.27024360777713,1.923679014928709,-3.5233643750857246,2.7056014179422094,-4.423016292610723
219,-94.61569021945003,-94.9595380122759,2.7645245497497695,-2.45977562218376,3.4281064437522266,-4.235809934441107
220,-94.88088907294352,-94.11521403263443,1.5996401328080252,-2.1989927778281024,2.2647261762829647,-3.5926141571748866
221,-95.39630334924301,-93.00593127129628,3.1800921841658303,-3.78610655943229,3.482815347715665,-4.137495258680704
222,-94.5845181509374,-94.13317550479756,1.5283576221059954,-2.205794767371292,2.5663196416515848,-3.3921692616525974
223,-94.88585708951783,-93.03373838179441,3.1571423241588095,-3.5257084818801507,3.570151533919634,-4.98172246344442
224,-93.5938065332316,-93.95113846238515,1.4869171476134195,-1.9735425614824018,3.10737473074589,-3.388996200616092
225,-94.12605086327939,-95.05713173634985,2.9841097372180196,-3.5904084812904733,3.589061343904588,-5.010193039331738
226,-94.53003185645491,-93.85752755899333,1.3614737572478268,-3.777598868517248,3.0285727594880774,-3.5461754041162745
227,-95.44299834376345,-94.86209232714499,2.845477794123887,-3.3017179737207347,3.63169570712034,-4.077463315774339
228,-94.2956679380997,-93.93862794086722,1.526711858912784,-2.7146771029640373,2.9907708196872305,-4.517646752956234
229,-94.76961719167818,-94.67488663205985,3.0078430747115075,-2.994572691140068,3.6862890983502563,-3.8232922682500066
230,-95.23390188732658,-93.834315818614,1.5682913308403235,-3.4734161206211978,3.038930769200034,-4.090841863342679
231,-95.02609502243874,-94.3608733098238,2.76982734711968,-2.70215556945311,3.338089871791977,-4.071750601450516
232,-94.54528709190727,-93.6530689648176,1.8070751037763613,-3.7432127072661343,2.8403219279974805,-3.373864959382493
233,-95.6625390969476,-94.08956899280663,2.086590957443565,-2.6386247429961345,3.6247561095438376,-4.819145733931798
234,-94.63605421878282,-94.89841693385654,2.2867016517890506,-1.8945196063264458,2.472299716757413,-3.801233743313204
235,-94.68894078065667,-93.87135769752648,1.7005274841122677,-2.766618989566958,4.006221416772389,-4.296164470083945
236,-95.30299020612355,-95.05681236773391,1.9756707271516596,-1.5468717305406992,2.455823458852819,-2.6961828550758034
237,-94.34684978910633,-94.00453250201919,2.054491153341126,-3.0686742136509153,4.019211601508224,-4.287817811680361
238,-94.81035850070863,-95.12473269988492,1.9622860487039875,-1.4354450170124027,2.843316557198322,-3.4366014934704467
239,-95.24074779798458,-94.07879787459939,2.9261506050289996,-3.0547715616666116,3.5459105664951114,-3.9759685586619518
240,-94.9761611162851,-95.2627496043541,1.7871146904032889,-1.656469882793164,2.6585656994752753,-4.339484774583166
241,-94.8617184416712,-94.14319153246505,3.2793031898232847,-2.975897058717876,3.8518244103622195,-3.7056986533321523
242,-94.76267691225068,-95.32997981892629,1.7086358369802928,-1.4385213724097439,2.2907513990765236,-4.287908316933463
243,-94.16838243120823,-94.2740909659441,3.259082672872777,-2.8587824523702885,3.8294585088390516,-4.032479156466752
244,-95.27708995596154,-95.51377811107412,1.8707494734044163,-2.9236755434197375,2.702045549579596,-4.1540106014382765
245,-95.83517343755011,-94.4372190858119,3.4516867167892578,-2.3357137852669605,3.6033278562648943,-3.6612137957864026
246,-95.251998320482,-95.43527056624725,1.8258552143907258,-3.096680497563229,2.7310563675658135,-2.612406069354658
