,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
21,-104.51820499870915,-103.90188031993044,4.652691608058246,-1.0543475304800316,3.6300953820717536,-1.0068428820645214
22,-103.95776557477936,-103.27266389133366,6.105979146431138,-2.6701529684864815,2.29474316554883,-2.369912459026833
23,-104.05282252404048,-104.03941640200011,4.79602265056773,-1.2867614836144687,3.804759038891619,-0.7779684093037332
24,-103.72109936854575,-103.52412107008223,6.292612312969823,-1.9088017891511349,2.1645318309934876,0.7380886836108973
25,-104.90643156778646,-103.63310240705938,4.656625089888009,-2.3534023026096915,3.767099956926924,-0.787423034475743
26,-103.50240661205167,-102.72864146479316,6.236683372582435,-1.2017482328894562,2.094482735309909,-2.3532188551497706
27,-104.5541958712214,-103.46844933757751,4.748056347963172,-2.416501686241317,3.709694031367121,-0.827933502091324
28,-103.07403614513568,-102.89738556043193,6.306330345053978,-1.2739698307611276,2.117010069576761,-2.475891887715528
29,-103.23640117996312,-103.26900171954924,4.716058096601704,-2.511386317839485,3.523819459837846,-0.8767177106574885
30,-102.80567644769181,-101.90032013629319,6.3424692892045655,-1.9811238024098243,2.331057787116818,-1.8441109576172474
31,-101.98342385766354,-102.93200903571237,4.727127788304662,-2.2452022194035317,3.5708252073862212,-1.5237534517959495
32,-102.76472209974197,-103.55169455394767,6.3736495136897835,-3.480112430198567,2.1021313563411597,-0.16884378373262812
33,-101.40274484069266,-102.79687324685517,4.790834638007179,-2.017272701636187,3.5750845378139853,-1.7560878505079087
34,-102.55858744442506,-102.2866600887586,6.451962914375854,-3.575323226041899,2.1833549345554495,-0.31320193890273473
35,-102.96190271705429,-102.7967013774622,4.856394344038512,-1.9331647086044963,3.5497102938752194,-1.6416040670539702
36,-102.7010223730137,-104.00215911948949,6.496720313239262,-2.2986215792085405,2.1306449533370118,-2.136828656402036
37,-101.57080141152336,-102.85109096295002,5.060327904062863,-1.6516642620080229,3.515609403540072,-1.2426875209634864
38,-102.75640728131943,-101.82259747233603,6.279122064988169,-2.4563393521309544,2.3247940079079616,-2.1270621185321703
39,-101.66979776766433,-102.751177716707,5.300936411244474,-1.8843592379675878,3.261261321855737,-0.7195658985569197
40,-102.90909900018248,-101.71080747872945,5.46939088469884,-2.2031846750275363,2.235903987818494,-2.043694789203521
41,-102.24614111853293,-102.89770391672809,5.505641004375686,-1.5958719980905611,3.5028010446539573,-0.9866105628250978
42,-102.900735873169,-101.66820888364079,5.28630872352949,-2.907885286842891,1.8806977744687061,-1.126983115673274
43,-102.88004456905514,-102.83462958946157,5.591132520293764,-1.5177847004049043,3.5321126262825397,-1.5262410029515656
44,-102.62455719766093,-101.6165059046985,4.338085539133325,-3.156769736153317,1.9130507470057838,-0.31793064381277575
45,-102.40324844891387,-102.61996590649112,5.6970911953796,-1.766953506026338,3.5646192341445393,-1.7950316074298163
46,-102.79072107788491,-101.93394624788513,4.633632053245476,-2.241173706722603,1.923131027484665,-0.6040804560186038
47,-102.86176220426728,-102.55177973297917,5.786602047748768,-1.6931410398808842,3.5398178187703917,-1.2773183133063521
48,-101.95509206625637,-103.33629768944951,4.269294307001936,-1.9333096617469778,2.0118160507731946,-1.4133057634436756
49,-102.62146541655972,-102.42214215751034,5.867109888489432,-1.9607017118962078,3.563533230139803,-1.2276487551063455
50,-101.73748085897182,-101.29100408060472,4.488744111135385,-2.4078091213246626,1.9445559441109292,-1.158535111483149
51,-102.86135311904526,-102.46305317267853,5.743580007326559,-1.113006638211015,3.5867918751588013,-1.1013388423748236
52,-102.194234331683,-103.59590861244146,4.749584337303686,-2.670752007043689,1.9767589257832303,-2.6687398025316114
53,-102.6350052876567,-102.48686348614895,5.992284332556805,-1.0069822459827522,3.650175602398281,-1.0471370881549222
54,-101.58111933717515,-101.31962778611957,4.453154997974641,-2.6250781579844937,2.039539374310286,-2.0133793163876774
55,-102.67608346137841,-102.4418518987497,6.0489364855680625,-0.9998232857624861,3.702230812102316,-1.4237318075659837
56,-101.48183390600428,-101.20539655904552,4.515669569454908,-2.5910297821076806,2.104442560461373,0.16163302929163764
57,-102.41257714393087,-102.40108678407974,6.2319313491925605,-1.6858769454947489,3.745242331092493,-1.41009935479565
58,-101.91332391320206,-101.15953196000065,4.665361844153276,-2.109889682754452,2.1229382911422223,-1.0847689064891681
59,-102.21378756032361,-102.24999557244726,6.233108609160342,-1.9339964108887435,3.6325346909013714,-1.289215604328002
60,-101.82653605958714,-101.79962775393965,4.644906581677387,-2.0417496326812805,2.053966431104287,-0.20092305964215634
61,-101.9117713861052,-102.00319870462563,6.254819049878837,-1.693880964501874,3.5324524865268785,-0.8507398597286012
62,-101.25489633454907,-102.916948481447,4.675181515391752,-1.5528168654325665,2.8444530886653556,-1.51495602650946
63,-101.81147157477922,-101.81074493091917,6.297564621649881,-3.0174458169819163,3.3086722402989523,-1.1982223010782618
64,-102.7624709792039,-102.7094945753696,4.936320451232241,-1.3860046142812414,2.533625257740265,0.47293275206410623
65,-101.71870498392293,-101.79075046812116,6.618410114978832,-1.4356853595247454,3.6357319225502485,-1.1402216538345258
66,-102.16960699151414,-100.5015763872644,5.038863103390293,-1.9903486334158471,2.8379289720631897,0.13034374872888133
67,-101.28458771225145,-101.60367263013481,6.515629974591911,-0.37071581741370696,3.4051927002598856,-0.9497092149488139
68,-102.42569119075843,-100.40248815454841,5.204897561824163,-1.96032333331907,2.823802699641864,-0.5863453183733865
69,-101.11085823431642,-101.46982945910966,6.160293438076663,-1.8251247838295561,3.492216119811069,-0.7416924131828975
70,-102.1114071629328,-102.6517683283651,5.583116321833712,-1.6431076024692897,2.86880572896865,0.9205807745823069
71,-101.25545367090518,-101.40709663013433,5.6348395455072895,-2.5516415495417406,3.070708465867686,-0.6417589283183524
72,-100.39323799906754,-100.13249179774658,5.842462805371229,-1.5729404247117194,2.9088333498055516,-1.4547315788064
73,-101.06973521635615,-101.29652645108281,5.702741119293121,-2.0390435511129508,2.9163681999527262,-0.9102028316721564
74,-101.06352956799257,-100.42134435009793,5.463367624719554,-1.9692419880340635,2.8926487737560107,-2.1534672712177043
75,-101.03132049934399,-101.3770526832119,6.644188603504348,-0.4103573818654114,3.3865098057498693,-0.523635077658843
76,-102.02467181577998,-100.88478136135768,5.262862507303278,-1.9482517677496245,2.8395194865399205,-0.88767482669283
77,-101.17278980915899,-101.3344044425502,6.585134270434703,-1.4209686155838885,3.163624263790652,-1.0762731290141243
78,-102.50411659899879,-102.14242511353496,5.247897232105712,-1.8535325072306172,2.834926002578353,0.09770815218084906
79,-101.32947741264228,-101.38229686304847,6.248012094091601,-2.080974591446259,4.043362860352956,-1.1989392552677351
80,-102.51353033122268,-101.43650719673904,5.507579839254296,-1.5294828631354969,2.761362191466185,-0.25674961902769344
81,-102.01237707020813,-101.96476649039637,5.966881700140141,-2.9355261741190204,4.364000241935859,-1.3300971156909358
82,-101.55319758838158,-101.97490468528669,5.318036524867245,-2.0670049828433155,2.6760630976375115,-0.4142094040173283
83,-102.28917869280707,-102.09094978149822,6.338913151758333,-0.4587756441926181,3.8344214470390243,-1.5463823114003596
84,-101.80425025010508,-101.08837049462095,5.093973135782108,-2.08243974867289,2.4966210189855444,0.004316293433695602
85,-101.84143394672375,-102.09825521660399,6.056188238335501,-1.1766298140487264,3.3466845214166376,-1.6823071025444454
86,-102.50765388433565,-101.2396017840748,4.928800647940025,-2.1350555339118977,2.6669159087821073,-2.092466718578556
87,-101.68462682019393,-102.20756917184151,6.386276809604878,-1.5214354946430457,4.177080838829254,-1.236253885445501
88,-102.42464808464486,-101.59360426290671,4.710536915599515,-1.8631080406771374,2.5153280862369094,-2.084138308042962
89,-101.72838806761824,-102.33681172478319,6.172290095498147,-3.5455890825691294,3.8108571447420583,-1.162138935695185
90,-102.2949819129909,-101.21985229853551,4.605737014886307,-1.9365772372611565,2.5902765836972543,-1.790486752974599
91,-101.26518240554091,-102.38519597378111,6.222674397378786,-3.228902875907126,3.258608656266352,-1.0960552666844567
92,-102.24516445720317,-101.26500153017503,4.552802609339901,-2.1828412419864964,2.523823125913863,-1.784126749307821
93,-101.27325919491818,-102.450651673902,6.19180887896198,-2.7398457006959633,3.7364284345784355,-1.7473877578058536
94,-102.39629359256132,-101.99816204720244,4.516425706262027,-2.383696412388104,2.2402723170746337,-1.4314271917252495
95,-101.75660535537133,-102.43539126101133,6.173941839824708,-2.650803413659669,3.797139984606077,-1.6119887598059233
96,-102.29648511123312,-103.59510655015687,4.543662294110295,-2.228671779004007,2.3803899062088854,-1.4344059297588698
97,-101.10264766632984,-102.4819170860067,6.123662463941426,-2.718900118896016,3.7807167552140752,-1.8052139407787973
98,-102.36349158728144,-103.67710907723993,4.598677821039104,-1.9703720919545982,2.4108256197838696,-0.4400684529653349
99,-101.3372925314713,-102.48200230512658,6.169891527815957,-3.5006603458388468,3.6395009377078984,-1.590589581574508
100,-102.44455400977849,-101.28688354302467,4.556802634712886,-2.1903933951493193,2.4054408303657984,-2.182192515364122
101,-103.66073027295897,-102.45670048051967,6.163168861179292,-1.7896752264647449,3.6305103089023807,-1.6452237928250624
102,-102.38930796629064,-101.24331999566004,4.530048941081727,-2.6312960828089773,2.3120233411416433,-0.8910674224785008
103,-102.05785841760705,-102.44045971078891,6.137814191317733,-1.4441036924307311,3.9549822682386018,-1.6116238508997511
104,-102.71745300889972,-101.47866936671807,5.037008349489777,-2.4291793067829097,2.350582686652048,-0.39946762695648463
105,-101.64915894856301,-102.50239530751527,5.5178625445100575,-1.7220788563637766,3.722221899263817,-1.5030008632937617
106,-102.68667044693994,-101.25184971340488,4.832125542727318,-2.456111083617785,2.4308097096691363,-0.9272026330901075
107,-102.16934210710038,-102.4006972489024,5.83636019362333,-1.6564560745930252,3.644201824963432,-1.1812803115966952
108,-102.18067197961638,-101.1810352443011,4.8958662790092164,-1.9460520178361007,2.8144430484980054,-2.745922986376282
109,-102.69070653901451,-102.32815499226486,5.509161913594869,-2.446796905312605,3.733829552749724,-1.1225739591827772
110,-102.19770287365941,-101.10356841313609,5.1796339117915,-1.5189471527017415,2.721966702449376,-2.150773245960758
111,-102.49762265276182,-102.27076638316665,4.971245918126329,-2.889402764212711,3.445693683332803,-1.2982521395799402
112,-101.64745596073409,-101.10170244190275,5.598512557090718,-1.346899903844188,2.876942812390953,-2.618697201381381
113,-102.74797173458273,-102.2977370696083,4.68897180904885,-2.2825954295240707,2.837291361924638,-1.3294891603856775
114,-101.55801519473037,-101.32020503042777,5.732905436669055,-3.2068799709962588,3.1042599472650854,-1.4745879212139625
115,-102.75555028023498,-102.24541903485313,4.831965513952987,-2.200187452789514,2.7996568698861153,-1.2619754679393098
116,-101.52616559425613,-103.24851279609481,5.600248259764624,-1.4925257208664091,2.9740911395596448,-2.8530285244679625
117,-102.46184538119326,-102.25320183155678,4.704279038309032,-2.048459647508617,2.773505688299807,-1.272289606615902
118,-101.59961244187657,-101.95532028582028,5.760692978499273,-2.4617621788861563,3.026602701162647,0.3294200887796997
119,-102.62780998094992,-102.32613750097711,4.603681745326545,-2.3770365047078093,2.4278100152120543,-1.2855957097002537
120,-101.35726994330321,-101.42156643735599,5.6053718054614405,-1.4870952565699713,3.170172796409895,-2.9105050105511543
121,-102.4712675903405,-102.42610938988656,5.361491521557756,-1.7964607070552092,1.9322153920638532,-1.2819414137634484
122,-101.25680204569157,-101.5745368368218,5.372904739657147,-2.9585923547154995,3.147796052961337,-2.9227375038177756
123,-102.42320160490034,-102.39085430557108,5.526760016550176,-1.7068314212613505,1.549136834340367,-1.3409598944982002
124,-101.09453605697625,-101.48262896049674,5.193638970428146,-3.309062253645548,3.1641409624173447,-2.9668029791952057
125,-102.23205786031042,-102.27151112106354,5.2518217616654175,-1.7070926513975309,2.25530580456888,-1.3771957388046594
126,-100.9556036323124,-101.92003020028726,5.467563607622851,-3.0194699096901703,2.9185176081130515,0.1911802634931716
127,-101.6067073879351,-100.89292510843768,4.98897991872201,-1.922934753004655,2.4615685786559633,-1.4236769195747772
128,-100.16949338993146,-99.66848469951977,4.937238924000935,-3.219728687521894,2.4455429618042186,-3.091272437519417
129,-100.75044791339917,-100.33337135348997,5.3330526126975695,-2.2348805032704577,2.295916511196314,-2.5878590654051132
130,-99.08740407526425,-100.82830004540658,4.865661438818642,-1.9617533193235237,3.087431225812745,-3.9202286239796766
131,-99.48984319797506,-99.16052968991846,3.876859925580002,-3.4020436374906757,1.622638189764938,-2.5321239361818573
132,-97.33743249069896,-99.31374929933116,3.2909751587990828,-2.500143675216778,1.837421198548344,-1.3729225939565637
133,-97.65428569181624,-97.59121972007046,3.7156567569698207,-3.6422866424425306,1.24969330300743,-2.262246600433571
134,-97.78230676714132,-95.0910051493234,0.44201867767293135,-5.105709694978438,0.24815492310779697,-3.938788879393338
135,-96.68243619013737,-91.79876521840545,-1.1154182008409026,-3.0163237480036287,-0.4815705498999967,-2.980243638101826
136,-94.94404642305597,-90.13208009497212,-1.9979413614316879,-3.2706556535321236,-1.047660995253674,-1.8414976968676489
137,-90.92120627817178,-88.01533458071836,-3.62421229451548,-2.4097760580589607,-2.6568613889148907,-3.2522688255331063
138,-88.89452247786512,-83.46901926287843,-4.881558045755257,-0.3300465394486941,-4.264313265240116,-4.308257645020768
139,-86.58270090818742,-80.9642582457053,-6.969632868992004,0.7413723851644799,-6.367531758546926,-2.856608325402723
140,-82.34860461009205,-77.87301194792325,-8.094947597918429,0.27456219472730053,-7.61716505430909,-0.41371939381399864
141,-77.87150053381153,-75.349524194805,-9.455987322770417,-0.7418957443427395,-8.467695165920766,-0.918851286474691
142,-74.73541388951122,-73.16955117682468,-11.047261518411158,1.1193516333626876,-9.448036960659245,-0.7328502581033718
143,-72.88033276191305,-71.17730498528266,-11.837036971565542,0.32103882159462355,-10.931457267283204,1.3558927052789478
144,-68.45803862781409,-69.1389655863271,-13.089359412562372,0.5815489049213085,-12.489506604127508,1.748693950464958
145,-66.05775189174463,-67.07075192793981,-13.902654644643468,0.3464695105632578,-14.107383293239575,0.7363120871435528
146,-63.64850060923007,-64.64297275620494,-15.012599203120509,0.5399639340599294,-15.560805718970872,1.5523971369255822
147,-58.878184881837456,-60.11658347782173,-16.507238969024737,0.09401431727434084,-17.742437391991498,0.6455477918172495
148,-56.332837872085754,-57.992438995288126,-18.127964754068383,2.1924450878874757,-19.663343751971922,0.5230259227166436
149,-51.220964941849815,-54.84797911157557,-19.740467605183934,4.466794813428698,-21.18742022075171,2.450850356200429
150,-48.327415797587854,-52.86338641158058,-21.415247724560533,4.0671886145493135,-22.669084974857984,3.9503342502234564
151,-45.85979614137769,-51.11677523891201,-22.790837427064208,6.460308054383175,-24.084196501803184,3.7744786516796225
152,-41.748315799757485,-47.30503557697052,-23.808632767776142,6.251124854612889,-25.174167452363005,3.0890728191711805
153,-39.58859947620961,-46.38527614461951,-24.739948233667032,8.539888371006027,-25.96322390576749,2.403081886361186
154,-36.192512221706345,-43.949980123780335,-25.258210810527345,10.234761122272843,-26.637756924386952,4.107274530262619
155,-33.96926211184537,-40.98284564965105,-25.45370903936924,9.796774723492462,-27.055338426219834,2.7257830198757067
156,-30.108368031464114,-40.5621378102902,-25.96643614117622,9.317816025020253,-27.49379577064281,1.6175306358813766
157,-27.029432463346936,-38.326564631005,-26.36639741449497,12.100094886706541,-27.989332018816267,3.7456835778903863
158,-26.047920776122226,-35.57622967189702,-27.231922540765055,11.56796811706085,-28.470400407327713,4.757559892083145
159,-24.263092306726776,-35.65440281876879,-27.829683691274624,13.088733193146656,-29.06667183488553,4.8077188958358015
160,-23.56793503175117,-35.81734888743213,-27.91007894249528,15.329280094096093,-29.55873088696529,7.155422326255959
161,-20.366698944397083,-32.944381723486856,-28.55422722132574,17.338096390121517,-29.723303628547683,7.553564365892952
162,-18.677088027573802,-33.0222037057834,-28.775735586230102,15.849926593532611,-29.6867392314822,6.169139645349657
163,-15.388983787107804,-32.903217124758676,-28.809997699606004,15.825595903186713,-29.525249329684822,7.926989984877294
164,-14.73222173181962,-33.135921396450094,-28.80916735461465,16.230649928978913,-29.096886605871525,7.9891488011299945
165,-14.593515808908851,-33.253464551328285,-28.841937866533982,18.035294268707663,-28.483365276792643,7.166193701607582
166,-12.309519483821434,-32.238885518633126,-28.584324672129043,17.417438363531424,-27.610382896790703,9.242128811673695
167,-9.898985723437308,-30.77332183520491,-27.894121510905073,16.16385861940528,-26.75231165999681,9.993321164478742
168,-7.305852696882118,-30.174073262493568,-27.506878280791675,18.1507018540966,-25.805425689161574,9.609490414683187
169,-8.312074854303692,-30.332049113950845,-26.815096022006138,17.657289383470207,-24.770521214953856,9.065799480945898
170,-9.741828069053854,-31.65026520143571,-25.989396689454342,18.076350549480146,-23.618008237262927,10.630370462673646
171,-11.45911885633163,-31.76646664553299,-25.20842092726802,19.988499196196862,-22.276906145690305,12.53280425446904
172,-11.022245404012885,-30.954446299393698,-23.868523112840947,21.022560024674398,-20.88002973233169,11.820369507657565
173,-12.7905818914363,-32.65224181482741,-25.618866504332278,19.313580853296003,-22.627576087621744,10.66142465286204
174,-13.690683048052216,-32.75134295627999,-24.202010559546036,17.641185959660618,-21.49545453804498,10.360707212701504
175,-12.324091818015285,-32.384726510112245,-23.02873358571107,18.814424158691214,-22.97976201097042,8.860364471838652
176,-14.250014112607472,-33.75628876582527,-24.34702234761082,18.996181129615508,-21.35374684356754,9.264637976420268
177,-13.879191429690621,-33.445934647626615,-24.285283496533875,17.63990213536813,-21.742613440182126,9.6416723265011
178,-16.075162388043513,-34.843523387731814,-23.808588099323583,16.454208334111,-19.095579234622768,9.894394501632394
179,-16.08321014808802,-34.005547456942395,-24.100824347696047,17.459735118456646,-18.912851329147298,10.173392862482219
180,-15.241447508568584,-34.73457306244162,-22.85837162867303,17.420765598235796,-18.89702369006664,9.944033763060476
181,-16.868915870372074,-35.34646189945761,-22.37953318279762,15.839498697643297,-18.379677600962232,9.050338094301088
182,-19.551953843507093,-36.3858206478525,-19.28738783907889,16.368038449754692,-16.435105630711153,8.880244200246109
183,-20.952181034549383,-36.19220799143371,-18.894624523289913,17.040579050870253,-14.719636351522634,10.185261441175204
184,-20.193461236250204,-35.443831696527134,-18.685552437211726,16.111606614308428,-14.406936167387554,8.651682137849381
185,-19.51921328961346,-36.990345493929944,-18.410542112570667,15.156988357854067,-14.016189181776692,8.748070092842843
186,-22.153744296478745,-37.98917237857971,-17.89187938173446,15.783934853120309,-12.740842618024738,10.085442023633853
187,-22.167314183724887,-37.60463498519384,-16.4241552852966,14.034288414054638,-10.84112770939664,10.518985711799717
188,-24.817628316536737,-39.24260885425439,-15.622376911650582,11.955246447216199,-9.989506446262954,11.495928607445453
189,-28.051933027048143,-41.83643933897011,-14.966532022126206,10.542961571306591,-9.07687480841449,9.774271221047169
190,-30.66895508124604,-41.97158500526596,-13.636665032477584,10.313163761602343,-8.285432285627904,9.120019640488652
191,-31.72439035755892,-42.34610859563331,-12.88280046778809,10.274816883217415,-6.582045197527658,8.563042989174964
192,-32.06538895748065,-44.769855257775866,-12.148756324675212,7.9348905939712315,-5.859785149279976,9.609287196103274
193,-35.581518793671876,-45.58045634181002,-11.44278647095321,8.401220524688393,-3.776524077923251,9.43181364101944
194,-37.316451165947065,-45.89440628512529,-10.271885195900392,5.6093270943673135,-2.2748185039333424,8.205027724216135
195,-38.529025042839066,-48.7833141330962,-9.00288066302443,2.6137107153595602,-0.8990883502009108,6.761376309350508
196,-41.555392738125036,-49.38321554515757,-7.8221472216434575,2.7331411311106293,0.4851438834083225,5.138395185823477
197,-43.09644170514292,-52.432210290842015,-6.590217806013639,2.9795276596573474,1.816428083801221,3.2413237692222374
198,-45.47731995329657,-54.05643415033828,-5.1192436156995536,0.48637094855709956,3.963536483867019,3.5786368346022166
199,-49.187614159736256,-55.23184870165595,-4.048012119569801,1.3020443584228014,5.431045303691596,2.530332958907644
200,-51.27916074335987,-57.55373554945996,-2.523847047076365,1.8629118051174631,6.460687795309799,1.093305447702973
201,-54.037013543759855,-58.95163184617475,-1.2241258261848378,-0.7050636134881892,7.4996316797581954,-1.1411622309137748
202,-55.742793110140404,-62.89040602641383,0.1963681733597903,-2.859995487767936,9.187886643419995,-2.177276506385983
203,-59.86552133392312,-64.64549144077044,1.3269386120587596,-4.681627559716355,10.908461814549227,-1.6121508005914038
204,-63.502376285629076,-66.57545578375749,2.192573543585882,-5.448763097401638,11.384789997199999,-3.301899664208064
205,-66.16240564397009,-68.94523541988194,2.3454991150256475,-4.3744241738057275,11.728579050811906,-2.707174804299802
206,-69.09360340635038,-70.89254070949967,2.547155961936329,-3.3713311737126292,12.319029356285553,-3.005266566469089
207,-73.62330735536015,-75.06064144365469,2.702274349609289,-2.5168074759634766,12.852236691644952,-1.9563562331660045
208,-76.98526191623294,-77.54747509462563,3.3547228029892535,-1.7866628605302748,13.59886759230175,-2.5086824411227484
209,-79.43518265025634,-79.48134619961503,3.567148380793252,-3.9911588067895982,14.450171123822496,-1.4121776608395147
210,-81.31382705774345,-83.32173641913766,3.078387313414495,-2.8829985149870847,15.308210147770735,-1.4963954638715435
211,-84.64772462055141,-84.934833823943,2.635988184888267,-4.61301292275697,16.03434359375253,-3.583398824128155
212,-88.56193542152876,-86.43948410933999,2.4270540414974677,-6.6236407965571615,16.260406764341983,-5.308652239804474
213,-89.95724407924054,-87.74383921232416,2.0845467535456557,-5.478795930259054,16.202922706308165,-5.9203142795707056
214,-91.42987829526172,-90.85775890953835,2.9603614854767537,-4.2249564634602965,16.364893290326634,-4.8140087761658865
215,-92.64067614467396,-92.42050480718862,2.455691310590525,-6.186273045070712,16.497338442066738,-6.2312285215406
216,-95.86153057344116,-93.51905146615523,1.8770804788825632,-7.967793071844153,16.010604703411236,-7.8380038086419095
217,-96.87235480220671,-94.22773665691523,3.238469248631165,-6.348605153931894,14.848900020316531,-6.125988389237902
218,-99.32617122404058,-94.7416377038223,2.6186407309614514,-4.835622855182935,13.648844883462848,-4.497130744832029
219,-99.54606347358839,-97.00081729030441,2.0661656777834527,-6.02967577777537,12.598587045607996,-3.289801644234009
220,-99.5340142483826,-97.06401650847012,3.231993612653045,-4.3150043473777675,11.502474417172065,-4.600120132836478
221,-99.16696780746607,-99.20697772521964,4.918815948240501,-3.338529442388354,10.297839151921915,-2.806035691536176
222,-101.10806268273777,-99.10784688389093,3.526252643851669,-4.903943291237662,9.295931919219708,-1.0239891542292676
223,-102.33581733982074,-99.20676822138613,2.234944439225982,-3.947040936247085,8.30291947512278,-2.4678611266015977
224,-102.084746929653,-99.13054758236912,3.9736372423549855,-4.28784527950506,7.0337989232009,-2.1147597197230876
225,-103.7929972056159,-99.95355237598277,2.534396506883417,-5.489236268579712,5.8473603158685155,-2.51534801858005
226,-102.95842438797678,-101.52276093105223,4.3473580415516055,-4.120820511431296,4.615365242599489,-1.0270960995832268
227,-101.9484662620869,-100.79942571043296,3.1240185723036236,-2.791203456402943,3.235406188359183,-2.5536902432394015
228,-102.88539965445545,-99.90022783233377,4.022411032477409,-4.301529810684268,2.415097896012209,-3.4379589510528423
229,-101.8462792909792,-101.14271340211714,3.8087468543642347,-5.256752021366416,2.8815740451087053,-3.404868751314682
230,-102.31762185635833,-100.58050060228939,4.399988613935396,-3.635079978827153,2.6028490505112494,-1.6158708817477003
231,-102.38427749370378,-100.75322633373592,5.297841455056801,-2.065703351853389,4.391626850859931,-2.958751860943515
232,-101.6492269082845,-99.5042187410739,3.7662071392839596,-3.6797548365017034,2.9384624969423294,-1.4209809650418035
233,-102.47919324717897,-99.93647181108696,5.07668005658319,-2.3568406152014094,2.935506265143536,-2.8246345606535552
234,-101.12013171907975,-99.97291407049488,3.471278168447562,-3.869259331006239,2.996942681105402,-1.658182892956603
