,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
56,-99.1009074082034,-99.74829482331653,4.490737789450403,-0.673384827088344,1.9859860691831857,-0.3237267755390242
57,-98.57718346892415,-99.78344579343117,3.773084071196841,-0.7452547207756592,1.4366088046738108,-1.1845327952606288
58,-99.64952209901041,-99.81129245111423,4.496476532184868,-0.038626865694372604,1.8235588927015898,0.08493877733539852
59,-98.6039912778104,-99.81806565364077,2.9399757979604906,-1.4704000351107662,1.5663097155358436,-1.38768111729031
60,-99.58848151050108,-99.6765925509595,4.567117270334782,-0.052018501092294354,1.9045602214592279,0.16827336852034688
61,-98.6568629748991,-100.2477346095494,3.008534405547098,-1.709185502480778,0.9218723663359835,-0.8972163929961385
62,-97.45779909962381,-99.16806308473421,4.609242437332338,-0.6012160338391743,1.9187274694074627,-1.21510705571683
63,-98.62479186435941,-100.29439216664927,3.094099741088392,-1.203523493521167,0.9123132059274233,-0.38173357683875647
64,-98.38665745598152,-99.27310829819788,4.618572926125406,-1.0853728636770712,1.6543230059727951,-1.8843310161233038
65,-97.90722645323413,-100.40446396994233,3.6289523910228825,-1.1935078490563789,2.280540424381181,-0.3038462564945702
66,-98.88866424331708,-99.3248018472615,4.8078803511034955,-0.8708894386770808,1.9178165925838853,-1.1065325738151357
67,-97.8272148616164,-100.48089209365396,3.170608029727822,-1.6887143509726656,0.3052637632738924,-0.12982084376963993
68,-98.62971953641951,-99.33603298440458,4.774308170294145,-0.8819452288812246,1.9685033730031107,-0.818248103626434
69,-98.65046007463788,-98.80877856015472,3.357899164519891,-1.3568172133467533,1.291825050951163,-0.5297493462013522
70,-98.83312862390008,-99.29454322895249,5.007184237908771,-1.4651056510936702,1.7346738320947879,-1.9924510433325373
71,-97.91949054499621,-98.49683821065129,3.5351503121083767,-1.09005742253384,2.5644690442932343,-0.46900359642534983
72,-97.15973214266113,-99.160057396402,4.889704286505779,-1.452364801375038,1.6980033611591252,-0.691859965910965
73,-98.06947424155722,-98.05530931232312,3.4836635386051573,-1.5924919081755216,0.9381831647275417,-1.9064531617104512
74,-99.17953222846691,-99.27454908211391,5.12543685703926,-1.3223427957483234,1.8693840724620574,-0.32009269663472106
75,-97.99105482515394,-98.94477875130643,3.546056845489377,-1.9771240831289598,1.648352346762104,-1.9398943368308916
76,-98.85133794303513,-99.79694127873753,5.179126557287269,-0.941891410264264,1.9393318575681395,-0.3051877793219071
77,-98.08035908402469,-99.44438478213638,3.5631793046395104,-0.9549187499591562,2.0244864538190557,-1.4451733893287684
78,-97.63288461515386,-99.39799412471012,5.109098063541794,-1.778960743178524,1.8159426299941808,-0.2532339553051985
79,-98.03094276360001,-100.45979862022467,3.714093816497935,-0.8460324714533203,1.350456670379894,-1.8732624695938298
80,-97.30319699505463,-99.33653637888929,5.157332153238406,-1.0468312625359664,1.8878174364008782,-0.23924115525314918
81,-98.25373068435258,-100.42762430338017,3.5876074189228655,-2.1027036298394255,1.9689496499289612,-1.353570999431399
82,-97.45320076098369,-99.24577244125686,5.228566405789897,-0.7481508110786002,1.740471395475916,-0.01874391263433492
83,-98.0032193902967,-100.35133210976042,3.6741845945667495,-2.3696292045565164,2.5855930431531724,-1.6359550273918695
84,-99.09936473158623,-99.21192650786837,5.064426856339433,-0.7679135932994191,1.554319873985879,-0.033801242478805976
85,-98.39109575511976,-99.41713832352069,3.9839712011584925,-1.9578938811239697,2.6373710192175928,-1.3846826676766355
86,-98.16276766084955,-99.57528547830078,4.765846671682098,-1.2456312003863292,1.8362272311585506,-0.734792199234733
87,-99.00598653094146,-98.48489534285203,3.864826199787631,-1.711403283770322,1.7576174453213051,0.19101030796723797
88,-97.90366342548984,-99.56432785735872,3.9043613726176427,-2.6855692745389597,1.9070848216631906,-1.0416203712077086
89,-99.06826374560096,-98.48385701190207,4.2689529914892,-1.1728581188413842,1.852201162869114,0.3138420186837177
90,-98.17533223798883,-99.59062451413644,4.674478085909308,-2.7880502183046167,1.8378328064465983,-1.2741668439358387
91,-99.07400528427043,-98.73650436954433,4.035164373877241,-1.27960247586149,1.5849033338731393,-0.004495103762066146
92,-98.07690238399486,-99.43943004291144,5.22990674746645,-0.8325274363733233,1.8106922069612452,-1.1224612665547
93,-98.55737264659328,-98.72388218453764,4.040690477376699,-1.4053085928013622,1.7897424572507183,-2.5231456248679436
94,-98.21920976971131,-99.58333363901473,5.448374442463778,-0.4259718770784897,1.982094201650031,-0.8448752734017269
95,-99.13286954104046,-98.45446431386269,3.937999345794536,-1.9858860371877725,1.8114774434225585,-0.9783096986418481
96,-98.03191902110623,-99.34360642318109,5.605537103028698,-0.43667041540699786,1.8820986538949602,-0.4692617833477602
97,-98.97903863236876,-98.4266428477229,4.036222788244588,-1.8614064232584795,1.6930109620349063,-2.042927184143112
98,-98.33616879911514,-99.4826240782571,4.903627441473529,-0.27375557399916434,1.986808916731189,-0.4017619244010525
99,-99.33886463053129,-100.0871825703205,4.079106591719717,-0.9771221231538347,1.6110950617708713,-1.383242186587535
100,-98.18312655653304,-98.86653023799803,2.9784838210882,-2.513173010095015,1.5923839554551984,-2.830484262620865
101,-97.8656938430692,-97.4042815772559,2.7908911356577244,-3.1289480352277117,1.5295720218595512,-3.4185933752629842
102,-98.52470757448704,-97.98847288720633,3.3880625550848125,-2.8279654858224283,0.942359526736591,-2.5771691947852395
103,-97.33005104084671,-96.1511097240299,4.5067844747382635,-0.8978960577894292,-0.09785644014771036,-2.603152210448411
104,-96.92031580120776,-96.2778114196982,2.5694497410267267,-1.369853050038354,-1.764400831250426,-3.490128429289689
105,-96.76913561658033,-93.82640416584775,1.8109875883582967,-2.5783424702647513,-3.6860798568046667,-1.693919540719227
106,-94.37057315073986,-92.84652802892103,-0.961425598743208,-3.596001746726693,-4.482450616859481,0.4366564128409524
107,-93.88478010736591,-90.61832892680617,-1.9445846836390859,-1.2218070952438056,-5.088322618436719,1.8634466022059732
108,-92.75235299848332,-88.83973628672437,-3.4862818646395057,1.205482414603562,-5.563609234630183,3.489209642852496
109,-90.87566325265279,-84.3755332506802,-4.588666478537241,3.1871660059095444,-6.254200484758599,2.4109056652424794
110,-85.97856242232749,-80.96941573969616,-4.946361231925502,4.637337104428085,-6.9176907489236905,3.855413629562783
111,-80.90550646456813,-77.62666158743976,-6.026753289916528,3.120508844810701,-7.760027216913107,1.7920304322530185
112,-75.87046113905696,-74.69474920774309,-7.107836183246612,1.1173278800943338,-8.173955997011724,0.7260829068460438
113,-71.25625226869836,-71.8404733258792,-9.506513824342575,0.5015607377294979,-8.808400137526853,1.462642419220553
114,-68.75260795464426,-68.86696709368393,-10.834870751008184,-0.745825478812618,-10.082608835313554,0.0416770745999854
115,-66.38808956711335,-66.42242864091162,-12.082972301959472,0.8814487145049424,-11.724805800320816,-0.9608189297283946
116,-62.41889370409614,-63.69808098926377,-13.96030003130733,1.426384150433622,-12.952448730276831,0.28299718669514073
117,-59.516237002467875,-61.522917259235086,-15.433714162758552,1.4293995540318882,-14.731851706719702,1.0721127761012328
118,-56.853778972820265,-59.29729352036088,-17.09830760837281,3.4615656803537798,-16.857083826881848,0.2743580069292068
119,-52.757048139592726,-56.99477846186956,-18.547267244255245,3.062694334020139,-19.095245280840174,-0.07621780140135778
120,-48.42667650205075,-55.39886065556997,-20.42730053586304,5.881019834967268,-20.939103721513455,-0.022053387062565554
121,-46.84206882829813,-52.65153535492903,-21.94637626269551,8.247991610109084,-22.51188490330165,0.37268992414015584
122,-44.91151841787605,-49.94256048103719,-23.051802197113844,9.675397345992751,-24.08254584792904,0.39336875988964554
123,-41.22552949001551,-47.664976553545294,-24.218959705274838,11.512997820014368,-25.348552598742405,3.040157097967273
124,-39.80024032692941,-46.77447196859971,-25.336680170952704,11.964143308671726,-26.315132566027838,4.366050387471857
125,-38.35020304878659,-46.01926800560759,-25.995895200116212,15.000956545229563,-27.053289971985397,6.32016199827237
126,-35.763575206083104,-45.259567461844,-26.990946153271626,15.996211132569481,-27.710619234792368,7.198890465079286
127,-35.575667800053154,-42.39373598442025,-27.670503975560845,16.07074872732447,-28.2268261723667,6.2750338206630145
128,-32.99974770453936,-39.40638078888523,-28.062445825702508,19.11241998110319,-28.52951384474252,7.495669619883593
129,-29.42506708788034,-38.51995232760717,-28.906209474036835,22.05252630894388,-28.8864986803245,9.15111521397982
130,-28.678094928790124,-38.75865584718007,-29.386577355356497,21.894886060547886,-29.46883868104135,10.354386319289748
131,-26.503265987986936,-36.74720335226436,-30.33326610292071,23.279229356057023,-29.77868665420746,11.510213044593758
132,-26.000868511306294,-36.71009959420133,-30.863112430543467,24.196538417103362,-29.73645528463792,11.104878858931203
133,-23.479273399329173,-35.09490886510373,-31.04200994506517,23.738531120964442,-29.728967033290942,10.192065879377315
134,-23.401347071716067,-35.09111862180399,-31.070150470340568,22.52165781934145,-29.162365126133007,10.615648752236378
135,-23.38062391847492,-35.89718662249115,-31.25737074168967,23.538650592840288,-28.650035160552743,12.300644004610948
136,-22.858351857332565,-34.06269010786675,-30.910974593728724,24.155572893588428,-27.787792170519747,14.449572961584872
137,-22.565620826591925,-34.54578041645919,-30.32388062343695,24.213913696270783,-26.750147467243597,15.792821522492067
138,-21.789046447164743,-33.46808340049243,-29.533843278288185,24.789809874771134,-25.522280053279857,15.93790261020572
139,-20.723406256179114,-34.63534195541285,-28.266346429992673,24.40851231407654,-24.224487202721175,14.345522131074938
140,-22.175017517348444,-34.47920673069733,-26.771134940842213,25.420893944857724,-22.672024321848607,13.601509067863477
141,-23.76706596146907,-35.863073865652524,-24.990972102150444,25.88030575631399,-20.513413419736494,14.819018499571735
142,-25.291345239353767,-34.96125710111103,-23.022008700603156,27.228388131975414,-18.055015717774292,13.354856058521031
143,-26.208445389072015,-36.86495443122853,-23.07098356706091,25.84325971139429,-16.64034663975422,12.25709204681334
144,-27.184447017736275,-35.94487235550492,-21.14153345631653,24.09157656985506,-14.565225457663841,11.332477131073482
145,-25.944536708699157,-35.62927863470052,-18.376981853140208,22.8532456960407,-12.619656950609627,10.767863083765079
146,-25.066564056648286,-35.54333139102316,-17.315646809983356,21.126341558501018,-11.212271285649248,10.066820365519208
147,-26.88769307244264,-36.81009619866861,-16.722887309380955,17.799693166285657,-9.840846518571349,9.233090140507228
148,-28.259037285031322,-38.35017622635579,-15.943970725988954,16.622545795777967,-8.475814064658989,6.6281109446189035
149,-30.490761543485092,-38.08430459101786,-15.104857365205543,13.961668237690747,-7.28259731964021,6.592185744212761
150,-31.271107170973046,-40.71906843086361,-14.041779465650839,11.445227914266125,-6.031276141200045,5.084209237636804
151,-33.901647298551936,-43.81706894411764,-11.926689301083666,8.809385131345367,-4.825932335580288,3.3295807050251156
152,-35.99890276047612,-45.068566791335485,-10.223221638882166,6.717761471758338,-3.4315013543348094,1.1074631994934898
153,-39.82648462978979,-47.00795919122853,-8.836423474287514,5.927525042014868,-1.633591925369589,1.7030887979172586
154,-43.67404865722244,-48.89960403113682,-7.337268266833699,4.580699725800287,0.26430885609044136,0.3272695504110849
155,-48.32708491838579,-53.40669487183354,-5.371488580147597,4.215479550422587,2.3737316731044653,-1.6636453830803222
156,-51.5873363562043,-55.68754083027979,-3.3219010736243506,1.7021766945535626,4.77826738298971,-1.8159412988947217
157,-54.81936125515094,-58.25291370668547,-1.2710185831035432,-1.4033517794667922,6.970534174507822,-2.0785010105240604
158,-58.769168415378154,-61.187747259459684,0.46023829379306985,-3.770886314930131,8.578024790975666,-3.985556380775404
159,-62.75888273344517,-63.44949144678849,2.043247066557936,-3.299328947980905,10.099346775815796,-4.571166722529462
160,-65.24218814459978,-65.6382912291394,3.217038746210675,-5.15274442001185,11.366608484922955,-4.634425736839354
161,-69.81859532696052,-68.11354079445667,4.555760151450534,-4.366975531175275,12.938712387619988,-3.713915345708169
162,-73.09680303649492,-70.57862088781407,5.624673444838913,-5.714923708057281,14.540482292428699,-2.351891857604622
163,-77.5199016168376,-74.81023971457135,6.96391056911287,-5.012241130829018,15.732940914446838,-3.5732156696402653
164,-79.81695735130366,-76.9887574681096,7.889536325617612,-4.158615526466099,16.91267314214722,-4.537699166651448
165,-83.0515588316353,-79.44436004735714,8.93661663071826,-5.92739932223717,18.031564577374656,-3.3592792263716515
166,-85.2557919949971,-81.51135802537232,9.473436365451807,-4.732845293285623,18.682694983804634,-2.7846895131206693
167,-86.83523069760052,-84.89259278750237,10.03073972770144,-5.999711471889983,19.17612717598335,-2.36779710401652
168,-88.62140979717034,-86.949566874647,10.087940509887419,-7.74782445121968,19.783501919525218,-3.910580055677877
169,-91.85657887835258,-88.28451824869397,10.235793625198749,-7.903414929563538,20.595834474534136,-4.929395716721723
170,-92.86238513088404,-89.43954136748162,9.926516118685441,-6.219220903325066,21.11205555285204,-4.705274854872241
171,-94.90976417092058,-92.70823429263288,9.61952081343912,-6.748792177638518,21.168709725008384,-6.011617322404032
172,-95.21818954912469,-93.35183727375912,9.025586668688947,-4.656105108535239,20.271819538069973,-7.353282299724789
173,-95.18923186211829,-93.63660897861787,8.516278721087252,-2.683583040288574,19.402117315115177,-5.513849437837183
174,-95.13616874361442,-93.87516211033324,7.969244465563444,-4.166434898966341,18.705079369678103,-3.6378010825794687
175,-94.92247052971537,-94.44456483251734,7.01403817438339,-4.860483439722255,18.100589972646695,-2.0995327130521684
176,-96.19753238907145,-94.47049755542498,5.82916218592227,-3.067940141172905,17.26513788074278,-3.469784052235874
177,-97.60622638018643,-94.13491199180811,4.546841170681359,-4.5479504928076055,16.32120401545541,-1.7413453875008353
178,-97.06178256095683,-94.86248365583808,3.2769106320609365,-3.007703154448488,15.201644609529653,-3.0224847662964764
179,-96.3284940191467,-95.2213162968001,3.7530497408684558,-1.270022065846801,14.184848625829149,-2.263446890621776
180,-97.2805381707072,-95.17663278086935,2.723818113232014,-2.7060943268148567,13.10046677552509,-0.8339482966331823
181,-96.30680907537351,-94.49534430156606,4.395353022701405,-1.102367185483398,11.942906632676705,-2.4135342768326873
182,-95.30452842442027,-93.5081326543009,2.6871783852707805,-2.7357933675157526,10.790530563098548,-0.9681627316319824
183,-95.58787400702255,-94.80360684389174,4.310896655935843,-3.777028345342491,9.569014084846454,-2.396473136630217
184,-96.7627784462235,-96.12526181495045,2.589233982663057,-2.8174347438462877,8.30140350880808,-1.5130306391972708
185,-97.9919208284907,-95.58773571249556,3.753332304793532,-4.246647823390074,6.982068353696039,-2.531211805628101
186,-97.35173998159667,-96.5255056369731,2.5079313893106736,-2.6564644821403833,5.729902197457684,-1.378528529016041
187,-97.26926928074265,-95.90990504498593,3.2554498202413904,-3.7373181580007375,4.440963956421192,-2.6279046474971315
188,-98.02497364320672,-96.86130419357336,2.2927039448692783,-3.0609092494834518,3.0918501458623386,-1.1394359147882527
189,-97.75148992428556,-95.92339358294905,3.5531113948012965,-3.2994464625873636,1.6962189882660506,-2.7663695163398905
190,-98.20423284169937,-97.01208116668163,2.124032634307288,-4.041064587812094,3.3575819906832565,-1.0554517369972494
191,-99.53341666733783,-96.2926817776701,3.7136944122661686,-3.1366501785415566,1.7491470728037652,-2.447154901308399
192,-98.78576192233557,-97.57517893084325,2.0471367877212656,-3.431450498862787,1.6740064236863699,-1.3357807839511924
193,-97.78012882517011,-96.99538822264017,3.52275298855365,-2.772489850041669,1.6406500816869403,-2.3166086873809015
194,-99.13985388989954,-97.1798391508849,2.0302410856579085,-2.5969899199474775,2.02753764802128,-2.6407678800044976
195,-98.28666652327422,-96.33741586440478,3.579521901650982,-4.059664392117243,1.7812324768222316,-1.031925282408356
196,-98.85136460190846,-97.52294496995113,2.2929780662774726,-2.4119980575359268,2.103401282102417,-2.5054270617741574
197,-98.98551006214716,-98.79760278352211,2.673950411014035,-3.5528360884107806,1.5061663613829233,-1.3575180778169686
198,-99.26889964646983,-97.72202219762886,2.3746283636172576,-2.6965014284589435,2.669967727278717,-2.7149116255695462
199,-99.85220072620625,-98.03338085834008,3.768493596306793,-4.039914800115537,1.2767628310072594,-1.6742035996997564
200,-99.02144383080928,-97.73791969154473,2.215521453965893,-2.6145879841038364,2.31143122726691,-2.153433647916793
201,-100.14035245374656,-96.7983292497323,3.7233017379311093,-4.176864908597968,1.4246019860201464,-3.248339030790659
202,-99.01208992352883,-97.79429513377347,2.051568095013783,-2.973540205376744,2.095009646937466,-2.2046097036566428
203,-100.04167953273969,-98.9210496285497,3.590621442762868,-3.8548880071096905,1.3578528208968106,-1.4831033765113621
204,-98.8832999804522,-97.7889367271715,1.962902969320849,-2.852288713981921,2.369461663426337,-2.4579039197528374
205,-97.73243852722624,-98.16163497470943,3.0222166334495535,-4.538225442803744,1.0573669384444788,-4.112199988823863
206,-98.91315173207087,-97.89065528945135,2.0002802371975568,-3.19216813451597,2.1836284802812673,-2.517519173562005
207,-100.11113822943489,-98.51017976704,2.694462510729199,-4.650655118338501,1.6127451962139392,-1.4998101226936826
208,-99.10474498750533,-97.83563000515605,1.6939984985758503,-3.041976205769828,1.726214609221201,-2.920767017020906
209,-99.29933414093007,-98.31539722118326,3.191528887676689,-4.634107626601411,2.020284601712068,-1.6244299091240244
210,-99.67579448332995,-98.96313574207998,1.5955538662577027,-3.038260879157729,1.8137853550258312,-2.3386553433207076
211,-98.87589456253771,-97.72611352467172,2.596713943620128,-4.7148995889111935,1.5295214220782967,-1.654003635376741
212,-99.90090278093163,-98.66834806732705,1.675535075820943,-3.204671005599242,1.9146157840638611,-2.3395701515397014
213,-98.64593174541336,-97.90870791282144,1.8448882980939685,-4.434378439149591,1.9093200818246092,-2.0025204984117444
214,-99.46489191834634,-98.49919600831814,2.7116314502982384,-3.8304779625045366,1.6158635471425706,-3.0346190683316894
215,-98.37168195992987,-97.61937729776575,2.3929629762652884,-4.426587540399447,2.564036062777041,-2.486189597259854
216,-99.49847751070607,-97.67713844434225,0.9564144395100198,-5.058010809191258,1.7709929834517781,-2.7118772730592173
217,-99.71305412631355,-98.5860078422703,2.241381536273529,-5.6278436409119355,2.144384212900794,-2.252413677568093
218,-98.99916503086182,-97.47709137703566,1.9957065609121127,-4.396678002115617,1.6492110654849514,-2.9187196368254154
219,-100.16885513986855,-98.69831572657162,1.7035710815144498,-5.666543019370037,1.860363407803273,-2.9867340177578265
220,-99.02100689830445,-97.56016516064672,2.600591919434817,-4.184749328608671,1.7882810640287703,-2.627292558965337
221,-98.26552308764892,-98.6850865698235,1.5366086297084438,-5.798071946852499,1.5322096540153436,-1.8324932708314758
222,-99.22832535069975,-97.64752577126139,2.7445153786370717,-4.229233717127581,1.8354686114337377,-2.853028005666367
223,-99.77302613574294,-98.6505430129583,1.2926730982377181,-3.3594683376594983,1.50620541756795,-1.53709047708448
224,-99.2435059558946,-97.72997743486661,2.957085397827717,-4.860881220984758,1.71203179718453,-2.5383310163511417
225,-98.11577784742877,-96.85148132708841,1.3837264049918734,-3.331736576253535,2.304744720131071,-0.9410325297940773
226,-99.28611823091649,-98.04766113172923,2.9249292136714193,-4.463315609822363,1.4560133645919224,-2.0209289526263605
227,-98.73700494944181,-99.37027398010002,1.9349301210813055,-3.6777818288848545,2.1779880610835893,-3.274887407963873
228,-99.85400470603236,-98.3658016567415,3.3397773457024855,-4.138003470943446,1.4505115624020302,-2.076075256382015
229,-98.9607251146347,-99.58818401343589,2.4577951611639746,-3.178556164326309,2.8694206091828334,-3.0947990042536655
230,-99.98682207769518,-98.5539537761418,1.8703212660079012,-4.312517122891836,1.362475704689142,-1.4810479862488122
231,-99.01528934591899,-97.38561852651985,2.8640583344648185,-2.595903781224442,2.9592357008087204,-2.9075775135203163
232,-99.54998881424262,-98.54625596535244,2.1683598249700697,-3.969750812371532,1.5265626226684534,-1.809767201700006
233,-100.18756259795089,-97.48172733326098,3.03565463738935,-2.6833780445014686,2.7131984964764464,-2.4414165165880997
234,-99.05060475724909,-98.4433550278307,2.2269381673102617,-3.8669660424890306,1.7125948496351875,-1.4170613800847012
235,-100.03305500457316,-97.73777366139524,3.2524882571966405,-2.1465765145638387,2.2118785820023708,-2.4402436484494503
236,-98.7447757440967,-98.32356051289241,2.2836010032929583,-3.7155624181777656,1.6819990702335514,-1.2528484845382004
237,-98.9512921075154,-99.06630958435576,2.393217773576928,-2.1104925247424897,2.2740254701009084,-2.290726979645171
238,-99.41953542666569,-98.00809346428264,2.3716364826453296,-3.582436765236736,1.5423411860178358,-3.088510697467591
239,-98.42766765480458,-96.85257213343039,3.2483283802980383,-2.160188164736131,2.2899774311492807,-1.6518471688062448
240,-98.65263172377026,-97.67592342903075,2.7855968129474427,-2.6272079110259767,1.4799488726706116,-2.3138042821992735
241,-97.86801399271296,-97.6571938588351,3.108180199575629,-2.390964592575113,2.0731283265755187,-2.276453963864936
242,-98.69980608221184,-97.98655396076101,2.9016242771942293,-3.122876727470552,1.648239194473786,-1.3268662286514046
243,-99.40659261734312,-98.17741529649489,1.3087652056550865,-2.9305255770825664,2.049362203802034,-2.6366114799592215
244,-98.38000198756586,-97.57299031986773,2.9217198453422157,-3.359000051307291,1.5625868289832785,-0.972990110484925
245,-99.17939401420826,-97.40788699200043,1.5707927510442903,-2.4580435670294216,2.0290519656810178,-2.57354629416719
246,-98.12520571172004,-97.14615243826033,3.0109532736298257,-3.4396945855175476,1.333139458844072,-0.9717133145229804
