,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
66,-15.91174334807552,-36.35627556455397,-35.75046356577696,24.059449059904317,-49.8087606257157,21.90771144780809
67,-17.215250819500394,-39.21073681914521,-38.09009521962573,28.207962442046718,-51.72995955551815,23.958083058415966
68,-19.697470889314804,-42.231724299336285,-40.101576901739875,32.65325933759147,-53.14226290624538,25.752774980118147
69,-19.9490513202836,-42.635623571378844,-42.38760980761145,36.4793918874752,-54.16656860759902,29.662758079548123
70,-23.18356440778464,-46.19908251482643,-44.4933120905507,40.88210250057183,-55.009586608952105,33.13336646250061
71,-26.485544164672792,-49.567387393259956,-45.44942329436853,43.60436046076571,-55.21985700743244,33.843503020288296
72,-28.705445583839488,-50.069145265513455,-45.750517815770365,45.03522647221371,-55.34894227374587,36.32776638416053
73,-30.321533346754766,-50.44669314841209,-45.35424088770381,48.1773491301128,-55.343766613119904,37.560993650539906
74,-29.79028278619852,-52.01396129570266,-44.75298627504503,46.75065046099277,-55.150406831012965,36.61010471539199
75,-31.128821485322668,-50.838045391605476,-44.11171955607383,47.78237700696225,-54.56474166437553,35.13453829184018
76,-31.890464801136858,-51.68226173998792,-42.95011251254161,48.73061232071158,-53.50477392137118,36.0033590913691
77,-31.36533742706284,-49.24552078198754,-41.38259913831181,46.81349671961831,-52.601372997743134,34.21624751361436
78,-29.1823031753687,-48.847386001384294,-39.93826358746897,44.48975441108506,-51.54054428930868,31.866239389270344
79,-26.79504359830435,-46.50636821452649,-38.41853605269433,42.04524246027878,-50.32206232828504,29.191142681007438
80,-24.951853872209966,-46.012736598939824,-36.786733331106255,39.33938278512081,-48.1658571134913,27.119250876778533
81,-24.426296857784617,-45.31872811891031,-34.522097306341564,35.1896272399378,-45.315967042578045,26.262787450049135
82,-21.944537922637526,-43.08643621820043,-31.03628174853669,30.792892679991766,-41.06139699189132,25.09467468795538
83,-20.11012221949203,-40.68961302945991,-26.055317928369213,25.941755180627727,-35.866585606808556,23.18635879261945
84,-19.221718258074148,-41.28507059376024,-20.30373435389415,20.77947740933415,-30.116296540160395,19.347508768661296
85,-20.116960377225823,-42.34454286133657,-15.057468180508566,17.993493677464933,-23.79260123236273,15.064495843535605
86,-25.081107621940106,-43.87624933938675,-12.029938487260237,13.615266606900544,-17.177337475218547,10.969073993112671
87,-28.869544236775955,-45.432086715581704,-8.821967039142827,9.847795320992214,-11.185702413826208,6.808152085954668
88,-32.149647367262496,-49.4889269640696,-6.189377868123959,5.453049557795816,-5.885497966565576,3.2032233815597033
89,-37.39882780517896,-54.83786269867953,-3.879380184780934,2.8759777421201536,-0.8894810189617225,2.456060324046222
90,-43.980390836088574,-61.20159101306283,-1.2690846097663393,-0.6311578874130758,2.4991554170472248,2.1431418234915673
91,-51.38643503097555,-68.09464118902726,1.2950882785623379,-2.8163618521889107,5.589238220609671,1.052477010994575
92,-59.6692674691599,-75.4984813423464,4.215622360239431,-3.627900318677702,8.209998023074917,-0.7622320100572232
93,-68.61312241854564,-81.58528614662201,7.261367834516673,-3.973787936731787,10.750247472994069,-2.8829265102273536
94,-78.27225862280461,-87.27486616843468,10.225976876884788,-5.596027608982239,13.241537493053908,-2.90936485111226
95,-86.903806287048,-93.19778726851365,13.64575519041367,-4.861232894888665,15.672972948352873,-4.765954101578392
96,-93.27687842407464,-98.81548152189279,17.89727672220288,-3.8669925438246877,17.449316264191232,-4.528439593195781
97,-99.79119013600781,-103.08177455642162,20.877204201971164,-6.074816454670585,19.564664902452776,-4.263866869570695
98,-105.4162652991987,-106.0356990972502,21.536295583181552,-8.190677057302794,21.677715947439474,-6.072757798823611
99,-109.02619686945455,-108.05075559250828,21.50082634755748,-6.967130190485757,23.7543625851207,-8.436311598812372
100,-111.30097160612199,-107.97075237658161,21.100212016554266,-5.77447303101583,24.928496912845194,-10.115261941823487
101,-111.17304287022492,-108.23194932294382,20.1167892362435,-7.220613672279157,24.68488719164209,-11.437876278170595
102,-110.62942507941857,-107.84284861558477,19.21283747287459,-7.510006678585121,23.783046676960325,-9.298925979845079
103,-109.70178860406791,-107.1261396247301,18.26115503520604,-5.684694499191738,23.267191691751314,-7.419996945092269
104,-108.6863835242009,-106.31040059541387,17.42269681473521,-6.981471596997428,22.80641940158947,-5.625586678823657
105,-107.39884213831905,-105.57593622355152,16.77134286484769,-5.047577322859935,22.13295266326073,-4.084745720236833
106,-105.86016277962791,-104.87538668651726,15.975753530652709,-3.2608292294399805,21.335111948600055,-2.721707705063327
107,-104.12846519486068,-103.98498399503559,15.499477073689398,-4.606923246186702,20.617303879899104,-3.550656317719684
108,-104.96561402863158,-105.09245093190516,14.380393253994836,-3.0133872438763665,19.59313652410047,-2.0031095381755746
109,-103.82924623904042,-104.17782353488178,13.200584258764115,-1.2869899313898427,18.269554727789572,-0.1137789722749509
110,-102.73714813526855,-103.26735005764299,11.683023254988921,-2.8622743029851607,17.015833685608513,-1.5006466575374908
111,-103.44549274062649,-101.90831963873788,10.105200410957794,-2.593569201787819,15.660836041254596,-2.9796948552949885
112,-102.09653369887108,-100.50230627431539,8.585944499163846,-2.5079417612951302,14.397191870139665,-1.3599081490594433
113,-102.85722592850762,-101.53000433701241,7.167541013678927,-0.9277472544690013,13.236676672288146,-1.8852130707790251
114,-101.3654879618944,-100.1110889852773,5.696351231864269,-2.5856993558281607,12.223665093284946,-3.2583144956584906
115,-101.97681668218387,-100.65049505937202,3.955376336340292,-3.971470590562249,10.635969209736533,-1.5432154902018103
116,-100.41535482672828,-99.1056480096794,5.433082330359353,-2.332682553806583,9.451521822158906,-3.1870812534956228
117,-100.42793668835178,-99.92250652419592,3.635329309998091,-3.9200017516573116,8.032781481502495,-1.6259793005774739
118,-99.64948525671758,-98.4867143717525,5.025953498723389,-3.1283893972211168,6.664935487383117,-3.3996733674514763
119,-99.21808229427772,-99.4571713320176,3.803628826495167,-2.9636516205775143,5.011811822110951,-1.8723179748124643
120,-99.03278200734539,-98.13925469909034,4.761110378107236,-3.112982772295441,3.419123912974248,-3.530777657360686
121,-97.69679115069438,-98.95690058630345,4.026591886319448,-3.1579840406843465,1.7983782275462148,-1.9839358958181672
122,-98.85775832140007,-99.21531748000064,5.302203792720528,-2.6737616867384872,0.4817734406857423,-3.1008366637385247
123,-97.96519481627448,-98.35595726549961,3.9782602573474266,-2.425827828648026,1.4894416845934055,-1.9400549748415714
124,-99.19894468976645,-99.52781631478943,5.324230623363361,-3.192371360455228,0.4055744051656861,-3.446671269591815
125,-100.37278885847066,-98.33039686328672,4.018714665557178,-2.4141293961610706,1.531331966887454,-1.8974898956045916
126,-99.35444893363615,-99.33628891473076,5.2491826778287205,-3.5259599716666052,0.2905112901685474,-3.4321196317853286
127,-99.65932478006494,-98.20172444775521,4.10987248026968,-2.4631511887910325,1.2576071179560788,-1.9199524830746382
128,-99.43265710611209,-98.28410279079738,4.862978834296003,-3.973233180648986,2.7716256174922993,-3.5548875857602606
129,-100.6266720381526,-98.37327396958217,3.718696302701282,-2.8576914675617076,1.0399775922347165,-1.9826694361937585
130,-99.58722660691963,-99.12755929069984,4.939603110777285,-1.2348141273446016,2.4836123973507753,-3.4096984147068126
131,-99.39453089119893,-98.34523111982962,3.627064139192418,-2.7551421560658462,1.0382874686952392,-2.0000194754476874
132,-99.91421377090755,-99.26326168006709,5.1119993526400895,-2.084888149526895,1.8208644530097655,-3.347531098511416
133,-99.67280843875069,-98.51396512584347,3.546909590396201,-2.6161970136189474,1.2347775587953678,-2.4353165910628
134,-100.36350525490342,-99.1416233760215,5.074328868214084,-2.3058214086758944,1.526833145924786,-2.60021198684307
135,-100.38860118883348,-99.93845733234957,3.4927890731415205,-2.904099318905193,1.236853216396686,-1.7187734799154748
136,-99.81039390936876,-98.8401925384541,5.127050784329295,-1.2716169688292729,0.9890824019672468,-3.020370413018657
137,-101.03877475182863,-98.10558354612317,3.4935300921777928,-2.896125377199613,1.2400797910438308,-1.4805120570247379
138,-99.77009065128709,-98.50198482551268,5.003716052123616,-1.38769456141001,1.650307276199631,-3.0792880918983863
139,-100.74794505191467,-98.32634662020075,3.8567164019490257,-2.838547502324919,1.0405997785949008,-2.0664677264474403
140,-99.44089516304358,-99.10733973108948,4.9091026393056705,-3.6562804905226964,2.770152775378736,-2.3405381178543747
141,-98.98922349948877,-97.86353631647806,3.7322422219821108,-2.548720407342523,1.2853027417654899,-2.894387099814103
142,-99.94356073859271,-99.14300314371619,5.046789424057275,-4.149646332240095,0.3290219913600857,-1.6673733696657072
143,-99.26366481872027,-97.98372985680562,3.6647523954807606,-2.4830897309354256,1.6044230501081989,-3.1806424845755457
144,-99.8215166864084,-99.21980545560189,4.971715918816299,-3.017970286366568,0.3077912877414888,-1.4419054287270754
145,-99.93897880136544,-98.02635919981803,4.503360093702029,-2.040334682760966,1.879443174422296,-2.1195026586567707
146,-99.87255805562285,-99.18072397302983,4.682677093169027,-3.471396192537751,0.3948756166777691,-0.6648603489019544
147,-100.93003543651842,-98.272923984987,4.2450625120232885,-1.9203712274308233,2.107457965144303,-2.1991219793045707
148,-99.7474579167961,-98.47188759545314,4.488472789034915,-3.528987999303946,0.8202570282548194,-0.5582571542827245
149,-98.80752347892995,-99.14133192252228,5.9118063602531405,-1.9605988309061966,1.3064311775825248,-2.1509783877247415
150,-99.06522154135872,-98.12830291728379,4.387841640222954,-3.311818977937066,1.0902348688798977,-0.9904672632658865
151,-100.07013577943869,-99.34572826295617,2.6852254532043482,-2.6979543386714586,0.35715698185652067,-1.7625348470891329
152,-99.71948944351197,-98.16234147462613,4.28083792702199,-3.335886716376025,1.0776897242454968,-1.7980679397131238
153,-99.40985940432088,-99.4090403828784,5.743828551315099,-3.02692542914507,0.6898215798249279,-1.3768134166578878
154,-99.1971454741674,-98.39306980932506,4.037873139489254,-2.229512564652133,1.0658882779395937,-2.078832217511911
155,-99.46162186830612,-99.36533466092081,5.122469215367426,-3.7797532499839686,2.2682269416654566,-1.28114532406509
