,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-96.07264088947971,-97.51864128460977,5.953563419902905,-6.484504163525549,0.8382409733294885,-5.501558798173636
1,-97.04889556222962,-98.70254196306276,5.931444111553299,-5.577329153108742,1.9948135320335183,-5.208532309716639
2,-95.98285469072272,-99.83497492253674,6.372368731797581,-5.856692515631758,0.6974919233743542,-4.8916235005903825
3,-97.13893224076541,-98.70797099752413,5.916793173070076,-5.565984661110299,2.2681305809985486,-6.504457769387001
4,-96.0100515587989,-99.77894233406536,7.5717260250426195,-3.981187214511386,0.6854594677179453,-5.1428943205076925
5,-94.9618313807129,-98.66405942402042,5.976004959001785,-5.639362398405385,2.237259892536237,-6.1797655929762145
6,-96.09917509461707,-99.73522342947399,6.607968495213436,-4.29543152539355,0.8480282752947196,-4.929620416860197
7,-95.3590712587882,-98.45954071237868,6.00176541338532,-5.560439972335189,2.2487042276507334,-5.700150237133155
8,-96.1274213356548,-99.421124398501,4.444306257523928,-7.200652014611689,0.9116567427738792,-5.141932986462185
9,-94.89537355548283,-98.1435361990823,6.021890097111002,-5.656377424582796,2.1551351039992004,-6.780406774122784
10,-95.97012335457697,-99.06494161584656,5.319297297284469,-5.116436524147828,1.0832424718367615,-5.190466845320445
11,-95.9549344499827,-97.8238280284235,5.788574478036195,-5.78339533192554,1.5087792104100952,-5.504744651535917
12,-96.30694894021258,-98.89854085626229,7.46759920569688,-7.341489414377268,1.327941597369611,-5.781696109065188
13,-95.4664113281888,-97.84422062520494,5.8728119980388875,-5.879717423308747,1.5856611566165535,-4.461514397870473
14,-95.90729120690492,-99.00173394474007,7.264827438438353,-5.2621818727078375,1.0899859732805783,-5.985231622456466
15,-96.38444450539788,-97.82898475772394,5.924942605441705,-5.935911140352749,1.8718881303098858,-4.389279497003146
16,-95.305416253016,-98.73528439405871,6.660606074318073,-4.330351433999923,0.9717913945729895,-6.006961391309117
17,-96.46305122388372,-98.08017671028436,5.95184629309629,-5.876976712063997,1.9587336129858004,-5.091487852332124
18,-95.9976866954714,-99.27803945305111,7.121272301101515,-4.2912631500498435,0.9676435958434346,-5.868336685279348
19,-95.69969215223608,-98.2103884115641,5.892560011251993,-5.806109196990163,1.6910813072498458,-4.8901512433865655
20,-94.96198441672145,-99.35818029863964,7.217160503510204,-5.446355561723036,1.244348972496334,-6.253507412656277
21,-95.83313772105701,-98.31971023949478,5.89650839216274,-6.005845781569648,1.2854728344350206,-4.687651921840618
22,-96.7730873112585,-98.37132114676872,6.169785610666171,-5.209772743866412,1.4809912395862164,-6.381135893461835
23,-95.77505044955568,-98.5186928700647,5.892702466483234,-5.521421608211785,1.518759111632084,-4.94997336303693
24,-96.84593948322033,-99.70696860323082,7.171071547496336,-7.183052865660655,1.0671286909688682,-4.858572901257909
25,-95.85421048758975,-98.70804125001752,5.888543147575126,-5.957440344380121,2.1676665296341677,-5.396188061191801
26,-94.66338414391532,-99.93954551553465,7.1857496527879015,-4.662086985576282,0.6683912257119671,-4.697096289335732
27,-95.92317417473855,-98.94864757147359,5.636977020302936,-5.665614070349392,2.2544514143300574,-6.338524229681533
28,-95.57350327001294,-98.52065616409044,6.436802096846224,-7.284542937074319,0.6066155020105954,-4.756182102928098
29,-97.22101212636993,-99.74553976117029,5.861394058481916,-5.744454227401202,2.202685899676119,-6.458748101094514
30,-97.16865842667191,-100.84476193562685,7.302866515093893,-4.2580529706932975,0.8843246582238822,-4.877565064786804
31,-98.05342767015195,-100.06299258345564,5.69174030518095,-5.988699722553372,1.6978139674649793,-6.432138726941483
32,-97.305598683532,-101.04510460231025,6.403818597658713,-5.759519930791295,1.2095868692789329,-5.001882988353865
33,-98.3244308932918,-100.20120639622631,5.464686844038369,-6.471714587617089,1.809374468843245,-6.64622515045127
34,-99.61840058716213,-101.29219774650588,7.043961255883902,-5.3473093794096895,0.7612894787948252,-5.0936250417078
35,-98.66094947952315,-100.12652486513575,5.397147075929014,-6.968005532507241,2.2495835469473042,-6.7341161314473
36,-99.56386165495043,-101.116507654057,7.077746827447297,-5.492249201219799,0.64415377834569,-5.366530097614836
37,-98.49514798374376,-99.9321606941562,5.529477296578566,-7.141547866610832,2.292297647490212,-6.795271709255107
38,-99.35361288447574,-100.97368480005225,6.36089886718791,-5.716961098963032,0.7082242044760206,-6.4111465358743835
39,-98.25299758231164,-99.83140724805986,5.424834910326546,-6.133984661408785,2.3423326289932156,-6.225604289685703
40,-99.27159025288717,-100.69578975121973,7.0859818780866695,-5.005026987047287,0.9631040934514932,-5.20729386316133
41,-98.13305715888585,-99.84624887191994,5.563912283255179,-6.218301796845802,2.1529389925925146,-6.031907931057294
42,-98.77906385891927,-98.96113183013051,4.723001852506633,-6.218514815058577,0.8787388530431405,-5.428508405874833
43,-98.85751555271739,-99.81211428290231,5.887232986090791,-5.950892983369239,2.2634344815544223,-6.839822705955457
44,-97.79369966253559,-100.32627259635453,5.63247970887591,-7.305416673415485,0.9629176200710725,-5.238523367043727
45,-98.27628276331073,-99.97402538108975,5.976421496232091,-5.692949823129388,2.159574137619155,-4.077236339000263
46,-99.39198643142599,-99.06036869441544,4.634908428506885,-4.883248199317298,1.1937067559868946,-5.370064993942675
47,-98.2368197787794,-100.13634019274528,5.976816009249743,-5.98746468241693,2.8387162092052662,-4.136965053618976
48,-98.75733776625813,-99.0868290592862,4.583526072532524,-7.431919812942788,1.486507702554067,-5.563937644372919
49,-99.20326803120682,-100.1530656050159,6.148983107439589,-5.929837590937444,0.8500812902075674,-4.09301756428678
50,-98.44033062168666,-98.96517563399044,4.603213770500665,-5.128237243438164,1.6090896833191666,-5.401243181870896
51,-99.33649248082598,-100.04322768834126,6.052115119474167,-5.764202719788058,1.0704719315930202,-4.583780833393959
52,-98.24678526051832,-99.04559328003292,5.157258544199262,-4.897326500247101,1.3536789942421719,-5.6193509562784385
53,-99.28065351741836,-100.12731827737223,5.928130534181869,-6.568394810882964,1.9026989194927648,-5.658300385215183
54,-99.18723118962617,-99.03038639614773,5.378664575883386,-5.267140614867675,1.3715258241635808,-5.435085499050116
55,-98.24507060463205,-100.19927323499877,6.259190973682702,-5.719444835395903,0.9120219553117432,-4.115654176085517
56,-98.50116077998507,-99.12452969536108,4.661176017912807,-5.700784764103678,1.3514196027557812,-5.360029938593305
57,-98.35160106466026,-99.4315753904821,6.1931618210608335,-6.092773892714186,2.114901896221751,-6.0360478473374695
58,-99.4738920870782,-100.42882423144833,4.942707985292676,-5.978877087723406,1.3214300268522625,-5.382635797939084
59,-98.2700553599642,-99.38831248342501,6.529107166547365,-4.839639095162812,1.3508448728365823,-5.526957869489536
60,-99.01793362486933,-100.11118648628283,4.970657100229696,-6.453655356678923,1.3934702598608601,-5.348689890344132
61,-99.05903183566322,-99.64863848368911,6.47472432425783,-4.8455344982751685,3.0301820025552555,-5.328889638673379
62,-98.22777510050499,-99.67323008735563,4.866338711218336,-6.52434891066777,1.420168993675649,-5.458021935655551
63,-99.0221703627155,-99.87820244340217,6.521190821826944,-4.91301493070093,1.0595658111911725,-5.254042735245632
64,-98.63191605914312,-100.46299382346035,5.174826648365789,-6.566298746266515,1.3414085842110226,-5.258020357470891
65,-99.63282531230446,-101.04705778172523,6.387583422730538,-5.06911892427086,0.40086404483768384,-5.0388053073179995
66,-98.55992318317058,-100.02120657456267,4.826876131001627,-6.302447597357508,1.5677481299029439,-5.361978305116278
67,-98.0547369385714,-100.65040073328268,6.471961148534486,-5.15547636772394,0.472714019694299,-5.54421783543847
68,-98.81383009742656,-100.02630740410757,4.829636540513553,-5.956383630720809,1.5091327420204224,-4.336443319542105
69,-98.40259309324128,-101.10821967786725,6.484545292809666,-4.3793981994071,0.2805727273990143,-5.992658425375828
70,-98.11744405233243,-99.92148136693469,4.961971020097455,-6.060487344146348,1.5157715154467544,-4.4168394686075585
71,-99.19439113478144,-99.53324843455228,6.552869053610846,-5.404846565135856,0.20249960139200576,-5.807334610541109
72,-98.09827122852867,-99.9236026595072,4.928694883433347,-6.06956833522372,1.5974208212441383,-4.429331272102106
73,-99.17399086890055,-101.05700469053293,6.346681668283207,-4.69727098905986,0.17007491580072492,-6.072953411099219
74,-98.01560959298455,-99.86049751711879,5.469367854292261,-6.313472975705473,1.5461598113662238,-4.913582869019807
75,-99.12488151713296,-98.85430779149091,5.879171434919792,-4.719176660023912,0.5427467508179139,-5.166629073953795
76,-97.9730589939543,-99.83151938827687,5.615570615454014,-6.347696895823642,1.5839469424408943,-6.265495282571196
77,-99.11002691256759,-98.59200556705925,6.2163873410336326,-5.297275419935963,0.4187856366153632,-5.197775073497007
78,-97.89933158939954,-99.67233248204714,5.26814385899761,-6.014327387036577,1.6577603858950711,-5.982141143405589
79,-99.02853214211808,-98.81873359897678,6.083907752745971,-5.9011718528366215,0.03493665590289398,-5.678043531373715
80,-98.0108013780342,-99.65865298383106,5.00185530471074,-5.476451050020344,1.6528241602454288,-4.966102133547459
81,-98.82746413157771,-98.47920552325765,6.390762918217487,-6.808243715799206,0.12649068404660002,-6.468307692141012
82,-98.12839460847943,-99.57249278741597,4.842855915704357,-5.234492420897129,1.7575755106298931,-4.937027862283107
83,-98.8754299770034,-99.6956999899012,6.33914101956565,-6.800567134484588,3.1404408321606376,-6.561084132097892
84,-98.61353795538965,-99.17333540187727,4.1887081622488935,-8.135959576283325,1.0981381342102656,-4.981896279062074
85,-98.95406233570283,-98.42065539007045,5.057530143313691,-6.068098590687986,1.8180019751512309,-3.7245234823981663
86,-98.01708874481398,-98.47349252114286,3.85924082517206,-6.281104740664169,1.248765738070724,-4.785717856157559
87,-96.71983686773021,-96.57426406821432,1.8650044683279283,-5.5152864985867085,0.2638611755249179,-5.343141642442836
88,-96.36246323843866,-95.5345343712612,1.4672697573523623,-3.788684267724966,-1.1316385694307356,-4.769017558620522
89,-95.52412444489795,-92.91152893530494,-2.3040468134997916,-3.932533170882787,-4.88210003791942,-2.715604180877606
90,-92.93660626764611,-89.84627393077965,-7.662419530060499,-3.2454370623776914,-7.46805011623285,1.2076155015858279
91,-89.12838268222171,-87.52813783960092,-10.295278065144952,-1.5410424970957433,-8.531888102169171,3.926737475098074
