,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
70,-97.81702132143114,-98.7695228055991,3.204376017019709,-2.6936736106260137,0.9609485555034835,-1.6881248418757584
71,-98.98082791932558,-99.78984699538859,4.8355535734391575,-3.9083672004781156,1.149370259295275,-2.0541760256923496
72,-98.00044016099125,-98.6672564391022,3.5514218389779506,-2.495131218692897,0.9477449121840328,-1.3188399202802834
73,-98.22583588974672,-99.7912973318021,4.77453234883625,-3.5196446639675094,0.44374882665858945,-2.7343726180939147
74,-98.14936564403415,-98.6385913797341,3.1275783805910504,-3.0496521040220244,1.0423536139728442,-1.3582894522055828
75,-98.70708461736041,-99.76519869617874,4.754716124460367,-4.632721440884598,0.23268518487612305,-2.638697395504369
76,-98.09685794049784,-98.58822503691934,3.172462038044821,-3.3664499683005196,0.9065461446878813,-1.0433851465561925
77,-98.81491371284294,-99.74289929130106,4.664393701748636,-2.7622511774373057,1.3930774978084752,-2.5804263695169714
78,-97.72836403130562,-98.61345961528116,3.2773902410627165,-3.5043398730614697,0.8597298086250358,-1.284263937295195
79,-98.77054045717004,-98.23954510668257,4.648198351644681,-1.8712529155163176,1.5953065352907176,-2.917899130945423
80,-97.60624314351948,-99.1801863918419,3.035069770880253,-3.4961909200170425,0.9228253549756427,-1.293917345772556
81,-98.66945604773903,-98.09947158216863,4.602510621778475,-1.9847621218906288,0.7666622336672037,-2.4915210705938544
82,-97.68104587852471,-99.31905008585987,3.517412209304744,-3.594626417096415,1.002949619425396,-1.2067060989804927
83,-98.72062221221466,-100.24113483700046,4.253203747433635,-1.970884684497924,-0.30727865626500084,-2.8560542119511716
84,-97.56653205137931,-99.44528619729985,4.656867020307503,-3.5382705716721605,1.1734135231584595,-1.2586435006437124
85,-98.6605981991466,-100.66795452944869,4.331011982434273,-2.247104780741148,0.03143827973952103,-2.598595339981035
86,-97.55497825989981,-99.60682089769816,3.955101895210869,-3.497803587077096,0.9573293832058902,-1.3996981576931131
87,-98.72364684239355,-98.63005081419465,4.644940726590187,-3.9571954011154404,0.8833073972191328,-2.8594474751682335
88,-97.55918191366594,-99.57217874872242,3.1892333780268496,-3.0845395160003357,1.0633030223520001,-1.2586687011557178
89,-98.6515071575476,-98.69137032735752,4.743482743437276,-4.1672066945923945,0.6524602784745451,-2.696742872211586
90,-98.45976051252607,-99.64169936375787,3.098458818039854,-3.441145667827092,1.2797021959382657,-1.1668694555143575
91,-98.1505654563025,-98.4771546093403,4.716408438054982,-3.504241408176027,0.3530465177845985,-2.334397571322294
92,-98.26600857041652,-99.56746232618079,3.177095880151457,-3.218724576850846,1.0999308942014,-1.2573981357713864
93,-98.34063011895769,-98.83520883405353,4.649848105092113,-4.7968984527847205,1.1845003269699104,-2.556244072732937
94,-97.61045175053724,-98.89471328853092,3.222931819954163,-3.059905711282069,0.8229614060642597,-2.0870714530806893
95,-98.34821757154576,-99.55613868889107,4.079431033588023,-4.2094877379584394,1.1418952284167334,-1.0961581364354558
96,-98.50584775543825,-97.94235392563613,2.2157768829373232,-3.4097710873670937,1.039857949671051,-2.4597480488086956
97,-97.47205332562785,-98.41178831328935,3.351114006315554,-3.8628521772550917,1.4948622615126972,-1.770998704211228
98,-97.19272938797478,-96.01722000501663,1.6100719899827407,-2.6724096748147717,0.1432825856517263,-2.51072835464235
99,-95.08980247013235,-95.20892104873354,0.2663761247474341,-2.9905275740084365,-1.4504766793184778,-1.5730950165030149
100,-94.20720166054522,-92.62172167175041,-1.449392863032074,-0.7466139802475283,-5.734171070373382,0.47739636155831433
101,-92.68766227554842,-88.64565366545216,-5.690113002065406,0.08984361163867068,-10.644259721067312,4.536385892345692
102,-89.6316101548585,-84.3865947753686,-9.831610117986186,5.003034171875203,-13.914498033002056,6.860272416002986
103,-85.32963266082199,-81.2596712857129,-12.367037688156797,9.401238037479365,-16.846114499812806,5.935817840519631
104,-82.02766301571353,-77.7760875604311,-16.20985632131039,12.04111751441407,-18.84208711054941,6.267662592580186
105,-76.11292057538245,-73.82489428626532,-19.355201433162012,12.308565055318324,-20.79930151827525,8.043008619877986
106,-71.34079318650674,-67.92571877418024,-22.864935512589394,14.46735910969822,-23.574818312682574,7.432145150725242
107,-64.12316529270241,-63.01258709561784,-26.105717128405818,17.12298011383327,-26.34642755296359,7.050019763947674
108,-56.74982299735649,-58.55351961014553,-29.682472725984535,19.181855974126492,-28.90732435800088,9.504691666786456
109,-50.984650998896726,-53.841679510684166,-33.01547307900713,19.76563255392383,-31.430593053937336,9.397317112543464
110,-45.01305505537551,-49.59524463352777,-36.01467812898269,22.57811143592409,-34.134558077039685,11.961229958971279
111,-38.391000616685595,-45.85746576419843,-39.166919952049724,22.806749976226328,-36.73004040871541,12.127352445111622
112,-33.304282027828776,-41.79953359583986,-41.89665347411895,22.53983707071434,-39.55832552933857,11.123763824699305
113,-28.140847882617507,-35.969327147371644,-44.43594074639131,22.76829859828463,-42.08929201662665,13.308747720742371
114,-22.771505527064456,-33.025223219108405,-46.82978427306564,22.29551729597753,-44.511231636217786,13.22611184337955
115,-17.594086707950055,-29.560249040217464,-49.06810889243883,24.586760111590426,-46.61802318051413,12.270051660416781
116,-13.995501949401255,-27.04353036036736,-50.92988391993924,24.8764007628931,-48.254718825712125,11.27454859823566
117,-8.78180366804302,-24.816277954225196,-52.2334069346561,25.3915270060793,-49.65543733440782,13.0576066450224
118,-6.915754231660441,-22.723031452853434,-53.20988532747656,25.321983486086985,-50.27713123710265,14.359208906449803
119,-3.9315007417001784,-20.980958356309767,-53.80049704871595,24.97278799930086,-50.91281621838681,15.787812314283713
120,-0.3584036517153902,-19.91608565111459,-53.757001003648305,23.816290940601366,-51.44614390286081,15.926877676293689
121,2.0844073113814545,-19.218558957751757,-53.52732255179914,25.761535544146856,-51.43818061295726,15.839649402190112
122,3.5893623142476567,-17.51921634925826,-52.93291260623137,26.88207974600439,-50.978310239389266,16.793145769771662
123,4.025548077268559,-17.993254349955677,-51.627084679333294,26.059116454308725,-50.13649515152424,15.511750282989475
124,4.529797352524338,-18.03939125600469,-49.970771235291956,24.53574410198451,-48.92637573448214,16.50811554427602
125,4.744506876835529,-17.674570308922075,-48.0372987624218,23.062379430052122,-47.599846361072714,14.514637224086536
126,5.490282030342103,-15.96858519669909,-46.04481823370137,24.14045453506438,-46.19660653843402,13.112993404546822
127,3.9489052415711168,-17.272563713938855,-43.82298747522926,23.177668088071016,-44.8303612066055,13.315183742124674
128,2.103243066955204,-19.060194456483572,-41.32551468618428,22.40844988843346,-43.15769571767003,13.09287786509663
129,1.4704969171816158,-18.26704583826813,-38.636011498060775,21.209629507135432,-41.347499005720216,12.933094070103555
130,1.4896659096579306,-19.27305357458219,-35.99637370680933,19.937767709931233,-39.57184592388095,10.898475372775435
131,-0.3150824343672449,-19.730287291670695,-33.31288601098407,20.391143451419953,-37.68236037938445,9.871018751290173
132,-2.238585672951816,-21.159235273737558,-30.311209319994138,18.35236152098864,-35.640358034944406,10.500137275983292
133,-5.299521255073474,-22.478744965134265,-27.876893402936467,18.17680245426202,-33.15093982927343,10.749990543516361
134,-5.409174876567414,-24.078939038203846,-26.706569825850398,16.98262602878238,-30.049795615161226,8.895930026887564
135,-6.062840377327895,-26.15054809149474,-25.676380903615296,15.834880960650036,-26.556763675408558,6.220393693009499
136,-9.719060727228964,-26.867746179507943,-22.510210756665018,14.547406169322931,-22.629525794642873,5.6893755363367005
137,-12.205818684393012,-29.270193496398893,-20.654110337914258,13.841081721048722,-18.46603476570379,3.5947412832554066
138,-13.474095617271555,-30.662653356359407,-19.010203894535916,11.238798219169558,-14.206224082630769,3.136145855773729
139,-16.79060052631803,-34.86565681589982,-17.575129247357538,11.220637334134125,-9.869439220224239,0.8001323973827553
140,-20.17041107989617,-38.28428552505906,-16.384043987568024,10.726762718160073,-5.866873430730057,1.9881263826255486
141,-24.00006417734039,-41.64423650097673,-15.33891596658213,9.009085229534241,-2.617979315886628,2.355552684138515
142,-29.540143178354157,-46.65349158117085,-14.17544108289749,10.121605998034541,-0.737457109988711,3.39855349814875
143,-35.20929705123715,-50.32532785099575,-13.159259570170247,8.368137450903994,1.2770251769608059,2.474119431266079
144,-39.99528377219096,-54.55702219854894,-11.748004185990473,9.500343329717795,3.055439542559452,2.7328732318559847
145,-45.543518829612786,-58.527549589760206,-9.628131754125107,9.18894267963603,5.0614897627792415,4.257827519643152
146,-52.56130578206482,-64.26945492465576,-7.859138715388767,8.249910176305013,7.103472701380239,3.8453598782667826
147,-58.72837250623891,-70.54764422737965,-5.806100971536345,8.19781064983539,9.210258313506506,2.909196493186562
148,-65.01792914266578,-74.47181697829001,-4.156686232192398,5.592360457759026,11.077534021321442,1.7396583173220264
149,-71.44779781733878,-78.2226917220085,-2.296506850108659,6.2229108075868265,12.87412010245474,2.615312296399175
150,-75.54611264736619,-82.95679862050278,-0.4724376644444591,4.027665757606191,14.66651141391803,2.8366730835300187
151,-80.00029786834395,-86.17514069217013,1.1401311171860105,3.5773960866427506,16.296371649037816,4.192249835446161
152,-83.9533042929315,-89.01322219570743,2.565465954274431,2.6190500331038846,17.62672931142967,2.3973075387025844
153,-87.54231891393147,-91.48955219906206,3.740840947222846,1.2444036654015198,18.859748892348897,3.01233957850829
154,-91.94377481711712,-93.66628357477416,4.890049947424932,2.062378900361427,19.93719756253012,1.4243185395750253
155,-93.83040060155804,-95.4420970852463,5.842008825559585,2.7969185439543827,21.233114158745362,2.4110227176701247
156,-95.45423029856606,-96.9174193951798,7.056913136549024,0.3330031782289076,22.263163304893418,2.0064665558534567
157,-96.50179668518467,-97.7613242406599,8.131368750168688,-1.667735473965272,22.771276492086056,1.4449148133622305
158,-97.19719035684535,-98.61110003412948,8.663071491904514,-3.133514095938206,23.105319644931964,-0.49694544351327397
159,-97.73144518183987,-98.87490222451072,9.457587652639427,-2.2736694972068454,23.67262806149595,-1.2204335940460098
160,-98.06035738269945,-98.93858915344886,9.57270225955988,-2.319900364468507,24.124354997989432,-0.4011764956278075
161,-97.94283360461743,-98.7472107739456,9.72245615571283,-4.521696238837268,24.44638303646999,-1.293934547523547
162,-98.83327756782819,-98.40557595688807,8.939603188823357,-3.252451784341763,24.614533162228298,-1.9984660824994032
163,-99.25731995410119,-97.72201240374322,8.183309835277509,-1.9759633995931485,24.558858571354968,-0.899352960277988
164,-98.55379857054271,-98.60688443007847,7.239347372881592,-4.0218735688843275,24.26643917699147,-0.15808636806829401
165,-99.61867925929124,-97.87410348059713,6.126803558895711,-2.9829337805693785,23.49007380091444,-1.6084288672363782
166,-98.42267923787736,-96.67048077243349,4.493036166913876,-4.640234089152879,21.671309529131108,-3.2659172991517633
167,-97.48260531643076,-95.0680368073622,2.6597872458471996,-3.021775893985304,19.788380021739112,-3.2707673746609136
168,-96.76253546903627,-95.73162975541533,4.080877362466696,-2.6273992782369318,18.046236813183157,-1.7628048975538262
169,-97.44433336661552,-96.82891508990119,3.036519387432194,-3.846910061448228,16.38601749632869,-2.794635753573465
170,-97.38496705879452,-95.62823000258733,2.026461840857336,-5.478085886233641,14.592803799415849,-4.367349298414639
171,-97.87610271185812,-96.44917373962421,3.317533057286453,-3.7739018307092262,12.769610551282026,-2.8837625771589126
172,-97.42474581284165,-97.44996086027315,4.525990850099435,-3.402451716093639,11.075159231526433,-1.3560862553614448
173,-97.8770831579345,-96.73159004853791,3.24382132616363,-3.269992857252625,9.510846653602833,-2.21818291901157
174,-97.2662517418044,-96.70170868397445,4.4855049414358605,-1.9600250073694032,7.931891555839331,-2.0518787364755493
175,-97.92331740197089,-97.22678418927049,3.5603133315156468,-3.4867463080843173,6.375845700794988,-0.45261380626798065
176,-97.6425148935512,-96.43295974667951,2.0522169877385306,-4.690985669361353,5.053904847286138,-0.7155672042420249
177,-97.43531646175141,-97.63376419582931,3.824924198728928,-3.4019161897396897,3.7610679375627973,-1.5896248486398281
178,-96.358299975277,-96.66649488512259,2.4121008130090136,-5.1076455696175955,2.285457081331268,-2.5132526123201866
179,-97.23929639875239,-95.58838914785672,4.015616837600164,-6.586262374859478,0.7588029730264969,-4.185217125213468
180,-97.91292970695257,-96.59109945058353,3.664954700504996,-4.896534006133632,2.029563905972459,-2.734644153600001
181,-96.9097225170338,-97.62234407879977,3.7008072684093287,-3.6378873542171686,0.9247468798582632,-1.9009712884814434
182,-96.5945876495424,-96.44899929132156,3.875020357207263,-2.9688933798105253,0.4919911431992114,-1.9737160067074047
183,-96.63873117761797,-97.69066936105135,3.3218626850056996,-4.398145410458081,1.2061057122547911,-1.89168396021882
184,-97.51843498903665,-96.59804484248681,3.794868904691928,-3.6174040357908175,1.0628451889186485,-3.07065425246036
185,-96.36376632052534,-97.5996107839987,3.4078992609494207,-4.05316226878984,0.9984045270737383,-1.4230591493236422
186,-97.34438110157762,-96.67201592124354,4.011270060655847,-5.237338641974856,1.224893067029624,-3.0189591487212564
187,-97.51228808476984,-97.29325983578507,3.9785845778765085,-4.063338125092377,1.1547011615064122,-1.3722910622858577
188,-96.42062218080306,-97.01057458053945,3.8946758082256148,-2.6057197025540937,0.5776477532036278,-2.4077765464997123
189,-97.23696346528745,-96.30573705355697,3.9027841077833796,-3.875533033776105,1.2073758933739507,-2.1336488307085366
190,-96.43307266985609,-97.27451842019117,3.8356847002380237,-3.6530380959055653,0.8169386319609645,-1.4055203893173003
191,-97.44026360864996,-96.1536868135754,4.39446603755033,-3.221177135175215,1.0834458626419041,-2.156282748929958
192,-96.37834219104295,-97.2753976859547,3.5369269431643486,-4.315175996285862,1.1506187257941052,-1.1170608833926652
193,-97.39893885211447,-96.11206508239434,4.692785101850465,-2.7295023504580547,0.8297893857501112,-2.021520523117683
194,-96.40254326714295,-97.21396792162616,3.619185831873984,-4.110633216613666,1.0659332508119497,-1.4519570496625003
195,-96.96239145753297,-97.93558546582817,4.521576136349137,-2.544361678294139,1.0702774327147033,-1.9483889215819958
196,-96.26838812115219,-97.02601833641619,3.6529965020273667,-3.698915735151699,1.1572054201400832,-2.767166960625705
197,-95.70021101984304,-97.56454593296681,4.627660125752434,-2.34549612163271,0.913765106868587,-1.5764991824496892
198,-96.48685174490737,-97.07346026768776,3.8868413275922906,-3.479921262280238,0.7801167924037935,-2.2613710736675867
199,-96.38310148603593,-95.94347942241929,4.518533519341206,-3.2582253954584925,1.0071751885556177,-1.6311960491776252
200,-97.38874404230035,-97.02637897089258,3.934265740575393,-3.1800228478018697,0.8141275859933886,-0.9853729951927676
201,-96.73825273573532,-95.84108634898966,4.519228712990698,-2.7547364780631645,0.997083156256239,-1.9381730006038909
202,-96.46250303861136,-96.95561789536507,4.0698777372050925,-3.1129307244590723,1.0127677962447357,-1.6124175186877596
203,-97.21814444299063,-96.79248179556079,4.334230027091603,-2.7641527309680223,0.9057413692173939,-1.7840125594158787
204,-96.6374377712833,-96.57255901793197,3.931023858043523,-4.158418656738404,1.177534086190862,-1.8329657399466446
205,-96.93121386536305,-96.36392095564882,4.458347481224379,-2.596094126113855,0.7482522209380127,-1.3923477413501688
206,-96.36670518598248,-96.7914700756419,4.055320945527119,-4.205474961973335,1.423495994947365,-2.708247745178477
207,-97.23598110526572,-95.75892871550361,4.126230853604138,-2.660118906488464,0.26029130660927624,-1.6408480942865529
208,-96.03734949327219,-96.78573233238085,4.304835864404335,-3.9471332592706396,1.4057601488486928,-3.183731043003969
209,-96.40459855123727,-97.43709657816466,3.703131436420293,-3.0096073561825447,0.7314772262191728,-1.9221865832292218
210,-96.90608507797754,-97.05752104465606,4.204806215590636,-3.0392417276359613,1.0011919129804727,-0.7258898223781738
211,-96.31792508212143,-96.47052054883991,3.9256897262791774,-3.378664434452918,1.0002345602857574,-1.9697920831751679
212,-97.33910665856311,-96.55191205574441,4.1367382381216675,-2.280697369615892,0.8501322550651847,-1.0916792373312934
213,-96.33662766210674,-95.51404913045678,3.8099289607205327,-3.240036897141177,1.0238179855887348,-1.6981385150416812
214,-97.27560165279509,-96.6818054708986,4.180969367268658,-4.15983205978845,0.8920657174818328,-2.837243540171309
215,-96.10523955648057,-97.87586501952961,2.991199534036372,-2.9560823735388575,0.9326769062504409,-1.8261983623042932
216,-97.093729495058,-96.71749035365062,4.305270221665377,-4.05843397531754,0.9216281413807453,-2.206172293825431
217,-96.7053542152491,-97.88936977640094,2.667428193865158,-3.4943068925328395,1.0666953100010388,-1.3624574376008822
218,-97.64167293619782,-96.84294475782221,4.203644705202554,-2.582922675413806,1.0164598225032975,-2.5419269072447745
219,-96.72210766911091,-97.63497336753723,3.527951269011637,-3.3577864980315266,0.7497096907686848,-1.335156165305478
220,-96.85910322151,-96.62212939122587,3.9816536893522168,-5.006259141523295,1.1555448095723644,-2.9722201031003492
221,-96.13110112987351,-97.71716615496425,4.438165920089904,-3.395369009396413,0.8920954927652072,-1.663937770779834
222,-97.06726568655418,-97.11237222415923,3.888538415547126,-2.7436393498854206,1.0443936026723915,-3.241369984968531
223,-95.93276114136121,-96.47703191041245,4.61143202116402,-3.6555584103336547,0.893459383743376,-1.612493132960524
224,-96.82744464009163,-97.29586941366583,3.6593849428581415,-2.1614195201194644,1.0206338334979153,-2.171435222311642
225,-95.86238326936336,-96.81712109938786,5.242999472764763,-3.7535908343332385,1.0137398926000325,-1.9986148469956253
226,-96.33611157755657,-97.26745568124603,3.596287100976599,-2.247946506874947,0.4918842240143853,-2.9452246248413347
227,-96.77728358182343,-96.70987159829275,5.24749870276957,-3.703422973951263,1.4066723694145566,-2.1953438231606084
228,-97.49471528456466,-96.94943830588811,3.611316296585961,-3.587994231541195,0.07095360945223331,-1.4462534284040347
229,-96.48394566122539,-97.08472504345494,4.974213707254423,-2.8363391598850622,1.6778799262708592,-2.067620010179695
230,-97.08623606553917,-96.27800880229073,3.5338074590707333,-3.970651645296227,0.1594687835814718,-1.5479175537668448
231,-96.1833831063993,-97.36822050916253,4.910618469749432,-2.6183118713041598,1.504889562099468,-2.1542600558675473
232,-96.86982236635956,-96.18963039549412,3.753539661390712,-3.7983567910638554,0.38078950193377775,-1.9434036959420506
233,-95.95418599831301,-97.27161949390255,4.520243625887143,-2.455642919585073,1.2126158714594848,-2.046115973754473
234,-96.92631427427295,-96.09714520326492,3.8333560620225837,-4.092005504377419,0.8622426339953078,-0.4232733538446391
235,-96.44468358919539,-97.18090366184508,4.615890968428956,-2.990276570771641,0.999780835410492,-2.0138676946085905
236,-97.0622861877394,-96.01154425550435,3.641789376002023,-4.304937575151036,0.9191350787928668,-2.3522969313697346
237,-96.14955459545804,-97.1019991969661,5.081798779149786,-3.1121183662937963,0.8373420473763531,-1.9626634579493774
238,-96.63337771480839,-96.10701888010098,3.5910135756442787,-2.797137551547604,1.0167443860184244,-0.9933916265875807
239,-95.73904738042845,-96.82770648180802,5.2275684568409595,-3.710421456077873,0.9040624515100467,-2.4351609203308793
240,-96.87829411368251,-95.90866798086113,3.612484001742133,-3.122672730278366,0.8395741683635088,-1.8042192501844916
241,-95.91239751308679,-96.76651514136087,4.856865261703828,-3.4498687376879427,1.099031297744132,-1.995247306205463
242,-96.78904532695738,-95.58514019299166,3.698126344686733,-3.6839510715553736,0.9858459047212538,-0.6427089555959812
243,-95.63098618569752,-96.71265817638418,4.814281947551641,-3.027651227900182,0.763288129744438,-1.8118468416075695
244,-96.79560996965714,-96.14504756563089,3.5425084430192806,-4.390519105484034,1.2055054424430964,-2.738149769220656
245,-96.09056773464789,-96.74207949966193,5.000432333096605,-3.008209513474438,0.9507121045414125,-1.9418880941105447
246,-96.81946934442063,-96.91278403797067,3.3614517432882867,-3.560718764526983,0.7440797998343833,-2.6425428383861633
