,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
28,-98.93369725036213,-98.11433784394688,2.530743543977264,-3.3567826783906023,1.9018532098146972,-1.0904150176899412
29,-98.21918419154886,-99.33095477033453,4.019138900771543,-1.7862501472236534,2.7967044050064134,-2.6573668470583285
30,-99.3908302815151,-99.71230551966131,2.6737363611120797,-3.2600064699964824,1.1433323830328932,-1.181105404439884
31,-98.38515115075369,-99.05576620515423,4.064684916795206,-2.107048059090438,2.721039841662478,-2.5531943534364907
32,-97.51696853718849,-99.11091961714472,2.3732281919193077,-3.312436056948964,2.1276916871265623,-1.1595254221110494
33,-98.43823082507016,-99.73048644665393,3.7645589598900657,-2.2610829378922386,2.5992821667362414,-2.558613102805831
34,-99.66337803381768,-98.70667360946982,2.1905831123253376,-2.0393873845297543,1.196029437213741,-2.9339828063883813
35,-98.60601489404067,-99.91976916632588,3.9509979350845503,-3.336025340106248,2.3638665619138193,-4.67910232895283
36,-99.75037252032531,-98.91429963372191,2.4753574028400376,-2.6911574954230946,3.8454240082081177,-4.6034931745393814
37,-98.63102373907441,-97.7430988837125,0.37796933628730733,-3.5978120553623696,1.6057317730306493,-5.770965046607557
38,-97.09564313828713,-95.4340782804336,-0.5076473641615875,-1.5270924629815876,0.8114192622107057,-3.874541853658011
39,-95.69425585247025,-93.44618457592429,-1.698262464503864,-0.7367229279289724,0.08308751851208918,-1.839534784970981
40,-91.71048220109908,-86.50426707184643,-8.432293529831265,-0.06253732214659355,-4.690622509703089,-1.8042563735696537
41,-84.88112280970373,-77.77539705941491,-13.609203496047405,3.8177429331058272,-11.681640594534894,0.36289860284055325
42,-76.41237906111775,-68.9713978197534,-18.67541704355091,5.015694147290456,-19.97135177375201,4.76921258542977
43,-66.93649965160549,-61.010775293394815,-25.678213552018907,9.416964826715487,-28.350101409283877,7.12741799418941
44,-54.85076883899387,-53.86017456557669,-34.64065883272715,11.003018746803772,-35.7690756767287,8.838590446490377
45,-43.84150842364939,-46.960019348205584,-42.43434482437402,14.016726742390238,-42.96066274850587,12.189308063330994
46,-35.00965158624714,-40.82640552826189,-50.49522022979807,16.725368694352913,-50.74487260708619,15.626519240082267
47,-28.390352654741925,-36.88004764873604,-58.66245313431679,17.930802907742585,-58.73824391472917,18.201430653799576
48,-25.100367766474278,-34.00686579945803,-65.92661644391252,19.67698250862891,-65.74435184334311,17.712571754811503
49,-21.926346659519968,-32.53481706443428,-72.59304943471058,21.265038091075834,-71.79567720522677,19.013155826219673
50,-21.536602048646582,-32.10914984724098,-78.69309617024547,19.90816370903331,-76.82090507644617,18.677003400582596
51,-20.369539149764012,-31.572847347871903,-84.09090495767026,20.88094736000186,-80.70927855330889,17.515011497624585
52,-22.043915560432485,-32.166531494438345,-88.57409313827475,19.245081363181132,-83.85994042900026,16.793386423527064
53,-23.42473536760564,-33.56193812528785,-91.74850174126829,17.896074865071483,-86.31974009174574,19.735198213624535
54,-25.990792078628093,-35.3272069913605,-93.74556865478536,18.10968103246346,-87.83054588326014,21.38795552305039
55,-27.096383678296462,-37.61480673685469,-94.41055896870049,20.020972568288574,-88.40275829534002,23.454052460945
56,-28.663915771581944,-39.65120191702577,-93.23843576852163,20.93936657671184,-87.55674936285965,24.52389862315621
57,-30.191837431057973,-41.240011863313434,-89.73047630283892,21.203413382339583,-84.47744430032198,24.032390079293204
58,-29.563149381501486,-41.02301228389036,-83.87771204804854,20.348797699326845,-78.94542872648816,22.784878545023172
59,-30.44589792733329,-42.310039394007056,-76.29323978535535,19.496801070326732,-71.29295614511257,20.240953047361085
60,-32.767303721773246,-41.76456852819727,-67.48688233755568,19.25693357405573,-62.37696322238353,17.4725535818575
61,-34.20317632032426,-44.977223510270086,-58.240460588346856,19.371694889461637,-52.6296388290776,15.370218726402827
62,-39.02866296906203,-48.51016429880075,-48.71552751931787,18.34395150487952,-42.58847165168527,13.69707818768384
63,-44.86529643273126,-53.32932206580782,-38.813517288638764,15.768211130476724,-32.09226872917804,14.558686849257226
64,-49.67834630497315,-56.96509093425878,-28.79299832786603,14.331145218232878,-21.394196128533533,13.156685687697415
65,-55.39760679053727,-61.585169583468236,-18.546995066957802,13.38414986998076,-10.521356047886028,12.803317545717062
66,-61.30587021707663,-66.7104105701731,-8.611051384786213,11.551326722592565,0.135257055873676,11.899687062832772
67,-68.30059647882543,-72.44536654311376,-0.023593647467380893,9.21745798796215,7.8765046543841715,8.039351188175424
68,-74.87351185516756,-78.33136160788109,6.91035106400285,7.217389081182731,15.962179450541123,5.6895661430606514
69,-81.21972492031858,-84.12558686705307,13.64799996167226,3.980011687055377,22.958426609035744,3.140538633236248
70,-86.57240429003718,-89.59542724438514,20.270986866331523,1.0381480309790208,28.496474609431395,0.41180261649920236
71,-92.04499750652565,-93.96488730034912,24.322081617783134,-2.629954871725965,31.374376733925597,-1.474028401298717
72,-95.02648813971281,-96.96543331848311,26.759090210995264,-5.655429248092664,32.695820695515394,-4.187155193025318
73,-96.38003121672459,-98.80261510537947,26.928538832380564,-6.589609004713387,33.137639763483946,-4.564322395230244
74,-97.33952860076883,-99.2191318828933,25.89445671720612,-6.737665563708768,31.996392765970672,-6.150985424515008
75,-97.1454877008228,-98.92466451371212,24.420722435803004,-5.6324491958136225,30.23054811171137,-5.027364351964799
76,-96.56871802079216,-98.26785752609425,22.939998776277978,-4.705711127186018,28.613163648266525,-4.096423789051025
77,-95.9034476750201,-97.56694470528016,21.111082276800825,-4.1693022451203285,27.12898050979575,-3.7031341649860683
78,-96.29258018455924,-96.65990932189675,19.37045462457733,-2.9025596542333405,25.47216414006155,-3.123745219364552
79,-95.90795258132293,-95.73540229234221,17.61718716256743,-3.6794527925420017,23.945783942648074,-2.7549414898524067
80,-96.91420694868383,-94.74166392915805,15.805901820161758,-5.131340451032508,22.21893906850565,-1.8184539149118573
81,-95.94534936467528,-95.7075703065169,14.015348260532765,-3.4726437836150845,20.59769992134463,-2.8294079051045444
82,-96.50274960923237,-94.88496092502858,12.254912813648303,-2.8430180318574174,18.929794629879844,-3.4720004569746745
83,-96.53202597089803,-95.15503633526575,10.657361247275269,-2.1632736200179226,17.300694346363688,-2.0379802750680565
84,-95.58972535504287,-94.73007404384285,9.121396714927775,-0.9619095515694495,15.6998633253808,-1.1532328864726114
85,-96.89468183855439,-93.92049328975698,7.6300137855961605,-2.309122845899867,14.14257014571475,-2.3227295858714183
86,-95.89339600262262,-94.33353820263382,6.059579757207961,-2.293194999260903,12.588476299028715,-0.8049178237875961
87,-94.88794743176402,-93.74480137794723,4.481838587683284,-2.9601752735388516,11.031106018564287,-1.9519643555386517
88,-95.98590454873019,-94.5517900848519,3.074046761012896,-1.4892400272582307,9.470775558952221,-0.4535609267544611
89,-94.97985047153648,-93.47892309099787,1.850558222714371,-2.8985541663468206,7.902154536252275,-1.9053773503134042
90,-95.49757821026049,-94.56044698291366,2.721892616270383,-1.7518085145898945,6.284540250151962,-0.9126643903021898
91,-96.47525592341448,-93.88073499727685,1.4569318893155294,-3.347988665302986,4.67539521123347,-1.9860259766892179
92,-95.37160884997819,-94.30365660178043,3.037506875758239,-1.6705593474818476,3.0815920528780216,-1.6997308057631042
93,-94.99207723260965,-94.29899409725499,1.7408152746366823,-0.2740106776566885,1.4926943090074158,-1.4617083226257441
94,-95.83637915164998,-94.1308500667516,2.378142004792984,-1.8017961021638171,2.9637634130870887,-3.057049844515952
95,-96.47969906265486,-92.97879075258355,1.312686614222392,-3.3695609506411435,2.331764926316718,-1.433902396939782
96,-95.49373967510806,-94.20747648698085,2.6362211245909637,-1.7282081492975923,2.7146230106263705,-3.038008469082211
97,-95.35431074067672,-93.12342444306096,1.1886166850681301,-3.302965235930352,1.919176922971474,-1.5489808355276338
98,-95.97414683110979,-94.25587380866799,2.789788275154211,-1.658235556193797,3.3068775514720965,-3.134897863518508
99,-95.84785017559877,-93.42241313818585,1.140175361106207,-2.4387194691902434,1.6573257820057092,-1.6055509425984817
100,-95.68621663401305,-94.43797008814138,2.792048012328402,-2.3984377484617565,3.2167011764891282,-2.8393471945373903
101,-95.17362965820985,-94.43795930960434,1.1251370009332076,-2.4916167571385817,1.6029719953596648,-1.3958080773349975
102,-95.84598276227193,-94.54851277002847,2.4004487242655843,-2.781661739285998,3.0322846818237226,-3.079298910195801
103,-96.1556083733009,-93.41515954632563,1.7373260011928338,-1.1233453460496925,2.2185957612528613,-1.7112759706833016
104,-95.72483422076212,-94.52730088660715,1.4183389364232046,-2.70234288310136,2.6810177740135233,-2.454390754379857
105,-94.98414492531076,-93.62511977884728,1.5824385186056218,-2.994430434403875,1.9950082368336817,-2.6332451152609675
106,-95.65495360461408,-94.49045245205303,3.0042472100251296,-1.3636414077811374,2.9436201260234687,-1.6898934254134481
107,-95.83696214790317,-93.60295310489371,1.5558589446822249,-2.65644563401194,1.845373236257208,-2.5570168198591388
108,-95.66683773294332,-94.70147028552691,3.208357006384658,-2.774241004256235,2.850565113303122,-1.6659533841814542
109,-94.74799711697342,-93.56334769035217,1.7057374114082668,-2.1463550263420585,2.0564361370608357,-1.009921399008108
110,-95.74553641661143,-94.67874170764703,0.5553951012879613,-3.725741639536348,3.18875760612617,-2.6174645082136707
111,-95.27254283241932,-93.45524955608316,1.5856828972221848,-2.0987806410806296,1.7518865180189644,-1.4812009488262707
112,-94.69632861172315,-94.59174034901349,2.0662461662879474,-3.669692199094147,2.9559055449312925,-3.1444416146402774
113,-95.83819341824316,-93.41132501323543,1.9330300407227192,-2.09072327867644,2.013879552068506,-1.6029079078141717
114,-94.65855092117651,-94.52974478817235,0.7142742262516117,-2.9971173738587638,2.788946055274403,-3.0815664537509155
115,-95.75513842861771,-93.48569007567042,1.795714952074438,-2.184949578326657,2.05375065780746,-1.547193050217886
116,-94.67880530386039,-94.50281534117927,1.754020270922179,-2.5390686864722194,2.6914532344898436,-3.2182963352701384
117,-95.80685586587569,-93.53915396626836,1.3685086978307097,-3.1263138690734777,2.461864575923149,-1.9515992070297927
118,-95.18727610735749,-94.67189050592799,2.052940158984864,-1.5710057421208437,2.6855978602153345,-3.104682437197982
119,-95.8645361142886,-94.10754761272584,1.6241219644170282,-0.8638466752050705,2.27154468344327,-1.504536848584456
120,-95.81505220167853,-93.9555874566521,1.9279873696713876,-1.9907094966649066,2.6203699617196867,-3.0778810143160378
121,-95.33177855358865,-94.29223680363042,0.6803565412794641,-3.0627460315417987,2.5729321278350326,-1.8873364016415268
122,-95.00230415437608,-94.3480723061463,2.1330313859819343,-2.6302370366506214,2.2914598538908444,-3.533883892222301
123,-95.87726262372978,-94.9850226974562,0.7342803746056364,-3.552867347747271,2.9422785884369684,-2.3111502885736566
124,-96.6936995268292,-94.26721752542927,2.189688378176302,-2.0684404034266084,1.8814522490451002,-3.9664330932001617
125,-95.90459915994398,-93.997084892421,0.622061639070572,-3.0980806331250825,3.11500996170756,-2.339130194493815
126,-97.00646520841129,-94.94785004349389,2.25207587649781,-1.8557943267560173,1.7500252077730964,-2.3186296574898217
127,-96.04495776366242,-93.93809467109195,0.7040610947053935,-3.4842456840559484,3.124138613434425,-2.0139535113193063
128,-96.03841479346956,-94.9793049557225,2.14793141597346,-1.9944214610476405,2.2073301709698234,-3.56225623811929
129,-95.50536761219308,-93.91694765763106,0.6635758762740513,-3.182355770682025,3.1261363886681375,-2.3619218711074716
