,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
105,-29.933804665465452,-47.672368692392844,-16.97673625063351,30.37248147271047,-23.51643707028313,27.856820325780348
106,-31.730074275211347,-50.845366141408626,-13.449520052990184,26.904425167113178,-17.908903843721955,22.98200105513772
107,-33.761613485374,-54.22974036729235,-10.235072044194414,22.4112558919026,-11.892698203296176,18.223036952126836
108,-37.90762225216164,-56.25351989757513,-6.721724446862222,18.50076229313137,-5.795231667972273,13.73015782746693
109,-43.87981081162532,-60.80938837213251,-3.6892804232058043,14.895128139351518,0.16972868541475972,11.114096019756287
110,-51.42022165935593,-66.82183566715864,-0.45837584103673207,11.070914057581115,4.2354828642282305,10.650139929877025
111,-58.78537289921968,-71.8774396356017,2.398657116142673,9.980407683855733,9.15592138241037,7.528359896540087
112,-67.21235656599127,-78.77169223657677,5.358785339379394,8.136320138582857,12.289742252577181,6.448047394479048
113,-75.17256217611579,-83.57555948113458,8.076200555547155,5.324391461034045,14.407791892524923,3.280547861491857
114,-84.16837385343449,-90.69876461738664,10.4040990706552,2.498600826721546,16.150694040335793,2.2682781842100836
115,-92.94977317791623,-95.77736738837527,12.642959759458988,0.062230800066559004,18.280669548130334,2.8929042560938645
116,-98.92344883323237,-99.71947991213095,15.10087482230654,0.9579985898089425,19.863290407769963,3.3436771594261514
117,-105.40003742952757,-103.4477905607805,17.131864382080987,1.085376035909208,21.086462788456664,2.750867302764623
118,-109.2327486257244,-106.45497872683195,18.498958175670182,0.20971327069822643,22.30350222355226,3.2071270846692457
119,-112.2343110556181,-109.03199962764864,19.802012629874575,1.002479595659765,23.333517188106374,3.2054299381516898
120,-114.62740122940542,-111.06285779338586,21.11345909637909,0.8628439196365103,24.19494246578907,0.31926840053052297
121,-115.58101553480371,-112.93815962359056,21.74805074321237,-0.6749307047720547,25.42240920117567,-2.4222056242681718
122,-117.30681312762805,-114.198173450805,21.116580200939637,-3.1752234559327337,25.97213618462272,-4.8114709500663855
123,-117.03508196377265,-111.74879536470551,19.61263940251978,-3.0252157995580933,24.83709727118277,-6.323634612844893
124,-114.88688788780838,-108.3143267769496,17.84834184683477,-3.9686482515355546,22.677031630531605,-4.555521008995869
125,-112.49221763272017,-106.47053663104427,16.414267914151473,-2.787866058562671,20.509830234320027,-3.1986057175747185
126,-110.31026964613402,-104.29809114664941,15.48302566692414,-1.779381344736651,18.735622778611116,-2.7436727878423954
127,-107.8128441303641,-102.45913516671898,13.98822974432369,-3.561917341912175,17.08550680253483,-3.022164127894213
128,-105.36671049463712,-100.55301269266334,11.718196544032386,-2.260734530663387,14.704928649604284,-4.980008768645323
129,-103.28420569920566,-98.97893276480238,10.266790133840383,-1.3448333691357242,12.638101454438983,-4.030522674455054
130,-101.34526477000395,-99.71471970311896,8.425467959429227,-3.74027362296646,11.416329314531497,-5.578137811048175
131,-101.92950327352953,-100.34022488292554,6.044413725184704,-4.918927992464785,10.101164112728409,-7.310696943590981
132,-100.28442092210405,-100.32564957362935,3.6866309084407245,-4.114811898128884,8.686391167971685,-6.138785474573882
133,-100.52223355638002,-98.3528256426703,1.3859283942155556,-3.114845824705875,7.226514577808546,-5.681829606562547
134,-99.47956789253242,-98.52676476091067,0.28803104889823766,-5.184346837678758,5.8665286816795765,-7.687202967787064
135,-100.20380801526994,-96.85137597888777,0.8707159562832003,-5.0412745762086875,4.645072061454651,-6.4547457615561195
136,-99.51918411548084,-97.32817706055519,1.6593972065577116,-6.434344949969804,3.6261805124656963,-5.294968615212276
137,-99.15859495454583,-96.85845466812549,-0.7384945048770457,-5.564397446248504,2.5590252092327797,-7.231085584667986
138,-100.26696354456324,-97.0688140189712,0.541117864649686,-3.701527108382561,1.6695215309046627,-6.864614546233086
139,-99.13097990170122,-98.24105076063458,1.7327228855414045,-4.236502550925696,1.024239398107974,-7.262992701018297
140,-100.6041079273408,-98.1910340831729,1.2623930740668268,-5.079922626514997,2.2132677703528603,-6.980231205138463
141,-99.69829315610231,-97.48643307815853,0.11609398295717807,-6.770210638665617,1.036714354005755,-6.713596461242891
142,-101.2893165322591,-96.63516330009948,0.7077641350279628,-6.235264195914569,1.8108888333279345,-7.67491681142922
143,-100.48269107050938,-98.01154607538965,2.9464069213005444,-4.619168886090069,1.452142819065831,-5.782756148053945
144,-101.98344229151665,-98.0393880983016,1.763513535873848,-5.26382411635084,0.30326311201823375,-6.255948401590282
145,-100.96628729506669,-97.55273129591535,2.458979196496925,-6.432602064371625,1.5301624512087197,-4.83903871036603
146,-99.82403106089015,-98.69695739490149,1.1818256604154371,-6.273868882526945,0.8330905227106139,-3.0292152665237615
147,-98.86699818892436,-97.49948354052349,3.1085251528518323,-5.823449132328548,1.246701977366367,-4.500041805649979
148,-100.08499059708123,-96.7535927853367,1.7363979034836525,-5.684143387713252,0.819824824483354,-5.844251606451914
149,-101.3272994161747,-97.3876812344965,3.547906618506083,-3.9582595558360976,1.0921052619080565,-4.1269287931108565
150,-100.11601853544181,-96.82456832329305,3.6536884485124297,-2.574412423915706,0.9570606907312565,-3.9233599121178
151,-99.04115826012226,-97.29475926263275,2.2091037210205213,-4.099470606005816,1.3629253535129546,-4.57424171009303
152,-100.28069732702387,-96.48149003399024,3.6943477329633363,-5.539007131354787,0.9777325283180437,-4.4585298471217145
153,-98.88047882326381,-97.37726029869424,2.8331348223897566,-3.9061428541103296,0.6175602179441839,-3.887789725172161
154,-99.9504880016261,-97.34920935935098,3.9299151723352694,-4.736333289867166,0.9394609189792898,-4.764888161397385
155,-100.98098132825788,-97.73548540562767,2.7748803670341493,-4.5401427279699975,0.3578099082501057,-3.8122889810119776
156,-99.68618658490163,-96.28951740557935,3.5118057701788987,-4.783823243087966,0.7527752883632847,-3.329452292040674
157,-98.23297400539553,-97.15122102158973,2.6847557993555182,-4.016980865205119,0.9691963699252274,-3.777250647119487
158,-99.35059444723538,-97.0134058302914,3.7775831505819166,-4.055313234582023,0.9737090776150067,-5.320110861556073
159,-98.63592348846704,-97.57116513338167,2.4894986008187288,-4.469284163735244,0.7842119740791975,-3.6040719355868127
160,-99.44964983772313,-96.47285868655234,3.7381458126128786,-4.9036198535903965,1.367587055110626,-4.622489956868431
161,-99.36403027645235,-97.8682526500646,2.777645723946339,-3.314448387229173,0.8256040280287935,-3.102659562230756
162,-99.91452449949688,-96.8096593988681,4.244407823487291,-1.6106137369201785,1.2621239119784957,-4.599941507027673
163,-99.31752668543338,-97.71191082847979,2.777326939001818,-2.882293705773594,0.5407478059183054,-2.9407853697353765
164,-99.41409368182566,-97.23361767947144,4.623345645676928,-4.239536512878344,2.263287157976213,-4.229748139172834
165,-99.65764417501738,-98.52751064461194,3.162629353419743,-2.4414163668829287,1.0676015833004817,-2.5106517045099124
166,-99.88529290079711,-97.41707441666024,4.512884760993974,-3.6296222272615544,0.058009789379229085,-2.9106320708752595
167,-99.24412640172604,-98.85479121444337,3.641444610535261,-2.0786779340493773,0.9437155370236852,-3.1189440033840827
