,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-93.62783628824045,-93.55775734754255,2.9115113777409385,-2.375409912491779,0.4997031976752135,-1.0696581721375733
1,-92.81254534457919,-94.30139085241503,1.5169323370964516,-1.0371294171032408,1.6606003208227624,-2.103118106942986
2,-93.57430206683786,-93.20700265555368,3.0734757492922733,-0.026214116218770803,0.6764622170143832,-1.7256443383768085
3,-92.69523430451264,-94.35939507021948,1.9436359633129812,-1.3572133147668863,2.302563633004395,-0.44259481008364693
4,-93.61485969713573,-93.3177223466172,2.9465514311351297,-0.09941212449039044,0.6909005750306342,-2.0299699651294936
5,-92.64865069864045,-92.58214407558968,1.2970631762477915,-1.2801252788184738,1.1904359425585123,-0.40999669065687167
6,-93.51674742755254,-93.66069312441266,2.906488484211797,-1.3105756928724885,0.4678138653993572,-2.045336397973742
7,-92.26763157488506,-92.53840752509063,1.2421567722584446,-1.5395584904474073,1.3417596270402186,-0.40781079475962856
8,-93.2240525392995,-93.7150678367282,2.858939571717121,-0.6304413243007275,0.8077804830545564,-1.2942311574662038
9,-92.77996163111462,-93.1863609793304,1.4120835040374766,-1.5724900635334471,-0.8308546871404616,-2.496586764405555
10,-93.33879994033548,-93.82933988692517,2.8839523254941324,0.05378523114424154,0.7291911868824718,-0.9571699805929301
11,-92.47076279103545,-95.00073751168291,2.619024179502172,-1.5331868443838004,0.3928831252373855,-2.3111390194661663
12,-93.33361037865545,-93.93945237507319,2.702036142089971,-0.6266863821880672,0.7909036342937074,-0.6737173831913587
13,-92.76906222198197,-93.2059663497827,1.2880845044694844,-2.2332222678323643,-0.30750110956405535,-2.2737586229796687
14,-93.76452535110214,-94.06092103737967,2.8949716146367184,-0.7199977113411089,0.9197774341741878,-0.6990535944388028
15,-92.78407453509192,-95.17674895373848,1.4635045384396759,-2.2857286529026677,-0.7563604805402445,-2.316766802900429
16,-93.89964304054901,-94.10977611182945,3.0747145140280177,-0.908098987328165,0.8562859648850122,-1.323914827690103
17,-93.06707960286495,-95.35297876496524,1.4889557299352725,-0.7746348971973792,0.3634743413143149,-2.9483919383651673
18,-93.61826925998096,-94.24251043939958,3.099284354544776,-1.4957218230497538,0.5437436269546394,-1.4103825763162618
19,-92.64859217425874,-93.1525435114446,1.5167995933835574,-0.7895484354476275,1.0188745394342382,-1.4933730806555463
20,-93.80446592575271,-94.29709041285058,3.1145682817603735,-1.8443128748619557,0.6708715754576698,-1.1902872863614848
21,-92.99454760427413,-95.02251955748731,1.3892856017184367,-0.33036766381318877,1.2708305809661582,-1.8627222959464143
22,-93.73801312480553,-94.6371062233316,3.0790698436694255,-1.3678441053848387,0.5917826672207808,-1.18513823929596
23,-92.75564718659422,-93.58858318463363,1.879955269308122,-0.8644900559047447,1.176550413281172,-2.824798382251025
24,-93.91205952409277,-94.64838234391101,3.0045104008804033,0.6944456255369471,0.6141569995596395,-1.165571739298478
25,-92.79261762815179,-93.60179312274106,1.5357609810888486,-0.9383077533236835,2.199662369254562,-0.6544521739014957
