,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
34,-95.99961669339582,-95.33115909054723,3.90076152502033,-4.635692928042049,2.1141190959744223,-2.0611277100959553
35,-96.50865681276845,-96.16162730480781,4.4227447701505875,-3.158000451987467,1.9106895844647962,-3.8603231003374208
36,-96.74469495851206,-95.44272332685502,3.5876231697956507,-4.884925863700358,2.097796874290453,-5.6534468611970485
37,-96.28039089449908,-94.97035809224224,4.653447701402981,-3.5323545138394175,2.070129041366634,-4.320070945902607
38,-97.22436165879554,-95.81244469117479,3.3568992215554063,-5.143360518633538,1.831721982773897,-3.2645106192121127
39,-95.85181566035322,-94.99000600768632,4.319961035965676,-3.905709665912627,2.02662214049388,-4.059143813175884
40,-94.52722768130975,-95.11040468011603,2.8761481742677018,-5.3399585852069205,2.13848491558742,-2.7351549181956747
41,-95.50741979338592,-96.14099930642759,4.003528578111489,-6.365728711312401,1.8067705808139227,-4.444674522334032
42,-96.1774299788317,-95.06471929738136,2.6083290849451553,-5.07989341650949,2.35044096192906,-2.9336499601658454
43,-95.00419657570784,-94.76065077311908,3.8835695915022783,-6.253712861810083,1.7743468006554988,-4.6103746245491
44,-96.03753090972361,-95.85447071259803,2.2789749764361513,-5.035506436980626,2.0923545877197505,-6.234553018159425
45,-96.65548016072948,-94.87018561005469,3.4577421301350637,-3.454855646612468,2.5497867830654606,-4.625110856722457
46,-95.84433241462767,-96.18438259673248,3.1888523422567494,-5.237945329521427,1.696360309690435,-3.452141264012371
47,-96.75634003456607,-95.11911092818264,3.0890601364727406,-5.512183293943216,2.5921444755998135,-2.7817360204099884
48,-95.69967963585867,-96.31252790029338,1.4919902171179564,-5.89456950780806,1.0766669810247138,-4.531189572748603
49,-96.8142403778576,-95.15291528909113,2.9471178541228875,-4.955010127214715,1.7832403930198348,-6.18673913025195
50,-96.17968682520281,-94.93759606983173,2.72538672613715,-6.842563458915672,2.5200731974596313,-5.0294520013936825
51,-95.65787913039365,-95.68312977217255,2.4290323730851955,-7.677382623590624,1.8870378005916204,-6.090186967794902
52,-95.28812422018858,-96.76499233695469,3.0887768862575937,-6.758720171973155,2.559210856720291,-7.186514504224935
53,-95.5495150899004,-95.66472758624535,2.3738058613325035,-8.064473705058356,1.9691071196663346,-5.583486144882874
54,-96.63198513566464,-96.88154762396827,2.87930767997588,-6.670351902416426,3.041902199046838,-4.702980076100401
55,-95.72056268828881,-96.42895373337417,2.568491798571328,-7.563975275185531,1.6475380550370582,-3.7710042910662382
56,-96.45681387462591,-96.59890270978528,3.1682515119392103,-7.284597086670096,2.312333091191767,-5.0644514360384365
57,-96.22376897554685,-96.77090568934152,3.0171529979671177,-5.83661248609283,2.103026550433509,-5.080454090822381
58,-97.37559023867672,-97.3812559648651,2.2268530134162345,-7.512115679545868,2.8889006970030033,-5.132503905448243
59,-96.3263118598154,-96.5366725144923,2.892184888585744,-8.579166463674706,1.4563174529166545,-6.71274609445069
60,-96.70244452463528,-97.46942678991991,2.418120930373277,-7.395148704705481,2.7737680783028202,-5.219099338443716
61,-96.88830569286323,-96.77490534001399,3.3270325229808604,-6.096056838383403,1.430392389080397,-3.5148287959270674
62,-96.5745068030709,-97.58912491906486,2.420449810381974,-7.695514630312868,2.779401441610636,-5.067920160387496
63,-97.69039130406354,-97.17560325138527,3.2543868487565373,-6.5725498199362615,1.4805989860715536,-4.291739177299419
64,-96.54151052314593,-98.12433854634797,2.3790859299810934,-7.428276738735229,2.7900853799603897,-5.200189893374604
65,-97.34968488346144,-97.056982807585,3.1243872673283333,-8.173736032746476,1.6328125431528393,-4.211101588516076
66,-96.70025760919742,-97.78502261716298,4.3410236307009065,-6.373220530325178,2.586046120880898,-5.1180841826293895
67,-97.30228951084767,-96.82669346244003,2.981952403559714,-7.175885837412027,1.4467171656716122,-3.8390424399183045
68,-96.23388915926543,-96.7406227168939,4.488300523206652,-6.291314442157994,3.3040988384621737,-3.6650153777326264
69,-96.89401655221127,-97.27220355456963,3.4433803886833707,-6.554944506338998,1.9440514755460165,-4.765520815137014
70,-96.16585851580398,-96.13855460061053,3.8189577840239775,-5.833547031167656,2.750239759072673,-3.825520092009944
71,-95.49199918241197,-96.94341819165962,3.8106325497651827,-6.38127075454912,2.462565648951052,-5.564739426647657
72,-94.70471182476102,-96.06323280211011,3.909746629625965,-5.045936165030597,2.0980488582286743,-6.2140437078081305
73,-95.64247509268891,-95.95286793721738,4.395934385392243,-5.6413883512219725,3.518542185409463,-4.970819502464627
74,-94.43606509141749,-95.98480406069513,3.9731490511427148,-6.474133214871789,2.3811874755367417,-5.237383115705728
75,-95.46231207110087,-96.91971013837318,3.3744489348683415,-5.311711419683186,2.2666728176001576,-4.366778560707748
76,-95.44063603871885,-96.74859106441723,4.521684520733363,-5.831107477128702,1.9795248312334512,-5.452667197206027
77,-95.38272236245157,-95.91890566928602,3.111407429272919,-4.5613038061349,3.4120055247617027,-4.5354828412621835
78,-95.98824555023144,-96.50432237591585,4.44925449683983,-6.1972630337776,2.2671001434339155,-3.238169478837232
79,-94.57021809364346,-96.66068352770036,2.8794464170154104,-5.377666902737317,1.4830963927819807,-4.640743904904524
80,-94.69834662294322,-95.36726820972683,4.3512295143198525,-6.53603272327191,2.4385301593823083,-5.461777967483935
81,-93.83385013872282,-96.35918368546072,2.9698544801921325,-7.771926865132701,1.0729561421871028,-4.738845093592866
82,-94.45421479781433,-95.89928736030821,4.001842122016863,-7.3000717001987345,2.557753143465767,-5.786224882913358
83,-95.13923340350024,-95.99477616015491,3.2264344096545665,-6.0244884008183535,1.2984854000826471,-4.534601057856933
84,-95.73483693937625,-96.68322523205327,3.8405483956997197,-7.056679070537824,2.4749660318500593,-5.896886514217329
85,-95.47062732884149,-96.2454912461256,3.562625167315495,-5.848900843632361,0.9504745653490251,-4.4727413827316544
86,-96.59868066216464,-96.84208030093292,4.139009347647976,-5.927215672421104,2.679891160106831,-4.941956689384799
87,-96.1056194881554,-96.96889079819793,3.0917929376511455,-7.545224161110315,1.0747795236513995,-5.2331944630550415
88,-96.75154571177593,-97.5793246848728,3.769732539297011,-5.839706745196071,2.665183726076447,-3.9535910907765404
89,-95.56627217508459,-96.47078018352038,3.6192222534555243,-6.774195808551491,0.9903502433218809,-5.070543070100865
90,-96.56027456915501,-96.23465672947613,4.080417661005167,-5.2052160056445524,2.4203533697387023,-3.7578986530792506
91,-95.63268489524904,-97.43667419247035,4.24976690957302,-5.968840343558879,1.7951100802425815,-4.296534722458267
92,-96.91164727099786,-96.976594203441,3.784395777522749,-5.891659046532548,2.2674560847965552,-5.7136900343040935
93,-95.83068127665976,-96.97456963009851,3.8369130736468606,-7.52167833400917,1.4512023055053485,-4.28015316965163
94,-96.83115135610893,-97.61202863409119,4.0175060830573575,-5.896368745774908,2.3776676603930915,-4.88431102160755
95,-95.9489043401141,-96.60110402237645,3.5860252447047065,-7.452930195251891,1.950953193985962,-3.9511098190061853
96,-96.32617664625887,-97.73532240813708,3.8698909654658817,-5.8954135069315585,2.2743273976384506,-5.0817491096703025
97,-96.38040353957346,-96.88406589725807,3.2909786938605676,-5.687693238107858,1.7350589101989284,-3.621636123317
98,-97.44028479953124,-97.33014447066554,3.887543559832576,-6.0445237066169275,2.5505073608630915,-4.969656708703959
99,-96.64900982142485,-96.93827799464135,3.5251634939067307,-7.3659657500753175,1.7736066280187115,-3.548652839300928
100,-97.6796936762782,-96.44410396778225,3.6187078910945947,-5.883572638181031,2.5816981012913667,-4.824771601903115
101,-96.67298357722844,-97.33867338645229,3.7248052722534992,-6.653535844025573,1.6854248942111418,-3.254188618795998
102,-97.72253041147576,-98.08771501510124,3.4037871941094067,-6.5109648323738725,2.7034581358690977,-4.04078566326835
103,-97.5320364138464,-97.21257647726745,3.7490515824771613,-4.990475670005745,1.9219742154339061,-3.7592054992887722
104,-97.06079784252361,-98.35858077581891,3.633950006854322,-6.500020691388991,2.7324789394328435,-4.352573870674924
105,-97.03548420061286,-97.27340068330864,2.2803293489538934,-6.596434581756695,2.008529696386027,-5.1162103079283
106,-97.81143008040979,-96.1393705230376,3.5729796791136557,-6.921754458973276,2.2328213535165027,-4.738238378648497
107,-96.94401328001635,-97.1044997570882,3.49966972002617,-5.6797175525724715,2.0824979318942645,-4.180739007537476
108,-97.99851428062111,-97.87785056487763,3.671785101698012,-7.249988415414772,2.1828324875549256,-3.7584206927299206
109,-98.07591820324042,-97.7029784856627,3.902831855025657,-5.593933539076461,2.0734859312712874,-4.567206691473739
110,-98.35365783413707,-97.13203245166869,3.2937161942318562,-6.556871738754088,2.2519906114921477,-2.888807414682665
111,-97.64456671802655,-96.64865578947578,4.008551326563176,-5.380962803381012,1.9657392687305644,-4.417292917125423
112,-98.31221876515612,-97.49427653708099,3.2421637189355677,-6.996654266704275,2.259513380628453,-2.78059868165046
113,-98.95732796629662,-98.51796702812587,4.402304536705043,-5.624198420309032,2.054663578422281,-4.403560019321626
114,-97.83193589168391,-97.35274819607456,2.932411964212615,-6.525239996439796,2.049348608659463,-2.9017286324677447
115,-98.23762334288841,-96.56976448980674,4.3668193803045945,-6.385791903194342,2.105365049132175,-4.516137090217702
116,-97.66008406393853,-96.59786988079999,3.528493182966367,-4.781560099187461,1.993184232464629,-3.031117059411807
117,-98.31797860163607,-97.45464436859223,4.527937756889404,-6.209866249293739,2.244462513536984,-4.469666041941405
118,-98.65207855496875,-96.33169790748143,3.414983364591352,-4.886461473575877,1.6081915472546058,-3.0906117545102285
119,-97.53907792290337,-96.97628473656843,4.070352067342979,-6.499967578966287,2.3582523319912467,-4.403643897393014
120,-96.18104096752535,-96.81070105370078,3.5107324783420353,-5.47683258959825,1.6452016149636053,-3.8213209014190728
121,-97.26221651355667,-96.40843780699191,3.943026330612098,-6.949387996785401,2.380325458897316,-3.846593254653204
122,-97.90407606441102,-97.1453012397514,3.5132679863096543,-5.310537828443097,1.7146960598723824,-4.108784719012203
123,-96.76799065980613,-95.93393461909012,3.7155940657883506,-6.366064353803205,2.344267987785921,-4.173977868016274
124,-97.14157532987421,-96.96261304360978,3.7136657492665726,-5.017078105324372,1.0756348008230219,-4.434154979021969
125,-97.21135737784252,-95.83786824948822,3.6347411337948294,-6.603253882167319,2.6357361307985023,-3.928808117606716
126,-96.71807971883668,-96.97312798202634,3.829825858432441,-4.9922328173177535,1.002322631029862,-5.1044073320033805
127,-97.14569046552333,-96.18866894646686,3.479733373890362,-6.255331932922254,2.5958784861897746,-3.821953317589687
128,-96.65259444656128,-96.38399701092231,3.766936341825598,-4.8279299180538935,1.0440009000033244,-3.4169269644149387
129,-97.6528559346796,-97.13387740609548,3.785180689925295,-6.459685656297073,2.405826963509359,-4.364722073070554
130,-96.48800241803788,-96.10518615787967,3.5371396483701623,-4.791370338675272,0.9372357376338334,-4.309787150137833
131,-97.53156179029038,-96.77019602727823,4.590646783625077,-6.365851495940618,2.432345230662992,-4.458759520249765
132,-96.43686921800634,-96.34533880961881,3.5979319946572415,-5.120366827872007,1.7055715883222329,-2.817614766180682
133,-97.1103931643448,-95.60415090192288,4.441787246909835,-6.255381291851159,2.15881360042192,-4.398703803337456
134,-95.93458053561916,-96.53587296199663,3.6183091240966108,-4.708774414731104,1.8509711267326179,-3.066382124923527
135,-97.03852191522304,-96.35450925582074,3.950230992475662,-6.165859860823151,2.284627527953678,-4.625706933301093
136,-97.02670290552719,-96.31114748525007,3.243721540638887,-6.11591865075051,2.106212033848401,-5.039605420322498
137,-96.98165375818256,-95.29554671416803,1.8505401972793056,-7.4169337344773725,1.9540731263770676,-6.4252391960463004
138,-95.60051750768454,-93.30486714027195,-1.0903447814072356,-7.67607182672556,-0.6887794273382198,-5.713571840631696
139,-94.99701054096744,-91.26505109032759,-4.749950311951363,-6.290441065540297,-2.3086072291923534,-6.143141060894616
140,-92.7856132579893,-88.54585726504706,-6.543644405576571,-2.6818382873492927,-5.21175221172581,-5.603276753247524
141,-90.32567073280718,-85.13863835153349,-12.0426737796879,-0.41821552236197557,-8.106569800692435,-2.984280253989085
142,-86.34470046406463,-79.86392610451905,-15.820697263033596,5.280886356654163,-11.328578490954596,1.931234259621325
143,-82.4781608369744,-76.95306944999662,-17.759716406694643,10.065496916363594,-14.57593801877559,6.259110576784735
144,-78.03087373989668,-72.95754072271538,-20.46617295552153,14.423816419560895,-17.188369376589762,7.915894367452759
145,-71.20373648662617,-68.23216503454762,-23.297490186692347,15.220161409182055,-19.5350436321821,11.840694211886419
146,-66.715956536329,-64.04918699893597,-25.180465959065135,16.49926652173903,-22.57808002118711,12.020319958186706
147,-59.46259650400589,-60.1535826705002,-27.46142579320205,20.40769664959011,-25.907626960364645,12.801387402827771
148,-54.934077940390175,-55.25579605979498,-29.9760058725171,24.54283907730471,-29.118670351198435,16.419492710514866
149,-48.883940480196664,-51.73811200874257,-33.342504574252885,25.642601490513677,-32.942079798611296,17.25859452941178
150,-43.47381920028045,-48.12500601234475,-36.656239186098624,26.663831417019132,-37.220039890452085,18.32995533560486
151,-39.003839555326,-45.24492712227746,-40.7073128274727,29.910971639895312,-41.11740054952163,22.166977521571354
152,-35.55567946909978,-42.384551604751515,-43.85033935784939,31.47836650858677,-45.31943489622576,25.843596756083983
153,-31.062312703459064,-40.19669555941481,-47.843022373345065,34.427240582737,-48.93852581228605,28.10251604915103
154,-27.281422883009608,-39.30189619827442,-51.18041770323683,34.79355594038656,-51.90623756239684,28.692727965677687
155,-25.292022720757934,-38.08664016568197,-54.27327891125799,36.47240583651767,-55.11799109852427,31.9734664738618
156,-23.80185394038848,-37.55406119072896,-57.930311480221334,37.79802277432692,-57.8101190794149,34.17939863551637
157,-22.74945666849242,-38.027952679774295,-61.33982061621049,39.531901241990425,-60.38446716761564,36.99195659716315
158,-20.939502422052986,-38.58484244295134,-64.83569478141077,40.43644558416751,-62.38582192771118,38.06527030963799
159,-21.035607718655765,-39.78455135805109,-68.08121469239069,40.02007465155017,-64.08060673990158,37.519130061461844
160,-22.003952046574845,-41.54861434609588,-69.90269322915907,41.30804009005179,-65.33853702409655,39.53333502392467
161,-23.24708524467792,-43.43925564133941,-71.1722396892109,40.484452592869246,-66.04099523387542,41.59163320431463
162,-24.366363667747386,-44.290897774713684,-71.5211630692675,42.256970362632075,-65.92666147292859,43.51494392473953
163,-23.045498776721416,-43.52561887176197,-71.19236642634024,40.35462553500546,-65.23849946373574,41.87529356544698
164,-23.939788339122778,-44.17155780404619,-70.32749000630758,38.660192954184595,-64.23692426764822,41.36800364322416
165,-25.584605511886153,-43.722226098256975,-69.13098333757834,38.57430807077947,-62.969053394162614,41.00784175188717
166,-24.360304991271637,-43.85935600668509,-67.71806384866997,37.507381501904014,-61.48480000907443,38.663743587223586
167,-23.24406941110357,-43.2302413570022,-66.18329368276949,35.56459102673641,-60.097779192993386,36.33599914498681
168,-24.925993542211966,-44.81567097878705,-64.39162056468916,33.71838154188922,-58.60169745766871,34.79362424595642
169,-25.548652068616875,-46.855847699697314,-61.71515619752641,32.84536602068061,-56.27858933422271,33.863446074861756
170,-28.198601121478124,-48.69949420482946,-58.0219800924699,34.19511948739468,-52.79801784006526,33.9776052680956
171,-28.632394761158835,-48.97779267079719,-53.27496286328346,35.66733248299136,-48.25076244542691,34.22845026812029
172,-32.12630643390466,-49.47089277113576,-47.46749795663936,36.46904776948723,-42.55749370412732,34.097744591244314
173,-36.0601527368776,-52.723839867755565,-40.889112402402816,35.31512459334402,-36.232606293983245,34.89146345558955
174,-39.72132416651802,-53.87519232249924,-34.307980203200856,36.09795571585956,-29.156060385161,35.30855849318288
175,-41.73625901649604,-55.846292411497295,-27.808417211518545,35.739855963468635,-21.728310650660642,33.631176869974865
176,-43.979577023679596,-59.07678152255016,-21.02983570104469,33.019384030413896,-14.03537549913676,30.799888623855267
177,-46.83231191106425,-60.6197494232183,-14.573400489014588,31.53027857875042,-6.229027943804314,29.600215951935773
178,-52.432773949669446,-62.43481371158684,-10.229047722969447,29.13784534835881,-1.239594571075752,25.251561859198084
179,-55.46084405127366,-65.15614097444026,-5.649432358270122,24.73470454972191,3.9729841369373204,21.418192864871664
180,-58.89594187723647,-70.16731580888444,-1.3314209214172383,20.737644351245116,9.262994090023158,19.64079607146611
181,-64.21881844965493,-73.54846952734181,3.065738292314657,17.2231611936657,14.15961326486529,17.68930829728969
182,-70.1522713018671,-79.08007084207743,7.354130869943461,13.272467557090035,19.26697527296209,14.80132802206887
183,-76.42858800513069,-82.77236303989743,12.154284851872966,10.63307909573749,24.694167258833414,10.568764191164359
184,-80.9798015687905,-86.96308366317815,17.12623336259228,7.424951335324385,30.344786699707132,6.279476717442162
185,-85.86491659096883,-91.77161302120378,21.911893185208537,4.096319845651381,35.57127482412885,2.4116621874704927
186,-91.02974397649535,-96.50941376910146,25.330915544799876,-0.46543912387343733,39.44382049828568,-1.2477681929137217
187,-95.68392261787601,-100.11237408151457,27.746808537512727,-4.16238453067159,41.83662646071414,-3.7804988819801464
188,-99.8263223869218,-102.41079630129707,28.986855640202126,-7.076754786355744,41.90904875670176,-5.7181408759104375
189,-101.52123729062787,-102.97740847489949,29.565560129195983,-7.1791827098280665,41.46843916404894,-4.449150104768983
190,-101.998156482804,-103.25945618955804,28.976236842018263,-6.2547197862466515,41.25884104031468,-3.3925383661534414
191,-101.46578490184449,-102.7719580962344,28.799436063070168,-5.259013570353666,40.98734741157882,-3.5206780022806337
192,-100.7985293661134,-101.93196032179698,27.86778961548517,-5.333334418336678,40.93962317604616,-2.554322451449627
193,-100.06876827524063,-101.03930064523075,26.853913998486213,-7.011205091017328,40.81968110508396,-4.307106131828285
194,-98.97368240342216,-100.10860251287234,25.893774543163666,-5.601363725433406,39.6461148727539,-6.142852061755953
195,-100.090786990276,-98.72874601938676,24.29834851861904,-6.725818776933473,38.33150632293066,-4.481671750336013
196,-98.69898362622797,-97.2391747874893,22.655578664500286,-5.04070556986158,36.75047775638239,-2.9139716590338547
197,-97.32449124931391,-97.86505482957348,20.854400669689614,-4.546662316741836,35.15943622613518,-1.3222401434341962
198,-98.2064157705119,-96.82629041154493,19.077731371841207,-2.929901409206884,33.664374470471415,-2.4690568687684826
199,-96.8916317222835,-97.53076892141931,17.292636092316283,-1.4349788361278206,32.048703568703424,-2.217165585141168
200,-97.81284070985757,-96.48489064214361,15.527427013316931,-1.8979785183071467,30.558903458142943,-0.6634961666946546
201,-96.6095937981108,-97.46157972230527,13.975370824657311,-1.8781123762071403,29.102056185290348,0.825128098069303
202,-97.81481107230006,-96.75468048156745,12.585905684247196,-1.6863067389542978,27.705923923075524,-0.9498585157958879
203,-99.04227971868464,-97.3135382395718,11.242320220679204,-3.5741972344455792,26.370494005900206,-2.6837407061907816
204,-97.90952031206963,-96.98677391950544,9.908356508791176,-4.425059530830815,24.97370953741185,-4.116048848090896
205,-96.7265993554819,-97.13556939994675,8.452804640051339,-4.8479165612434505,23.432605613427356,-4.761194527628789
206,-97.65973833797409,-96.3268392717333,6.92283151764098,-3.97717550616881,21.736898416379464,-3.8007948610610898
207,-96.29049995795387,-97.23530790007277,5.304708001359415,-4.1875763392122325,19.93464276289602,-2.9503956240292686
208,-97.15490984248359,-97.60882969156779,3.572597968454604,-5.5972902011578665,18.163158815043353,-2.0280774193608533
209,-95.80607164592173,-97.24889074437104,5.111756172793955,-4.076503451149236,16.52704199160114,-0.42552986090355727
210,-96.9173155320798,-96.19477782112085,3.4772157473633665,-5.772843124011144,14.92226130262244,-2.1939187453919384
211,-97.45553495497677,-97.32699512698005,4.683074010789149,-4.285874004281141,13.3674414248104,-3.391072371700578
212,-96.79906719447287,-96.16706135006147,3.8580832841896857,-3.1985186848012876,11.799195459615804,-3.6888874721904195
213,-97.11527768269957,-97.28903615614377,4.31909678102394,-4.442886883766643,10.192212807891636,-4.848225758031857
214,-96.49842814987353,-96.49774561283344,4.461552642127968,-5.74709350806759,8.634330460781584,-3.598635372479942
215,-97.58426831883543,-97.62399637956149,3.70944995426866,-6.64213620911096,7.07971554582206,-4.752188463966829
216,-96.31243238294087,-96.40740478521168,2.8738734194945907,-6.5299708398507015,5.485874445731841,-3.3936829137323006
217,-97.24212125090715,-97.27806198993898,3.675000767568949,-5.7678863512732255,4.013149509770454,-2.7268487831579726
218,-95.82999824542578,-98.05917209639058,5.189674776282963,-4.528561593016949,2.5886405320480668,-3.01662706466888
219,-96.08757396996988,-96.70810090033899,3.6714697060542965,-6.30371040805673,1.2371334123837687,-4.785657499977021
220,-95.59027653895417,-97.09859372382006,2.1131389717295597,-8.017289504886008,2.7678622957961823,-6.438699385556287
221,-96.60277368710707,-96.29208553342627,3.7417298629151077,-7.488206601955662,1.119240496779036,-5.192350511512273
222,-96.01157677572068,-97.06786567684127,3.6903487800225085,-6.534625537125362,2.43487361791536,-3.6925416746291075
223,-96.79457838589896,-96.1633026365215,3.957428854586081,-6.479113423599139,1.8822236718153325,-3.0598438698426107
224,-97.83275328434178,-97.46686546879751,3.134177859151418,-6.231826613968701,2.4285266000893517,-3.4533005005043367
225,-97.07642508471815,-96.39406070880236,3.540689062592368,-7.558503465048933,1.6724498547021398,-4.1708340359259
226,-98.20008534911791,-97.45783456958483,4.674090679317767,-6.46177010688986,2.388839810496407,-4.597753565447371
227,-96.9218055468476,-96.16526315098051,3.104709426502147,-5.900088672381684,1.2428922696574576,-3.3330312790378387
228,-97.14397387562292,-97.29123124224206,4.649798548587035,-4.5592770215178335,2.2603240128979363,-5.06695729025279
229,-96.61363997596555,-96.17115344150032,3.7366696718527854,-5.221098980195961,1.5081179675514833,-3.8812975951894115
230,-96.68065641070406,-97.27487093648168,4.444696147468438,-6.938111437443712,2.1329183545358568,-5.212319174097839
231,-96.14156171958922,-96.03474155015354,3.793915090630447,-5.434678500830144,1.5454522777176836,-6.548058227762278
232,-94.91528356764283,-94.8644707171968,3.076413703136241,-7.090709477433119,2.113768211841792,-5.102354799674068
