,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
33,-99.3585021730163,-100.29710692492714,5.326018679833998,-2.8879565471156603,3.304202089437215,-2.25676680535434
34,-100.48738171713997,-99.2946902994165,3.7699313341770604,-3.740499240626729,3.537829083253845,-3.4129906560614782
35,-99.38101814134522,-98.90733599379729,5.440384066790472,-4.30323549206293,3.3634408188664806,-2.266203419541269
36,-99.87316874356735,-99.58115198106931,3.9094167258800328,-3.0928968252061613,4.4073964819831986,-2.5472634710699364
37,-99.22696116196963,-100.53111835129208,5.577917494534483,-3.991780002374766,3.4272515648938278,-2.3241624186019334
38,-100.35598720397152,-99.5883114119809,4.00942783666809,-3.549137894027759,2.5894103510907787,-1.71945196095428
39,-99.33482063663456,-100.76664982460001,5.709769643614514,-3.930654814297879,3.3656517109834967,-2.6372810291538777
40,-100.03079039763362,-99.63798483982156,4.440253764236478,-3.3383732094366705,3.4454078572804576,-1.8030892093956548
41,-99.33502150544656,-100.6011960824472,5.355476397680034,-3.803606344223351,3.44764738335895,-2.459765723875427
42,-98.91026228612478,-99.82694211680557,4.606931556940357,-3.5632868368566712,2.7876705043008956,-1.7161661117429168
43,-99.69225211966089,-100.16161597290339,5.47048275211221,-3.1182933013821854,3.6332863636924286,-3.102598755975434
44,-98.84194266729567,-99.78734882582418,4.820909757093468,-3.147187406264282,2.5442301013258115,-1.4662003003721007
45,-99.37179729170697,-100.46515115172849,5.718242280587804,-2.732550647108089,3.631291632414098,-2.9874692076392124
46,-99.176320472737,-100.38526139487485,4.573300653413472,-3.5490664259421574,3.1289314401370474,-1.3305831296998658
47,-99.81705194720736,-99.39932547357272,5.777520322868087,-3.094068862577409,3.560800698219603,-2.9526924305910156
48,-100.97201479452374,-100.49474128146477,4.659934779667767,-3.7533969891008674,3.191282411266169,-1.6453480398920006
49,-99.79398191870987,-99.23302682018068,5.533429965278225,-2.5110634071109983,3.320258617130863,-2.2160421036027187
50,-100.8771329068351,-100.39721425634218,5.126977945159654,-3.2192346641059677,3.3592557616054375,-1.6946401389592254
51,-100.18891342776678,-99.1962869875378,4.6498537140432745,-4.5140361492462775,3.0431734610568686,-1.9303270390421827
52,-100.06941129004453,-100.29906016797008,4.979702817605762,-2.8844651777890062,3.1317624218771067,-2.346236213688461
53,-99.05240948824643,-99.02232826876286,4.512897594258577,-3.942078651021736,4.457644485209238,-3.0350482437543556
54,-99.25074698108439,-99.9717092700028,5.390199908193692,-2.9087981427370484,3.204224861209726,-2.2559741610747976
55,-98.82165682482967,-99.25094709275048,4.397240321391608,-3.314976806785156,3.602387038304441,-3.374324716527465
56,-99.6907661025456,-100.39133130027564,5.176753588836615,-3.825415619448745,3.308469981047385,-2.3546033270074775
57,-99.90203029036005,-99.29592481589722,3.7105320538043154,-2.5765405876354426,3.6027974493188597,-2.364456584733084
58,-100.07778481450048,-100.45815102555433,5.3762941036919925,-3.8365564477120104,3.37502340343265,-2.7988793049402876
59,-99.37520539238696,-99.3565389314031,6.58662096557865,-2.4057797218884382,3.3088935691227728,-1.3666141982646347
60,-100.36247035180831,-100.56587349332985,5.243216261096977,-4.233874306104466,3.437563775467743,-2.921242876248991
61,-99.20250371277015,-99.37620057221548,4.610597271640659,-4.081674562731704,1.8368100813449808,-1.3228362568887146
62,-100.1171617822436,-100.36613968195633,4.893471823715453,-4.285266437530272,3.4865583944407144,-3.0249605443066048
63,-99.2406766687117,-99.19614938430774,5.995001687480155,-2.735835887997735,2.0964537519900364,-1.7226048232683755
64,-100.07875797584396,-100.20320641119838,4.809286269928477,-4.428251992202017,3.400545695023927,-3.3793233078550404
65,-98.92490790077458,-98.96307322446117,6.078722102361294,-2.870570486620012,2.279688822510825,-2.0081266391872354
66,-99.9174403395893,-99.77290396754343,4.760210488591906,-4.527849215910705,3.268715643440366,-3.5132998855437934
67,-99.02302937825506,-98.6257661573732,5.095031200958343,-3.147439070850404,4.111128014971566,-2.0855178548097304
68,-99.25057581736078,-99.60962527276718,4.675865943827096,-4.817681097382909,3.1327581435410408,-2.73507536067491
69,-98.59551932754735,-98.37493567192831,5.963637421810242,-4.254953853784957,4.480589729786973,-1.7167458429596998
70,-99.39426604179677,-99.40938398266678,4.9674691327503435,-2.860168424782512,2.934577824715315,-3.096908558017232
71,-98.47003644460546,-99.1060628294858,4.023157932451244,-4.530233278545394,4.231539327811463,-3.26277131570715
72,-97.582618631644,-99.21980134668371,5.024065984883566,-3.524483752692961,3.0734165545153957,-3.119799321299572
73,-98.54995275341481,-98.17170881692928,4.193760186676875,-4.2722560044238564,4.703841142951092,-4.609780721195693
74,-99.61250180953215,-99.33136255341023,4.964249240545792,-4.945141182336725,3.1270856512397853,-3.235259818997373
75,-98.66954105709101,-98.75246767162204,3.8774198977658485,-4.052476850208315,4.330467233510227,-2.056196769460016
76,-99.44601273471277,-99.12440656547665,5.243873865462534,-4.843441786252169,3.293413961477086,-3.1875890672188905
77,-99.09575192793729,-98.5089283763444,3.6958079425192714,-3.5931246043771976,3.633034028427706,-2.856774050581914
78,-99.19397401902357,-99.47182212522381,5.319273355240977,-5.182995823229501,3.0834519569173087,-2.7467990767235695
79,-99.05223921256854,-98.38728485393449,3.7407271059547704,-3.700941570062101,4.222933101659329,-1.9605858701925154
80,-99.64573088543168,-99.64666881190297,5.414829010622395,-3.981949589683111,3.2742802165039575,-3.5831943945099014
81,-98.73101958884146,-98.60649843060467,3.8923286755096145,-4.073084019112113,3.7818272187506308,-2.228663046228067
82,-99.93615483904317,-99.74983519843862,5.532062241361445,-3.4572661261888054,3.173828512989235,-2.3754422770167065
83,-98.86173418285296,-100.33563441176258,4.008460418805373,-4.335242376017353,4.111058403500638,-2.9453970076064833
84,-99.980459716175,-99.46866013843858,5.633903216459838,-3.2049248859428157,3.3274617766452943,-1.3829320080339806
85,-98.97706594740818,-100.56719219023408,4.10780401607124,-4.052239172256544,2.6721317448230257,-2.9137397396455817
86,-99.38025622526261,-99.42404419139851,5.581532704385045,-4.188952627266659,3.5253997909474264,-3.0421808916091644
87,-99.49374884131265,-100.57470237355454,4.355410518025181,-3.3799443128314874,2.8000606347250026,-2.9229259718179814
88,-99.9474774675629,-99.43882501593754,5.834802523138833,-3.9382486059864705,3.511368034844352,-3.2048347053422868
89,-99.05665944959989,-99.72852650749627,4.4940393208222815,-4.011847877602015,2.7197636325725902,-2.6370573958414334
90,-100.14620649206094,-99.26722086928334,5.642021695259281,-3.2803664769412912,3.56722967227291,-3.347433099086957
91,-98.93781782755553,-100.47114279737943,4.6291697943683054,-4.390321073576321,2.5307411059294465,-2.6437211043667634
92,-100.08291703273234,-99.27619927536234,6.146727665913237,-2.982269879091861,3.5407633295810226,-2.5862024348275487
93,-98.93424849885564,-98.17371746266936,4.6266269527082295,-4.081839333122289,2.822482831617696,-2.580826460562307
94,-99.80765824876498,-99.24459521429868,6.252497475713017,-3.283517422972755,3.6205510407746853,-3.1381805373438065
95,-99.04852751161171,-100.15035974622278,4.719560672104018,-3.7798361419974116,2.694853621914065,-2.8404653582537063
96,-98.69771577388245,-99.20037620059192,6.372555043525663,-3.7364425967925157,3.64731072533496,-2.073020363516864
97,-99.48389823164338,-98.68466281302358,4.824181438895779,-3.579635408281752,2.8995833571635554,-2.465448407139525
98,-98.37381634264021,-99.52995947330814,6.177631934939863,-3.4654375017716457,3.575165708173574,-1.5921240985961502
99,-99.43442236207318,-98.48846105156511,4.862397620307427,-3.9130281417574753,3.188002014775209,-2.693990433856461
100,-98.28525808222274,-99.30309440373115,6.2036771203935706,-3.184428896565466,3.3353227414352147,-1.1974499374041667
101,-99.34707426301189,-98.45217201392265,5.36829487796077,-3.9652495733016413,3.1268716579184876,-2.527958249877474
102,-98.8973137280066,-99.41030223250758,4.226038930203774,-2.927766221421059,3.4640193574504146,-1.5063850762320943
103,-98.61300660013194,-98.24512217094194,5.434572824345117,-4.442993757120147,3.0778988157111558,-2.4849675139113874
104,-99.50450480359174,-99.20576484208473,4.111890241842821,-4.1188275258242655,3.3676739277465804,-2.420053281713087
105,-98.57919017016236,-97.80081820098066,5.248626572786905,-2.19062596839433,2.55551686924168,-1.0136045915204124
106,-98.6682468975881,-95.29394592937462,3.4335934513302537,-2.734805975168238,-0.21126988285794537,-1.7977303835129252
107,-95.89119951221483,-91.91144701460448,0.8044841640878596,-2.185402536128721,-2.5145769456517675,-2.1093428572574715
108,-92.67595749691971,-86.84025276729881,-4.944138173283434,-1.3252091283769865,-6.908688298554909,1.2431685995861201
109,-87.93299672114613,-79.98209900453472,-10.20274576276909,1.9499342631930983,-10.321165932036024,3.0393697854228017
110,-81.27269345554015,-75.51984782614537,-15.017670131510885,5.553379123848497,-16.654082689894526,5.096319867423895
111,-77.22270150265636,-70.88260734485345,-21.536454267889887,10.062324164953852,-21.00939191635107,8.66446960183353
112,-72.92857977302077,-66.55117613823842,-26.686432974870197,14.289613129784161,-27.027215595188945,11.672152660883123
113,-67.5699117452481,-63.019725771157916,-31.07485277886488,15.915064473739132,-32.957880733428915,15.031432560851304
114,-62.681696634427375,-59.79482663590348,-35.371355800238874,17.74953968008984,-38.015554493119474,16.823458637188562
115,-59.83689293163367,-57.75381591693097,-39.868398786542954,18.147013013590687,-42.61875082669753,18.2440811727802
116,-58.53305110322535,-56.16684847588543,-44.68830619909981,21.15763781799554,-47.39311230979693,21.588151848576995
117,-56.71673440770317,-54.403887984523514,-48.79291610504968,22.596855460790767,-52.202696759801164,21.770269433191693
118,-54.88490063135978,-52.55071424137574,-53.13760540028863,22.41784985254356,-57.423360064385335,23.102996281176114
119,-52.38561672487649,-51.25918955248376,-57.23272239242781,22.78741055270603,-61.54804722114636,23.409628017143564
120,-49.56528604557885,-50.25580933798712,-61.75321905802185,23.72412067013714,-65.14306366785289,22.04652110832377
121,-48.34468467001243,-49.436532484658116,-66.0517230971172,24.376529971436035,-68.70778600960331,23.07177516243065
122,-47.197442449528914,-48.59529647046357,-70.47164538952231,23.082637083785734,-71.5899821174256,21.880499227775754
123,-45.527808048256944,-46.93247680447271,-74.62746374738077,22.071854784411098,-74.30443141477957,21.517725317795684
124,-41.97478024913275,-45.00701540357309,-77.8982301895467,20.41613283647526,-77.26107483675331,18.951913436776827
125,-38.20661695385937,-44.26568740191062,-80.84795246596163,19.260462926604053,-79.30648285133348,18.248101658870382
126,-37.080969025397856,-43.317089404536574,-83.58865215162162,17.52691424933448,-81.0738401904965,17.854499871417755
127,-37.30380014323344,-40.97894470709213,-86.29800954382766,18.85361210990648,-82.27231980851276,17.81463984746204
128,-36.908498940324414,-41.36738451461343,-87.72569518511132,18.30484691578205,-83.32643551176079,17.09444286735839
129,-35.494407987988026,-41.728483081737444,-88.65858454559628,18.25810107959746,-84.53293799695166,18.29909879530344
130,-35.48466466449741,-42.32430593970978,-88.84787086238055,16.3611599050171,-84.64128585732405,17.21774154878582
131,-35.73794503063989,-43.32790196900667,-88.33363916800349,17.177756570215248,-84.3207859068578,17.896604314496308
132,-34.57758928977753,-43.430647504668826,-87.06792201404583,15.762729686558203,-83.54363436605182,17.847410489583908
133,-35.51294965834131,-44.60016528336239,-85.38753502837682,16.633677565659497,-82.27683256707775,17.546289867084838
134,-37.093201202709565,-43.73828043410727,-83.16151310987107,16.627451736751915,-80.38544655731798,19.32993475586179
135,-37.927544640459516,-44.96361548399095,-80.26760977696748,16.268377707972512,-77.95840325880695,19.352060434948406
136,-37.47347037780448,-45.22010721353952,-76.95511024973754,17.834865403032158,-75.23456636617381,20.281458670148414
137,-39.16140696505116,-46.37889202536777,-72.63802097991203,18.053582639397597,-71.39877409680999,19.932503853866304
138,-41.80392508947936,-47.55761657022099,-67.7849789766223,18.865887249876096,-66.97499458760335,21.265938480935315
139,-42.07526987398959,-48.507070804797884,-62.88691859057934,19.429235482695287,-62.645448865275625,20.922458832306067
140,-44.00926996300255,-49.684617015239056,-57.95339451341191,19.076035648961597,-58.09025720352916,19.497694116925068
141,-47.13882973674657,-51.91262354327543,-52.431349877059056,20.680686910437718,-52.996752771487,20.98804912487997
142,-48.26093023694098,-52.60878765016813,-46.24436101961868,18.88078093051421,-47.35467039354691,20.646515275669255
143,-50.05851931684517,-55.32274184716861,-39.1846917389344,18.867205035816895,-40.92570407861265,20.327147083653365
144,-52.960815916668906,-56.60235057597575,-31.802832118108068,18.92083665682222,-34.44903483161601,19.885529954442788
145,-53.34620717802803,-57.47164013960209,-24.761803413897386,16.928357998522216,-27.629236231068905,17.586381182596284
146,-56.21821969705034,-58.30315224032221,-18.637761538240802,17.108699210875617,-20.529293111018692,17.482297185767674
147,-57.10564016762653,-59.245276566728165,-13.274312629367884,15.235048539674139,-13.946296149657304,14.357543670426054
148,-58.23896751857359,-60.43804010007798,-9.207067200421784,15.390014124731165,-8.642148369644636,12.322799109747683
149,-59.34900213274104,-61.47102667999032,-5.44073844826031,12.055830776219791,-4.19376427865966,11.08784398068451
150,-60.246952202481744,-64.92802004748373,-1.3330957921188036,10.084740567481818,-0.28550368112374225,10.166091601696582
151,-61.50617829223427,-66.14633683678642,2.669518310173161,9.474726358089818,3.605630067584585,6.338470201752043
152,-63.11983073631331,-67.7599988936692,6.548725946858107,5.66918595403668,7.725709042743645,2.951935913537681
153,-65.5247966840264,-69.71909285696005,10.053639555763258,3.5803921289606957,11.973633109703934,2.784504872426796
154,-69.03915539143671,-72.10641756080126,13.48153241457066,0.41627384301161235,16.1488062142936,0.6512092828118923
155,-73.41870173431712,-74.42811660704197,15.998317864105525,-2.270585868561098,19.327839794688714,-2.158840955773319
156,-77.62389246063594,-77.01357706145514,18.03938787418674,-1.8977691234477672,21.55626912717191,-0.9518124066032704
157,-79.39116876203595,-79.25555802305271,20.012020225941853,-0.8176004260651543,23.588987971321142,-0.5927066713747793
158,-81.14223557405506,-80.83282110287149,21.483681915162276,0.07938160648641156,25.932253894655585,-2.427263587263735
159,-82.87305864458081,-82.03697070562852,22.982268184859635,-2.0231749872727773,27.823785557664326,-1.9864384281801755
160,-83.95389064438177,-82.98799838784959,23.87007539290776,-1.3888771361132883,29.99773665346579,-4.24934178560962
161,-85.01683298664611,-83.61003114447354,23.808444955431348,-1.4298370652686172,31.0838407038209,-2.5325548741396813
162,-86.98755708289977,-86.07006663185942,22.920065394152513,-2.4252257757043014,31.95501181151559,-3.985029980709072
163,-87.0868832313227,-86.12971225076534,22.116381514214748,-1.49172989433042,31.951065213466137,-2.839687833045587
164,-87.55017393414505,-88.2859338772881,20.659478279336522,0.643600895874776,31.75882893116671,-1.0741863656623611
165,-89.12713859073605,-88.39711592029208,19.656350487089718,2.153552289016457,31.307181848711824,-0.004415387028760489
166,-90.64593138200361,-88.65594539078609,18.581764221646488,3.6371090748785866,30.902067682477327,0.26788422488368996
167,-90.38388138249377,-90.37617735015408,17.422434301709398,2.1159326045379463,30.370876649823405,-0.6207732694614124
168,-90.15085472002063,-90.46575071211261,16.34440680347307,0.5610469402282768,30.144928300380485,-2.4486003551270312
169,-91.67037818630226,-92.17691970778472,14.865051679960269,2.3828033653763465,29.610181469495398,-2.6748530399302757
170,-93.29155470357279,-91.66644602078115,13.468808301145522,2.7630382857107114,28.943041024210963,-0.7819555314281421
171,-92.7462881639425,-92.45022095761426,11.949505668661144,1.5067059270799883,28.48897510180455,-1.752260149547038
172,-93.66942037209337,-91.68451810102624,10.453929406433547,0.18018822356484573,27.740548794176775,-0.22374712426224466
173,-94.22438564170594,-92.72823573160153,8.949228526651128,1.169369115354865,26.72834855461462,-1.8690135836205894
174,-93.48942450219701,-91.90685634324873,7.311213575791908,-0.57436310711328,25.619694394244437,-0.23163800076066327
175,-94.50136203651593,-92.85561648148528,5.612894257468545,0.9581764208655293,24.43337156095511,1.3336939691828613
176,-93.50317260233517,-91.71272931456447,4.0648342347304345,0.02984844832251018,23.256017599888725,-0.412071879251931
177,-92.37728314038478,-92.90188596888167,2.3589801973141844,0.6845559614074859,22.11115889990287,-1.0938439317632218
178,-93.58315441946883,-92.79930579291464,0.5797868245672801,2.2257335880036306,20.88885842933462,-2.1966667578795156
179,-92.56831999601808,-92.53784457503605,2.014098994013796,0.47647999213946146,19.753862615738534,-0.6676936057077273
180,-93.89768903674646,-93.3314517841482,1.5013422638899905,1.4972074307766488,18.74292691059784,-2.0484714532161075
181,-94.87332751169481,-93.406179765855,1.2923537751660097,0.5282684387200495,17.725474705459725,-0.7730264472265214
182,-94.29710329726682,-93.74320459119727,1.541475467054233,0.9221999059927755,16.704342775357812,-2.54864851218467
183,-94.35776105260351,-93.47219359652514,1.4639903282373143,0.5767053348042218,15.55687175583077,-1.0941263204358984
184,-94.55315647380816,-94.12859073246948,1.1624931106770375,-1.0539755764623024,14.473509740987009,-1.1200484878229706
185,-93.45717627353055,-93.11981319220862,0.5256016314352303,-2.7616639735068547,13.258618682286286,-1.429537542372648
186,-94.44307683728034,-94.12732598529963,1.8188068476056425,-1.4021879068550116,12.09632637473349,-1.3133935810220427
187,-93.35455583511143,-92.88773626058106,0.6181680508034787,-0.3958313331462652,10.945480630462276,-1.5756203510457867
188,-93.17324996909963,-94.07504042655593,0.42939094248896675,-1.8176076691312884,9.75166248282679,-2.23959498028371
189,-93.8347233298399,-94.13262205321092,1.4125294542830902,-2.402961227369918,8.288086767205906,-1.6941788646297495
190,-94.43604081060823,-93.52874097097828,1.193710197468143,-1.5043606398358362,6.6572042697974805,-2.930844865767247
191,-93.98254977667078,-93.1221793163556,1.878926213055699,-0.08752444412744112,5.3920604312103695,-1.3863768794118019
192,-93.5677499403993,-93.86621606348415,0.4299642204880826,-1.9857200635606425,3.8917800201573707,-0.06861009693239935
193,-93.87363911641931,-93.15515026638867,-1.2559156558836466,-3.719995203697416,2.5387091531399406,-1.1653083261419621
194,-93.56638690793359,-92.93229471327106,0.18760216182784595,-2.133931818900113,4.133239375518743,-2.4648056632567097
195,-92.42539890640344,-93.74669055291183,-1.9734548123756834,-3.3927376982576347,2.368963710470088,-0.9624128875485493
196,-93.39328081609023,-92.70145659516723,-1.2572250922607238,-1.5748847846362057,3.735143227349195,0.0759393147707856
197,-92.12219238385998,-92.8139970096733,-0.18152502355759964,0.21368929817422577,2.773200914107396,-0.7731209212466187
198,-92.48206005321993,-93.12313825553098,1.7047163063582866,1.2914341560874627,3.782154104646288,-2.1600237780989584
199,-93.5310532709668,-92.19437158038156,0.3669138022529836,-0.532306884074954,2.1980581253553564,-3.2162586015111017
200,-92.70677259350553,-93.31030093474953,1.8107690378317973,-1.7015041538951157,3.570829231585659,-2.3954724046343876
201,-93.85412365471521,-92.34650261729759,0.4951323846751612,-1.7261580293503924,2.42430092266548,-1.2354053729170218
202,-92.89786770843648,-93.6409331942192,1.891208382632083,-1.4364487843044242,3.539889839080295,-2.8813676705621147
203,-94.21775431008555,-93.73160799685758,0.8930279540178143,-3.2355383297086133,2.30981718668569,-3.6597817700654147
204,-93.21715626888282,-93.86085293221315,-0.41538608712588343,-4.0032210588051615,3.6475199194694805,-2.2190114779332877
205,-94.35598056901667,-94.53454289349824,0.24827283804824204,-2.69632990513508,2.496408253919641,-0.8048128406077542
206,-93.6842204515246,-93.71255499818471,1.4424135055564844,-1.032518513186286,4.24242035713754,0.8052380153909456
207,-94.97087739923323,-94.59521036553794,0.2095094624919045,-2.664317443125432,2.846987018399743,-0.8169292865976217
208,-94.4329894685597,-93.79146836745825,0.020901651268615304,-2.586179062175609,4.496523594462184,-2.420256045963588
209,-94.55298382363299,-94.04624388772602,0.8122215332181009,-2.3074211887736933,3.2198656098181946,-0.8198988856751696
210,-95.0999575992897,-94.47254345360773,-0.5683431609868698,-3.8699551633198515,3.2384794602699887,-0.5900073790869249
211,-94.1174813540902,-94.42774808225101,1.2341556819467958,-2.3096608937702574,3.3763036177471757,-1.126906927535703
212,-94.94672407653137,-94.03038892279892,0.1677788692576364,-1.454204912064722,3.6531815086935286,-0.04274093213645452
213,-94.04218721493278,-94.14533403297722,1.502037941374811,-2.79579993486533,2.5517917116714655,-1.7789124600224029
214,-95.12890032716248,-94.37872651963995,2.867890790494372,-1.3549191361942812,3.6963928844648293,-0.6388485400743759
215,-93.89651110690002,-93.43757529168055,1.928207444493422,-3.089810290225071,2.4863699077568384,-2.265431846164754
216,-93.30027691730194,-94.11559914281538,0.8870398231089869,-4.3557564336705665,3.603068887904341,-0.7233786335879134
217,-94.41048191566287,-92.95833979797885,1.6414479873586583,-3.0584123952086584,2.5381896177441634,-2.518144235457445
218,-93.66380703313074,-93.8580639604042,2.897288268654205,-1.746066133427421,3.4925233603801487,-1.8149879307304004
219,-92.62505095570769,-94.11306931741552,2.2597772107807663,-0.643755125814672,2.86118022963368,-2.376180150919895
220,-93.85565589127039,-93.51309875947742,2.689534298963677,-2.199958984413701,3.7044924730569053,-4.106622913496337
221,-92.94973177120741,-93.82269934585452,1.9882224658545957,-0.4961132722952524,2.6434950564773163,-2.516372311636995
222,-92.55423812640382,-93.5436696786943,2.233483612922964,-1.8130648611478986,4.357848523442298,-2.0995986421866966
223,-93.65457024963715,-94.83903718657801,2.553653569713627,-2.391697437377597,2.831149861110654,-2.9994848816186406
224,-93.00280698937767,-93.88615876113393,1.9101406305498065,-0.9960531925967073,4.166474551835244,-3.3959808109362384
225,-92.38764726747253,-93.27849066257582,2.4442445349529924,-2.055036390330845,3.4210438944987476,-1.7097927732181144
226,-93.88042821939183,-94.79723574317954,1.3737670543693417,-3.3329917015360055,1.72648571901341,-2.828353772818016
227,-94.98258082653983,-95.34092364064402,1.1801109284420095,-3.267311871591611,2.955674492704732,-1.0980681188026316
228,-95.33404552771448,-94.89380562302823,2.3549621234373297,-1.5936504866413757,3.694359736193744,-0.2010719733319069
229,-94.25057561430064,-93.94200865785413,0.6144165416009978,-0.8140611208004535,2.591862687351344,-1.9142331751404986
230,-93.94501573783488,-94.78276579997119,1.5013293826708818,0.9591447451389634,3.960717682721541,-0.3684778197363597
231,-95.26816638029827,-94.36792102394051,3.192009469666519,1.0300922630780907,2.9809061517523414,-2.0944833608800164
232,-95.98204427621202,-95.51110029813688,1.655507054411047,-0.6961446669002489,3.0393723919130005,-3.7777927188843394
233,-95.50518841252662,-94.92434534973751,3.236368913207478,0.2442864991592675,3.326443181839118,-2.46083184680619
234,-94.38172723827323,-95.02157281811998,1.7625826685902821,0.7195631020522428,4.59480920014606,-2.4707694605436195
235,-95.55457544589787,-96.03399054579351,0.14761135764994787,-1.101449932221214,3.682145003754254,-1.5217069250292001
236,-96.45327533100757,-95.02402639734849,1.7193221549287316,-2.5654769650801152,2.6572239088665266,-3.163166646383792
237,-96.0712319677697,-96.01753364915872,0.9097416556273381,-1.2840344219496798,3.897969130172443,-4.380753850933157
238,-97.02218515861611,-95.17139930653875,1.4045372472049404,-2.5501610290213446,3.0828212747392096,-2.8169809691452565
239,-95.92303162157981,-96.34304394308099,1.6465612498729787,-1.5180956345972125,3.1544312813460413,-4.328875130929136
240,-96.33382840897643,-95.17653044430223,1.19939905889977,-2.9498900763760334,3.296543444110048,-2.7257770556796883
241,-96.24781764747092,-96.40055038065533,-0.38120170799538583,-1.645529656521395,3.7199983348798678,-1.9907933746154973
242,-95.67930731495142,-95.30001497841084,1.2827108794727275,-1.7519525643584317,3.0782030795025386,-2.944355621181282
243,-95.98757531338573,-96.55472361649089,-0.271376168946514,-1.874061648450991,4.608880700693285,-1.399825244491083
244,-96.78591561930713,-95.44541329407436,1.4754430535831173,-0.5678420346939882,3.041384455930702,-2.8960820683307706
245,-96.26796725569133,-96.62966368467518,1.6970151400646851,-1.9547568392638308,4.697406903490383,-1.4600866096803933
