,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
51,-96.30366745599756,-97.35738670813238,3.464078257371109,-4.873152133910316,2.5404620696674596,-5.075803018513635
52,-95.16085551451947,-97.9773085750235,5.014665444165813,-5.489193623210255,3.0229847206322797,-3.7658096781505637
53,-96.37548223723643,-97.1309772524225,4.729455172545906,-3.8620549001709015,2.6526981399573373,-5.271297362495259
54,-95.27796647169905,-96.53088514755291,4.72891786157796,-5.422016161655231,1.3823996681375044,-3.634145480869683
55,-96.07098666388316,-97.13523269373673,5.744591901072978,-5.759029885610626,2.501958718438858,-5.226921159575509
56,-96.17949229536542,-98.32347916008302,4.832576388971327,-5.476461022042828,4.0824136727428515,-3.9287457128032464
57,-95.71728887312568,-97.19404384712928,5.663528921925674,-4.811823334813259,2.443175817203063,-5.4320281209815695
58,-96.92121176236037,-98.38781944877253,4.733058663778106,-5.464128450679762,3.926323655266112,-3.80063631378111
59,-95.83996490616587,-97.20400023062867,5.689956869663068,-6.012608469510679,2.6175621688523103,-5.341396124187307
60,-97.06130933343555,-98.19487096580673,4.555686153383989,-5.834372283624307,1.2454541684215192,-6.90704423191165
61,-97.39522173978537,-97.77910728775541,5.9630397919580265,-4.557638581069221,2.7154925311781617,-5.288702855311044
62,-96.82605714250192,-97.0940222338792,4.6508626740494785,-6.082099886558279,1.1225868799913332,-3.8153275010825465
63,-95.77561604629119,-97.23469047573437,3.0294179834954353,-5.67881992468395,2.641321318064827,-5.464365590540351
64,-96.18994169592627,-97.06833947890182,4.731186656972879,-5.722676687737119,0.9630095623553429,-7.052057472397348
65,-95.8762260532323,-98.27059419933758,5.187996363944418,-4.059629937687611,2.534895232183118,-5.896983517953482
66,-96.85499280357513,-97.34143588005809,4.819625643966144,-5.648818659963981,1.5924034723820282,-4.325318070099201
67,-96.42332698753795,-96.88284668761506,4.013098396094831,-5.501935142239684,2.403246228230239,-5.954345003877448
68,-97.48002052235884,-97.9545662902184,4.827953702340663,-5.625833777178752,3.1261323761738278,-4.415950269942675
69,-96.30600636533349,-97.64614153490491,6.415498721803525,-4.845807931811867,2.3985112963730604,-5.181922206698137
70,-97.29322442969668,-97.59460458034432,5.215303724919854,-5.38938408257448,3.884807069368737,-5.412575017736896
71,-96.18723065155041,-96.99496533242001,3.6863113210088905,-6.9547009845339955,2.198787191840844,-6.061530600776291
72,-94.95584512384372,-97.48122115865984,5.300516179152838,-5.2350744989236615,3.7344989218184206,-4.593019498742504
73,-96.0112101292837,-96.72575245250579,6.1137809596557595,-5.022592529506134,2.184040727692863,-4.92453136799937
74,-95.25022207158625,-97.59838804539673,5.420922203173503,-4.924881443120275,3.3500328142365476,-5.531845481725063
75,-96.44954117233331,-96.3557350249489,4.835699939585652,-6.041643164374287,2.0607461712889856,-5.881260802065721
76,-95.4411303161178,-97.53478692428507,5.320787219340652,-4.77283808845063,3.7045136041182745,-5.001031139085557
77,-95.85019497180106,-96.31687289394725,4.888383675391074,-6.336224317350514,2.078293685949413,-3.833802014081322
78,-95.8126004708244,-97.54817561539393,5.4787389152834365,-4.814747882387879,3.690640637325167,-5.11498101948881
79,-96.65913263008527,-98.11963561242666,5.734360414460211,-6.170941116160796,2.027552771225376,-6.706867712518507
80,-95.7997355527174,-97.77797347409671,5.486884604761045,-4.745384810163173,3.6579090876553537,-5.377635317402719
81,-94.64110950178795,-96.89384410053374,5.377014009452424,-4.954503582867958,2.0120369021336346,-5.4195849162629415
82,-95.84408209645424,-96.85633044614211,5.713502517416973,-4.276665424241721,3.5851754411355694,-4.507243806242702
83,-96.95596478825112,-98.03478631348948,5.436735557329346,-5.329352880861675,1.9171263883944338,-6.139777901249505
84,-95.81483916247993,-96.74665338119688,5.183691565631771,-4.709811385583223,3.444686655063154,-4.550999245492154
85,-96.84676083262903,-97.07108899822552,6.139770738668668,-5.007893765916254,2.226652053694341,-6.137871886825592
86,-96.11860935747879,-97.22503767536476,5.791434874747136,-3.867947542006059,2.82962678074781,-5.317080021039175
87,-94.99256338124925,-95.77615791537201,5.185813531179702,-5.524125608700501,1.8855636661452029,-4.741319875007326
88,-94.63720594198521,-96.26633644347955,5.269211454570841,-4.94037819167763,2.124252144615517,-5.09561057692493
89,-93.7253541648396,-95.49014576659508,6.069232543755674,-3.949232693215528,2.8674726895402882,-6.057493540787563
90,-94.96547570152389,-94.34965535067278,6.597096796339729,-5.489647645192285,2.6128233299679193,-6.562396879865408
91,-93.76918644615928,-95.58262919252952,5.702571446865615,-4.9522910810140255,2.345742372005107,-4.9218921617951485
92,-95.18208401008752,-96.17892104350028,5.281653667558761,-6.552547711215676,2.467269908205499,-6.518595116923434
93,-94.4828852548165,-96.05464612306311,6.162370479942526,-4.929654261279309,2.436522777242202,-7.4591832302485255
94,-95.71242070643656,-95.99034233677621,6.238487068531319,-3.308270734907388,2.321337890642041,-6.381379452271581
95,-94.76557197065152,-95.81563449496771,6.023968692866563,-4.736632346012674,3.0135913048913903,-5.085440059246313
96,-95.08232689882354,-95.87872442096386,4.835122000123601,-4.5476263284140614,1.6591467981332122,-5.903218943066384
97,-94.66586254155469,-96.74887598206966,6.0579572553521155,-4.962114786313818,3.3728702793528016,-6.256878424033751
98,-93.74080231528923,-96.90797046885358,4.506192876327108,-4.613256390486015,1.9573601306816617,-5.4508885049035145
99,-95.07083923190537,-96.70474747452495,6.05973404806124,-5.324862820081904,3.174068840083814,-5.829011200387062
100,-96.11662327275538,-96.8416319887944,5.244631713831043,-4.5197639109463195,2.34492648835522,-5.0316332373650665
101,-95.32707412408836,-97.87861110271145,5.8483776750709024,-4.970929431853796,3.3099241998892044,-5.57987471427194
102,-94.84051137495915,-97.33104961636053,3.960386969084784,-6.56712579444313,1.9430714798403925,-7.250706825323481
103,-96.05932426462786,-96.84986291504272,4.828855892341852,-6.639389187311568,1.0249014786472537,-8.390087555647153
104,-97.10790798523257,-95.72501512981461,2.0523215244021484,-7.188243549321174,1.1493578390747357,-6.077476753789683
105,-96.85754423823673,-95.79044510257063,1.9956120167446199,-5.0197529410661685,1.496330052087356,-4.301821194957224
106,-96.06314527910013,-95.65129412788579,1.140101570653386,-4.107221163493825,2.1792820156638086,-1.999199965644513
107,-94.19894514942294,-92.47485972706598,0.46730856571145585,-1.9579037860349808,1.9189076854457545,0.1980514107185813
108,-91.31455939264902,-90.57712021702167,-1.9747730102327092,-2.6826393307865803,2.4379596685490537,0.753147390899162
109,-87.42284138899689,-85.83101844463467,-3.8780733375484253,-1.3941301972470306,1.366322989119722,0.45802282289132407
110,-82.22672913596892,-81.54053646034637,-6.809082782718717,0.8212250423405135,0.26336244635643147,-0.6528828364386756
111,-76.39366834418557,-76.21262565136414,-8.457232118552033,0.4671082929162942,-1.1656574410932863,1.2203756357451516
112,-67.53347629803179,-68.0791378674369,-10.161353850790714,1.2894902943048212,-2.390949938412904,-0.019136515224208558
113,-58.473827405064206,-62.12851928032239,-11.834968514019312,0.31709371384807483,-4.322045878876378,1.0371264615784292
114,-49.518744216759444,-55.94162548575122,-13.714971717836248,2.450680369339446,-6.328318178387744,1.8003451585905608
115,-43.9278125312676,-50.17582991200973,-15.715827836304275,2.701701406162344,-9.495094955139653,1.6388722491185532
116,-36.21269368205897,-45.25644082359881,-17.6602605432868,4.767083499118434,-13.377149373489766,1.8860556928151602
117,-28.666221846248707,-40.985683771578294,-20.42127200508266,7.655231324226309,-17.147674069719724,3.7611967660068077
118,-24.595270640397505,-37.51111313339952,-24.868829003001785,9.953491774218381,-20.73962538621458,7.993629695856879
119,-20.259011750265028,-35.75475046637753,-28.120536950108484,13.186924977939304,-25.289122782376456,9.685127226983692
120,-18.02839160015991,-35.15629092798446,-31.137104008471685,17.74311934509969,-29.118898526329474,12.49578571183801
121,-16.769783885714432,-34.7750422890481,-34.74211048207558,19.141991292685123,-32.31640944138041,15.583542188676965
122,-17.14752196864475,-34.417728880252525,-37.533133945952386,22.64710136840942,-35.22557712456508,16.3371708244059
123,-15.514000119385686,-35.17489419482687,-40.60859233490891,26.51580779488265,-37.52014980231276,19.368368861203496
124,-17.023643085431488,-36.157547166742376,-43.39603693389133,27.96361481774927,-39.60357739337665,22.324897738819953
125,-16.825896306384042,-37.341268196762805,-45.22100572924124,28.964652214393855,-41.30935771889908,23.17608992082889
126,-17.947690517203952,-38.74482314718038,-46.84382521073334,30.454792061318493,-42.925262877332706,24.447155137025874
127,-19.909966384304898,-39.80406174482012,-48.802906111594034,32.51457165664853,-44.60976851008657,25.286998959999195
128,-19.18153541421891,-39.68992256014966,-50.58958202663607,34.130418317737835,-46.10932426264997,26.840070401473128
129,-21.35384313018845,-41.03978141105253,-52.00255902879095,34.48308523813208,-47.74291673299796,27.999288008509197
130,-24.02886995515218,-42.23936837935586,-53.13565401416642,36.00996380046117,-48.95157419493175,30.925425786190445
131,-26.465126610473824,-44.421193414580905,-54.04629786965011,35.74060090020391,-49.86804381915089,31.694713067980047
132,-26.207246593538965,-43.635218430479725,-54.558850536266206,36.39664478015462,-50.39826655559253,34.32227090044063
133,-25.2252873646509,-43.123288163714506,-54.23402504508795,36.19797740492618,-50.50869476849951,34.696591748465345
134,-26.217657405205728,-43.443399287426324,-53.81196084753303,36.716037708417616,-50.09924451456809,33.67524815885243
135,-24.997672005327804,-43.44006237059288,-53.41903637179462,37.290820978253976,-49.593535040091325,32.58946997832789
136,-25.123219005993917,-42.609970217999404,-52.672697158919576,38.84494527299356,-48.91480145652085,34.721939022698876
137,-25.162805395412068,-41.47015707981826,-51.65942894216097,38.359540562299394,-47.883696764308986,36.2026114992188
138,-24.697941828592704,-42.884246971985135,-50.18940662517749,37.617719463272294,-46.594693091929464,35.40272462484911
139,-24.129833010891282,-43.38879099138173,-48.576957895514724,37.36385136593257,-45.12429708090458,34.75219109944496
140,-25.726369345819414,-44.049357241922266,-46.91154087633352,37.337342877684975,-43.6976455073488,33.24448722420523
141,-26.322361599595265,-43.34944753685612,-45.40585382560058,38.533093525274644,-42.324568373814586,32.2858391197035
142,-26.759438827501516,-44.03736891525642,-44.07426440368163,36.76438283911623,-41.00955051856424,33.59661886187349
143,-26.099597445049042,-43.31306948138192,-42.84630987384689,35.63923799623937,-39.71373036120737,34.75866599778362
144,-27.022027644992967,-43.35985098397962,-41.511796964889676,35.635645264843944,-38.29391028004326,33.148325251606146
145,-26.119418885316342,-45.066609892889986,-40.11334649318363,37.09767244045045,-36.914245742897215,32.08556725441111
146,-28.00808560503363,-45.62259563423026,-38.48904121175548,35.77648649241381,-35.12173702828152,33.98585834577115
147,-30.31184564703751,-45.12030267926228,-36.44788456602066,37.512724055368786,-33.015415586761726,35.62291194972012
148,-29.48058739427755,-46.316735853516555,-33.683151071226746,35.77842877476633,-30.31808347862535,34.8411053344785
149,-29.107240507337185,-46.76479484509244,-30.26456544738376,37.255171340694126,-27.04750642612742,35.025688163131235
150,-30.733327264518728,-47.106272767735426,-27.337058129578352,36.05758428311307,-22.80247687439485,33.77775287441373
151,-31.12231711967143,-47.69638875601711,-24.421919845595255,36.71533144198677,-17.738081580194898,33.89563250741425
152,-33.726790377883894,-48.561740725369795,-21.289866838587113,35.09429035308714,-12.06713395856987,34.399359508394966
153,-34.88271495677678,-51.04031067022346,-18.0547771599561,35.58283594691901,-8.382049655602838,32.789247071506466
154,-36.11714068896953,-51.686874225146006,-14.449447121174945,35.54354025428768,-4.48861934940788,31.970929443050522
155,-37.96526523980622,-54.66248969952199,-10.793583422135539,31.60895982800991,-0.18249426156405618,29.27712391513507
156,-40.74498034774005,-57.275478873572204,-7.144639672182297,30.18402382454895,3.7008945195947014,28.774035804380077
157,-44.82853459058126,-60.30148988518473,-3.6720161807413967,28.902951253657815,7.46950822710878,24.987666792984523
158,-50.65208410196611,-65.72848711479736,-0.702092897860861,24.52646589047775,11.03749507725268,22.446669277251093
159,-56.29066966467779,-68.8937514123878,2.2048225833726063,20.525169025414332,14.455733577147166,18.509451593869056
160,-60.34679059717657,-71.6741390214214,4.936846989071441,18.975242973276334,17.711342665113833,16.463373482278474
161,-65.30850393365458,-74.51486438507027,7.821253899229056,17.181151461381,20.62602961482179,15.390146482274178
162,-70.15876394287007,-77.15187499962326,10.829858149912715,13.950772500797532,23.628097872922268,11.722021776818508
163,-72.70808963339233,-79.82743240046204,10.430950463724086,11.4947947149824,27.058322000185395,7.357623879967582
164,-77.40428175236225,-84.76011019403089,13.62151805303006,8.756225702630053,30.456536764803996,5.77454053793189
165,-82.2599991863059,-87.5453742801121,17.107963558720954,6.287897241375156,33.82394850839151,1.6394367723870513
166,-87.01411634605611,-90.54593068305671,20.145142602899984,1.5365924141027303,37.08023712494755,-2.234909297939545
167,-89.42637113345583,-93.57759773897676,22.687037130051813,-3.0793129919707005,39.66434237516744,-5.375224895933445
168,-91.99332004984008,-97.04905663651044,24.578588178938556,-6.733613477895998,41.62053665666984,-5.763783980571263
169,-96.46224371096342,-99.799679093812,25.942825516225728,-7.044152283413723,43.07494545219489,-7.6958651627035515
170,-99.38687097118353,-102.02605836851943,26.800296299611507,-9.89458036818672,43.87930754278173,-8.399401673078676
171,-100.94684344833904,-103.38857467264216,26.65593037976217,-9.764491012014542,43.54934343044332,-10.28537830200352
172,-102.0474119795258,-103.94824414190228,26.081167306402577,-9.181487762923789,42.85866896226834,-8.814493649961095
173,-102.34816415127568,-103.93265003666342,24.946260886493867,-10.150126546411942,41.68247468235075,-7.322809323979598
174,-102.4280299537219,-103.45382652171547,23.336466122959333,-8.674303972767772,41.293430579441825,-5.940563167690454
175,-103.35891413203403,-102.2463364875676,21.708033596871925,-7.258492066536701,41.02686735241767,-4.853712243865803
176,-103.88329414241188,-100.69737418927699,20.489792637343452,-6.022743593696387,40.162956847612065,-6.860163114219989
177,-103.16417108787542,-101.21556838512714,19.658270723955024,-4.954319512441731,38.81112163543533,-8.431625185353573
178,-102.04239402587505,-101.93338354993826,18.769389541667824,-6.790254892279056,37.23961557523208,-6.812092599502956
179,-102.92094992224547,-102.65071568398241,17.474887693727,-8.61496835021792,35.635491515909614,-5.3160454266086825
180,-102.61770559732938,-101.51894373921145,15.887907430579423,-9.018500995883848,34.094017430877145,-3.688536230202285
181,-101.89448393177494,-100.65583581839557,14.288838280988307,-10.489763433021643,32.54504377610229,-2.2767749944633415
182,-102.65972334560502,-100.50327703928745,12.594464773704917,-9.145050307996291,30.72081055272437,-3.8137426051608028
183,-101.08747011209559,-101.3186021181017,10.97167866571758,-7.756691552998017,29.109129411835553,-3.7214713047890315
184,-100.57267136860133,-100.05273132146665,9.241671927256972,-7.095282046966334,27.690362391429275,-4.694421074775304
185,-99.49543701990285,-99.43361267830832,7.647143097571375,-5.414588855566277,26.19237695174479,-3.502631684299466
186,-99.99668448073727,-99.64475745956706,6.166996511017326,-6.597795699644946,24.872329901546316,-1.9785335265724526
187,-99.27108375093025,-98.91611754426798,4.752859519124486,-7.859780779126977,23.643230540583886,-2.9252260754968167
188,-99.88719202162125,-98.58861054037602,3.4803046761835055,-6.808522970610302,22.22499641051876,-4.381623569884268
189,-98.72321707253325,-99.43021157088364,3.9590451775542235,-7.363606169057845,20.784506105881167,-4.53467426921704
190,-99.77080683773913,-98.17330206340341,3.5491777821886337,-5.666059704707208,19.239171014233868,-4.359793015787908
191,-98.66277969239249,-99.24843738883276,3.9268188947997413,-6.584108916307251,17.719265930386822,-3.131231359994978
192,-99.90162005656491,-98.44680783422308,4.511633793135544,-5.947176634198736,16.2569167743345,-3.776108542193973
193,-99.08489818462554,-99.55178443590323,3.406711176195179,-7.121199231673004,14.789874272458436,-2.6668560589471046
194,-100.46806230970742,-98.80719106701436,4.138156704884736,-6.105669613226619,13.192242267792361,-3.710783450279532
195,-99.64540573487832,-99.24207153439514,4.310032495560971,-5.552386246251061,11.617590721249732,-2.237091090241176
196,-100.91324877143009,-99.6502763926385,3.948466550280552,-6.552853325396123,10.05452736582659,-3.7114260299561495
197,-99.83236539491493,-99.05776303172338,3.556595665027229,-6.020312086112321,8.413762651767664,-2.3811382134511208
198,-99.6816652470805,-99.8293525457409,4.050865029709132,-6.014530750924668,6.644587036411506,-2.4295754812411228
199,-100.53446468142818,-99.70503012042593,4.2848044974196435,-5.909269296337246,4.871086243548559,-1.964413616317643
200,-99.40532865426722,-99.68514303112418,3.999115734536067,-5.070778048664713,3.1359189187640792,-2.491692673367201
201,-100.50412283071981,-100.7256783385955,4.969118647740133,-5.352703126134256,1.7024017884799676,-1.5770969634768952
202,-99.33628558529539,-99.99789455586294,3.71161297509716,-5.523133808661025,3.0129614226518364,-3.125168352179528
203,-100.47844711457327,-99.65065249961914,5.332630733907095,-6.6174587983519295,1.3960301996121156,-2.7606936604335983
204,-99.31385411980332,-100.44099243591278,3.774479910243684,-7.12583643121897,3.0741620696711145,-2.453311117723089
205,-100.4670349030221,-99.29206919007174,2.9563145939044038,-5.722052194703142,1.8080493192406561,-2.5060918228081484
206,-99.28815628462715,-100.43804694441178,3.7938914365842646,-6.928497690984445,2.8606986205214837,-2.8226959077315934
207,-100.45930277112372,-99.51910601988388,4.778686221680741,-6.097731229610978,2.060766352715986,-2.9100382221587906
208,-99.54450106680122,-100.40010545240024,3.7506162260593716,-6.970733252270114,2.7127528959334994,-2.7340449805166864
209,-99.72991475362737,-99.76701213948758,4.623826453733957,-5.729288756880703,2.0579266725293808,-2.542600679548525
210,-99.95355267408168,-100.22913800761259,3.7831048026212795,-7.3585046928110955,2.7641260234912552,-2.978509418712758
211,-99.13331646354331,-100.97556523299964,3.666613176367442,-5.737709493124526,1.9938400572230128,-3.133910599898341
212,-100.2327042721876,-100.29353295777355,4.032236426987091,-6.010251846689228,2.7178828081250495,-2.562534810019497
213,-99.12943081894956,-101.35662588577918,3.5059442437584725,-6.686741290465791,2.1596380427923325,-3.4524138221300933
214,-100.36855493913191,-100.31494312488836,3.8227216912773487,-5.149741073582935,2.5974671017118123,-2.476964227781528
215,-101.6128448428332,-101.34175590024269,4.990681924554488,-6.764278443123359,2.189674054611576,-3.217535658186572
216,-100.57228487686359,-100.22958505793969,3.7447390637465894,-6.587893907162475,2.741465942531994,-2.818444344120888
217,-101.79865474850853,-101.40531004227817,3.799962608388253,-5.931883099651624,2.049976537386296,-2.678940987158282
218,-100.68392023181907,-100.22868284649964,3.3884151220949654,-7.427512728806347,2.5671350516740734,-3.21732665494988
219,-101.57858213905266,-101.31877574064795,4.791607289722947,-5.915063621891116,1.8819885506460894,-2.9092333127423675
220,-100.66065364201941,-100.12174640310322,3.424689396921054,-6.238678058409777,2.747715119892361,-3.294622279039632
221,-99.6128352323623,-101.31685649683946,4.299970754227779,-6.791832580266406,2.1051872132124125,-2.563161774757445
222,-100.8095338420213,-100.10772093400084,3.5421638620701095,-7.391585205719684,2.6494661411115827,-3.9386011891554333
223,-101.9241335632824,-101.18613283498628,3.483977056076083,-8.149877707043467,1.9994494174218114,-2.7044432605765953
224,-100.71407682168011,-100.00451818938267,4.187082628618322,-6.73958555713557,2.8002820317689943,-2.1819554222685364
225,-99.55528978517509,-101.13933551841274,2.7765739819739177,-5.8560643817977205,2.1337625966060725,-3.781284605870729
226,-100.72023719188617,-100.00207138314249,4.350931549996641,-6.748781332786367,2.666276037544003,-2.9432408832284533
227,-99.61318914168486,-100.88645429736862,2.829099334708142,-5.06799628338191,1.1689579274045518,-3.512423785641131
228,-100.74755759737245,-100.97285257558336,4.362177967842272,-6.335826790510273,2.788297997550266,-1.9117472917770304
229,-101.82374923892893,-100.79688429371949,3.3127830618469263,-5.602201550795012,1.4219245758855994,-3.170552954308739
230,-100.78229214534458,-100.69919244082935,4.296049524728053,-6.648859648543648,2.934514103483507,-2.729882910718378
231,-99.67595873610259,-100.37736425812824,3.095977372805422,-6.198532173139047,1.3099771606364505,-2.610595915469515
232,-100.87378796879837,-99.634094625622,4.159096492916295,-6.187862193589266,2.933727266318604,-3.8330335694158144
233,-99.86649882420826,-100.53580690150542,3.6977290013096575,-5.914848397216732,1.4133811030579224,-2.2590283924360772
234,-100.6678563543317,-100.76891285545149,4.028769698651042,-6.1999395316090755,2.6053719211868476,-2.991035770299046
235,-101.59200559337144,-100.19220848219491,3.0286991936218324,-7.41478475598959,1.3201247879743756,-3.518743997717269
236,-100.47486295194223,-98.902151085871,4.335864843991916,-6.374811648264359,2.438508075698022,-2.4967502984419028
237,-100.4070467496498,-99.89477457300683,2.790669844137712,-5.391388756626994,3.980608293482987,-3.140252169299795
238,-101.03650700912046,-100.96902015891084,4.2919396932598985,-6.464444890235523,2.4591213680726614,-1.972511851477529
239,-102.05147812177366,-100.69249082287809,2.758652803474924,-5.47411572733111,2.1234934429951644,-3.3437195507460515
240,-100.85700522595398,-99.9757791925849,4.194562856844673,-7.119309215378022,2.6230185509246517,-2.9912053772453864
241,-99.6771160326145,-100.46777586049548,2.797756569447755,-5.635418574493632,0.9944395255763766,-3.2538274046239826
242,-100.83103349240851,-100.08689145093804,4.3379165163588675,-7.077320644966689,2.5967592977835268,-3.107570149638662
243,-99.67238577767633,-101.20128550723433,2.803746214410241,-5.4179855358939335,1.8714868576785015,-3.149021449254273
244,-100.89083269752759,-100.10365195755176,4.299296029839614,-6.9484041997035675,2.6255051461244503,-2.5956894285840924
245,-99.78607241648108,-101.31030983719229,2.7160324488964975,-5.28679506441937,1.66437072873335,-3.146240831194674
