,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
90,-70.70593494133209,-71.14076457600636,-13.267338167873787,2.7449055365511943,-12.224931908972975,4.910944435288882
91,-69.10436323056686,-69.89212372653056,-14.252068834893228,3.291574919806056,-13.13128745929254,5.438531634413605
92,-68.19617738747853,-68.64706847296253,-15.252878622359638,2.4399565404688435,-14.172981286591865,5.047528542952032
93,-67.30586615480432,-67.16560512580521,-16.308155003512887,1.7564344517026942,-15.450765524970565,3.601574719577646
94,-64.61142722250631,-65.91774030913297,-17.64708772515751,2.614491746390688,-16.665842157695142,4.905187537585708
95,-62.94093094043211,-63.82003525562045,-18.941222782681205,3.503335371577347,-18.103893152207124,3.7010586683132516
96,-60.357231650409915,-61.64814514316997,-20.297793710992902,6.060781887071534,-19.510777293564225,5.319968120497027
97,-58.65398247898095,-58.284327082996576,-21.386229784366467,8.705297987090102,-20.881186912694965,5.432434434466202
98,-57.24455676011385,-57.16586637822298,-22.559290691997113,11.192896068057149,-22.197095379906497,5.057394639142886
99,-53.50036551062198,-56.0891357053956,-23.67784353873005,11.013360786441105,-23.33268674742299,3.52202620344457
100,-51.15601582380955,-54.71731707481301,-24.58246306198551,10.671675610533919,-24.367534559844216,4.756237066824822
101,-47.573833417113995,-53.909136876414486,-25.43659168231451,12.291001050107976,-25.419790993810487,3.3076658939277452
102,-44.93091686990163,-51.31537914457347,-26.313472945881518,11.737353918579165,-26.223680004319384,4.156204365577448
103,-44.282102898425734,-48.33556912268527,-27.131566535914462,14.298206776304303,-27.155723293701122,5.957834997883033
104,-43.355842317581356,-45.26994126947825,-27.831789567439877,16.85849030159018,-27.678121561920282,6.230048945152838
105,-39.87721496199069,-44.20915519047097,-28.199652491996407,18.831487302681793,-28.037611160101928,7.1386062866136255
106,-37.702926855554566,-43.15919537806992,-28.892865974568576,17.85715167440872,-28.279900908295055,5.82425511122647
107,-36.407967354871516,-42.31844799418168,-29.15228878402863,19.831807377397844,-28.08487631862297,5.014395688629331
108,-33.01723721036236,-41.36517101245514,-29.048146940107383,18.87430623775337,-27.837262443158433,5.575279343279604
109,-31.615325419976894,-41.03869883896695,-29.04333916271834,18.541533359247712,-27.724131709270438,5.810677923911464
110,-28.94470461876965,-38.39736264139014,-29.13224928069822,19.236426181881757,-27.331872970956766,6.21895586930516
111,-27.47606569846476,-35.980021741034456,-29.3260364157173,18.793982227475965,-26.76371302536685,8.043739655266528
112,-27.8049358804785,-36.43985364974454,-28.659356129697787,20.57549052070475,-26.004394848961272,10.099889104541422
113,-25.21078624281348,-36.94520824420581,-27.90495508985558,22.697707484767893,-25.42214239677548,11.999550168068048
114,-23.87032276409255,-34.75850231980121,-27.197340476342433,22.866214118081505,-24.607092087205476,11.231580505162334
115,-24.058186061028305,-35.72528551486606,-26.52099684655165,21.98954163721788,-23.411676522804843,11.24420181698303
116,-22.82303781094038,-35.25469981292107,-25.370037597956347,22.77814045367095,-22.0746696852503,11.760471549250532
117,-22.26424139508134,-35.2665005991869,-24.94439435864223,23.6843439877698,-21.299845708128217,12.766951536503088
118,-22.36143516683586,-35.19705482315978,-24.579288536309274,25.50910688839238,-20.169198126666714,12.69981256844652
119,-23.83321994043651,-35.49695204556966,-23.825653927092137,25.682631237317587,-20.544172227699107,12.793380603520422
120,-23.026386892761714,-35.79017733010846,-25.289644170110282,26.230385971277904,-20.002232010553755,14.393284810602406
121,-23.986648371787194,-35.12328017083394,-24.05993205447066,25.474490520106915,-20.374075684338106,14.514851814409027
122,-23.625330134347983,-36.08229744879287,-23.53105351456299,25.626941973163458,-20.480692524936742,13.7110366979609
123,-24.559529985436498,-36.64000006730742,-24.382140089596632,25.16591914028729,-19.657517866006238,14.274711169160748
124,-25.032999558383143,-37.2666192813002,-22.61184772347279,25.369764986863462,-20.070898637273928,13.606413298286675
125,-24.686995272040516,-37.36863046781303,-22.705645506518138,23.633052198449644,-16.79423403837546,13.705546471471623
126,-26.98070759167139,-39.08838521993544,-20.016376894322327,24.47136607710892,-15.814493807009603,12.87246189403675
127,-26.95504123038298,-38.95027999880529,-19.01591644593577,22.443865648230037,-14.150777342179879,13.878324672249455
128,-28.57191744726757,-38.61162239607699,-17.96892579091762,21.598975909869466,-13.122618673433843,13.887169183778038
129,-28.921687564038372,-40.110234792071026,-17.045676945582407,21.075288236000603,-12.288217829418842,11.609521722141832
130,-32.25559074750923,-42.116479573980826,-15.75795106200129,18.510587472790366,-10.604793555491602,10.782239390695263
131,-34.05766227589714,-43.98923266483665,-14.285615833694477,17.79871408563757,-9.869797125375719,8.922695708947382
132,-37.8994572866909,-47.32947695269036,-12.84572007245699,15.810381799100009,-9.017019646980302,6.968693654330123
133,-41.28563023471928,-49.544288115944184,-11.93281804613313,15.019961652560418,-7.9245997671067485,7.951558708090988
134,-42.53637088469684,-50.64898898216564,-10.5581992222076,12.094803985085225,-6.1481077802963755,6.628807783447856
135,-46.43612760107618,-51.818532979222205,-8.95905292571565,12.502547040397438,-4.6811930423721755,6.542952869394222
136,-49.73767887237127,-54.65847158367397,-7.289769690782126,10.306685516505473,-3.4025537302950286,5.711710624325135
137,-51.299921055834986,-56.48222645998642,-5.335964782951995,7.476069035147026,-2.293376162119766,3.8794218220832684
138,-53.71271390028795,-60.40657160809282,-4.122850278531104,6.736244524488821,-0.3513757085363913,3.1371013697300194
139,-58.55734396755994,-62.93513232746686,-3.0068321227084454,5.875552506733306,2.1229505760376295,3.7381514613729054
140,-63.26349363279526,-65.18342525263164,-1.4448430880935692,6.396896414094396,4.184229873635232,3.490040160295863
141,-66.11937114423448,-67.57383388644,0.12090474900046051,5.014374531307269,5.916630304907417,1.6642654556096559
142,-68.74966803453925,-70.11339468292137,1.1020446140651534,3.9532440478356192,7.729839446995128,2.497704973765048
143,-73.31654942138567,-72.2897498874513,2.1627969189398324,4.730163451565961,9.25967802608651,3.5446308509953726
144,-77.40737481812526,-75.97915213474258,3.3705939866011785,3.0224805804956763,10.67097220770747,4.358705356652257
145,-79.57706069237122,-77.82142865351962,4.958739589553142,2.041670586163568,11.643600658418443,4.019831662671208
146,-81.43416218579009,-79.4680138020613,6.416868288167532,0.46292442235528697,12.685857767022318,1.6067206800606006
147,-83.08582280804576,-81.07525136253409,7.617134500211931,0.0783381118707821,14.247831933697721,1.7421482498105785
148,-85.58999068980873,-84.14752144097595,9.129601245473955,-2.368294300011823,15.588937419424818,1.7308517140410289
149,-88.6391717622146,-86.0941408974722,9.688802799292706,-2.188199578494559,16.584848977505782,-0.3899058509465411
150,-89.88665034025465,-87.59720509400665,10.288523855199491,-4.119683323982365,17.536531482599905,0.09038097880236368
151,-91.5440252025086,-89.62161780955468,10.515482414462753,-4.926410712327349,18.411136581229595,-0.17959362856649327
152,-94.77791243028227,-90.90905051238475,11.004040268589018,-6.782223011672961,19.273143523159483,-1.5991874114046298
153,-95.92845674943906,-91.66684744443255,11.135909139669236,-7.902606551178531,19.641648663224014,-3.713496505086503
154,-96.51857325696052,-93.61857893672173,10.966565436700527,-6.569768181643509,19.47825545231526,-5.775212168933839
155,-98.0096982962207,-93.40642409924132,10.118032047807944,-7.251585577277852,18.433246338876522,-5.699337483207865
156,-97.4418958121955,-93.01839024153495,8.913760422238386,-5.622187084241877,16.929262804235144,-5.948438507045821
157,-96.77090755797627,-92.54898508771184,7.685588450405321,-4.06297475135514,15.529745393555428,-4.532028238189693
158,-96.09555527767056,-93.51111831055746,6.374592328044392,-5.704620761106487,14.227393429404794,-5.621190749572965
159,-95.21368553908127,-94.66367686478165,4.798915336197038,-4.237294468918163,12.903637514878575,-4.056386560954114
160,-96.55496524124906,-94.43343575703607,3.3814964607738687,-5.835308358996065,11.489954086333217,-4.52383471469477
161,-95.5087273772039,-93.52568699019396,1.910193234582327,-4.289934489505452,10.134465915169217,-5.383181299475457
162,-96.55181457360301,-94.9357537517375,3.44670481766825,-2.990051690891571,8.94771591177537,-3.782233771047832
163,-95.51658142852412,-96.29002007696717,4.2428361275442805,-4.571065995272438,7.7735987281202386,-5.3443234910933315
164,-96.3013037429656,-95.58301915872906,3.6344631889369166,-3.0471010091410773,6.741224020144152,-3.692151881336023
165,-97.49703663573123,-94.97717785173069,2.4602910391897703,-4.58098001089214,5.589415957691348,-2.6774726896047105
166,-96.83328776660655,-95.58026612258436,3.5626681485451708,-4.542049808758925,4.47683683928605,-3.0735983951577186
167,-96.27978520532592,-96.64824591417589,1.9480525125087385,-3.7950493313065583,3.4820042421349906,-4.628028242582366
168,-97.02828932391206,-97.23248037972037,3.483185408431914,-5.32804402962734,2.305176729418888,-3.706596664857609
169,-97.85565997463276,-96.77773555719087,3.3957002375638514,-3.931323465363082,2.192708034044164,-3.0436928930950526
170,-98.210454802112,-98.43307604218283,3.441335036805596,-5.4711954477797535,2.3206415284278763,-3.1835364739053946
171,-99.79791207461157,-97.72503753769226,2.2821216820157137,-4.124617318287358,1.97988037460601,-4.6504995662704145
172,-99.05158877554773,-99.11934420220723,3.241790026462837,-5.403376060545779,2.299041864787219,-3.0600453924685724
173,-99.15721651210299,-98.16818292357941,4.2981101226309475,-4.025515248614921,3.9594755947306672,-4.452002133825374
174,-99.199102135808,-99.40180389692877,3.0472096901926724,-5.698655936048622,2.36488268482292,-2.6969516906622384
175,-99.0518790957085,-98.60708797950491,4.348256423290464,-4.5133806929695455,3.908090496049128,-4.242016604709789
176,-99.43606061426135,-98.38273799308428,2.9801459320657613,-6.1481953210221745,2.3727832597114977,-2.579622105040402
177,-98.74162940395487,-99.06417191662862,3.747172798987119,-4.6062595463286655,2.29721764790066,-4.080708127779679
178,-99.53227504851141,-100.39804116337285,3.7448418034762563,-3.097528597502065,2.3931558647888282,-2.429100332159405
179,-98.6533710364694,-99.39376440777494,2.7524528205342844,-3.7846204937151007,1.081911686195012,-3.5598710993107185
180,-99.93811950523862,-98.49905532132175,3.493754247992341,-4.941407299459425,2.2456410692070836,-1.9364133066443723
181,-101.2930510942045,-97.54885007686632,2.075135608895794,-3.63889796928275,3.140114082058618,-3.202711054288663
182,-100.61093110666569,-98.94454030359303,3.576969006661345,-4.996153198119963,2.3021774913538793,-2.0469576463457435
183,-100.2687137076588,-100.36445106237181,5.321367575446375,-3.3698334719985525,2.4099229776400644,-3.5546405017358818
184,-100.89768390302532,-100.24879172109385,3.707241630235358,-4.974591187113488,2.240776738120502,-2.169673186815474
185,-101.32043580877358,-99.59811976557368,2.953758945231286,-3.2495689554754175,2.2536028317160968,-3.285684611757939
186,-101.38164012314367,-100.41287102275331,4.249520486717177,-4.752105004736093,2.1957356867416755,-4.94452420964961
187,-99.96195086001633,-101.55824157226394,5.140255529791179,-3.1227426994131733,2.755838063835139,-3.338103669554916
188,-99.904930477394,-100.38985299807575,3.9698039650375625,-4.7183864865916885,2.4895547233483493,-3.7785648606575295
189,-100.45934569035734,-99.66061601131311,4.438049283557652,-3.1002523901211867,3.1632707760419994,-2.2789362362913663
190,-99.21682191446436,-100.82754353447514,3.5087239032809956,-3.8665853683722182,2.4943477562751872,-3.629118920617723
191,-100.34849062251602,-99.82164629553327,1.8105118124566928,-4.747794177123983,1.3434544646498863,-2.1145324887512147
192,-101.5156051366572,-100.95958534626234,3.4064217071951397,-3.130261119944252,2.5331986946585237,-2.659884656644189
193,-100.37410927092084,-99.85051047407792,2.78524977763451,-4.732521667876969,0.9516612759578972,-2.847777898778338
194,-99.42129026560889,-101.07475828811727,3.427169200896775,-3.363294630856978,2.496525700551442,-3.734240007806461
195,-100.50725299020324,-100.13941656038224,5.052731692234605,-2.5590271532432043,1.4278766558869833,-2.7947042912095568
196,-101.5279402445091,-101.4185125513618,3.461784095741094,-3.531692773546125,2.6599224671988817,-4.078562460616411
197,-100.63724199662617,-100.33756860624142,3.384198312652221,-4.936419303557728,1.0958161724290822,-2.9943319304997336
198,-99.53935296806996,-100.94207641796105,3.838836063091447,-3.336315009655377,2.7655112313261205,-1.9350028611796741
199,-100.626131257026,-100.76854137442925,2.829371314095678,-4.298409538065585,1.6173094728469004,-3.079060766507218
200,-100.24047290431311,-100.79237344680828,3.8775942445871965,-4.311977094880492,2.639821092711115,-1.523282663043044
201,-100.43143759417104,-100.32807420628934,5.500748795731669,-3.352822927222321,1.3051884140255932,-3.0995529652538147
202,-100.69430345551383,-101.42239215826348,3.859970050549232,-3.900428864103239,2.876254179703746,-2.3800998760026006
203,-99.74585412663173,-100.26434475725144,3.738597567900817,-3.744983957802241,1.586892565563096,-2.382237567198514
204,-100.75470094329494,-100.84624801919561,4.016475337520179,-2.6428480588657957,2.7116791179458586,-2.0934355873161135
205,-101.67884695969812,-100.84904531042646,3.225583343505867,-4.245287297916292,1.8886300380186383,-3.614496346511439
206,-101.0459491309047,-100.84747690332092,3.6955921461395116,-2.7439924615390145,2.719577700032462,-2.1753275282191975
207,-100.00384742617919,-99.80173939690008,2.0517819667830337,-4.342578578128295,1.8048093787806339,-3.519810605746539
208,-98.73574770990305,-100.69547989623818,3.728948170656067,-3.8404266739817268,2.606747306579745,-2.5352139971052456
209,-99.71224463421201,-99.52234694469564,2.211857063811446,-3.9852776989783343,2.1989580824286805,-3.0744255559198796
210,-98.8259432879548,-99.92481944112536,3.906200024756138,-3.827535451162406,2.4432847564993136,-2.7947425937212937
211,-99.6801295320167,-99.78345311499803,5.464252247520934,-2.8872674284915063,2.3540658132206342,-2.627674857400997
212,-100.12023876032956,-100.71218220673043,4.1637153560482005,-4.226838257156236,2.2666205392903205,-2.62044768875216
213,-100.29172752337787,-99.99868247505543,2.9337511137292345,-2.800797727507033,2.1773378241938186,-2.582762611495081
214,-99.16209749208366,-98.99194024315136,4.152869920309459,-4.090718829854809,2.4866045900663543,-2.5731802702564317
215,-100.14162848028624,-99.41281922608866,5.720689604677999,-2.5626378568809076,0.8722792608130512,-1.6245078942686293
216,-99.09319660489668,-99.25847924006003,4.40597528460391,-4.185890202454745,2.4778895029569683,-2.298526225920542
217,-99.48333566712803,-98.72296749783963,2.805717305575013,-2.7799332393378373,0.9168702963271221,-1.4583031304083978
218,-99.323187377526,-99.78191500663557,4.480689992799201,-3.4236684195235116,2.3917641405602432,-3.0917093973847996
219,-100.4303696058531,-98.75548948274377,3.0552156840515656,-3.2203647136787272,1.2154623686541357,-3.1641100388799486
220,-99.96682966575517,-99.85168693479604,4.432924800024204,-2.058941224702686,2.666300680803215,-2.51823789056302
221,-99.0973071586591,-98.49299650387836,3.402004763884684,-3.4801824926947935,1.1956689489362975,-1.0760311595161376
222,-98.69878428104263,-99.54909176041922,4.037302695863152,-3.6674214542755568,2.5866353696110096,-2.7174755231197882
223,-99.12148799800603,-98.7098616298863,3.9244245100020225,-3.2040462650448633,1.048895298022645,-1.305127295899097
224,-100.31765131514257,-99.94386664736325,3.939397572474408,-4.076161051243399,2.672350517724113,-2.5652343978662855
225,-99.27595031537456,-99.40338154691887,3.92322019956039,-3.0906623224343175,1.3240320084420252,-1.8301694730740596
226,-100.51661374735271,-100.29085248713041,4.251067009456293,-4.15904685876605,2.7483231174237295,-2.5336634383339125
227,-99.54725881724518,-99.59172239278222,3.8287242243569723,-2.848369763197876,1.1215628892763438,-2.6678082912790346
228,-100.02358327409962,-99.69747734919468,4.607550988191215,-3.5655074341433113,2.721897484443933,-2.5373154881207114
229,-99.53032979587613,-99.94529583118926,3.4621479392864667,-3.3108565376572927,1.1181093849606172,-2.6725216251455914
230,-99.98763873079427,-100.56970406245685,4.519798802191062,-3.0471159939107046,2.700102654430567,-2.3532634801523615
231,-99.12838704533284,-99.57149781561833,3.157053766536512,-3.2377260150207032,1.1434908913943602,-3.8714225926281807
232,-100.19205781180243,-100.23227299652117,4.795926914070008,-3.7927066469476727,2.725030893739733,-2.245419487552955
233,-99.68654520283032,-100.67660264223015,3.712065054742421,-2.629836591199903,1.0914264438686458,-0.6420816488661047
234,-99.28001098102037,-99.45009591643348,3.7820290181922536,-4.269300902522591,2.6914043574821287,-2.312996891456402
235,-98.50547065717288,-100.60160918212377,4.420929340476652,-2.775469305791833,1.2642674266292213,-3.757204157262983
236,-99.45980551000106,-99.95770518363202,3.943798387996543,-4.132002587963354,2.664355245930653,-2.0954281283109366
237,-100.54056243632058,-100.5464127199013,4.216178287262829,-3.0573918963394675,1.690008430275284,-2.612977590057017
238,-99.40596688280921,-99.77948609544217,3.915584344436966,-4.3669290028032055,2.6795137992814375,-2.0490245892558456
239,-100.11091990758422,-99.61695552488762,4.556466982580683,-3.116709653350403,1.4965147085821173,-3.0793866394547895
240,-100.41146382960966,-100.15745871709044,3.696524612930703,-3.935272719817168,2.885399475337219,-1.7406409816231125
241,-99.408344808214,-99.67831986699842,3.6536785956878006,-3.7365764924831275,1.4035237916624528,-2.9643220378539747
242,-99.46587562690883,-99.39387032020502,3.8004490077224213,-3.564918054409476,2.9861934246408066,-1.5895924725752382
243,-99.92353670835074,-100.53234918851379,5.2907345352220725,-2.0496181250961567,1.5309036942529453,-3.069677132047429
244,-100.71165213715095,-99.52401758496426,3.656699114008029,-3.466973061669003,2.937972646340062,-1.4223495844798415
245,-100.4303589296207,-100.48162546930092,5.2358512125748256,-4.471948350238007,1.6137124409469803,-3.0307265237506926
246,-101.15877925232262,-99.84155561257201,3.8454977041008735,-2.9652440848777406,2.606052131544513,-1.6860342888256021
