,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
44,-98.38636206984658,-99.57726531245603,3.745507789377683,-2.433909918374947,1.6938152334962688,-1.747802273094916
45,-97.21238524384526,-98.38573825195243,4.167307573024037,-1.0806860540373717,3.0465492615916574,-1.8908283336088652
46,-98.1928045287611,-98.60921329006486,3.855215283154296,-2.7314646202620896,1.9010901776250588,-0.916135964610341
47,-97.06646208107334,-98.35272458077493,3.9772571890206705,-1.0848635778110336,2.7392814990209784,-1.8359602000731545
48,-98.00939446124386,-97.68192535857996,3.970993384476073,-2.6852949260667818,2.0125878461810855,-0.8757500059719903
49,-96.93927113185256,-98.39007579113125,4.190246070754618,-1.0561285048438862,2.1764448600411965,-1.865616716812635
50,-98.05352253086001,-99.48163396235834,3.661700206965655,-2.666750249463526,1.9647376045501006,-1.117944168604479
51,-96.85532317353558,-98.3892492110411,4.479346903942393,-1.0300995175709085,2.4563408880921167,-1.421857387614634
52,-97.97662064742276,-99.18180706610639,3.650212614503341,-2.6332461252764467,2.0326679313100593,-1.973219017130298
53,-97.69278231017279,-98.47681461215305,4.490401976652711,-1.0284256274918673,2.6269379290695185,-0.9625929040760829
54,-97.67614107314732,-99.58863214561629,3.532543062439973,-2.4926176142257104,1.8141243383976378,-2.267333726541594
55,-97.59705882771247,-98.59310915925738,4.796557581387058,-1.6342441306753395,3.0666234504399026,-1.211368740694157
56,-97.40236254221433,-99.8233922921811,3.4610434092885796,-2.010615862752462,1.8274709604564077,-1.1828942664805302
57,-97.59546126865293,-98.76737346589915,5.039168373792159,-1.9371600377432179,2.497112861776733,-1.237050036518408
58,-97.64125993946286,-100.04194624368924,3.4484008075130794,-2.250098889441534,1.8234527870395771,-1.416298616732884
59,-98.81713997708965,-98.93695251223892,5.138410039116465,-1.239922293167061,2.6719695725536816,-1.7858436009705099
60,-97.63072154057275,-100.11870189063319,3.5064979960211717,-2.0289235837043975,1.6455996370374895,-0.40553268173942425
61,-98.48252098542609,-99.07293766022556,5.200363355779542,-1.9044425079090108,3.1406556113406006,-1.9856065984462947
62,-97.6013570760445,-97.97887501579588,3.5756253740619917,-2.0129354961362154,1.5178660391210026,-0.34654413740839723
63,-98.67690525435424,-99.12867656655686,5.250103301607738,-1.7453549382907705,3.133251373310227,-1.8710548291253895
64,-97.64958486374957,-100.19185039764216,3.6656557358897173,-1.9310594286934253,1.5065035282340993,-1.407878877241343
65,-98.57018775386665,-99.10806448251343,4.822463528095179,-2.57838175412718,2.972519571974998,-1.66867744258692
66,-97.4165450121302,-97.99221852150934,3.7610802600074758,-1.9695069295226533,1.698839702891776,-0.9398269520489276
67,-98.48243825534999,-99.04243943775805,4.795508389977945,-2.1032742277429413,2.534902287372484,-2.4404614618473355
68,-97.37838615989183,-99.99886714965612,3.930244906002535,-1.234082175923181,1.749540046654599,-0.8279213950358358
69,-98.41264519171686,-98.97637416842632,4.429666388219312,-2.759429857887261,2.7492851131411817,-2.242077849068428
70,-97.2537065145714,-98.24497348084884,4.101743984461297,-1.434644812587004,1.6077343427723534,-0.7365560950465729
71,-98.35963270089815,-99.01345845613544,3.6002942848627897,-2.430711896227366,2.9439194091104635,-2.365064415505492
72,-97.20207240403698,-97.9907667320799,4.181541991120001,-0.9495683721960356,1.3267335253246784,-0.8033188794651569
73,-98.07964392787062,-98.76951815356476,2.9242825308400717,-2.2467684437801565,2.9329044881969053,-2.3358678529321497
74,-97.56896272147027,-99.17005207129881,4.5213126587579575,-0.7936048611625124,1.326049844869246,-0.7258079134472808
75,-96.75787045363359,-98.42126408964158,3.0376192678775835,-2.036406252292769,2.909439020615025,-2.221447281066193
76,-97.42298308437576,-99.44443914606077,4.644930228879922,-1.9947607100935336,1.3179047808176594,-1.0903178696315985
77,-98.53326220165322,-98.38998569967733,3.2033023930910685,-1.894217547323096,2.84737009854493,-1.6736777993832577
78,-97.38476758704222,-99.4826599775118,4.697066802394588,-3.171292691205458,1.3649213073420638,-1.4317636059247507
79,-98.26729132372773,-98.29199924419532,3.4250864108988175,-2.204204793442569,2.948197929125523,-1.4668667388599212
80,-97.24948613628831,-99.41256597840696,4.4177381290783835,-1.4338856648286962,1.3029458322505394,-1.3131175845764045
81,-98.33744724404151,-98.42103030445948,3.645537044906863,-1.9631395811078645,2.927352151521646,-1.7249386180833077
82,-97.34060041509042,-98.4929329652816,4.425104545021856,-1.1027956999856436,1.2935892611850006,-1.485958866273792
83,-98.26844514346314,-98.6478156289218,3.9481093865773396,-1.735465401920174,2.9049533116092956,-0.5682773461419071
84,-97.12632270719317,-99.58396029573197,4.389311933029584,-1.7453875582824028,1.2714781026200883,-1.8929303995522246
85,-98.19535333700975,-98.45723230682542,3.7946473696417327,-1.7653882815298672,2.897770533168718,-0.7016000513936633
86,-97.01364209569908,-99.58677782439192,4.431808175202645,-2.1039108171732983,1.440978628837142,-1.3745131435737326
87,-98.17290071090763,-98.46915553674579,3.780005959838724,-1.9894948937840375,2.9016211215288017,-0.9980010984440445
88,-96.99277154666889,-99.28358984047712,4.384589134687055,-3.3209307884621153,1.276684906346649,-1.6984700046240682
89,-98.03461436710407,-98.48668043564696,4.074882352652444,-1.7230404810522917,2.883609519613674,-0.9578536369848321
90,-97.11194220674778,-99.57144722714905,3.7790042940127484,-3.185263380053142,1.2567635646869193,-1.986196080806022
91,-97.70706597375995,-98.43121539065737,4.324181820224646,-1.607569813235347,2.857641813065245,-0.34537401351337416
92,-98.12912039013435,-99.62267205805982,3.830893800981169,-2.697657328386129,1.2011590734624438,-1.9942658908239579
93,-97.93848032868836,-98.48068325025696,4.308213870274367,-1.9854241994880024,2.5814910713928794,-0.505596075487811
94,-97.34449114949705,-99.63713246762406,4.34691875049119,-1.2674503844245737,1.8108550552813654,-1.9547037264871532
95,-97.8930576450458,-98.4756937201191,4.106757364411608,-2.575866709258333,2.2575938550879,-0.7403905157125114
96,-97.21498742199203,-99.66553062251829,3.505100074901848,-0.9870380595062235,1.9912438070187164,-2.0398199807947726
97,-98.0497033787611,-98.50513604270587,4.499402531315917,-2.298407022851704,2.1214827005091905,-0.8727993218470288
98,-97.70083804828054,-97.85379348098282,3.612573330500845,-0.7954494999284171,1.7853201445696905,-2.327948113996256
99,-97.76601156283087,-98.02816412188096,4.428420837783382,-2.4128279099127883,1.9987215225743487,-0.7337872042672835
100,-98.42505773295841,-98.47187854452962,3.1571900931930235,-3.66533961738073,1.9687226347846425,-2.310006622062861
101,-96.96413630992213,-97.04455071275727,3.85628395412565,-2.335736524823563,1.3179439516848477,-3.728988620996709
102,-97.45473409519273,-97.30203862000073,1.5595478121064799,-3.556164778660002,0.46971559962298515,-3.5702826313953175
103,-95.99714494399814,-95.04185202904601,0.5359849473245071,-2.8461758980683807,0.3283544105898038,-3.6849816862317692
104,-94.05688073573914,-94.75245423275219,0.8376614237243204,-3.9372202510019254,-0.8459858706511811,-3.892794939945659
105,-93.82954565162599,-92.06648107359484,-2.6182687664042197,-1.5673397389867039,-2.5247566074255703,-1.8909962561100715
106,-91.51980441510192,-89.59029385489158,-3.6697669370932444,0.8066820207693196,-3.9429104906278982,-1.625725786691136
107,-90.44457248848526,-86.42165957946499,-5.265764710889821,3.1270862239751667,-5.2838200310977035,0.08946159059929533
108,-89.03337749607427,-84.6866761232714,-6.949977177996539,4.3810020665046565,-7.0527771539550885,0.1454996876740664
109,-85.13531891250531,-82.539761537128,-7.424534280985864,6.499622817292554,-8.136901005858645,2.152129008534694
110,-83.93388158996173,-80.7253327766346,-8.880755304358217,5.8319155467129935,-9.513108042933348,3.6974491325133023
111,-82.13117269551991,-78.86078605870921,-10.636102742129188,5.026649930718364,-10.472886853778109,5.911085603179362
112,-79.23699552236539,-76.43901471570678,-11.912137027382078,4.348422758870716,-11.756173107498862,7.587202023725162
113,-77.38119531822487,-74.18727963665637,-12.703795090576739,3.4261940155128805,-13.090254665970972,6.546583146905932
114,-73.20052468716767,-71.51556572016156,-14.22351854634046,5.456624516176738,-14.58700994034332,5.697569220728453
115,-68.83769583454611,-68.2902395120245,-15.612253244676353,4.616588832108383,-16.035296272004683,4.1043582291563805
116,-66.5854659098104,-65.97251559952514,-16.970223086984884,6.34298951193891,-16.867381583038746,5.555510245921947
117,-64.58354234141731,-64.58302110081878,-18.1195507915653,7.640322650338904,-17.93780941349308,7.038540690562773
118,-63.13371457490263,-61.655320781061945,-19.518582293422263,8.083271866302178,-19.299586573145593,5.469815868922238
119,-60.95109094184516,-59.82161758658979,-20.788029600285803,9.358272836673963,-20.523500534580798,4.148984668414322
120,-57.93298491729254,-56.43432089718241,-21.969511030230766,8.307731883542214,-21.912392463060204,3.138502597137476
121,-55.37498641426982,-54.67319579194779,-22.98125814380567,10.230674305968936,-23.064935047718972,4.505924561821018
122,-52.86875365638737,-53.25126745868246,-23.962355039645967,9.260506288563366,-24.104966651821133,4.966016350878161
123,-48.88543815516131,-52.191995585280786,-25.26416546855719,10.533009637349643,-25.17225314264846,3.513452970879146
124,-45.44753710521875,-48.862385872977164,-25.92332882954187,12.538731771882276,-26.12741753930486,5.131808184219841
125,-44.05943481448585,-48.03957651786249,-26.767657602826887,12.947519466611302,-26.971973034061467,5.656992183923777
126,-43.25920299701066,-47.419106879020305,-27.431782843672654,14.26204976777327,-27.783245274724123,4.047278596147525
127,-41.14237369188584,-46.78150974189219,-28.193097874496274,13.545938707930464,-28.47668589958227,3.5805625297476853
128,-38.77391929172243,-43.751643542999204,-28.67359538141662,14.507806560347314,-29.20654625313114,5.222605462519514
129,-35.30706345434183,-40.52205384904881,-29.268402133736036,14.181386708649622,-30.011383754702194,5.16664036016552
130,-34.039638195829916,-39.98079231308566,-29.7811417548888,16.543069227717293,-30.537572680314444,6.940030146132135
131,-30.733203200639753,-37.7451601821924,-30.52541768038744,19.09952174833661,-31.05346556347883,8.507932602361834
132,-28.599556377645545,-37.49497486793122,-31.457495727599554,20.12434027725797,-31.454123874681475,8.304300699633137
133,-26.507235764919542,-37.139773407736435,-32.004978849025214,21.691308207797817,-31.519049369258077,9.938883100793818
134,-23.66386317823082,-34.52345164959938,-32.63238637071175,22.980958112639225,-31.536119689131,9.059684369401717
135,-24.058452918217576,-35.02026312491395,-32.88656223680082,24.00352003987414,-31.632537251889847,10.015441479906219
136,-21.985805467215588,-34.93957462144553,-32.666856654048715,22.88522570873383,-31.138601398863507,10.361412893770002
137,-21.287894074071787,-33.99545635968605,-31.92000271671852,21.143262719461145,-30.28252161044461,11.778483317236446
138,-21.521787443609103,-34.95535392118821,-31.234531362421247,22.597915910346426,-28.935238359536516,10.347051661378256
139,-22.969181233607483,-35.770694282554786,-30.12167395463782,21.360951710802695,-27.347499081516965,8.69515616281932
140,-24.636243395363778,-37.29597283232523,-28.655047725220275,20.351499970769297,-25.439643168372704,9.541752019151504
141,-24.940270760673183,-38.087135387394206,-26.85740833361331,19.88258518232866,-23.360780258846773,9.652346481800842
142,-26.1668613658596,-37.86980754824019,-24.873000520672694,19.34353131150829,-20.979306573262726,10.28563416841981
143,-25.20999120849697,-36.77901218967507,-24.905029921820578,18.565756146625773,-19.634410522194617,9.538817562421817
144,-25.97422080714419,-36.59913818070004,-23.445369124838,18.473295768282902,-20.09353477731604,9.6680894731897
145,-26.991133300179687,-37.94695834638295,-23.55158580346114,17.74010524764162,-19.694087002024556,8.408816562559476
146,-26.758570018881773,-36.905172711391025,-23.623207660963747,18.774146576290775,-17.087870846189325,9.210333013207656
147,-26.666620165910782,-36.87933615110569,-22.585023148176496,17.716665495738166,-16.212939153202882,9.95807150566675
148,-26.877538190887336,-38.090300794612325,-20.571532457269107,16.787467779271804,-14.715845777262874,10.088368397156428
149,-29.721581478640804,-40.52346346847144,-18.479622161307443,16.383747608142603,-12.738864673281716,8.586704995255008
150,-31.94999147583764,-40.743135312798564,-17.251588250258727,17.036151539653275,-11.172995490094188,9.150128411510062
151,-33.861388738536775,-41.34322507598646,-15.690718027373965,15.23088556243356,-8.732159673836657,10.173642570423542
152,-34.711360879169646,-41.95431782870914,-14.199473677529612,13.245038980150726,-6.69831082835409,9.08382587835686
153,-38.516551336901976,-45.42479254877293,-12.564424415903332,10.418035327919362,-4.81820033894144,6.956888179004352
154,-41.20342510713174,-48.97389752806596,-10.860114534452617,9.258016819987228,-2.5747163249667855,6.378557544906747
155,-43.383681736476774,-50.95599559340426,-9.0356667786349,6.613219704420431,-0.5239734185418761,4.318123316595027
156,-48.47079606992502,-55.60736224388846,-6.8649207258710625,5.4319974123741535,1.2538819583564804,3.2832823439906167
157,-53.7797478097222,-58.35482845730538,-4.28982838258886,5.1191237237472,3.5175851381192866,2.162170039688125
158,-59.14747869497791,-61.93918081465608,-1.862198238109567,4.775556990147627,6.557810636855631,3.1526426590113994
159,-62.59107614797269,-64.93557817034066,0.8010635226475539,3.253267046750584,9.498518350795367,0.9968723109391835
160,-66.3512055319521,-67.45681698075259,3.521376848713931,3.41835023908035,13.047794380025241,1.8025563958684834
161,-70.81771064802787,-69.97663935040973,6.0684741290788695,0.121529540167553,16.492608842944495,1.4970881358469228
162,-73.23357976172151,-73.13696536392032,8.594315530341019,-1.098416665725937,19.87013631798816,1.0088834127020874
163,-76.86664028126408,-75.55756660915821,10.891299072470488,-3.738365604409971,22.491554266020465,-0.443233415886936
164,-79.27771952724329,-77.55831668664777,6.965389715902603,-3.166874520591843,24.622230071892364,-2.113250349140611
165,-80.8079986376198,-79.32311034023249,9.073907429932394,-3.7626267945519487,26.497788060669013,-2.5742621174262617
166,-83.8079582923646,-81.03966681643062,10.659594882493279,-2.9915468769651197,28.384444984841856,-2.3957491076152717
167,-85.0438338746108,-82.41052824294565,12.643308214216727,-5.2048024817973815,29.83454565496187,-3.6474761047331015
168,-86.9820603473013,-83.79219434910819,12.723910275011766,-7.161376269477048,30.6050482244778,-5.136908288760635
169,-88.13843631066592,-85.14987325505791,13.325252595942832,-8.650002195274013,29.921469433384864,-3.954543929182569
170,-88.9503082898587,-86.14739437600907,13.062051616287569,-8.4551909403798,29.191610383114963,-2.1009387220232316
171,-91.78655252785802,-87.20424396438513,12.219347449881274,-6.657024651012556,28.427023614390567,-0.1469341881642492
172,-92.71617952660996,-88.48729100377285,11.38454182048774,-4.909759660788463,27.918925796134168,-1.3647108710503308
173,-93.10220419190645,-89.29210722074822,10.29837831879115,-3.7217137309730393,27.075463700246647,0.5042976176927108
174,-94.99979112076308,-91.50392132423772,9.150911036203205,-2.1970186689815803,25.77245984000869,-0.810574511456392
175,-95.30767982707307,-93.64974294307555,8.064313278965601,-3.362953678277683,24.54144161321714,0.8500689406128594
176,-95.52511176219556,-93.81943092292794,7.092024783459005,-1.6520663198285974,23.236352401484982,-0.6601237790286065
177,-95.3241501361059,-93.56015074103064,5.709073300800177,0.04985727256968032,21.924937332055368,0.9199345701298749
178,-96.8368675186345,-95.18112391624337,4.521810402905545,-1.288958753978559,20.708132561908425,-0.5441660226324068
179,-97.28590268818029,-94.73762183499004,5.258414457015376,0.2942236808391305,19.515889488984314,0.6895800549510157
180,-98.5729943442375,-96.2101338738953,4.419873397312978,-0.950695568557371,17.924744447394097,-0.8107488772707073
181,-98.05903525319079,-95.7320069134776,3.4947381752491706,-2.6031682631004007,16.913616968324963,0.7938956307033236
182,-98.17288294788239,-97.3288384430085,4.0140008127042766,-1.0411618834499299,15.53547912887591,-0.8373941799698321
183,-99.70869521365698,-97.22629130523916,2.5008263383294413,-2.6809822024266063,14.26116905236062,-0.5639933985701181
184,-98.98133413111356,-97.07413384833521,3.8511753797518278,-1.2065455477683553,12.855554400521285,0.8190504816317061
185,-100.03981964174586,-96.51710189929088,2.658422825330286,-2.8200004765404065,11.525742047823183,-0.8543233045525717
186,-99.26682188077397,-97.99277614513046,3.6501790440986097,-1.2031542150382895,10.276597035138376,0.5365756608177523
187,-98.46711452661701,-97.14593723457233,4.201433281353949,-2.577943818615333,8.992577960005084,-0.9720408136784072
188,-99.69865647557377,-98.53391292372274,4.053737056400865,-1.0711933815803385,7.815022317859932,-0.04666575187637417
189,-100.8087655355877,-98.15230781852051,5.724891691186535,-2.1125044973584757,6.653313016442732,-0.2508876631187446
190,-100.76496037605288,-98.19763770268771,4.148659040689394,-1.1811168743182017,5.587273486111793,0.4218134670995397
191,-99.8800704672948,-97.20048475003277,2.7119425263963826,-2.803950586588744,4.350607350280703,0.13519797191053462
192,-100.83690358756724,-97.98872260411267,4.181945813062301,-1.316704390274938,3.0051228175590645,1.3632162487115267
193,-99.59739636538193,-98.3568897038074,2.637487641155313,-2.924925702747799,1.6254168235626276,-0.27743274848913624
194,-98.22269393872726,-97.70348914398132,4.37711724833308,-1.2807986756170286,3.1009360276165117,0.9941648515589544
195,-99.06974184052588,-98.66323990145844,2.8852594866308543,-2.471337857615623,1.5070735744579962,-0.24686855398319643
196,-100.05161829769159,-97.40402225196225,4.538615222589045,-1.438154156476726,2.9233998339682223,1.1615879589728315
197,-98.75999895420337,-98.45339484346833,3.7163808466475348,0.06273946714093644,1.3723608559990437,-0.5640259629726824
198,-98.76093218785508,-97.23759541988454,4.544389582721216,-1.6292051757403216,2.947365596398647,-1.0921627610663096
199,-99.13382811458803,-96.31304059031582,3.681124448790731,-3.158172611796676,1.2619642271346831,0.07936686356707887
200,-97.78989267861736,-97.17159351676007,4.518218880096487,-1.6198353650008526,2.759888434935549,-1.3014394001460872
201,-98.8264084261305,-96.02143256135435,3.190275363093961,-3.3255896169307304,1.2590234813449108,-0.7727281091014137
202,-97.62198636278342,-96.995264909676,4.41920161823466,-1.8627307569686364,2.4823034732110205,-0.07319604106709351
203,-98.65773044769574,-96.91017055476699,3.064198540193623,-3.3546689586367924,1.3319984178827602,-1.6046089858886337
204,-97.4444035731105,-97.00385882945501,4.279228657552209,-2.2051157878543766,2.299136295795281,-0.2059603702791078
205,-98.52225637624261,-97.71578869409615,3.135539261990362,-1.7116823749485652,1.6611704759210912,-1.6235912345713237
206,-97.36443644717292,-96.82727597189337,3.97775890161276,-3.0391010371171485,1.9536818446180408,-0.14070997253004863
207,-98.44603048126747,-98.04770425555162,2.3069361685552345,-1.5769704440066128,3.4679870144343576,-0.40140956444890913
208,-97.45510363674308,-96.94585692552654,3.563809144517784,-3.1509527272836673,1.8149455888738308,-1.7556726987832463
209,-98.509201325903,-95.7939715359824,3.45555251112273,-2.1736477041024798,2.582899825472962,-0.23444926458424467
210,-99.40087735194437,-96.89465121965831,3.2054605331398847,-2.945686696619647,1.9078824767479179,-1.9568225344806556
211,-98.54657952883004,-98.00932933418368,4.341017831399503,-1.3664415660164595,3.010794175704214,-0.3855637969159632
212,-99.15562318203831,-96.86406131551487,3.084720577140489,-3.0512891658671806,1.7160543694246773,-1.982383036342636
213,-98.28158422536782,-96.16224958746919,4.033079996289521,-2.4702535349084327,3.081689359270218,-0.37286145329750114
214,-99.13065504681657,-96.97633201580418,3.2045188073347113,-3.0894173788063015,1.707888406643388,-2.0421620769633497
215,-98.38981210085169,-98.11504062298373,3.987091106639667,-1.8004294204996516,3.0890339473902793,-0.9311447526320454
216,-97.27762665981446,-96.95784958552541,3.247777586494967,-3.2629135492769867,1.3907062680892581,-1.1445747402553683
217,-98.1087658158905,-97.57740825760858,4.049815161918095,-1.7385359308550516,2.6829148333260417,-1.6087314987466519
218,-98.22966715273985,-97.1540791369764,3.097233091456561,-3.0923585275613563,1.3537703935703376,-0.7542381293677629
219,-98.81059440464097,-97.92332934894135,4.073771324058819,-1.8198818089681128,2.782393261352376,-1.4093204785296225
220,-97.82450807192232,-97.38579338756709,3.1211191199220476,-3.1419810714425154,1.5498949496004462,-0.7231289711402097
221,-98.91152880693981,-98.14493242316631,3.7783793841893423,-1.6021587709524001,2.377029832549017,-1.65416875389364
222,-100.07072840566434,-97.26700633144976,3.17065229127694,-3.2567752908159258,1.8673401634394913,-0.6700151956184927
223,-98.95085927526108,-98.3382954947503,3.9465744540383687,-3.609365351343554,2.1136600304786364,-1.4610206998945015
224,-98.0694520752392,-97.31008972567055,2.879606175796852,-3.0367062500270006,2.05444852859676,-1.2246035066726766
225,-98.91069278105925,-98.18829179515477,4.404211234360751,-1.9871235494914543,2.2350461468311824,-0.7143310609722701
226,-100.0910053258652,-97.37652950868289,3.0902525500952067,-3.0573625269839333,1.9587501944135308,-1.517666705582094
227,-98.89218017509017,-98.48824999725953,4.223529379564379,-1.43868506671694,2.3667607269354907,-0.777993269438904
228,-99.17183035333086,-97.29262176148791,2.8862826626295526,-3.0038562351535254,2.0369727072171075,-1.030085542901973
229,-98.48198107157401,-98.39384100281227,4.568409910782776,-2.027370101164202,2.1552612885831635,-0.8459114613332006
230,-99.57685477516365,-97.23949822290672,3.089890335911144,-3.000916445791681,2.161696928918606,-1.962043630044021
231,-98.36729133214354,-98.26595080242777,4.369752059328574,-2.6313761125939603,2.0169997933008394,-0.44311775932882025
232,-99.32757476168307,-97.10628766173402,3.132601687004898,-3.0669834731645995,2.229607705266882,-1.862176581199514
233,-98.1874037764475,-96.89666104504646,4.235568423699022,-1.5262857816591473,1.794475748121387,-0.2235797816385293
234,-99.1926866782534,-97.17247792235982,3.4878566720290745,-3.097006523539785,2.2063521283611087,-1.741800430141999
235,-98.00602244436718,-96.08615838974632,3.4645315373534094,-1.5408349708945612,2.1781385336826675,-0.3050392132677215
236,-99.06661936425013,-97.1655581008444,3.500444737851715,-2.8869886698382383,1.9922187592473344,-1.6032490005781903
237,-98.22354333774571,-96.0198915501741,4.771890660676154,-2.2875602802774706,2.640514789683429,-0.6592163839706953
238,-98.1497286789358,-97.13250958545878,3.64061330990871,-2.8829572870834284,1.948376363155467,-0.8770113026055191
239,-98.64972916512606,-96.96471693735566,3.7755301667701833,-2.882577820026251,2.352673854614045,-1.1656704242080602
240,-97.70282206467581,-96.38216080969796,3.486009215025036,-2.6953944473395772,2.2831519200282235,-0.8262453845743071
241,-98.21907065992093,-97.47822852841979,5.1573484425704725,-1.1490996814944432,0.9463864107491313,-0.6204818902117605
242,-97.7857437337694,-96.22872908600712,3.5834860952407954,-2.712626192696395,2.2266811820967316,-1.2987621522945538
243,-97.53918870739575,-97.23710035958909,3.8880578029242012,-2.762039306577522,1.620493598281826,-0.9325636039408588
244,-97.79403453209112,-96.08400781303757,3.7870029940995282,-2.5525660760996054,2.1256025858311514,-0.7625453235235317
245,-97.51395655460917,-97.09102822022824,2.9617294771761076,-2.142416540778593,1.7249490726990417,-0.9632641350394161
246,-97.38635221630551,-96.3570126012784,3.851161194714989,-2.6666709026739563,2.1025854622406754,0.1753814744398644
