,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-98.55495024559453,-98.5188527054761,4.476440160829462,-1.7292657803294704,2.464025564610673,-0.41467650052621635
1,-99.63218198826146,-99.59780795294117,4.688398741984752,-1.735567005891901,1.0477635406003418,-0.6745739544639922
2,-100.71073934314559,-100.73046042205013,4.098998988318528,-2.8711924232132,2.354228906169613,-0.11756532251216761
3,-99.52152387383394,-99.56923022642242,4.576367453454772,-1.364335558567914,3.9902487800822293,-0.679089649650274
4,-100.59673817159467,-100.20975249772863,4.16008091553684,-2.9708858308237365,2.3338984333647415,-0.23297061757873963
5,-99.89308180888706,-100.79503862256449,4.414667043665125,-1.6452096154046882,2.9351877171692187,-1.1929035560485837
6,-100.90458900901218,-99.71518801688309,4.372595738460953,-1.5987965623662665,2.3028462226217696,0.44722852677447955
7,-99.71323549350002,-100.89004752919894,4.504367922232783,-2.025172653982004,3.1198062457806084,-1.1651303744281325
8,-100.36989191767407,-99.8490211479798,4.033360519125542,-2.3488875649361614,2.4049602874718365,0.4503870035131241
9,-100.12615061283944,-101.05594621962408,4.77549617839039,-1.5821688888785883,2.1430194663756215,-1.078576855914819
10,-99.23981622503759,-99.89333043725625,4.227091742132057,-2.063714744332693,2.235345150699057,-0.31561827460365316
11,-100.29579954896703,-101.04017154341378,4.278302985211791,-2.214686612748472,2.5752499329367824,-0.45464836366435063
12,-101.41727541848725,-100.06497554101499,4.394895275113706,-2.3004151814868488,2.2865121688269956,-1.1203631944163281
13,-100.2770420762132,-101.05924207975612,4.125288294621032,-1.4364813003043917,3.274074960376254,-0.6588994648301354
14,-100.78311142232303,-100.2995584905865,4.918377795010608,-2.2566774466442245,2.126788403531326,-1.584652592460662
15,-100.13184797279465,-100.91015018815125,3.4950133108908483,-2.2842898070378004,3.188391698650343,-0.4900675359833574
16,-98.91294875414505,-100.40600878487093,5.125329627383584,-1.9203098214259193,2.257714050928435,-1.7388318212161382
17,-99.972183762545,-100.71584669164254,3.5017585253457724,-3.5562618222784277,2.5019448929679386,-0.6017085322010645
18,-99.61353157763628,-100.54943137365551,4.934286802817797,-2.0508795260717703,2.2447425651730786,-2.0373508859315623
19,-99.97938513702424,-100.61224377857769,3.4368638079029266,-3.4710665570798676,3.341817735442294,-0.6440924887039601
20,-100.57469881623628,-100.9497853756584,4.8185310635345155,-2.823715915759551,2.143367423610408,-1.9098946044261234
21,-99.91792088474732,-100.3194365737239,3.6096193929169598,-1.2096854539585242,3.5152925853077757,-0.6770138121204025
22,-100.4200509382146,-100.9260206666218,4.734548859539739,-2.836472483299644,2.028826933774917,-1.0574550066073323
23,-99.38622328818627,-99.88896266610715,3.817047752983956,-1.1971888931104013,2.800480691368893,-1.0322402614618869
24,-100.45350765094115,-100.74206134824801,4.884917173440832,-2.706653554885028,2.114305894660268,-0.30040353618914173
25,-99.39240085462926,-101.13294893803288,3.5245738770717363,-1.5659433220950851,3.434726566079627,-1.21246542979717
26,-100.30052072533766,-100.43327284481506,5.109861962291025,-2.440966229133675,1.9902037203171836,-0.13119639678256945
27,-99.16102242320494,-100.23971941483687,3.5660660104590054,-2.6792233074338063,3.6620915869727138,-1.2076355976467548
28,-100.30404262089915,-100.82810722801315,5.25029660252156,-1.6640315824676721,2.0530854257934323,-0.9205300296797321
29,-99.19627622083995,-99.72906451504903,3.6652075674591313,-2.650011858616151,3.659592933048747,-1.1772848926865573
30,-100.27577509496011,-100.7211627192792,5.233454478195049,-1.746525110410273,2.138998373708176,0.22617413962834218
31,-99.32312278094425,-99.82491530658847,3.9129777381782676,-3.114612172030469,3.6772597635153756,-1.309632583912987
32,-100.29612631801885,-100.76305451572799,5.3466479983438315,-1.6548857578194036,2.217960466805121,0.35010971248702627
33,-99.11315039803425,-99.53529486751393,3.8827518253398114,-2.392933021331077,2.588539997770292,-1.1993573844589565
34,-100.1138496425972,-100.66379512742171,5.067384027612149,-2.158440323588634,2.2242907869949837,0.1002430156933291
35,-98.9461203379202,-99.506301728831,4.4089444645019915,-1.4296895714340088,2.629543127047737,-0.7739832431134506
36,-100.08493578517978,-100.68544576578302,3.9648886781424975,-2.392037932856664,2.304423619872534,-1.1084967716562064
37,-98.92993186481098,-99.5424923630173,4.671632726027122,-0.8412207595513218,2.72083405927811,-0.5861324771680753
38,-100.10888186085309,-100.73343368507497,4.122063771567422,-2.4433386147512475,1.9217334990834396,-0.5439575454713222
39,-98.92712448586673,-99.68627843154783,4.534248942752398,-1.309408283572365,3.107999025014126,-0.4671466606491206
40,-99.5297375305936,-100.26725749749647,3.994026203646363,-2.9473595884675516,2.11921314194474,-1.588375219085532
41,-99.63325595251939,-100.34526166594927,4.436309697842236,-2.1234297926458976,2.7584022581619583,-0.20844455866147688
