,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-99.37903970026497,-99.72255662011315,3.9862214933281135,-4.107130868990437,1.2713625773664419,-2.60582199547682
1,-100.52536647122103,-100.79969530307457,5.611368055054198,-3.8667445330429238,-0.3756415317176117,-1.007064930039771
2,-99.34360796342992,-100.20504378433556,4.2172360472760095,-3.6427499359144204,1.2021207363868391,-2.4486163262049425
3,-100.45914880882545,-100.43867929428883,5.469587007409016,-4.199908881023042,0.5214001726068266,-1.3306792007302277
4,-99.25175080084311,-99.29112373760915,4.524837990644352,-3.005767765326882,1.0560453037891906,-1.9604327368992203
5,-100.38365042168158,-100.33140081444209,5.152930656065088,-4.461085410203261,2.561412068419457,-2.3141289411899084
6,-99.20968740412886,-100.41389399917371,4.78151257289517,-3.073377392635679,1.1097213725788941,-1.4833044654114298
7,-99.6997923452685,-100.39871493367923,5.121265427561636,-3.783286057168241,2.70483579342655,-2.39456198068634
8,-99.43832051275582,-101.38594481946814,4.111088635662496,-3.8529630910328008,1.1195330001665735,-1.502539706954435
9,-100.5617821904356,-100.23584747215261,5.111552174200996,-3.580659322398254,1.435425015852252,-3.002020664844756
10,-99.35976675144335,-101.28653712096462,4.182810876135378,-4.342283107913086,0.9907228159365944,-1.4470165832428892
11,-100.29576929837467,-100.09158303160805,5.3222419203418605,-3.3461823248515263,2.4491096452453127,-2.5952784717096784
12,-99.47947798689933,-100.88496712819234,4.53184157378843,-4.4166055401525615,1.0998018433721963,-1.2796400620162158
13,-99.99174017282353,-99.99358448489262,5.049273304205593,-2.7932465442093806,1.1511360685276755,-2.90254256327629
14,-100.31068888356512,-100.83136580850922,4.95688278460664,-4.385677798306327,1.1882107614063713,-1.2567676870438307
15,-100.07128271880428,-100.9499240368905,5.271724796695684,-2.7651405805658524,1.2043275963103677,-2.440469620357955
16,-99.21886897285773,-100.0062138621094,4.881638755450867,-4.41254234793351,1.0785405087320437,-1.258221815224203
17,-100.03753291178244,-101.06257912879491,5.086702834832126,-2.7773041391168163,1.534950942127913,-2.711792689524176
18,-99.10071883281398,-99.97843651552358,4.268589087849939,-4.361167208716907,1.1458427363832246,-1.314778947910063
19,-100.2306205664186,-100.6696101541057,5.352490855245545,-2.708487198144427,0.6162473689560648,-2.7540144497099734
20,-99.21452697623891,-100.26966807700651,4.941085379021006,-4.236880526692307,1.2292389352874407,-1.300922367157728
21,-99.83846689061177,-99.38861396100019,5.114921319427015,-2.957481860600046,-0.34490094975103175,-2.306284234876679
22,-99.1206665966722,-100.54584299693919,4.818362301454095,-4.52862998386366,1.337299466951787,-1.428585370558384
23,-99.64009123419629,-99.39619699574655,5.498311095704216,-2.8733989037658665,-0.0357184947374072,-1.9630356968814968
24,-99.69146801529696,-100.68589736219057,4.695724701836513,-4.320035322517402,1.5286647123039372,-2.006945152340652
25,-99.06587545158261,-99.60022044212495,5.652339800668144,-2.9031852749966665,0.07623707264091256,-1.7197161073096794
26,-98.60261263104712,-100.9136217187207,4.672201106667553,-4.351888846488301,1.4341476342779045,-2.0966379645098407
27,-99.49692683978778,-99.90605676993982,5.343603344385831,-3.130240644970387,0.2421737221701489,-1.1732344667032606
28,-100.32656015962728,-101.1875733793067,5.111035828474083,-4.553461272875154,1.5222995054879584,-2.5547229244894942
29,-99.71370600094951,-100.06961041546695,5.708449408061195,-3.0242274125908635,0.18156376913510192,-0.9150579123801277
30,-99.1185420916447,-101.22903036125167,4.430869753435653,-4.661837918088617,1.5509884181938367,-2.3971930009582296
31,-100.2061511880666,-100.3826599797442,5.640681497999968,-3.1305598981207186,0.28867751629623745,-1.6943395678077358
32,-99.53593092718747,-100.20819087189018,4.513633639020988,-4.388020463510098,1.4906194876865702,-2.1893825003739296
33,-99.99497170953593,-100.8544328441816,5.760051357657209,-2.9149540757988786,0.295331573548716,-1.6185633788220308
34,-99.03913453578751,-101.56718445585383,4.546990704912305,-3.460381005714615,1.5232780798553671,-2.2237560271272696
35,-100.20619010149724,-100.70484237346874,5.450105133792578,-3.6181894110874673,0.551482395799297,-1.76578402181866
36,-100.27203947296283,-99.7077908785006,4.723382327114177,-4.3761955409747575,1.2853135309388515,-1.4584574393445968
37,-99.79038064303737,-100.79324367709803,5.577178368895002,-3.6343183570994366,0.49431052868528774,-1.9431172985668215
38,-100.8916038577728,-101.88742957592324,4.917224188386243,-2.525311745142582,1.417751561609471,-2.206874303349052
39,-99.71912621743945,-100.62607350414073,5.058864517972033,-3.836799260905762,0.03275861149182411,-1.619674600286648
40,-100.77449045855255,-101.6974094746732,5.283072187078719,-3.105749831895938,1.5497055929755463,-1.7779238381487876
41,-99.56937920256983,-100.46096356807439,5.070950463935488,-3.9449224745273628,0.053551765725815645,-2.0197058319894023
42,-100.70175876619626,-101.5647169281986,5.09438331854576,-2.6352220976648995,1.5547410559584491,-1.6521640250399885
43,-99.75960224676507,-100.66802239009925,5.043828941103748,-4.156091150237332,0.13978793890223018,-1.8368524182183361
44,-99.89958351061297,-101.15879903353515,5.171094747515109,-2.5560395238048206,1.6922023863221236,-2.186002211353136
45,-99.42069501016447,-100.15204073178802,4.945944582224681,-4.159377239377946,0.15384758854694477,-2.0723342600883963
46,-99.9750387829337,-100.89250429426356,5.3887621171901525,-2.836507081083758,1.67579825591342,-1.829064816478531
47,-99.49643265807791,-100.30377449500237,4.908613144551051,-4.278805432341861,0.041076121734632105,-1.9041338046474743
48,-99.48947483276885,-99.16344755251279,5.392862921680195,-2.6404631334261364,1.6774236028809963,-2.156770054927302
49,-100.19422332212235,-100.24985333679078,5.098784095068275,-4.280612418237658,0.1098021991025118,-1.9941152538152218
50,-99.45434115748967,-101.20803641206462,5.308009423680259,-3.013815608004859,1.271064420453237,-1.5896814964235133
51,-100.35971392895335,-100.18308471711171,4.823444671510303,-3.709530479721402,0.4563476586040168,-1.7618637057674835
52,-99.1631087915463,-101.24646474231271,5.693934965238655,-4.071406178578017,1.746757334591226,-1.9259937018494317
53,-100.27970079022172,-100.26736472214503,4.519906187865117,-3.510343004246212,0.32672839204322673,-2.299761872323404
54,-99.2108901355858,-99.95726128786629,5.793653613441234,-3.711039542761456,1.5573502281551639,-0.8164583314818564
55,-100.36688818250062,-100.29182077048834,4.7123161103156646,-3.5336161237673513,0.4003889415429558,-2.3847213347102234
56,-99.26679210354087,-101.09918780611588,5.9748780778180075,-4.156645374303293,1.3733213827020296,-0.8044494394279538
57,-100.1422883074117,-99.93423411522068,4.511752148111864,-3.5036575004939707,0.8560036973340646,-2.1750972392924104
58,-99.60916184938279,-98.86986650298601,6.040591191815732,-3.438441320723734,1.3024781990594874,-0.6074552532063312
59,-99.81293433866651,-99.72752455042307,4.3121820087652365,-2.447533503586072,1.1718437983004948,-2.2019033284659386
