,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
34,-99.88771496500254,-100.19021483517548,5.798654110481344,-9.773065859922953,3.197989000484275,-6.012701410633179
35,-100.56733814523764,-100.24485649221437,5.313040975746906,-9.13960589739194,4.101603096576883,-6.273819159858562
36,-101.18359301612965,-99.45323806260029,5.312527092689377,-9.928195631588641,3.38984285760359,-6.973655368703662
37,-100.62992979687343,-100.32319206505734,5.550767117413459,-9.466901167182673,3.8940528044112406,-5.621381396263252
38,-100.83745883930762,-100.96373848687028,5.444514721065928,-9.080887378816598,3.165995614063354,-6.173712379094581
39,-101.09170291948598,-100.08729041396732,5.181735339367573,-9.855848311059853,4.490243529879754,-5.7652060787774895
40,-101.1795099389473,-101.10188692968953,5.797420840369914,-9.551823646303767,2.8982574404268253,-6.183350514189555
41,-100.3550264166563,-99.97679315589133,5.304716288074651,-9.55888620049936,4.511814713916434,-6.781955091483806
42,-100.51519627550579,-99.40655655631377,5.551606990263559,-8.897191996325745,3.170711817161016,-5.61281893593773
43,-99.90539450518813,-99.93496688316235,5.092984963380262,-9.874170277264303,4.610849448359363,-6.661720024616187
44,-101.03208932700022,-100.99046963414479,5.567344638064526,-8.979381455485376,2.9776395320045213,-8.140487850029038
45,-99.89148417642235,-99.82105098425917,5.43982027086556,-10.080778656633292,3.9220290184634594,-6.532876652146214
46,-100.38404011528733,-100.66838087671098,4.913196639523966,-9.492046152904818,2.8966111462125603,-5.00857375587921
47,-100.39475567589358,-99.55824474608767,5.688534564603398,-9.23703068521058,3.9247477454812323,-5.950798525726052
48,-101.3032232391216,-100.66832749260632,4.81317676122593,-9.39188369609727,3.016865720379573,-4.415920979152243
49,-100.21258186959507,-99.51071619345889,5.711423816698181,-9.266583635445732,3.8289307279318083,-5.978929161464623
50,-101.29301932034437,-100.24854396977055,4.322544025576386,-9.328810604087694,3.6659409283115645,-5.360756268970748
51,-102.18514508447426,-99.24800093824653,5.733314672776704,-9.799510527474757,3.946494525338841,-6.178611961875916
52,-101.07957955293047,-100.27233703528188,4.084197452418633,-8.722336193599414,3.4316292876430006,-5.259280970620764
53,-99.92148558480986,-99.03267603944097,5.721344956380286,-10.403514281451008,3.9022532623755968,-6.849875513129999
54,-101.04396845428666,-100.12355370434877,4.398651877617524,-9.904829093286875,2.3105915034964,-5.322632259214102
55,-100.39011247407129,-100.46028233097623,5.398542894134234,-9.966389674647669,3.9393799158457217,-6.307397378253918
56,-100.41163023777868,-99.66578388097443,5.033330445709388,-9.646190263274509,3.210499425482876,-6.1570366637000165
57,-100.84274634444743,-100.65282327563506,5.5054779942076015,-9.902692021691854,3.886571001103407,-5.302577766842122
58,-99.86033044231027,-99.55396115269495,4.415757413476832,-11.643241793597786,4.105528303667935,-6.800456674089981
59,-100.90558132910198,-98.57646904936986,5.66091010929536,-10.078039566154157,3.9053490384531915,-8.352912292422326
60,-99.94041727094273,-99.03895247332596,4.34043357788829,-10.766569346482816,3.472152477931126,-7.230062740008036
61,-98.887498671922,-99.96779292237478,5.466881074866957,-10.355228237215254,3.9394438616540794,-5.636013457339124
62,-99.86980944866438,-98.94632775468948,4.0969160813682,-9.1289353255513,4.083548685817771,-6.3229834409742915
63,-100.89349376877436,-99.89359648931617,5.704925291312321,-10.498134959946613,3.8077466591733384,-6.95164948503462
64,-99.6550158458516,-98.76045270424221,4.041520136915076,-8.875987911936749,3.513125500022652,-5.799473214510219
65,-100.748163526302,-99.7808621918282,5.652758227229916,-10.239612221685723,3.8877810151886796,-7.114882857750611
66,-99.62202100460503,-98.95950166035026,4.052022092823602,-10.535254551451542,3.4740209007785787,-5.999384702402319
67,-100.54708148425163,-100.0667291584984,5.6894843008753115,-9.771814332506295,3.73169268470565,-6.850731530390647
68,-99.48554489387759,-98.9848703633712,4.574288386356698,-10.698069751108626,4.168214331979045,-5.7186485425512
69,-100.68207051103877,-100.12136939519912,5.8185672605842695,-9.52704210517291,3.6932468967030556,-6.713300451088938
70,-101.76951634438299,-99.65692597459376,4.487197263328793,-10.754889382249955,4.209036622089138,-5.047702599645135
71,-100.69741228157162,-100.76278198539336,5.836189174267932,-9.707632382175744,3.7057939995368705,-6.464207703091835
72,-100.54246009491094,-99.86341409136574,5.087624905414624,-10.527574715800158,2.563978600208514,-5.5164356744378535
73,-100.75413536469658,-100.8500071943853,5.946590069903165,-8.777869023291494,3.959093554698099,-6.320919898997433
74,-100.49530729678006,-100.25267855291561,4.937576026787605,-10.085159834369422,2.7191373150723077,-4.7690116344645075
75,-100.99172358628586,-101.58260615465822,6.4093310719923595,-8.54967852707136,4.2509825857816255,-4.807032207888545
76,-101.48753942854353,-100.55708782120197,5.432968077477982,-9.852081950483969,2.8139357649864314,-5.391165266065849
77,-101.28176168284453,-99.7703254864229,6.0593795521735485,-8.52365862769987,4.598119137849876,-6.962863959751901
78,-100.23138525508878,-100.26114782876587,5.4650142629220655,-9.744544657736578,3.1187548114595436,-5.397015154523064
79,-101.31987861536643,-101.28630164927499,5.711541332752637,-8.984746451324673,4.934679760529047,-7.006763113259277
80,-100.10741597021095,-101.01262946046351,5.788680486721559,-9.099572664457636,3.572425724952413,-8.488461054014872
81,-100.81793034757233,-100.27537198916774,6.00949949168266,-7.783054858459453,3.6392734605821824,-6.643946472877565
82,-100.68157937087601,-101.43372986839135,5.800803715857932,-8.445629727902759,4.29459752192673,-4.988936677658821
83,-101.28144378319186,-100.29758904073124,5.085724427461402,-9.169429789051039,3.507487247571311,-4.569390636525658
84,-101.19386236390305,-101.03419302081208,6.089231622918195,-8.084387276584014,4.853945133119046,-4.8537744473587745
85,-101.07514906493634,-99.87452238516794,4.762894693301892,-9.064964982475596,3.172435133646613,-6.285031382612147
86,-99.64766270813843,-100.65753763816907,6.076392444284123,-7.819563904336916,4.176416326860717,-4.627051131173989
87,-100.49967813717032,-99.34043876837957,4.463954771397337,-9.136720978747963,3.225002652855996,-3.071828713581715
88,-101.28057856189996,-99.28577902577571,6.111098501639427,-9.105364437867987,4.565231222649047,-4.7119983312480445
89,-99.47119237816453,-97.65082863819448,4.332006589086547,-10.030023239489886,2.9302827525285124,-6.34728079665806
90,-97.42629923537835,-96.91766077899513,5.917043537220646,-8.306313218179875,4.471076654246106,-4.819434015881404
91,-97.38867287204287,-96.79725813569165,6.152606822494213,-9.512592140258251,3.3590524976333334,-6.46316842424795
92,-96.96062318385398,-94.23672353324721,4.3742734983795675,-8.249118359138748,3.2785576017759617,-5.173216952877132
93,-95.26527004781622,-92.11759558049494,4.33997229436332,-9.288245578546121,2.9837311166027205,-6.844865845005927
94,-92.7467025098936,-90.88011894023565,4.912501556848149,-7.40291606155441,3.274700894228283,-5.961668647899673
95,-88.29375848047984,-89.13492379844449,2.568578672787877,-6.342072459867873,3.9443103758142364,-4.590345020070502
96,-84.4752169205924,-88.00858910053279,4.195394221089112,-4.640980918979118,3.5260389380987442,-4.049815536616479
97,-81.52425558412804,-87.23845246778991,5.974817960885326,-6.057503757010264,3.8474103954249834,-5.848859389162019
98,-79.49166903761878,-84.64872455219913,4.491251435968242,-6.685480229864491,4.901056800009311,-7.4073330160898525
99,-78.30939444112207,-84.43022607269614,5.59336390541767,-7.312704768414946,3.276490189833007,-5.729720812595414
100,-77.53112223690519,-82.73088731686087,4.185183135351326,-6.569104325046192,4.082173522804492,-7.049573118284313
101,-76.9893207439092,-83.39112826463295,5.574387848442767,-4.3899118860579325,3.869321801846575,-8.221488946572826
102,-77.71886882801171,-83.16616355366901,5.564946647575449,-2.5803834323156973,4.2802667293431345,-9.587264950509645
103,-77.88261578836361,-83.62663002988994,4.872846224240446,-3.9499665057205173,4.037277186148809,-7.536749662035971
104,-78.2055768813726,-82.77373156650651,3.4030918529727696,-5.3168471719164945,3.6520862806796717,-5.753816120243267
105,-78.01790224829605,-83.8904139587332,4.7031949583333015,-3.346590707395402,3.901212949931968,-3.694890359772963
106,-79.12951309765847,-83.22952639918316,4.091450925613545,-2.997923979644081,3.9470557102339234,-2.7214208917395912
107,-80.41748790271888,-84.87405400352128,4.721523167416392,-1.3510268103678655,3.99200579735799,-2.4590473864986038
108,-80.42979019776652,-84.42287204204445,3.854864417950045,-2.0691801091784265,3.1497431674944747,-3.8526110227808226
109,-81.3330462928375,-84.2394462880808,4.568458574447773,-3.370554188935489,4.703387257485005,-4.103415033765192
110,-81.79653769005529,-84.51592853314772,4.346408056968866,-1.6564866933835403,3.094568179288504,-4.396089321050367
111,-80.97714960816172,-85.54172815344388,3.9676615980814036,-3.1643168364336556,3.077677321226409,-5.706424194291093
112,-79.42219181952052,-83.82501826033509,2.018270030358012,-4.403712913757737,2.063283761823301,-6.925677960658457
113,-79.21545579383051,-81.85255738002706,1.441612585504547,-2.223526585318378,-0.21357722349847086,-7.4361696754206035
114,-76.50002613761069,-80.52381164787589,-1.9100580404556826,-2.813511168443571,-1.0361058480123395,-5.121091372305926
115,-75.42674682726627,-78.53330489914357,-3.9841845886090383,-0.59387360409535,-2.0997624299432402,-5.145528352670692
116,-72.35590103914403,-77.54067918083561,-6.035112760327822,0.2732336097384408,-3.4707724020377118,-2.2179643563401323
117,-70.0700937907878,-73.63861153778852,-7.912868531347992,3.8644725264853355,-5.312070492670459,0.9163860967740289
118,-68.02796397564784,-71.77303809198192,-10.483901003825677,7.617274563068542,-7.987910152125527,2.4562904590399097
119,-65.39684833871522,-68.68456395503877,-14.027103537468362,9.513320414369295,-10.693476089153364,6.036520046247774
120,-62.20574218173109,-67.27742178713234,-20.092352791542854,10.88640863124748,-13.525515074050015,9.761549455748225
121,-59.33797829138688,-65.61637544759121,-22.51353901790487,14.936689698338045,-17.167882081560347,11.05436492818164
122,-57.10428761282147,-64.02703849666857,-25.930827166803773,16.85538119298009,-20.871236879459502,12.201824263023141
123,-55.72796724727148,-62.85742822376831,-29.053734511664004,18.9784582383226,-24.8867936060508,16.017349635640947
124,-54.30533835146544,-61.66011083607772,-32.570433045360524,22.55082305336616,-28.696618367235285,17.231425807146557
125,-52.04430979282667,-60.327204543444736,-36.07389049900887,26.243552033033854,-32.29668982072328,19.427849818252277
126,-51.36007205592599,-58.98624965776117,-39.09416591974297,28.282017544712833,-35.93176458837479,20.645509103834105
127,-47.62782082453903,-55.19221383566519,-41.97557337661888,28.764765361709763,-38.811253162862194,22.500912107105865
128,-46.18824099539916,-53.557821454537155,-45.51496875493699,32.29967651911748,-42.02810832482028,24.09895146169999
129,-42.458576726552955,-52.329565954271715,-48.31256148721141,33.657594703896805,-45.03280017621888,27.04078358724063
130,-40.41707215396431,-52.06251152175601,-51.219087255859186,36.66337152952255,-48.19684631435362,27.557082167775416
131,-40.615385315789865,-52.61378931474656,-54.15109640830834,38.10711508084529,-50.67799527173893,29.141168051742536
132,-38.92950936783343,-53.15974609735601,-57.54208210125483,39.03418194711931,-53.15598006345425,29.73007244187153
133,-39.11316439674441,-51.00446960019139,-59.875527788297234,39.103442804144805,-55.37902913495471,32.03470534499643
134,-37.69364296813804,-50.386235666882115,-62.389742150412204,41.47638772534737,-56.78341117083914,34.85246807951972
135,-36.906585903264904,-50.63921900508853,-64.1320879881212,40.2901645138267,-58.094312616671935,36.51101444485642
136,-37.36454196223035,-50.32548628593678,-64.97692347758816,40.25258760840792,-58.445299810638524,38.212175860664544
137,-35.6729483750073,-49.81683953943077,-64.90466024763846,38.79560014644677,-58.197272662313985,37.67970900441414
138,-33.73312761026386,-48.016670122396874,-64.0537523312531,37.895700761011284,-57.58203778981005,36.75074666494599
139,-34.87924565007823,-48.96909799468792,-63.16755686458884,38.38182563977241,-56.78839017098999,36.19056715960685
140,-34.83024115244468,-49.32968794689748,-62.103073566845964,39.43141122258133,-55.83017299112072,35.55025980632332
141,-35.81962922488841,-49.19364090928529,-60.92208089220249,41.1215183499738,-54.66950211978381,35.150808958367314
142,-34.92293593692281,-48.34317013703312,-59.64077197521623,39.61337487836792,-53.47604783287644,34.081058003435295
143,-35.732100459307986,-48.11006752523119,-58.38252655556342,37.958352836825505,-52.245741983645466,33.752459257942824
144,-34.79168638904448,-49.33411175896165,-57.188930975177875,38.384141271196675,-50.985186732921726,33.11260680272895
145,-35.263829765293075,-49.017911375335,-55.979472765592625,38.63601939292789,-49.891920277635286,33.67784290159161
146,-34.631153793664595,-48.94359569319837,-54.896443464372176,38.76069012192289,-48.9224186534534,33.87566196516867
147,-34.33109472755197,-48.928698439823314,-54.00024376317437,38.851400887773835,-47.91643971627239,34.65036453058903
148,-35.78385602506762,-49.82286238500317,-53.14115608628793,38.493501331458624,-47.04817208378904,34.07405054627495
149,-37.46044462267245,-50.78962209490534,-52.24243152671597,38.65705308705388,-46.1069022363654,33.402160041583905
150,-36.44173307921605,-49.641193458573966,-51.385042204402204,38.91081365781083,-45.113641783205196,34.273085328936816
151,-35.9771466735679,-50.684288546437145,-50.28886759383133,36.93321856278131,-44.16155986212994,32.15277943253115
152,-37.1918643349576,-49.3786531649102,-49.278641186116424,36.70675821229953,-43.124590909111035,30.79553442984853
153,-36.0123974873842,-50.70316603049228,-48.25856506842725,36.48631451065071,-42.04459303099376,30.404525651301636
154,-37.672376322779954,-49.893825253401765,-47.337150421146056,35.89572033271769,-41.00007630882704,29.94257584325045
155,-36.84080052672809,-51.59346603307779,-46.36249936430542,37.09665490818878,-39.89100708874689,29.1432277625665
156,-36.544176281588484,-50.87678406329946,-45.37761832512058,35.10810021304061,-38.796535685027074,30.546900080806225
157,-38.196008343830975,-51.944784082955664,-44.354964042773524,36.18213050302543,-37.50125762507556,28.65047836564437
158,-39.23383180506204,-53.27404538366301,-43.08406595537342,34.92555791071269,-36.18550905487469,27.95494964860349
159,-38.73379618546054,-55.29652949165382,-41.35603168305972,33.696924709136546,-34.480593048368206,26.840517343628235
160,-39.38303379520526,-55.26687693260113,-38.419966232685304,35.41743742845415,-31.23178977222254,28.9660303003864
161,-41.02744111369988,-55.12195729123224,-33.89227157180402,37.03430036374728,-26.65689799080842,31.317085515501795
162,-43.18446254667343,-55.174639484903885,-28.275120722664315,37.907339372352325,-21.150057063062008,32.45428712119635
163,-42.874962578466445,-57.09412500135262,-22.022804430749954,36.10658207828904,-17.87465531537904,32.45924578086421
164,-42.81808296406135,-57.0726039857821,-18.19059441892409,34.38549558178557,-14.087954034800884,29.906406086757272
165,-45.35708002243234,-58.343700182051535,-14.657227526243563,32.53451541388827,-10.286956305621926,28.372964479059114
166,-48.6625993391797,-59.61050232081019,-11.148646055894542,32.847879751444594,-7.083622808768776,26.041645145603177
167,-50.76769172273723,-61.392628466245995,-8.040822114253803,32.965447398140185,-3.8087290950343924,26.67436574624915
168,-53.07123300334232,-63.29792884848844,-5.1302589749393155,32.884464466060194,-0.5127381162380059,24.860208136477173
169,-57.37886823529172,-66.57326314107223,-2.350492548249543,31.934467691853182,3.198826396594192,22.851709649007816
170,-63.71241731964705,-71.29183379011708,0.39137542475983095,28.648636438133806,7.249046281706637,21.812639116767315
171,-68.35961741156422,-77.40133493643607,3.4548824079102447,27.194720175281585,11.596853977399489,21.31799786071083
172,-75.5801368281798,-82.2150605359181,6.933078058399741,26.665778891387998,16.202810231541495,21.270137790950447
173,-82.6942116374813,-87.46846380178404,10.899898900566598,24.599781927180842,20.9058616715388,21.111381706411752
174,-90.08993509664737,-93.7764913024157,14.713685707289512,20.139991696420097,25.81472190392836,17.78462211439731
175,-96.79136267895352,-97.85052334662532,18.143144082511174,17.00367329160509,29.720558707475842,14.779974827983201
176,-99.47454336290716,-100.96511089233533,20.01566823187575,13.217820772217056,31.817846417454334,13.305289993923079
177,-99.75962445333745,-102.50365062552395,21.260386749526727,11.184651056967917,33.377970854804936,10.417929219099587
178,-101.3675084346739,-106.09835564216453,23.268169891583543,9.314073201971405,35.729285613111585,9.146238048565737
179,-105.14061063963955,-107.4551420761425,25.607839319110557,6.933046795458944,38.35163564125189,7.5620476690220215
180,-108.52642797928328,-107.84779852611513,27.391867639219786,4.287464614002448,41.69453240410787,4.007975755145542
181,-109.31258272931075,-108.33751818743313,29.768037150053875,1.060177981365556,44.140929597966824,0.6299802813390876
182,-109.43088655612397,-107.87433664003899,31.612609389636553,-3.8778236503168175,44.95627556654245,-2.3255425526414784
183,-108.22652139233548,-106.8247017151627,32.12249781192029,-4.450104109245477,45.335291769742255,-5.419177319615077
184,-107.03073583562602,-105.79534850744898,32.66957319793738,-7.052085507404142,45.702713051915424,-5.08041277285586
185,-106.14715849090216,-104.58373606032434,32.66981469847312,-10.114098981841652,45.07868132852387,-5.952674801724064
186,-104.77219957858695,-103.60992287432498,32.280775268764074,-10.691016443273767,44.82305055314645,-6.025093503186655
187,-105.21189135029255,-102.24159634046492,31.51679929661128,-11.887482560559148,44.285573729281495,-5.925016720841976
188,-105.84153698655065,-102.96768490686313,30.45186946224765,-14.13351082843893,43.666397240600666,-7.9314498364838
189,-104.18637590674626,-101.27255541248816,29.12186139326813,-13.007840937416727,42.620760973002284,-7.937956339657505
190,-104.80668299411047,-101.84600559763146,27.481750698895194,-11.986623419993458,41.33399491311262,-7.0603802339496085
191,-105.57304171632471,-102.6782818901772,26.054667153023484,-11.372696967538985,39.857086891706324,-8.444427127422529
192,-104.37218912282982,-101.46958462022609,24.58458076135306,-11.600430560555106,38.33812329848425,-9.04137066301161
193,-104.69826867654527,-102.33372402934256,23.058160328563964,-10.989011615168193,36.758131403765425,-7.647085799022165
194,-104.16185397993061,-100.80446149893896,21.544996872436293,-12.536518031833829,34.955104574688136,-6.896586173746292
195,-102.48070470417296,-101.50699154155815,19.935796983518443,-11.020621060205455,33.460678418120956,-6.530406526583807
196,-103.08760621446247,-101.20210662433277,18.565032821293496,-9.96702705480592,31.961745140803316,-5.800712463548078
197,-102.36755828519493,-100.87535249730942,17.36461794099326,-9.565413691748176,30.348915690848166,-7.399044546036673
198,-100.78968141304247,-101.81222257572485,16.062468446454638,-11.12254664382772,28.693000274059838,-6.921818769203726
199,-101.67836346790433,-100.63274430447217,14.770560609327969,-10.401583430688282,27.02456196483268,-6.664600266538753
200,-102.03325578177986,-99.1891373288751,13.36688247714357,-9.925568049838652,25.436224313499235,-8.290340393494102
201,-101.10951354498292,-99.93964845222526,11.944346605007002,-9.15627598361377,23.667913531368452,-6.855229330847595
202,-99.89758126405962,-100.91234375571533,10.632499377545642,-8.869858672392574,21.983308152016566,-5.587500563579846
203,-100.8498027780207,-99.81021101662877,9.396165359288336,-7.194415872314885,20.459147400138253,-7.078053361520493
204,-101.83570693235126,-101.02511545233837,8.084546053067914,-8.782750140659743,18.942490540839767,-7.247125707761756
205,-100.64496557736373,-99.97554184851244,6.8076332650326865,-9.774166312968502,17.46570317759114,-7.906829824662071
206,-99.41654223010977,-99.22720245965552,5.125594047691235,-10.35802333068998,15.88470059819371,-6.068192092737299
207,-100.32866065124344,-99.9047871431279,6.470692653453039,-8.900869912297852,14.185854948273334,-7.417658531671655
208,-101.2319824673109,-100.03567413258916,5.899491433222671,-7.72144496763378,12.382876290323619,-5.480411784686002
209,-100.16866109988426,-100.75687917295666,7.186759025347759,-6.516146862324053,10.750544922025622,-4.309492705503187
210,-101.3586873000871,-99.6554159762305,5.8378964028689895,-7.73549258652619,9.283211169572253,-3.3975031433724907
211,-100.21559820343857,-100.52174746278311,6.659387199436567,-7.717956238578239,7.880485589302089,-5.021251593422361
212,-101.29884672317137,-99.59894079135604,5.757364703145921,-7.391995380792654,6.472448596762996,-5.031919396648615
213,-100.09654064128492,-100.30814051769437,5.455860727369312,-8.99594540093052,5.03092266650305,-6.15635421679128
214,-100.36928057290466,-99.34186720564874,5.356257687427858,-7.380131154735371,3.4770281904183893,-6.956734398340351
215,-99.8978046085079,-100.48081051574393,5.922455369089024,-8.934082971331547,4.16468606720494,-5.627047671728028
216,-100.66215383251266,-99.62188328500625,4.64945727962778,-7.494760190995555,3.6908012832482875,-4.137301698064994
217,-100.20928873978733,-100.48376686587042,6.211450277689171,-8.632449329996497,3.6284308195010846,-5.017751142555795
218,-100.96847444613732,-100.1313404691856,4.497876514666331,-7.54006836051248,3.788485297378274,-4.195846049221907
219,-100.3607886141425,-100.26284685301763,6.110452849131027,-7.844056546078299,3.658166394276411,-5.531053639717932
220,-99.58158965228196,-99.65517374552651,4.850350162926956,-6.704795746424275,5.108014344413837,-3.869581384326443
221,-99.95334020553912,-100.81218534618273,5.965720936368936,-8.27512761821254,3.734300124971941,-5.4405275016294565
222,-99.49821895754977,-99.93212120086592,4.9240401843175645,-8.740132814338708,3.5857027657792147,-4.080729776776485
223,-100.54535578735708,-100.64985618134045,5.747154623926249,-8.922231532618152,3.5764129344409117,-4.809140112763541
224,-99.37366071223134,-100.09250811369628,5.468331973066088,-8.205952456441437,3.9856725933629917,-5.079862662581928
225,-100.33287013413538,-100.88017125647984,6.320448679726247,-7.334403336576765,3.4935975351871518,-5.056707169305425
226,-99.12925108271108,-99.60072874772446,4.810629946667581,-8.899977608594691,3.7668715968673636,-5.750748683556612
227,-100.03478369115584,-100.65090744759438,6.467142859092267,-7.99826462718043,3.40645739011681,-4.9956040551754075
228,-100.25870538070401,-99.44688096211809,4.801002141057616,-9.073177977849769,3.6891393921314988,-3.418738512426754
