,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-98.61729963355242,-98.60289519098924,4.032747445095516,-2.3619884071841066,0.9919509924238185,-0.1249962786721262
1,-99.75384888224765,-99.76104650537096,3.1706523227629035,-3.1007348817654594,1.3905960712424643,1.0861997970509194
2,-100.87067564069449,-100.90387364774581,4.003860424611252,-4.045429070688191,1.4386624354395958,-0.2804549347240186
3,-99.74583598121237,-102.02189550667201,3.500642811842857,-2.932093856242689,1.2840969475859458,0.34575993814084716
4,-100.53764637048016,-100.81259150455276,4.2462356849675285,-1.2714785673040687,2.153311301493843,-1.2390056334935033
5,-100.64026320966165,-99.63133511460718,3.0276665987991027,-2.8350592715462812,1.0852160555316184,0.23211351554414592
6,-99.76241350198744,-100.68554591387125,4.190952727050207,-1.1894636957946252,2.6334544497130916,-1.2894730616053245
7,-100.90198678672387,-99.96118148673101,3.3256641080172926,-2.8072114063104876,1.0200609248759547,0.37543674274824557
8,-99.72510623079035,-100.68556465522904,4.338148652518922,-2.418955587344887,2.6616076813783036,-1.0779472153174003
9,-100.83521564717036,-101.74224688864177,3.2982617527348075,-2.5652220273178323,1.0261203655915183,-0.45250540535329487
10,-99.70913398392723,-100.52767894823504,4.246603080831934,-2.5063364608839827,2.388126918941954,0.5396234549134157
11,-100.44380288356282,-100.29903543216071,3.3362673204997817,-2.685224896016776,1.1488111058194157,0.0017402684771841924
12,-99.85001396766641,-99.99738208778994,4.119122202671196,-1.5430542898279265,1.991884456397325,0.3030927778864684
13,-99.88512062126951,-101.10996711981356,3.21083192417441,-2.6189746746454365,0.9555745590805422,0.13809292400598233
14,-100.03562150218306,-99.92559878212832,4.489489166738484,-0.9513241209505169,2.4988148679959346,0.9067514175311076
15,-100.27846425324574,-101.10484028427469,2.8640433066380235,-2.3106535275644418,0.9651291465647734,-0.41561059159575386
16,-99.86201839493602,-99.92575044965976,4.118130691151065,-3.499424971793975,2.2844423719644245,0.9704971827365775
17,-100.01554378321022,-101.00063916434334,3.953434614944947,-2.019551348596693,0.7968881273364308,-0.5830117354734682
18,-100.80487418168151,-100.12058895465898,4.115158800770527,-2.488373822986984,2.291965828439794,0.8234144231399835
19,-99.66249965155532,-100.36768686326401,3.431781881493854,-1.662401381475207,0.9572048436637417,-0.66277911908771
20,-100.81795695409215,-100.30564639682449,3.684782592320724,-3.2768897577471474,2.516246039320595,0.9915765631951164
