,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
62,-98.77301519087953,-98.50917030559901,3.8043728097476794,-5.248043081129127,3.2565022733377744,-3.7907686368829108
63,-97.81243313912137,-97.72952340141967,4.364366796603664,-4.582468370447329,2.3257482010932793,-2.0502732299248474
64,-98.75505150939527,-98.5149650211621,3.1096231561931766,-5.996477391142929,1.21385708720836,-3.5220835210371315
65,-97.60523324224626,-97.85233752776125,4.741084746603491,-7.41996214938264,2.136153056270625,-4.1612783989753375
66,-98.55003370250995,-97.98436449811304,3.2026622363587847,-5.773955436832197,0.702277956789243,-2.91969724185878
67,-97.50730720090603,-98.18060034243278,4.256830305084916,-4.107036016855619,2.329464243740509,-4.1637050416750485
68,-98.57556320339242,-98.3191741890231,3.784230698147855,-5.665034971285285,0.7338170139211028,-2.8966103874666023
69,-98.44476947842846,-97.68093498765167,3.8381464546907385,-4.915243721411403,2.376043592868936,-4.369633897590343
70,-98.04269779393823,-98.53203088395017,3.8525740999865827,-5.771041240793092,0.9713312872284486,-2.884255584279709
71,-96.80501997206694,-97.4814663390408,4.5960415067658955,-4.826303444655384,2.2769918617896328,-3.3461568664893147
72,-97.88084790763334,-98.45362550811696,3.6935553126675753,-5.644896152080155,1.735463426477914,-3.550980951942827
73,-97.19192139943708,-97.21544844846494,4.424097813206364,-4.314063095885062,1.8458623759811474,-3.021344108153731
74,-97.49958219095159,-98.19522521054347,3.7233584594814237,-3.810510494027087,1.6966185296067147,-2.3025290939096457
75,-98.6655305144664,-98.4193313225669,4.317589635350657,-5.120193855279568,1.8553273720949743,-1.3655939827382948
76,-97.53680672568095,-98.16691608205227,3.598462360648696,-3.5198793113472537,0.2508268661778549,-2.5090890161724384
77,-98.42020011027917,-97.17531355746185,3.9286377017171534,-5.084299972997009,1.7750518921926197,-3.800866884061768
78,-97.85633475536459,-97.4437442573103,3.7855163899126674,-4.805522633730959,3.4064987614298685,-3.856404229389071
79,-98.00232976308365,-97.62100758344158,4.113422511795442,-5.14956863388485,1.8095269126354536,-3.826114167353702
80,-97.7295115015384,-97.00398208241694,3.893172128197125,-4.723145818652397,2.2134947610377327,-3.6876454314019718
81,-98.54023932283128,-97.74899166603288,3.8471937190399244,-4.92413329208329,1.7725445023321258,-3.766361602881417
82,-98.22688029491017,-96.58955306656723,3.968462119393397,-5.342205855803789,2.943193470688421,-3.4683264843869215
83,-98.51983890197636,-97.72543374249649,4.378206930756427,-3.7643560252826513,1.471766298371938,-4.739401742281442
84,-98.18082727905006,-97.58448606663647,3.197922022275485,-5.207671627212956,3.0678897270727807,-3.87187034630642
85,-99.14417247149083,-97.80178475636086,4.787301904129402,-3.6247556941258616,1.3727413350848225,-5.282805481075169
86,-98.00859427070183,-97.77992145443288,3.36431823989595,-5.22166248735009,2.8624110571438637,-3.8786922607597205
87,-98.92007052609203,-97.4425594239747,4.410981758104034,-5.087863547194976,1.4136335155218562,-3.3115482436258823
88,-98.17703575084099,-96.95872038469679,3.4165383807785994,-5.552779818715853,2.8787741285621506,-3.970992504137209
89,-97.63495105767333,-97.44709622080933,4.470146956140198,-4.046212414644276,1.2175677971991166,-3.386071047904581
90,-98.03573164065286,-98.41296164311282,3.3732305752327942,-5.56326271565259,2.7678981415583896,-3.7534602243418043
91,-98.44520324976898,-97.51563739131078,4.724344293900715,-4.241894325542929,1.1528883530741663,-2.4043108013581667
92,-97.93113556973722,-97.97147618567404,3.174594216744495,-5.607221775555084,2.6981714255575415,-3.8538159607349916
93,-98.91958091876334,-97.56441473714187,4.422511883194993,-4.81650478416745,1.2925665398028525,-3.4462716046051116
94,-97.99502163813996,-98.24333408345751,3.094471853479412,-5.5076522605908,2.418762372920959,-4.095908794433137
95,-98.91060002859268,-97.74695555745174,4.379575994564357,-4.007255567297656,1.376176819357366,-2.4759739545521593
96,-98.22834855485357,-98.42475894610564,3.2893581642250376,-5.659684418627549,2.392985258234679,-4.117616885313665
97,-98.48550107721674,-97.67975464539845,4.406533747915873,-5.022888170353843,1.728095308898944,-3.522744416741218
98,-98.00506856797787,-97.05924066339388,3.0986796390692906,-5.89310642326908,2.3096589238782914,-4.037055933637308
99,-98.52865838964743,-97.82862198583477,3.939297148207329,-5.680387658205344,1.5094943974032806,-3.2857403511457033
100,-98.09006321686692,-97.0551197691175,3.9916970216398964,-5.066471886278803,2.664325528399261,-3.582934316780779
101,-98.70665483471613,-97.84084128118091,4.300802033066414,-6.532590408459571,1.466692645346137,-4.047658020746246
102,-97.80951622405796,-96.68440604695563,3.55191165674961,-5.388567788446253,2.8603189653776186,-4.386967154307206
103,-98.9369099277897,-97.68550893123437,3.5843988552779247,-6.710849697469764,1.5536843931754136,-4.197489424686264
104,-97.75105407937048,-98.45537862090899,1.9950077870185523,-8.348136900225274,2.722234523778149,-4.616422986017803
105,-98.74098583486459,-97.92187855235449,3.3717867690328953,-6.729895906852639,1.4599238230152307,-4.94235793333088
106,-97.89610105935391,-97.44132986461094,4.951975589195015,-5.592564999821825,2.5798787387185262,-3.3696295687064057
107,-98.14809300638198,-98.339205282274,3.2740057113296417,-6.434489996084132,1.4404272200394952,-4.893948249540226
108,-97.79610041630234,-97.24615122413105,4.716746410831246,-5.008777077448054,2.385405728169869,-3.458312109115252
109,-98.16683663017386,-98.36561409858292,3.255721596144054,-5.827680213386565,1.451773716071885,-3.837518317251815
110,-97.85387574050436,-97.31749376934346,4.816832061719138,-5.5712741532696,1.3318115109285211,-4.693590023218603
111,-97.58215069755049,-98.03546092713117,3.227584250353618,-5.714324695867398,2.1117420843627794,-3.109773031290861
112,-97.80596147892498,-97.04648361204784,4.66748763849145,-7.061428232635308,1.9289623766722042,-4.545586470420564
113,-97.55522049253723,-98.01247151951794,3.6460576081044174,-5.863524878445195,2.917518233697149,-2.922231819820529
114,-98.18389427931906,-96.72173390151553,4.313061381327849,-4.295188266791771,1.2002553322054685,-3.95858978080079
115,-97.2468941806696,-96.95570408103958,3.9658793457444292,-5.672374143862514,2.5285875507820217,-5.190925647713773
116,-98.24074601552077,-96.44520388677618,3.707135677671413,-7.153857162512588,1.5097346784591001,-4.357878969973306
117,-96.92508156021782,-97.26867600613069,3.7020303776260177,-5.734398508920857,1.9273602549484874,-2.9207728608973023
118,-96.74598173429806,-96.60664289051178,2.872236664330818,-7.275365617260073,1.125823392425391,-1.443131006374396
119,-96.68704480076758,-95.7901949341788,2.935019382012621,-7.7067498125134275,2.023693177142297,-3.1557265102200573
120,-95.81920597752429,-95.73855035171353,1.2428076465215492,-7.460436678236253,0.5165998246048202,-4.587159291864798
121,-93.65902898558882,-93.35051613323776,1.4811086176370443,-8.107919256021148,0.3293008930313479,-5.603910733381589
122,-92.4923814782967,-90.29779146295478,-2.3367363316666805,-8.11694414255352,0.5148823125894115,-3.43133272917296
123,-90.06220973226594,-87.01021433280442,-3.871352669817547,-5.392987543997394,0.3115186011705686,-4.031504591999497
124,-86.20736876097469,-81.9047802592542,-6.452401597261463,-3.0478459789688057,-1.2276322879101873,-4.500572159921123
125,-80.41364428645907,-77.2726525237358,-11.194379196954857,0.16070278654302492,-4.640411337881545,-3.7581326871729015
126,-73.45960324612163,-71.67452503630219,-12.708614691018644,3.7889297656715226,-7.848567467593212,-0.15551678346035608
127,-67.1026659240518,-66.17575894051711,-15.97520414676019,4.302529284637039,-9.837328884526416,2.286982729356745
128,-57.49055343348685,-60.22719922679132,-17.742109345567965,7.535779701946618,-12.58597944385507,2.289722641928736
129,-49.57099296850784,-55.21512422708665,-19.555305423814616,7.743523507606044,-15.581491371117435,4.96903347699506
130,-44.16218824745898,-50.31059035581952,-18.880392568924986,10.886631287611745,-18.70863680177592,5.005850377611275
131,-37.69438511889728,-45.985248800552235,-21.699830827950898,12.038148357679496,-22.027137767189473,5.831805441478503
132,-31.137588086168083,-42.06713692291302,-25.146102975211438,13.709796401817533,-26.60879860897002,9.080383991396998
133,-26.713812616671895,-39.97835937124766,-29.001367942977826,15.317117589299645,-30.497211834014507,11.076699640624401
134,-24.829270833681242,-38.851300061830585,-32.678091109403724,20.210973383121466,-34.73967327969987,15.772209430557538
135,-22.758809380165296,-38.37036866285411,-37.39357265389596,25.03637287425291,-38.29365417591524,20.268480762495678
136,-22.840592328131876,-38.32130922163333,-40.93668564039541,29.9096950908079,-41.472021639129125,24.93965744649544
137,-23.669706679669762,-38.65171426409849,-44.274000708156585,32.529338977088884,-44.41056393945741,28.21559903967714
138,-24.56772636765529,-39.1987525569141,-47.675271107204416,34.9299584075813,-46.939085637096696,29.216584622205282
139,-23.458950557980792,-40.131016945216075,-50.964518014917886,35.84249556022469,-49.48771810045488,29.974478560363874
140,-24.871870118452037,-41.05160698380794,-54.0217654826784,36.87931447497126,-51.73983942647661,33.69838256183642
141,-23.999709445329188,-41.94861668788649,-56.23192030457376,39.147429070355194,-53.628208525391884,36.585131084582756
142,-25.20232311126842,-42.74432527801241,-57.75053628742518,38.68049256907438,-55.108090926615674,38.957605173415715
143,-23.996528965761375,-42.12663548835555,-59.06677352747331,39.25140976434912,-56.003252752810795,40.59508574530219
144,-24.547118967390468,-42.35182378852714,-59.66264096911561,39.74178515110507,-56.676328417981026,41.33207251287143
145,-25.860977752784837,-42.64877614502971,-59.97777981528212,38.569654533081774,-56.93212975600862,40.68717363818296
146,-24.723097844737392,-42.13508531400809,-59.9107090229323,40.438987685939594,-56.686797282911066,42.02000159192427
147,-23.336228470780025,-42.085795673650324,-59.46272919854479,39.3024663896374,-56.023075376344686,41.98550770213163
148,-24.905948871328324,-41.79669564277566,-58.58307137654126,40.65974291509417,-54.95531052109759,40.77782217713741
149,-23.872928080091874,-41.96051121539265,-57.34512931376458,39.30700786534807,-53.644412970396395,40.555910653348676
150,-25.522517165893152,-43.14096238401319,-56.03129671303425,38.6815655289514,-52.19996663471352,39.7078977096832
151,-25.132070377141797,-42.184012334508196,-54.47965463854647,39.08570590074415,-50.66488114636372,39.13878291225145
152,-24.06276252351551,-41.77585122115832,-52.657153233618196,39.55718985489896,-49.08731335152065,39.33565189641972
153,-25.467466303240467,-42.8647333661634,-50.68786314969052,40.687479659882,-47.05261875474206,40.21696342656454
154,-26.230455655905104,-43.96101955408463,-48.20145441157632,40.324068949005095,-44.49849362086308,41.52855270665712
155,-27.623444768058896,-44.349493240705094,-44.969766557768196,39.291401556994046,-41.496229050472216,42.56549710721722
156,-27.398869880437978,-44.9346569283296,-41.18022625902537,40.3183830277626,-37.976209814678,41.975734781595285
157,-29.16738489470253,-46.46509512058893,-36.72958469425944,40.70214366128305,-33.98285451911921,39.66370475549057
158,-29.2933810548625,-47.02129653990621,-32.23538998112627,39.611212872359715,-29.617487962208834,38.239906073833325
159,-32.456315334759246,-48.343653048703565,-27.09619576977703,38.22136824553175,-24.697618694062644,35.56739450723194
160,-33.59990976644045,-49.54021807024501,-22.46195184123592,39.05798519876793,-19.317347381924456,33.70210237713185
161,-35.0914277723383,-51.59987374522191,-19.57404951856535,38.672268782283794,-13.306589811581846,34.03987389518233
162,-39.818336755150256,-53.80348100246427,-16.650172332225484,38.69382777681914,-6.542682240661323,33.759707853774266
163,-45.2371028692811,-56.91426633412901,-13.543086442977046,38.11209117295628,-2.7619370544381283,32.91803554517066
164,-48.71907860218224,-60.006648309210725,-10.675258533161706,35.94508081278792,1.0141612520648666,30.518046961542417
165,-54.148119440051126,-65.49368856779202,-7.310887799760559,32.25473179768475,4.6112269214266375,27.27706491111392
166,-59.361362406950114,-68.93645727001113,-4.177595329096957,27.717371525907655,8.344473198121522,25.238136246302535
167,-64.73069571040877,-73.15615546191648,-1.1920344643776373,24.929263531956565,11.653323227668372,22.24497861789976
168,-69.87910362406315,-76.79855925068671,1.5849125660852217,21.235273221322885,15.247981778479987,20.714241689506025
169,-72.73548074185405,-79.40779632043817,4.326172004203098,17.89344017865396,19.027824379843523,18.94797640458143
170,-77.366384456249,-82.08025953672222,7.399431689812576,14.651705261055515,22.238483014736676,15.610093642590742
171,-80.13186205127195,-84.50854348921982,10.735884905019086,12.324637581341745,25.13671673795054,11.187715952231148
172,-83.10793292067713,-87.294595841334,13.803312413805575,7.264430273357132,28.46493667732823,6.228917173521131
173,-86.26011262268962,-90.1004450637282,16.872408114646042,4.226159180090618,31.664516579185975,1.6354978282716113
174,-89.43541828766158,-92.83637507995668,19.55019655726928,-1.291764676613436,34.958876967898036,-2.106480323667265
175,-93.83941118672735,-94.89596080381209,22.349195903962645,-4.384351818481384,37.52939766416988,-5.863645548689082
176,-97.00680496022557,-96.1940728952232,23.98115129543326,-8.460714291047923,38.455070664701104,-8.86812623201014
177,-97.3117745909215,-96.42883697401388,24.67109269841799,-9.704917650570414,38.457679910080486,-8.055893268642407
178,-97.43179070566242,-96.11110081397229,24.890461814640894,-11.892890213028627,37.78713095615013,-6.790258294140264
179,-96.94418242579023,-95.2088594463887,24.071986018233932,-13.651439214983062,37.09710163057806,-5.776745179219924
180,-96.18857424309056,-94.31683694441934,22.1425110937959,-12.119804219205166,35.572302180433084,-4.8361639525575555
181,-95.32365794841886,-95.71267581036655,20.432347590365872,-10.49432570566362,34.75752754530053,-3.7521720813492565
182,-96.93019935901536,-95.42594637444958,19.182144448391632,-9.060304399814695,34.00186669223044,-5.559346291347409
183,-96.44332316557313,-95.18081848698868,17.873568158412514,-7.515236840543795,32.952124518027276,-7.059625495109271
184,-95.51102629618273,-94.67326195996912,16.41752526736576,-6.390948180154183,31.793887710863896,-6.955862418732897
185,-94.6660980377956,-95.45186127298827,15.110202816640742,-5.393511602815987,30.256222568250372,-8.221796861649521
186,-93.59224420654171,-96.70657679662845,13.800565403283448,-4.468868249501232,28.847635910888553,-6.463503910278049
187,-94.78948645459526,-95.89824587378051,12.631259960050315,-5.497216795739635,27.507846513296773,-4.83754007655797
188,-96.21636767158739,-97.38316844835379,11.636904894616523,-5.173765380509084,26.184532249673964,-3.238067822672833
189,-96.44895544907644,-96.74684333387901,10.690773667374035,-7.00296502134829,24.846643757516578,-3.926814434766801
190,-96.01438093082992,-96.93328669594305,9.361439183626846,-8.340793775971527,23.484905553202346,-4.9777789576443645
191,-97.38956316478817,-97.3631432838476,7.840642213402549,-6.799603026317509,22.026374704807036,-3.5836546599961947
192,-96.44872650772434,-97.69540879941226,6.3082182630209465,-6.758252565632625,20.575977791548784,-2.4201967385546763
193,-95.53524241965835,-96.62730376017316,4.749691409789808,-7.387779943531367,19.164442164930836,-3.901029926860663
194,-96.93535761238391,-97.77858218890863,3.235124902907559,-7.038901650995712,17.750570832722307,-4.854597070541648
195,-98.19114453378569,-96.60648336309735,1.660675447521349,-8.503594834724316,16.253688265681223,-3.904075790935607
196,-97.05503915975773,-97.70904153981961,2.9745723341401535,-6.668026727864449,14.65514043601738,-2.182973172057503
197,-96.79995992794707,-96.57789110605222,4.369686178052958,-4.941698815358683,13.054911832841201,-3.628405434793355
198,-97.31873298464129,-97.79169250745585,2.721844591990035,-4.127552563011518,11.448890978897323,-2.3078672361449764
199,-96.15992074214164,-96.69975572284051,4.238393943124998,-5.354329084320768,9.734093833503463,-3.0080187062882513
200,-96.95272533456028,-97.84566205268865,2.7221484679293306,-6.73554952098787,7.927760726855378,-1.4120310450837044
201,-95.34343244765314,-96.81271833439209,4.281887994858347,-5.104037973557154,6.147599541723272,-2.9964281236122745
202,-95.26755477028753,-97.49002796885618,2.6224889545196413,-5.886428658451086,4.430469387798059,-1.5206188316366802
203,-94.56644422328193,-96.72540127567842,4.18116640769241,-4.441394460943467,2.767930377179996,-3.1625986367939274
204,-95.66741317889367,-97.91676002916678,2.808854273516449,-6.013091852105412,1.2179827307056714,-4.831285820963858
205,-94.5888742665875,-96.80862482592835,4.458940117175555,-5.193136682380177,2.517991670011024,-3.32880817268321
206,-95.31081763948495,-97.9492623397148,2.8011954469706195,-5.573400819948284,1.2119778195695687,-3.384188191314094
207,-95.72469772474858,-97.24155695265668,4.3749260560758945,-4.887257356876446,2.2963591233862104,-3.192490122708641
208,-96.13829695879065,-96.70377562632427,2.833404518490417,-4.506339108239012,0.9689275477277914,-2.6303700721416776
209,-95.93921709563553,-97.69767410566776,4.5123596305919556,-6.175063538237224,2.33021682576466,-3.4106092013348075
210,-96.93148955119761,-96.41203337940789,2.9688449931258463,-6.504696646103104,0.8671290640078418,-3.9886429443303912
211,-95.9414195175427,-97.39082834423589,4.5762931109474305,-6.78008852274083,2.5218450717893464,-2.9443250260097944
212,-96.63090141470813,-96.64177933214772,2.9497476977571475,-5.497779140772634,0.9647422052959753,-3.8325129221139558
213,-96.84131318545518,-96.83589611643639,4.255696562690974,-6.951057556841271,2.5887297287956423,-3.1752354118257764
214,-96.8895262121359,-96.53521705826479,2.977486971241343,-7.020662673229593,1.0129498743510863,-3.5232816586785543
215,-97.23371986809823,-96.27945644952814,4.434544076236825,-6.149333620752044,2.389953037074068,-3.2989852815017553
216,-96.14036049623573,-95.69662507304628,2.9275400276820034,-4.697989292872467,1.3576240618562214,-3.3206622850997873
217,-97.28506807974223,-96.2081436144816,4.373787734287468,-6.3064802305873755,2.3469967880682323,-3.4413587573554225
218,-96.25270396325212,-96.59407586828083,2.7989891420082293,-5.229866141883707,1.5411623650889388,-3.703989832838743
219,-96.8799058480736,-95.73368472214898,4.120872888256919,-6.724820799521384,2.2924621868261816,-3.0731990790076824
220,-96.87022490726888,-96.84584577925709,2.9556450409802273,-5.045017646792483,1.5067038221104427,-2.140057706334794
221,-96.81761359929031,-95.61854356213618,4.238690548070977,-4.839648874578537,2.8136589627719006,-3.52785703817506
222,-96.607351706719,-96.62462792567678,3.276878756683085,-5.701048253297209,1.1500017961292102,-2.924848262828273
223,-96.24595590048663,-95.47098648126514,3.6231376127522488,-7.275658454901086,2.682706011024167,-2.8517249105880422
224,-96.01016161739113,-96.48595616429091,2.9893983606056143,-5.684400603964909,1.1627736051929969,-4.425858282283011
225,-95.9752951283659,-95.2511747585458,3.5032353574964774,-6.976695094893634,2.7567577993500323,-4.205635509037732
226,-95.06337536108306,-96.2827041789565,3.3620567558485095,-5.614688255000196,1.1772138439698585,-3.6234525628904954
227,-95.8342186976955,-95.07658704868413,3.694428487960465,-5.442611302336971,2.796414177045861,-3.566278375101289
228,-95.43551445974016,-96.19448984661855,3.5584040476287555,-5.6668913133572545,1.42264450907879,-4.159720784448758
229,-95.50617222797118,-95.09323083184202,3.7146829207729537,-6.667438001359091,2.6642294563660265,-2.891323258468784
230,-94.83828433020332,-96.3031491986256,3.8378597447483793,-5.3515440086418895,1.8712828195751183,-4.039698079366581
231,-94.94009039081104,-95.3120912872201,3.359486175334163,-6.904487011307033,2.46963777019881,-3.1735335503728774
232,-96.04466242055264,-96.73100909790325,4.2425657607126155,-5.24732028854498,1.9389869516447233,-3.139218891802475
233,-95.03896123157692,-95.84168313279551,3.0591622048055966,-6.604705549951415,2.42398197437506,-3.5332142967873086
234,-96.32480655707121,-97.22636805981318,4.598772462843371,-5.6477279824416815,1.8878731140877576,-3.641706982497604
235,-95.325530082883,-96.31161031947876,2.9074142241008936,-4.842746824460713,3.421186833358596,-2.697918083854455
236,-96.64653580452396,-97.63660320706136,4.3539454800677975,-5.205354531813423,1.8716268226249828,-3.172889680762487
237,-97.65973986719543,-96.67441407652971,2.909449295279178,-4.715600451999148,2.7418014322360125,-3.032047228054279
238,-96.59810047228932,-97.85877577667988,3.6575047934509723,-5.801352678599709,1.7590144105577632,-2.550264033898032
239,-95.55210789274412,-96.79412063777968,2.7834020853171797,-5.351198603777228,2.729551618406437,-4.1526787152368545
240,-96.24645498286269,-97.96034801673314,3.9669154527794857,-5.193206576983252,1.488803606135106,-2.5564995614406483
241,-95.83046180582687,-96.90257828039415,2.7971564840984744,-5.5010437751997205,2.946755036702495,-3.9757710395870713
242,-96.90500836836378,-98.0774249045282,3.3909930798621724,-6.439805944884232,1.97117186925947,-3.4707589759315822
243,-95.7946199447788,-96.90358944577834,2.888975703458318,-5.45985424072344,1.1922974086149478,-3.071983313048146
244,-96.75123717019113,-98.05996532835589,3.473432829455021,-5.795739788498525,2.1881442701577596,-3.1044277095143844
245,-96.3103748486273,-96.87537217891317,2.93318965590175,-6.028914496659533,0.6091725387734581,-3.81654868048648
246,-96.3910403635576,-97.99118789010276,3.125035957866633,-7.213976431139337,2.1358971079412004,-2.7253756136816336
