,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
65,-93.5293412744033,-95.21494021479837,3.918789730944777,-0.7247437718480914,1.8462774277291603,-3.306274566651236
66,-94.74165500485088,-95.539584009281,2.2777980464286984,-2.2636505447038537,0.8021939066615377,-1.9286110308909241
67,-93.76142019554534,-94.91881766483571,3.846814296280935,-1.0840025767442734,2.419722312543693,-3.501251385671037
68,-94.8825238753704,-95.41660082858272,2.206738481052207,-2.6650444722619726,0.7671452776458936,-2.58944278800565
69,-93.84258078475065,-95.0324889071384,3.78511528637581,-1.054821351589626,2.101854422773968,-2.729207330226933
70,-95.11760997514139,-96.04793080293601,2.2401180322963152,-2.3787623400839015,0.7502232134434096,-1.246041685606603
71,-96.37155421669083,-95.10857653810876,3.5077493777029,-2.543271781366846,1.7689633997597976,-2.887815390541036
72,-95.30022117535377,-95.11414402458864,3.452942375187648,-1.227214487187823,0.8607934084890998,-1.3781066418321803
73,-94.3974217137118,-95.26690157620568,2.599028604740105,-2.7764705436338217,1.1722894629849605,-2.9707133677458675
74,-95.40939194474969,-96.39603124785205,3.7149809149483226,-1.1733698163780175,0.7328218041360708,-2.4668030080760244
75,-94.27992302398876,-95.48244080673082,2.228868685428242,-2.7218332474143114,2.0620020301033235,-2.3474004702643145
76,-95.45744445710223,-94.72259361783927,3.6893886021245943,-1.3456668734757071,0.5725436639032302,-3.328101595457509
77,-95.20313359432718,-95.79906392428637,2.053998070044163,-2.0754399769333647,2.190971732770501,-1.9414040214221915
78,-95.40985427555576,-94.74616001309788,3.5309013544594543,-3.394503718124051,0.5991475806370167,-3.1024438035827946
79,-94.28250846895368,-95.67753123933625,2.7076108808751442,-1.776137865359477,2.1165087482973437,-2.344379350438971
80,-95.44348429339108,-94.58184907737005,3.2601330987932773,-3.364103156322946,0.6379713351943361,-3.8513760752325075
81,-96.30562790911911,-95.45900022228825,2.9897300837627707,-1.756411087052826,1.6643422556920742,-2.2885300581450485
82,-95.23598313057056,-95.07114270092006,3.3614541631689385,-1.0701766139956412,0.7596610181037158,-3.917804132986335
83,-94.79135237789846,-94.94246975983796,2.6408185506234334,-2.1546281893755,1.3660670380205184,-2.3726303130325617
84,-95.21518945796751,-96.03976308553824,3.3525171625608823,-1.7802229649672796,0.9569598042944831,-3.7441376777705773
85,-94.06073540526371,-94.84018895462003,2.29128270062222,-2.6587531483404905,1.0943357080943976,-2.5019137618371516
86,-95.14772155850902,-95.94796758831497,3.671822470031445,-1.159996963670747,1.0461519841347298,-4.068060225989932
87,-94.06583645063715,-95.11697622539319,2.1688027875162272,-1.5775499643568303,0.9338974286944349,-2.424601538694577
88,-95.2354501463853,-95.49292241836369,3.2794641672974723,-2.695502333727441,1.0823417891095746,-3.194615913140576
89,-96.3153776951989,-95.19912990787606,2.602207646414753,-1.0867715086660845,0.9363403483547226,-2.7967596113694784
90,-95.168907366518,-96.32104036296612,3.1247846004082533,-2.66972632629196,1.3397736887656884,-1.3785105058423088
91,-96.28299315933842,-95.29400767882615,3.4303785772539985,-1.0388872568668077,0.6801284981785465,-2.925417331926653
92,-95.10270080084798,-96.1601045720193,2.9211728958919583,-2.5586278423390807,2.2906336147097353,-1.5180045852100728
93,-96.04335808269272,-95.57998269498174,3.6188868604584012,-1.425143338714878,0.6264423672226224,-2.942789832702911
94,-95.13200544152727,-95.97948764139579,2.7570868012355003,-2.5849876566482397,2.066080485254179,-1.464938680706073
95,-94.36982771308742,-95.33699273722237,4.227970880695828,-1.5838851485889733,0.6720855534752369,-2.898718485966785
96,-94.9168290900241,-95.92584426949377,2.5391124848746482,-2.70487737923068,2.2559688616825544,-1.356887192346603
97,-94.25201983074321,-95.6816659772934,3.5812817907702486,-1.5502688836724978,0.6185249604528481,-2.947176138894904
98,-95.14199279874602,-95.15819898422417,3.1447128767321013,-2.904337333474789,2.268702821051335,-2.415757285134272
99,-96.27390486573012,-95.43154458307463,2.4809475670197445,-1.2443693280198378,0.6195911739050428,-2.6949750267759343
100,-95.12438790979292,-95.90522964810691,3.2942980053638578,-2.448637853883048,2.1764464111361503,-2.759539524626575
101,-94.04232515927501,-95.34481294738927,2.809250619094016,-2.8061497194314606,0.6144505717988162,-2.3959507358828698
102,-95.21912582487165,-95.2729578346265,3.1610368156381714,-1.769955594551354,1.7449197985364586,-1.96595660111413
103,-94.2059675026421,-95.31406116721222,2.528977007215062,-3.2801251201570873,0.38270677457932506,-2.839963271678299
104,-95.41948929746893,-95.50847295763833,3.4008207782979265,-1.8831752292909136,2.020933189338116,-3.030838102793195
105,-94.3322605830541,-95.7920752020792,1.8879370093324177,-2.0845366757970676,0.6533954134525454,-2.7189010548373482
106,-95.54288186051384,-95.31180706762407,3.3517310543207,-2.334118381592466,1.4893422501503975,-1.1889501562481382
107,-94.43718841907825,-95.83527977037153,2.1299208909932568,-2.2678873757452047,0.5791047601560221,-2.6489290150586937
108,-95.61177434680035,-95.30172637725123,3.3409908213638984,-2.0994734221012683,1.3976805917925217,-1.0571797436558592
109,-94.8236897509185,-95.76053559392957,1.891005285767135,-0.49567051391904005,0.6289287556777199,-2.6913703658768133
110,-95.26956837996954,-94.9590532224717,3.422873794045658,-2.150600227786985,1.5608338297661857,-1.1975324422297844
111,-95.73081591727683,-95.92645100292124,2.3609274759853074,-2.184669794143338,0.5462443112756108,-2.750529622102338
112,-94.84054239032936,-94.89367593816014,3.1673735913395857,-2.413534860498883,1.2322934211558982,-1.2009418252813668
113,-95.97485234676815,-95.87704592868562,3.024927073080116,-2.222762714931897,1.014239303953149,-2.747193655933709
114,-94.9366703073548,-94.70571802916363,3.015145591190723,-2.7035549188314714,0.7261206934577997,-3.8285410777437923
115,-95.2733343534025,-95.72734916117169,3.7201769458485967,-1.1442732199781451,1.610688863825825,-2.9969154329171257
116,-94.65077631557605,-94.64229617534697,2.527565210167217,-2.7044532464268376,0.39668448185193345,-2.2993253128023046
117,-95.77889692375669,-95.7583845394015,4.033539957357454,-1.7714633254020637,1.6949128365992556,-2.818823560601918
118,-94.68013319309316,-94.88390408768473,3.0513419296572137,-2.882788256558746,0.28840098729648017,-1.1643016501314376
119,-95.77880086090018,-95.84538517392134,2.799142517949411,-1.2420688787880976,1.9071139627989302,-2.715271479156975
120,-94.58973723257441,-94.87544913836128,3.3320541319968577,-2.9051253962258845,0.3638582718864532,-2.761765063895972
121,-95.70263642546286,-95.29812048489435,1.6660212570501816,-4.515204804978887,1.772692881690877,-2.0561897742516604
122,-94.4808652512611,-94.79541709224738,3.3097745217878245,-2.9160303989795997,0.6613527493249577,-3.711676533211568
123,-95.50335166316596,-95.64276754442365,2.575950347996315,-3.0560545088321414,1.0595786206282278,-2.162645510406928
124,-94.65417588645231,-94.4688779282079,2.921542221454287,-2.854978330988088,1.2552575305507063,-3.1838771275441378
125,-94.57987623232289,-95.59894105264272,3.447480419616873,-3.7679846458945683,0.7334340537100221,-2.734387313223164
126,-95.07258312292885,-94.78800561544575,3.096009780989708,-2.387973981547915,1.8779691908403222,-1.9605489931241868
127,-94.36082482678644,-95.76742941772862,1.983683039773913,-3.97568339325886,0.43520864217855504,-3.232074577669635
128,-95.13030819592448,-94.61004533881535,3.1789408373764627,-2.3566775263331547,1.8894997235117006,-1.7721015617036746
129,-95.93819307168539,-93.0081632613674,1.2108315966120493,-3.764174343693246,-0.01921132350151219,-2.91999796744402
130,-95.53690620675329,-90.22158671851014,-0.6390316635551196,-4.059727093440687,-2.099657325731293,-2.912679912352171
131,-90.67255786191225,-85.02731091055074,-6.7185691325231724,-2.778830701778752,-5.983397964810751,-1.6772155219292852
132,-86.059755971174,-78.04522466137001,-14.58873825197879,2.708041239111774,-11.071783284546493,2.889043015700442
133,-79.47766018188945,-70.74091833452607,-21.178480521665012,7.805858048161026,-15.303839260776975,6.172653130822315
134,-72.02139066947082,-64.08379720232323,-29.051718562151517,9.948499976970574,-20.07679157427912,9.681228215761788
135,-65.4465616015262,-57.90135176933087,-34.7855548509058,15.239254392171935,-25.552747010951126,14.690201703340161
136,-58.69110450876893,-51.76035545699121,-41.100010498942126,19.05388319547991,-32.03915804920105,17.26637899176253
137,-49.37769973962279,-45.353489395103004,-47.18980649784235,21.249505751040097,-37.66068610929584,17.871624617434872
138,-40.716086734316676,-39.44593408849263,-51.93199948135317,21.88323783363418,-42.913001633111875,21.24480546115267
139,-33.387562381366926,-35.40642635663811,-56.60643178877727,22.665458827296902,-48.02861979119101,22.312914023028494
140,-27.27544645774313,-32.65072510421026,-61.27467677659522,23.10532818079535,-53.21536710730758,25.54758759257518
141,-22.37556060514454,-30.721869312609197,-64.97018290205735,22.995391885852193,-57.9013316571391,25.34473757490141
142,-19.14137855277112,-30.092097466469248,-68.7653729876095,23.038273258507488,-62.09380711759649,27.83620982143024
143,-19.79067254739761,-30.367310558076287,-70.71965528574067,25.447912146818727,-65.55155004331368,28.70852967131834
144,-21.15310045964011,-31.317863563447286,-72.72832358050762,25.29539299048747,-67.74181564614639,28.9223513269935
145,-21.493715434580047,-32.87358584401018,-74.11389573108411,24.50387890339971,-69.48368138107651,29.43450637803452
146,-21.875411514231192,-34.716084826018154,-74.11603098178439,25.677355930654407,-69.9436825301021,31.239407463606906
147,-22.336881407421604,-35.950681485223896,-72.8105933124998,25.92285433006503,-69.0648648289924,32.58718534883316
148,-24.561247984838587,-37.25954316027585,-70.57087963442785,25.99232060319668,-66.38420788199728,33.941504614645986
149,-23.959872764208896,-38.89086244970501,-66.91627037809968,27.125202832685897,-62.44396476914801,35.539099934455685
150,-26.433365143765094,-38.48881372829509,-62.495335925964866,28.08991036195227,-57.339495773548336,34.300785163003084
151,-26.445775373266915,-38.16602516527205,-57.33426181094979,27.25264517062424,-51.40107349043004,33.6752254652335
152,-27.82566962037052,-38.28439142200335,-51.723807003022955,26.620204092147322,-45.06705463653377,32.00536470905684
153,-29.709478929443183,-41.36403320045143,-45.36145895208185,25.110570826483592,-38.26505675221602,31.06904359296419
154,-32.977124173888996,-44.12385608475816,-38.612081045573575,25.415339798898046,-31.10404806168045,31.511770776853286
155,-36.57124718219805,-47.977585418350074,-31.52813275482409,23.268714519827427,-23.934843028160163,28.690022666570965
156,-40.67280770037678,-50.5611663342616,-23.94557889274241,22.940680825039117,-16.528052265985817,26.04714340939061
157,-46.09739864535527,-52.94126583373771,-16.604665460138197,20.226904744014618,-9.315218917363824,24.101265556512857
158,-49.243889009811774,-56.62151312475304,-12.205525475506454,16.36982953970064,-2.6145880623875515,20.351985894417314
159,-55.445212873114954,-60.30866438855868,-7.798765317995725,13.367484447370096,2.9807391794733915,19.3304734797954
160,-59.86932745613502,-64.50149436054708,-2.8273113041755966,8.698364499043537,7.0837029281651445,15.032689903929267
161,-66.33587036343802,-68.72368192359309,1.7480950117733758,3.5294446306080833,10.569772810900389,11.856522326729793
162,-72.82009889327045,-75.11310117800406,5.968097082622318,2.0123585245186533,13.758927179758901,7.542537330335062
163,-78.87328451638663,-79.15236005219526,9.50665574351338,0.393275171085145,16.558681197472975,6.487493135965171
164,-84.97267049387467,-83.04398305483163,13.079641501735042,-0.20383520439717903,18.883776773527366,2.6059019226854323
165,-88.34224285488072,-86.56866026928014,16.0573887448668,-0.8650125099510385,20.918138087940253,1.8984112239329813
166,-92.75254771715892,-89.51349704366298,18.148900413246018,-3.1096273042054956,22.493941511779386,-1.4653192359748635
167,-95.10988220972193,-91.8801403927694,19.91266619936959,-5.98150379936371,23.169681023134313,-4.05335021496397
168,-96.26553290994572,-93.85117818751138,20.683565972833016,-6.976649711640308,23.15427870565859,-3.674367337207842
169,-96.24593559354015,-95.19706419939445,21.111418875673294,-7.269272435298476,22.957026401525063,-2.57174503061053
170,-95.81366566780937,-95.5389051969971,20.915997957437238,-8.5941629950275,22.48722451524112,-3.4044612935221314
171,-97.64576458717438,-96.66070815320091,19.87646346057903,-8.492695750879902,21.29494228912093,-4.927211617852783
172,-97.05760413669036,-96.19382733779929,18.80993950668184,-6.733946760696645,20.132359057190904,-3.69511964651905
173,-96.19686861992143,-95.92727604029676,17.984148349611917,-5.5546981526178385,18.996314395811876,-2.295658812810112
174,-95.41901641068623,-96.16513870401155,16.854268394979968,-7.2663688199492285,18.023098463268216,-0.95353216799437
175,-94.63337479788703,-95.31397190342803,15.623453845354145,-5.970293326544155,16.873128918552567,-2.694049657179919
176,-93.51564126227481,-94.98501622643448,14.189279664411494,-4.3054239736490745,15.450756597117586,-3.798670560604883
177,-94.5660706353826,-96.23900559959276,12.58598658353296,-2.447706870782599,13.956472771520795,-2.3633115407812193
178,-95.73164643486608,-95.2487906907896,11.217425654502419,-0.8669422017365667,12.424042223888746,-0.8149522865691048
179,-95.10704018046481,-96.03067854733803,9.733975058302219,-2.191916666673234,10.893291599497225,-1.0613997919311537
180,-96.57346676777469,-96.30890907179328,8.316320143614986,-3.8000278507087284,9.225910935912594,-0.20203682733358275
181,-95.68410186851155,-95.28713214849373,6.939117686521815,-2.2261045760961746,7.599820392825662,-1.096824267950086
182,-96.80892560136361,-96.41737005783791,5.458132732209014,-1.421892724097509,5.88166350023905,0.441421981468026
183,-96.37989750050252,-95.22916129295544,4.350163597540094,-0.5646506529314493,4.208323491813586,-1.183817429002965
184,-95.47361309116,-96.34141088964634,2.6310913422647926,-2.166793578191969,2.5945505879536968,-1.5652889375466987
185,-96.24412819508925,-96.50119625032863,3.9745561539379293,-3.446264101779059,0.9087130768931945,-1.1289455730348874
186,-95.770549775145,-95.99941706171438,3.83624859148867,-1.9810508651546457,-0.7610644854315634,-2.341939727281323
187,-95.56382540942667,-95.28120253505799,3.315615592380494,-3.154802858801502,0.7252327415623034,-0.8662009643251544
188,-95.65235655083416,-96.11415456242865,4.893076140416582,-2.2617312100716553,-1.0577909446937883,-2.431457417141923
189,-95.75988561520778,-94.99158599212255,3.1569482876892287,-3.8368054303362205,0.48035354305046263,-0.827601329146861
190,-96.67119064829888,-96.02633578682521,4.671402478514594,-2.3265114605661075,1.5968835803179406,-2.292249243986951
191,-95.53739084373422,-96.59768846493763,3.1464495671295287,-1.8524655898502163,0.41252725086663633,-0.6676194674743353
192,-96.02295977180991,-95.82133762697144,4.521800701750793,-2.793198030827209,1.6435720300868175,-2.2988052628360087
193,-96.6698657434047,-94.70408814346456,2.862411065558861,-1.6055182370191372,0.4684832391182457,-0.7828566326241139
194,-95.51896606244341,-95.39685034995614,3.3661721559554763,-2.8979153036002954,1.9469725688033634,-2.237772980721165
195,-94.33894635212194,-96.31747275055858,3.87487612370255,-1.3607780851198996,0.29425272416152704,-0.8239180460367126
196,-95.5064685309098,-95.47197255304228,2.6303273314679134,-2.4256536617426696,1.8357104618991336,-2.4699642182734576
197,-96.19826074134374,-96.60845478698191,4.154491742629949,-0.747540299161305,0.6415187626657419,-0.911541403603
198,-95.861554122267,-95.54773840198035,2.4721838438961794,-1.7977566545576533,0.8766324202870229,-2.5263192594714483
199,-96.93420205710815,-96.43525352052644,3.9313051496563958,-2.215970119948781,1.3284362500959919,-0.9790244237160657
200,-96.06828435307786,-96.43149113444579,2.2436916669376172,-3.507432643614792,0.03316376908303312,-2.582584949903424
201,-97.32387524513753,-95.84860203953062,3.762063464631181,-2.1671894848307525,1.6300323062586979,-1.0337579112100987
202,-96.35586092092406,-96.26937506706894,2.6918619513846553,-3.4502475931050127,0.09117611066130717,-2.635391989014244
203,-96.67661963516166,-96.70642403097412,3.013430397454744,-4.689255228936866,1.8618327771171796,-1.002537745314716
204,-96.07804936306302,-95.83641428543243,3.246449205539465,-3.0019744074197643,0.33390799264010906,-2.582104737861806
205,-95.67613001884384,-96.92970761895616,2.676348272198495,-3.6026923354871645,2.08639064708818,-1.000386447269472
206,-95.31224365343259,-96.08938592674725,4.007749164338073,-2.169954496461084,0.6849423360604567,-2.0497302125880603
207,-96.25685573432983,-95.20037953851545,2.800012843368165,-3.200903701569513,1.7934422419560296,-1.0354336027955224
208,-96.01288140654584,-96.45214279910638,3.5291444123093916,-1.816255389384359,0.6994726293452262,-2.680805147141683
209,-96.72496453194609,-95.68782417855759,2.936588969815478,-3.3521706284823547,0.5847146912563556,-1.0461245500684275
