,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
148,-95.31302523386066,-93.88047592364622,20.710996454526086,-4.785328286987292,21.768992427848023,-3.4490988142202945
149,-94.90518573126643,-93.38962185988873,19.424035730929987,-5.2182483299119005,20.4479614720009,-4.583527077774028
150,-95.57490346920048,-95.13852783676393,18.115122227445955,-3.785767113717051,19.041271165107677,-3.674270772285413
151,-95.9690428897059,-94.5783608713552,16.78796048620802,-2.169508200555674,17.56123256702445,-2.5155070814067524
152,-95.44470068486847,-93.74390665056227,15.266344957133297,-3.7103575109958746,16.035240391694533,-3.7153124864919707
153,-96.72842911207255,-94.9192858182222,13.73018152371648,-5.169037869058303,14.512066565101527,-2.891059823359238
154,-95.73227261317211,-94.74170458184432,12.305399837015877,-3.4693226470855176,12.938915234306462,-3.750128763136268
155,-94.78012201869925,-95.11787303371389,10.851085709248986,-3.01538899098097,11.421565151216646,-2.2176372759780114
156,-96.10638475186059,-94.5685913066311,9.471880676072143,-4.120122758040068,9.800660594799862,-3.3717475431772685
157,-95.04278908317981,-95.41703325370608,8.04326498886145,-3.721536295702174,8.185429158563576,-1.8260663530237682
158,-96.31329011646807,-94.95423095558407,6.4460202927138,-4.789346066354394,6.541451417648934,-2.807774870208562
159,-97.51617669605133,-95.09943746678698,4.898750267199517,-3.1394776633533645,4.932428159113337,-2.015111628050808
160,-96.46629227020459,-95.50418203819304,3.198719896684396,-4.737349870321534,3.3925748822902864,-2.930220355190381
161,-95.42001229303916,-95.66179732443689,1.7426510487857154,-4.392443354958965,1.9639015097305041,-1.8319417126583533
162,-96.628257993063,-96.1229051022595,3.2069155973977153,-3.7864449329553613,2.826652072296072,-2.8715511242876355
163,-95.79663950496567,-95.93865482584455,2.139127674906983,-2.0209490819938316,1.8397475454190626,-1.4707519570150194
164,-96.9919304510332,-95.56297543033658,3.157245770669075,-3.561019662788691,3.1762911974207486,-3.233167003959217
165,-97.30327739986004,-94.52284738946334,1.4889302408962046,-5.019000325096122,1.4864298870920416,-4.2904711278329755
166,-96.21079536175048,-95.52817296965088,2.8639190001206916,-3.5404715994794262,2.9922318594001958,-3.144974521907429
167,-96.74853620707137,-96.48462248934149,2.3028765042595727,-2.333520160934626,1.4556267134497836,-2.444337646662155
168,-96.11032942546169,-95.43985671394098,1.8978611237447744,-3.9579758100721882,2.9139469279681487,-3.3545750968176584
169,-96.41674137468475,-96.0607055303149,1.6958703221983102,-5.107809121195596,1.1781505521073472,-3.0368198001238733
170,-96.69390950249779,-95.22587386731539,2.44747472368426,-3.528402295346767,2.7273164568453057,-3.4649470576552455
171,-95.75935019686719,-96.48219285288411,3.653982226960577,-2.4725768847213208,1.109155489988223,-3.011786562709342
172,-96.45956940795158,-95.61115928301138,2.1424206517188966,-4.046675355829565,2.7290405389952666,-3.372870997889213
173,-97.64040484693962,-94.92971194243307,2.758181431844071,-2.6714011872786596,1.7576228089723456,-2.2776627691220943
174,-96.50144621353218,-95.97083288750402,2.280575162507457,-4.31077427197851,2.4471570505499725,-3.6656239434530593
175,-97.34893151458088,-95.48988511488949,1.2652309161611393,-5.979075659716608,2.7555342216591074,-2.149557766734864
176,-96.81153294615365,-95.9056127687741,2.531660392432064,-4.399064796816971,2.7513159040199007,-3.3005654727489464
177,-95.69141870598368,-94.70771833008038,1.0404137788736079,-3.8473706045090736,2.212840621472705,-1.7583503327199415
178,-96.27139974818785,-95.81537764684285,2.481706706318005,-3.6492565024233325,2.633058219069991,-3.375508163733757
179,-96.70904717455178,-94.74776195706458,1.1974573180507684,-4.588517111044844,2.2777240080207357,-2.1851277259912547
180,-95.77123539754511,-95.26407807462743,2.5258156911853877,-3.4001044921255534,2.548178715344905,-3.0044193346074
181,-96.87198425392113,-96.23080627703074,1.0615870416614799,-3.214519994744734,2.322057942377404,-3.3768027537464347
182,-95.73787895806137,-95.07093892378984,2.5110982782775126,-4.278994075406066,2.593107030965561,-2.938523996241407
183,-96.6496588551716,-96.19363149143034,2.09476005964665,-4.181799290800196,2.4938913935874094,-4.2656946791073205
184,-95.51799336756112,-95.05561150372596,1.9452902963134584,-4.0265410873122365,2.6115046899419507,-3.1329907353216595
185,-96.58120347690564,-96.2067145477445,2.652737408626192,-4.505950672211474,2.350837753378007,-3.563097854409803
186,-95.60364533055633,-95.09063181702331,2.3807841525853313,-3.9528380913534322,2.728228502765052,-2.79334736735313
187,-96.67888946542836,-96.26287126009728,2.416877590273833,-2.2642402504625996,2.116149421358436,-3.5149038515533766
188,-95.87317209739406,-95.03597615844424,2.339760946571379,-3.8640894868335414,3.0195256760599394,-3.0027079003202046
189,-96.98021606161284,-94.54298152440762,2.7480645351548327,-3.2723273849440266,2.059262776427939,-4.170984427902032
190,-95.92410972460428,-95.11298546979395,2.6661950703843846,-3.7794218667504422,3.620042159925893,-3.1158543749016667
191,-95.90004841378529,-96.05150513867056,2.4557961734252167,-4.3974075617681345,2.107275704478499,-4.412273283206373
192,-96.03664653875363,-95.21736454827739,2.1318066048224487,-4.058267087151311,3.547699293738985,-3.1535050396092625
193,-94.91234237463037,-95.84341943072253,3.514726144863536,-3.172346589029774,2.023139810375799,-2.862640948138192
194,-96.18181019212167,-95.50292823444391,2.006917267842899,-3.9823288517677065,3.725599275728289,-2.4071172227025723
195,-95.19092308748601,-96.79004507233164,3.714955940735645,-2.619751109491046,2.1313787810073817,-3.9207411344827925
196,-96.44136842700927,-95.78289307723175,2.1410824969815776,-3.8134413126382034,3.4383029361271324,-2.2393309848964167
197,-95.45049034900383,-96.86237613360495,3.6835552316921922,-2.593145848049259,2.3763376215601295,-3.0891779014575795
198,-96.80696399072146,-96.00148070538515,2.6902487916037705,-3.6662291276167673,2.89888739115669,-2.3293710678579247
199,-96.2135909751948,-97.00589940338531,3.2160003838918043,-3.038368155986034,1.8536205905333862,-3.9062275417979944
200,-97.40493294958365,-96.19876024606361,2.5344993634793793,-4.028561863206934,3.432209143447582,-2.2668964505787677
201,-96.69286656227531,-95.23094146322242,2.814798956380685,-2.7854765261148104,1.8368200059532456,-3.0373064766361133
202,-97.58520041625373,-96.42321996562342,2.816337945470694,-3.8269775967581325,3.378432647426852,-3.06423142047783
203,-96.47498369776602,-96.51644704821675,3.3407147472393666,-2.51743706901334,2.0092517490877095,-1.9668697719304065
204,-97.5973483826813,-97.0261425895281,2.5944908290605144,-3.394034722813461,2.9543146752584932,-3.077010829695255
205,-98.08484340701713,-95.91397935543011,2.8288980890664646,-3.8130969690544214,2.105345045696957,-3.0622970749917378
206,-97.2828675815823,-97.03893948336733,2.9796633452541914,-2.33138711065465,3.1441090087163053,-2.533033468443883
207,-96.32668318393206,-96.53195142517916,2.5565625176048608,-3.958923394281068,2.0222742654867623,-3.0593594158427364
208,-97.37156666579054,-97.02238586509068,2.7439017164580317,-2.4333619119465975,3.2038451199102065,-2.359476641452536
209,-97.11850570828697,-95.82764122078169,2.543482808576744,-3.836462666863484,1.9178754068715433,-3.6606177181839135
210,-97.2046728745094,-96.85343017328047,2.68345383737387,-2.3764227680776546,3.2008658400055277,-2.4076878417859446
211,-96.39673112821053,-97.40566526978205,2.766227446175428,-3.5534254846123505,1.625576045567154,-2.731835670948747
212,-97.00631533154242,-96.67902121444034,2.807061735716855,-2.6248525343649556,3.2549132968643235,-2.6063523386514253
213,-97.97092217857202,-96.17365994023646,3.0086179719801622,-3.687866673083366,1.689186622363391,-3.7428681600986478
214,-96.88662454333706,-96.3326037739149,2.7069877021852693,-2.1429767702787323,3.136948054511455,-2.3182085312006144
215,-97.68603806895185,-95.14326979495262,2.7919413591533946,-3.3556209985510486,2.0422925077026615,-3.0299097453268944
216,-96.80348309731927,-96.21880419978211,2.544790671052718,-2.6000199601051146,2.8045381418284965,-2.6355480613024946
217,-95.68952477989559,-97.14576076219879,2.963503557494866,-4.177178551131155,2.3236342634644953,-2.1231222844318025
218,-96.70314553524673,-96.0273029252515,2.7683575075318028,-2.7736376961583034,2.8865597895571375,-3.369262575686685
219,-95.79586958251988,-96.36688198994406,2.814434424172998,-3.9949699757033703,2.2247806515987767,-1.7536856124195717
220,-96.88022714931019,-95.95724568518052,2.7798776939119607,-3.4157449615181132,2.91259899143396,-3.264907247184574
221,-96.74739318649434,-94.8665510752906,2.693786608950114,-3.184246235802871,2.456587416723123,-1.8930250770307468
222,-96.48881384735645,-96.00822723427004,3.2808782310043476,-3.029929519062817,2.422075621215605,-3.423198851338256
223,-97.34443610463977,-94.90392770209044,1.8940492649344054,-3.4643983118288197,2.859061820637824,-2.10108232288516
224,-96.33632605381781,-96.0870791813495,3.219487486670952,-3.2267145100474908,2.3570590858830998,-2.583368187811538
225,-97.27104374526539,-95.06620364338124,2.3901858629313986,-3.0033948414663385,2.7467917226866656,-1.6568068299270569
226,-96.89383311513205,-96.04068294302469,3.2616834239543615,-3.4289614565177984,2.5151002713148034,-2.56460037944926
227,-97.02791675346236,-94.86942129852098,3.0722505328054392,-2.73974939346333,2.5857497424334284,-1.7203820342015148
228,-96.51698785961139,-95.99367979842918,2.9679437578974834,-4.327678989532671,2.3814163371876425,-2.8369371121011158
229,-97.5424499317764,-95.0648077032097,3.0804063325174367,-2.849474062585315,2.557896142058687,-1.244471012807947
230,-96.44291298926827,-95.86465380326463,2.95208935954554,-4.036565749879056,2.758888999571199,-2.8224243914515887
231,-96.16524925454927,-95.00309924503472,3.1097206018020787,-2.860516562346413,2.3550733486463313,-1.9111433485025133
232,-96.36767195375549,-95.95146657880491,2.9560824447736422,-3.416321964314063,2.4622594002226483,-2.9067724799229047
233,-95.75261222276484,-96.01360922608131,3.037658139742808,-3.5840493789869057,2.4186963181606913,-2.156389104159328
234,-96.78491850980308,-95.82988622476245,3.253939365494045,-2.6936328410849515,2.6305398110900056,-2.686058592869879
235,-95.99449768053047,-94.87832177284496,2.1631256211677443,-4.350475627398605,2.565841794670264,-1.9351524332485428
236,-95.65841372781789,-95.93041110247638,3.4375250212388626,-3.635891108676854,2.320232468149027,-2.594407907696042
237,-96.61984046637299,-97.10781022609713,2.416743179341068,-3.1381784011319493,2.8114334777230336,-2.243475417160386
238,-96.50429157993406,-95.9534747724742,3.327891597893625,-3.335163556104539,2.0146357735520004,-2.6011885819724285
239,-96.7567897870959,-95.75234252857456,2.5142753615944082,-2.7103704445230905,3.009143839171566,-1.8975437957928387
240,-95.61923764360647,-95.79519140784527,3.3483308969786663,-3.417713568520593,1.6969029684263854,-2.2941059337760765
241,-96.77865249781205,-96.70207661149544,2.764884350557161,-3.1205692266230582,3.033516802014022,-2.913777466865985
242,-95.6252068512906,-95.64932745582777,3.4979718513131046,-1.994229427503182,1.638085823488769,-1.8021377678677801
243,-96.69626671859605,-94.93320469243761,2.417868716361856,-3.51697968759384,3.0781397685375294,-2.9801926894840087
244,-95.79133869475287,-95.7877207638962,3.840363118500201,-2.939192052838872,1.7688161323684817,-1.9932146837490121
