,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
29,-95.30616238407042,-95.02665540019794,2.151569024831714,-9.387508696140529,-0.7478558760750101,-6.529834081841429
30,-96.14084986696714,-95.90315245743444,3.218229317408027,-8.469349378800288,0.5362856045768111,-5.329407019716843
31,-95.67876343322558,-96.94447996677806,2.5805791696882987,-6.864765768341468,1.5408174223376476,-5.547483840333434
32,-95.45290295871467,-95.96346154089832,3.319563426877073,-5.3818840747030885,2.7907818159688658,-4.13233007424654
33,-96.43206267674819,-97.05172304750629,2.3577855574379036,-6.852804617985392,1.5430335923251066,-3.1518528750198738
34,-95.29358759214693,-95.80735329686196,3.0614313824676946,-6.177477153355688,2.189831793783006,-4.979075513665503
35,-95.84232529261308,-95.8289886524561,3.3638921657079703,-6.777738627907888,2.2300864102825013,-6.2317678863823325
36,-95.24279142318184,-96.02478996024426,2.971687600477402,-8.55806875799179,1.3513759066429756,-5.447446581709395
37,-94.74033406300974,-94.78012405265873,2.186988789576267,-8.296053173581395,2.9353248561045637,-7.1154459920812325
38,-95.65564437411975,-95.85836536848336,3.066269543702583,-7.925619767551382,1.2968622794367888,-5.576862910664643
39,-94.61942240727882,-94.71205022512831,3.689703883303892,-6.28463049507802,2.8407425772242245,-7.2368297506594566
40,-95.343082625737,-95.57549820423701,3.0591925609614283,-7.903211123461452,1.1640799265950534,-5.684664111544262
41,-96.56376623404442,-96.65250070542702,3.6030108779113896,-8.151062096791199,2.7642387235736074,-6.906845750054359
42,-95.4373821098458,-95.40729903140054,2.8035906039198157,-7.532718426509203,1.2369086187842995,-5.504817275960409
43,-94.38098753709183,-94.2996082098394,4.170780892958915,-7.183866147268246,2.191347160742297,-3.8217379832557996
44,-95.59469156005373,-95.49540169568672,2.7349554973676837,-7.5102930761584945,2.0366699079891735,-5.360411748229478
45,-96.88620504800555,-96.3521283970933,3.851292257611138,-6.067007962420224,2.5106560274565703,-3.948986258615406
46,-95.9335043235058,-95.69354977702447,3.0525034222929612,-7.694327043985197,1.522478566120637,-3.49149529401018
47,-97.15415780613691,-95.60367811616541,3.7117078381481514,-7.004737242407485,2.6758505568734665,-4.903966622538219
48,-96.18965251012237,-95.53511529730802,2.8109277102651204,-8.473907369699898,1.4759014425106822,-3.2833269478504694
49,-96.39145903193396,-95.34238155320001,2.644311687222475,-7.170620603477828,2.942055324610221,-4.212816168890011
50,-95.7987799433566,-95.290019116459,3.0463122318857034,-7.773000965388639,1.332655929460168,-4.241026133516316
51,-94.88770877297549,-96.24758392299856,2.89082932718613,-6.721895357416555,2.692580121267411,-5.5355092250457325
52,-96.00301621488215,-95.70624877863071,3.19260174753898,-5.522697051320383,1.9127752756524978,-3.7255812332417535
53,-97.34607689778963,-96.2335148673926,4.454615555469671,-6.872718248887021,2.690013668882547,-2.554249940347262
54,-96.41052706800369,-95.76677876705348,3.2059882740217267,-5.133657428950622,1.988868940045929,-3.5200641506365917
55,-97.68749918184666,-96.99780746543675,3.7693656224662266,-6.592952275158394,2.1863351376100155,-4.804696900528804
56,-96.72913385882374,-95.91180971105557,3.2167316747763617,-6.238756532035865,2.4346494158594845,-3.235224799467891
57,-97.7099941011683,-97.15005925346033,2.967419463146324,-6.952578711598056,1.08550559863995,-4.706509313451168
58,-98.44487699519102,-96.0677461356522,3.383475091513018,-6.539326332898182,2.8460188389260854,-4.057813186343552
59,-97.4989794775683,-97.2699609931305,3.267541112703191,-6.826574008736968,1.5237854227015828,-2.583233155197378
60,-96.46337944902082,-96.34851256726738,2.7913880646037548,-7.054085097133245,3.392136148561152,-3.8211705689709228
61,-97.69871101141622,-96.97205814397407,3.9244118984982572,-6.384257996740953,2.1665914931948445,-3.419543352670292
62,-96.6992830225937,-96.25347700226628,3.094108851652749,-4.620428789876976,1.156467079133936,-4.679253392088783
63,-97.76651608618603,-97.4405129055722,3.662725674898957,-5.819417789906856,2.0357887826024728,-3.579490749737747
64,-97.29187247582195,-96.31536370341612,3.6307200878434354,-4.170628515990966,2.2250815009717186,-3.2057868736287793
65,-96.87690732595708,-97.36111497265426,3.208242644636602,-5.635265177491803,0.9533927346544389,-3.1957480761901915
66,-97.97551751387091,-96.4167293925998,3.2269403187578023,-6.599308317758808,2.724243491088886,-4.693754837434264
67,-96.85607512924543,-97.53002485367485,3.5148280431756422,-4.964279739969608,1.5689470128380008,-5.011818775289754
68,-95.64310037783444,-96.35877209006672,2.505429385527895,-6.307554072881451,2.3836092244651845,-3.299266743500359
69,-96.6148589631043,-97.47771718047254,3.586513643940675,-5.393942451440781,1.4627711585880752,-4.39841026713389
70,-97.77009392969387,-96.36790606227615,2.425850221176701,-5.839112603924272,2.325044594200753,-2.7566859867461577
71,-96.5860228112613,-97.57679873283845,3.826821529714482,-4.910879910183083,1.5075754793805805,-3.654480086313575
72,-97.77414508067778,-96.49747160819784,2.3949926610865555,-4.342301224668316,2.0333140923412265,-2.738157966822526
73,-96.70587605883301,-97.74140022993346,4.026743642800866,-2.5377883888872868,1.6954040858860857,-2.762921556356699
74,-97.90983486720043,-96.70830716303969,2.4796263102618994,-4.065456380584721,2.148157666860393,-2.8002145574209925
75,-96.86492796714525,-97.2355106059205,3.977559478834038,-5.225904197429272,1.5467985802354116,-3.5401536865572103
76,-97.97064164843609,-96.47607316861348,2.491152100707006,-3.879422940763625,1.9115202989525908,-2.926319666054975
77,-96.85382585842528,-97.58881070501232,4.120335938396907,-4.756043418619146,1.9700936133174007,-2.5495670400652104
78,-97.34778458638958,-96.45225168521432,2.602633889721318,-3.51630857868096,1.8656330136852985,-2.990848437820453
79,-96.71284286971449,-97.32449284254432,4.054003274421367,-4.669726433457996,1.6289306111825743,-4.418589872588469
80,-97.61612514035032,-96.75092107238801,3.078544065576369,-3.0548927975586,1.9848080908194774,-2.6799335884879354
81,-96.54933006308963,-96.665645196558,4.222642391388089,-2.8585184872391864,1.472288201070735,-1.1346585876283042
82,-97.69798411116867,-96.94731605784567,2.955424938505034,-2.6212649447272467,1.801444729608851,-2.5075232667646676
83,-98.72648097977103,-97.82982111536447,3.941317724123975,-4.173897766715469,1.851057035691785,-1.2390581754455616
84,-97.64570797845512,-97.23836200952042,2.6927480862794404,-2.6406927471159265,1.4434886612258566,-2.4786818952472025
85,-96.54616451785955,-96.97564086268994,4.16310156312131,-3.8991137458301033,2.0359271595607695,-0.880466358145421
86,-97.52607486795078,-96.9153199370927,2.690260261558151,-2.2800519152844076,1.5929581688863275,-2.4240668667591345
87,-97.72021915594456,-96.17682592636294,4.052319557346562,-3.889851705386925,1.927909297614611,-1.4679652092220337
88,-98.2315287096837,-96.7970172538391,2.5428783349808977,-2.2801665771217183,0.8865596508246272,-1.8755992139759887
89,-97.12901571055866,-95.85875155665327,4.074847565563425,-3.7858817113357204,2.3459663557184487,-2.9633806764691384
90,-98.20603057113341,-96.83312519470901,2.6127105206892622,-2.3553999843740745,1.0314461692235732,-2.416845852654909
91,-97.05102767907955,-95.60176279832699,3.918155622695827,-3.3782135413304006,1.9258344854762328,-1.6390916600339243
92,-96.19836758525418,-96.53332569105852,3.009954022881069,-1.9061058968591946,1.2100044157991048,-2.6095391599904976
93,-97.0266606341394,-95.59168756108377,3.6385779190445584,-3.4936190286413478,1.7630449250236195,-1.6176777049115518
94,-96.54636367546873,-96.46265935239583,3.929362803446475,-4.287522518291905,1.8172007423834047,-2.481829185497607
95,-97.27611973459905,-96.55888852411863,3.227896588259714,-3.6221002697253613,1.5304184602150912,-2.054124618101038
96,-96.23058562295692,-95.79876728149662,4.1476147520377,-3.2045334908595473,2.0104177286206544,-3.157689066949817
97,-97.12542075871254,-96.63402672910493,3.8239082859088747,-2.5644027375445924,1.4802731603121488,-1.8487337685886505
98,-98.16724248621728,-96.06768734248496,4.195981750883835,-4.497697474519505,1.9084025666763402,-3.612359201900645
99,-96.92049722314938,-94.95976624328559,2.839350793761052,-4.829937619664178,1.8028891508781593,-2.086658190890095
100,-97.66559354631956,-96.0078658593744,4.481088293544736,-5.294397270677961,2.1138699765088287,-3.8092507000218
101,-96.72851503087404,-96.9234427597048,3.014558335996737,-6.088845719195744,1.508891430108732,-2.5294863225453534
102,-96.23301286847082,-95.64467339793593,3.259547906275077,-5.3948968134421,2.4909222975068226,-4.071080711209227
103,-97.119283727031,-96.49981044152247,3.1845402923535917,-7.087186417948584,1.3598795317218113,-2.9314292357607727
104,-95.88693237828726,-95.89273837815554,3.408741646344628,-5.772112037059261,2.7254845135515193,-4.387027023718299
105,-96.70178826963026,-95.53809328038572,3.7779075086479765,-4.99274935644992,0.9664930740672578,-4.000114414238304
106,-95.41514615100027,-95.25696715697426,2.5524626123638736,-6.4946127869120565,2.455921508463645,-3.773371921500369
107,-96.44436585964709,-96.20944007888144,3.932930320694882,-5.183287736238404,0.7654271381013263,-3.1066110705276078
108,-95.39896912230311,-94.99344495559956,2.484477440730928,-6.886248617034039,2.1502205494241173,-3.459091467315867
109,-95.27024150274013,-95.95276837447311,3.660483526600711,-5.269989634101102,0.7358420928159704,-4.090089087620362
110,-94.19595615358145,-94.93045829072356,2.499170096194874,-4.9649018346266445,2.098106701414853,-4.685016492870742
111,-95.37519003648019,-96.18717310760478,3.998058917759247,-5.676957691782327,1.369659794838457,-3.9971948622999887
112,-96.60419971506668,-95.10467390416395,2.452745991698258,-4.724876615463789,2.005281485783917,-4.134931371919348
113,-95.52074826314931,-96.29914901164922,3.980590728709082,-5.813243017685705,1.5874478698313597,-4.276710045509875
114,-96.54333997242321,-95.54733635543047,2.641826283422984,-4.396960875210524,1.8996775851907381,-3.8841964770670807
115,-95.76274195108141,-96.2938846172776,3.6128003573205727,-6.109705443446574,1.869179997750347,-4.653780814918147
116,-96.05390984571078,-96.1944152365282,2.6886629012222234,-6.222391721274845,1.897723395416917,-3.6326725784568668
117,-95.24575905681269,-95.26250414916981,3.4824597462391798,-5.940687329484571,0.5834163783039863,-4.694825703515757
118,-96.39699449748377,-96.31592005780787,2.8767208455196123,-4.718480018345,1.9503162516791372,-3.8233513001526847
119,-96.44470618501704,-95.8489914484094,3.945751739652205,-6.1639334367187315,0.3474213581676276,-4.503272269226295
120,-96.45172209047347,-96.12446830304886,2.8526776968421785,-5.658556865733231,1.9594429837879914,-3.832810111733335
121,-96.84207200815533,-95.49764320083732,3.485411850452363,-6.0773087776447205,1.7092898925814095,-3.671981862111433
122,-96.19942358341633,-96.42107280157875,3.3273029061287547,-5.6168581551500285,1.8916227300104973,-3.4435181044770777
123,-97.22040186271315,-96.3431658611701,2.7176338229031765,-5.993179403677988,1.3342765840296444,-4.399538991634624
124,-96.639228285928,-95.75449995168597,3.821493592955298,-6.226852739897741,1.9806310333362562,-4.023058456181969
125,-97.51262640757736,-96.77834102464834,2.7520368465591187,-4.768692277898843,1.8397863110873593,-3.8777365717977346
126,-96.46117510750567,-95.5203972527182,3.4633164677798787,-6.293256943616283,1.8366098145749634,-3.1242138897322116
127,-96.18853859453883,-96.58225073548607,3.37265757975113,-4.722773773563335,2.5992087358036002,-4.026912022911513
128,-97.15914789858796,-95.43526172591075,3.48742980492322,-5.599989325254833,1.6590119966323924,-4.253398140646607
129,-96.02734992990051,-96.55234786200052,2.882683292359383,-5.817550621476628,2.3317705391415378,-3.7006866759852466
130,-97.21001830035263,-95.3784582852047,3.922931338139315,-4.981555828853615,1.5201918731551722,-4.395195719224697
131,-96.13351462551148,-96.44385891141462,2.5667298745614184,-6.319185024398982,2.5894096832125344,-3.378092812293441
132,-97.26729016032243,-95.26666371861941,3.4392569874340695,-4.68613827602006,1.3427865333454132,-4.498451692201267
133,-96.23977255184872,-96.33952848039522,3.2728333694163534,-6.273418942415041,2.4648539798730114,-3.1930942690091997
134,-96.91535436176609,-95.04564379598665,3.2479441904341777,-5.577413159424514,2.282234039914448,-4.136148595721335
135,-96.09866490955996,-96.12825617764685,2.8508436232358014,-4.784924989118478,1.4795669352452483,-3.9299097543684423
136,-96.98761374626132,-94.9090924940305,3.3934615037251135,-6.398424220019284,1.305972243179525,-4.085239542702626
137,-95.7477228974606,-95.80255697022925,1.8638653889310692,-7.374385097836412,2.1207930908539487,-4.529579558268378
138,-96.4347648541391,-94.73736078511732,3.236434204338191,-6.962214998764828,1.1032896625257163,-3.365507989113696
139,-94.88155543650468,-95.17205147309505,1.436538394682363,-6.7692235287671325,2.1171097028751342,-4.8351216517751805
140,-95.5955019314703,-94.05714224957202,2.353036093189528,-7.994494193572946,2.2910757241146826,-6.45037440509819
141,-94.01741467038407,-92.64310312740841,-0.4988960017166679,-8.315926279294295,0.3144141839983304,-7.3905271764553895
142,-93.95776162058317,-90.65163979776304,-0.5247338686665161,-5.552986847800857,-1.9675965815352454,-7.901094304773315
143,-91.9835140457548,-90.3103705337666,-3.114761558177184,-4.008597923736243,-3.5190484946564893,-5.060137287869653
144,-89.9121232654749,-88.6542016363725,-4.571038441913798,-3.3288321042146842,-4.553911684866989,-2.8150442744257593
145,-87.13436390513247,-84.9089191263959,-10.532106716625771,-1.060393225655628,-7.162504625920184,0.1855571876560282
146,-83.109660432503,-82.24370290620298,-14.239389769249586,4.576489586147174,-10.840247345075001,2.3090239609378544
147,-77.2725393429504,-79.7475111484568,-15.043834918911767,8.144971014334715,-12.996043076740325,5.74645718275265
148,-73.16748315435032,-75.83700136138323,-18.218235560129997,12.214191983297722,-14.731685689778159,6.327349527277454
149,-68.48072962100409,-72.73935015294333,-19.118518323487923,12.991681879343352,-16.573910250267684,9.814690547956145
150,-62.50516110370255,-67.07302377653701,-21.598889168561946,16.384639702561298,-18.986589666635563,12.832143822555642
151,-58.3214531992477,-63.4120742174278,-23.625823597654556,17.74282155359604,-21.307022801829714,14.732129374691203
152,-52.189889839068705,-59.50901831290324,-24.973389326629402,18.90523266961833,-24.75571008466098,15.387034034809048
153,-47.0349994533921,-55.29737164987435,-28.442337766692724,22.514696759618154,-28.354316957065663,19.34864519526444
154,-43.29582016768939,-51.91638969638173,-31.350005274210602,23.67630071302409,-32.55188920349896,20.371115411001043
155,-37.53567623210882,-49.2998547123456,-34.64824956447068,27.486341155935847,-36.16751186153745,23.556126290762183
156,-34.5117836811235,-46.96161907596687,-37.795676402803075,30.501051139356417,-39.69298016418143,24.709618014739437
157,-29.93302319993386,-44.63840627538856,-41.56516192698687,31.890480575822387,-43.46130391474357,26.647578328720677
158,-28.676399212128292,-43.21214720453637,-44.889950476181546,33.84545439930119,-46.82937248884978,29.248218248952316
159,-24.903333336859475,-42.21828265191723,-48.71690191688535,36.17103283167041,-50.42715288145803,30.48714133932042
160,-24.096934210398203,-41.40639277695152,-52.32317402142578,37.513186314016856,-54.05670962672631,33.2416010315432
161,-20.840924671368974,-41.20207338894839,-56.4191601007054,41.21488212510289,-57.63512381461353,35.4207762817464
162,-20.342455190206536,-41.40831268464909,-60.74164742644029,42.228075328616185,-60.7139734480381,37.298691915321996
163,-20.111498722794085,-42.182070309801155,-64.07357588094284,41.87385428428411,-62.996804024741074,39.76495576768187
164,-20.696265284556645,-43.04394173584373,-66.01736490682495,44.3136385666703,-64.52603291959781,38.87304043303522
165,-21.053484421966385,-41.9063399601092,-67.05423811193994,43.686517095260015,-65.33616036382935,37.92538250443039
166,-19.28740229408608,-42.708911019243644,-67.44543273764441,42.60361403749107,-65.34147062842598,37.25736517753962
167,-19.53652791776663,-41.49512416211168,-67.07440627221906,41.334339568850694,-64.53410671595738,38.3355359648342
168,-20.808923646088367,-42.0881237095165,-66.06958932296858,42.219233358681876,-63.25975602482754,39.523040724095836
169,-19.827033599705203,-43.87333776373612,-64.88360200593422,42.701138519938986,-61.568674446738356,39.444532573936705
170,-21.901157114734612,-43.43637087903234,-63.20179285891899,41.88461290288445,-59.64207887112502,39.607142648323226
171,-23.476205174366807,-44.800421252988016,-61.26297023946965,42.89037220222219,-57.386573433514315,40.12192757198025
172,-23.583730430622477,-43.57579223140911,-58.25292266601177,40.80788958813536,-54.34713172311994,39.80675750483846
173,-23.728937933347282,-45.076663777787026,-54.29330028221845,39.184962379482556,-50.15394749176963,37.956382126213185
174,-23.143455026901073,-44.58561324611467,-49.112544237034,38.96691298664711,-44.95197055647194,36.549594830591666
175,-23.61194188520868,-47.07883221860795,-42.82718197971206,38.606905694452436,-38.941987444235146,35.47091968186259
176,-26.769479657738728,-47.561876323795765,-36.56309788931144,35.91373810461939,-32.87372234729304,34.2476623830815
177,-28.94581886893946,-48.794068359121134,-30.514823864793673,36.27035657979393,-26.70305916899907,32.516695932045465
178,-34.11184653992065,-52.91812459413284,-24.999098508643787,33.88327964361545,-20.43713508090296,30.320210895320145
179,-39.63058830309472,-57.34538518170834,-18.897630339501767,32.63135322549103,-13.971496953288074,29.90397155393738
180,-45.08048693229065,-61.514037448986755,-15.080754623744204,30.54068472912488,-7.06728660658653,26.49010501775432
181,-49.925172700321426,-64.25653979528781,-11.701292684625752,29.440717331699723,-3.0574610407743448,22.994508062852294
182,-56.502785613305505,-67.49688953339388,-8.403231338591036,28.33515528792692,1.1737515575158208,19.221358899514907
183,-61.646140604308606,-71.27139465881572,-5.0726009345172,23.89810195454658,5.070449978846443,16.19904313696723
184,-67.84238495375973,-74.73359229145964,-2.1140944535382182,20.16963780584383,8.779577561808404,14.848302647038064
185,-73.82953247260741,-78.11436631111678,1.2599553455876846,18.68826812850924,12.419157773105544,13.92254044599326
186,-77.12845842181146,-81.23006459437103,4.070061741465686,16.22773611752516,16.71730838088421,12.630844873556086
187,-81.26713148485274,-84.1508546342495,7.285777199953321,12.511909345366785,20.5834380905899,9.292021545195514
188,-84.36151584541665,-87.13951812335962,10.93722763098072,10.30393529123007,24.32315269622998,4.911555519829663
189,-87.32157035169587,-90.10969561474455,13.999405194613775,7.825827814006826,27.94035843634153,1.0508195045506952
190,-89.84033723185203,-92.64302683412082,17.059493748855292,5.087981882274792,31.216981270732727,-0.04878329850837662
191,-92.97363328536093,-94.39541457007957,19.540974010929958,0.39739692737769017,34.18791324180835,-3.4850258421444127
192,-94.24570989159712,-95.87221554861108,21.64995422303105,-3.6979535796925607,35.004929474346845,-6.107725873081392
193,-94.35087951848604,-96.43403243937566,22.54165705659042,-6.811274083155425,34.361390914107204,-4.836568387409302
194,-94.07950146807639,-96.395141896817,22.870525613315852,-9.940205275843123,33.542451391888015,-3.3260866263161493
195,-94.38248413223256,-96.16472384080946,22.358879739978196,-9.826349711705195,32.867909224370095,-2.3002975682909756
196,-94.26301171425858,-95.9471318035396,21.81243701074313,-12.13535465029934,32.17016599868297,-1.3904710349563199
197,-96.0217276447092,-95.53651954983918,20.692756186006157,-10.902305592378864,31.605381933249976,-2.7081717993426633
198,-95.27732205125841,-95.78738316923493,19.063722124100522,-9.869311822073923,30.763606650300986,-3.862809284239432
199,-95.79186021764588,-94.98326123812474,17.381323995030908,-8.762576084557384,29.42660938604416,-5.7220683487815425
200,-95.78279588724558,-95.90624301304784,15.776129133605316,-7.255379930891908,28.078931783718897,-4.8221841226353455
201,-95.5818372319029,-96.28806681341842,14.289958838988749,-6.39369760468088,26.728138801535266,-3.6159404595921543
202,-96.48279496247528,-95.13567917008695,12.929602672138884,-5.159682849245311,25.63764150508036,-4.669751444044729
203,-95.43615365946108,-94.0275845330255,11.67822834052217,-6.633185838770682,24.541264843904887,-3.4073412811205923
204,-94.95199753969365,-95.21951976703873,10.640796311605158,-5.216015214509526,23.225561855960404,-5.340131611473441
205,-95.7098509475278,-95.83690666529941,9.313032223105523,-4.092969453783035,21.82209097084423,-6.6871128465313046
206,-95.69238564679976,-94.707145661309,8.15053563386641,-5.165292224274383,20.159781187066006,-7.935885965847995
207,-94.58060960080952,-95.1609196140272,7.090510713053774,-7.039128320411385,18.414296278108733,-6.279254498377956
208,-95.27237679131376,-95.57764643121232,5.585477907800446,-6.681938790435939,16.966431438182234,-4.651576232673115
209,-93.72164600357648,-94.30610264243963,4.130516782085118,-7.320669309278736,15.599372364134153,-3.5814916177569662
210,-94.2388354988856,-94.40151332745968,2.713987218778684,-8.891018764489678,14.581387313763209,-5.269470613155989
211,-93.55507934291697,-95.40718173191381,4.279999745123126,-7.440254031232241,13.341116368507446,-5.552992501954273
212,-93.96602630384042,-94.13527645811207,2.6406283208601367,-6.4308658979190065,11.783600459711227,-5.938509353513602
213,-92.93728076010568,-95.10097525154886,2.9774717531697057,-8.081180797033802,10.379835593044763,-4.610840035666613
214,-94.05126384242996,-93.94967473744053,2.8686236691801645,-6.86260884504706,8.892284452409786,-4.645680522721337
215,-93.71580269934194,-95.16197061302982,1.3810713202964353,-8.539048275645229,7.424205748189254,-3.3555497319232463
216,-94.67363433424165,-94.06331754257914,2.73910851052617,-6.924681236707697,6.076165066396714,-4.456435026303374
217,-93.97891509670818,-95.23019657787299,4.137979526130397,-5.768354223534128,4.652016240878781,-5.738180418153965
218,-94.52314223070537,-94.12370971211017,2.8435375521893835,-7.3440114696159196,3.212265663169497,-4.956552445873222
219,-93.68845708321335,-94.81335609949868,1.4168569960942676,-8.40569396815908,1.6829902696724028,-5.756405055404094
220,-93.88378886602976,-94.10119688389624,2.833796231650624,-8.378932070777125,3.1504870864312613,-5.668580948695708
221,-93.70255483576686,-94.46390340056487,1.9169013762335703,-7.863625062455507,1.5071066186016204,-4.4063437214865475
222,-93.25670755854284,-95.25144615019886,2.648568592856074,-7.5002838438127695,2.998779736227853,-4.421703254861332
223,-94.41537080861988,-94.8484315296873,1.5803209369196471,-7.9213967885034835,1.4045308127218175,-3.433162851460736
224,-95.6499350030225,-94.74975370602196,2.9571530580353804,-9.205424258272473,2.9633640841361224,-4.492843245267808
225,-95.42343602616607,-94.51437867315542,1.8689711447848116,-7.320591089049124,1.5289729609441471,-2.8689821388018464
226,-95.29035833926262,-95.59007993960289,2.523962874816924,-6.991466843633393,3.1123990751617074,-4.2444763036137365
227,-95.10894966868369,-94.6437199291979,3.9130922404419866,-5.720059339541759,1.6693071038681468,-2.639581943138919
228,-96.2890799046056,-95.79056917748768,2.7854325667460618,-4.243494944293519,2.337374440852462,-3.960764065552617
229,-95.33773181193614,-95.59632588788115,3.3486628506516705,-5.768913079433398,1.7101623805554826,-3.637623080302162
230,-94.22678660457609,-94.96776978589315,2.170534084415549,-6.47352685242865,2.0365835495069824,-3.2865673079014823
231,-95.1684173432663,-95.85794490018979,3.2974869804456657,-6.559321483673347,1.5212465316932662,-2.7501231582867365
232,-95.61077640214948,-96.18726353522666,2.373337630357388,-4.793486530321876,2.1598920254668394,-4.050840056117034
233,-94.61013104095447,-95.18521096004135,3.948940231044579,-4.658784700842647,1.7834645868706314,-3.324449132659766
234,-95.72101322690692,-96.30962220455187,2.3500227496420836,-5.525804695325119,2.0083024408292633,-2.7897865031261464
235,-95.51287780651812,-95.13216168343509,3.9752310874726793,-4.1494172443676485,1.592885172110596,-4.051645488613438
236,-95.75030833476372,-96.20314502167318,2.4015528514854645,-5.635444540193043,2.0788616877983825,-2.727345775518481
237,-94.82682509790644,-95.01580150480065,3.74436707071317,-4.125762104666456,1.1242998799182156,-3.3792962368549424
238,-95.68126138279268,-96.09696902587201,2.37724929762765,-5.565075567074051,2.026315273764043,-3.335392199570403
239,-94.47359374308725,-94.86485449718043,3.9977439133323514,-5.522771544727871,1.4651504101437811,-2.76377247639409
240,-95.51689699680611,-94.8445106778337,2.746402323386172,-5.495197941568034,1.9545694605764334,-3.4252602012130318
241,-94.63303579442461,-95.46034214977692,2.8678447057181033,-5.3301619482770155,1.7267111811596767,-3.390928024469732
242,-95.61103237967974,-94.21881274430193,2.8751069701177365,-5.850934961345244,1.8243961128355404,-3.7546735742866155
243,-94.51723031128827,-95.18708846180114,3.3684449177695184,-4.560558327077429,1.575095456199282,-2.3520545226256533
244,-95.44739518634668,-95.60019253323588,3.050601890631353,-5.567997833884342,1.9387026820700577,-3.5978518093441982
245,-94.19150201424878,-95.38679838734376,3.330865272950005,-4.99897317730745,1.8432067489710204,-2.800769993513809
246,-95.07658751857923,-94.28243808336856,2.8866145564667454,-5.731633766997266,1.6915925155216849,-3.6062652188275233
