,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
27,-95.09194294381857,-94.88861857380645,3.3253014254652173,-1.8920657948401727,1.4116283865438024,-3.260987141622763
28,-94.83203800071497,-95.41061685875547,3.2767949558355376,-1.2245154828948375,-0.11611463181084655,-1.6385987273806029
29,-95.1394456575919,-95.24799676956843,2.965551879998374,-1.8453578432787527,1.2628484830227922,-3.281474019311653
30,-95.18502515917135,-95.82610700260268,4.257371299680492,-2.7673620391114278,-0.44750151231656277,-1.7102560224898722
31,-95.2272258671772,-95.02753899444889,2.7347540972740325,-1.9090910566780106,1.009547498940539,-1.8397805147864779
32,-95.76508867867497,-96.08153736763326,4.013025075203488,-2.408339649797792,0.3680860998395162,-3.2290760425866085
33,-94.66344961867324,-94.94964517931477,2.5895163013237603,-3.5099888537407833,0.9548385026075304,-1.7938315749885845
34,-95.7345860976722,-95.74376211823267,3.7891065516338105,-1.9104584431672946,1.798708931138035,-3.0311595430757516
35,-94.64734766199685,-94.99490148792526,2.950860741819513,-3.179198713753798,0.7273008061272563,-1.64122707003393
36,-95.15615135095027,-95.78230741897337,3.219024837740858,-1.8646441070296604,2.277487808903974,-3.223700745148109
37,-95.45860507598479,-95.83898417260671,2.8755333292190093,-2.902376217536218,0.6751927129000698,-1.736718618066675
38,-94.42171725457248,-95.76046087155795,4.124026552778403,-1.3205343039266448,1.4121466199240675,-2.9700045121010192
39,-95.13752415545487,-94.76321661446524,2.554952469052854,-2.7887772519006657,1.197250225472304,-2.0144077941601903
40,-95.98040455348978,-95.74785352394512,4.087832568224286,-1.5724251796251996,0.8172235979417855,-3.2933418065858766
41,-94.91144112376854,-95.58393137682197,3.0173231007103865,-2.2745574476134105,1.0382572287778478,-1.9462080765705168
42,-96.09955981414622,-95.33250048298966,3.2947613529503,-2.2621406996337514,1.8284069963648246,-2.682463417977819
43,-94.96162004592696,-96.2628211020484,2.8959280220257595,-2.3507720244650905,0.6768021901616132,-2.990727070590764
44,-96.10642562056206,-95.18030974497835,3.536972717745224,-3.8643786430814577,2.2441872754680072,-1.3683243780307275
45,-94.9433474106052,-95.898546535119,2.9939062929063778,-2.3222347684404174,0.5907346841536226,-2.903558685474472
46,-96.03969313140897,-95.72745883295441,2.680372175121276,-3.7188704270583486,2.046446812252623,-1.2745024306898676
47,-94.91024858662891,-94.85139838305454,3.25638694319155,-2.416529001103521,0.584472186294578,-2.833011446021102
48,-95.97063353798013,-95.89489512171399,2.396223713149622,-2.944452325251072,2.111283824394141,-2.7817881605366668
49,-94.98894949704389,-94.73578747472345,3.284878800750461,-1.994448157421304,0.5012001121662486,-2.736614336996162
50,-94.6026552080233,-95.8408214799167,1.9273072909781197,-2.58717760093739,1.7643637504892575,-3.762817904760785
51,-95.17283967393386,-95.13492540106262,3.155351696634219,-2.9575095413741885,0.6441257140061518,-2.671310860536203
52,-95.13222690828391,-94.83854973433226,2.815316725144211,-1.5742481208333177,2.191865067808849,-1.9590018665482312
53,-95.0296342580677,-95.83272066279416,2.9690509401576803,-2.9144891801586295,0.5447454202613917,-2.9733710235298294
54,-96.08575821727486,-94.71439106392265,3.0896230143541064,-2.7547169765952617,2.1705081627788005,-1.9742673778608684
55,-95.11117555633278,-95.67890930887492,2.808149189336578,-3.088189701805097,0.5776805158731722,-2.6952913378376704
56,-95.24984269736255,-96.00625735793321,3.1855513898481687,-1.8509279418372109,1.7477034369285118,-1.0538255312552798
57,-95.17210820666509,-95.35916484358543,3.0817110675375274,-2.9512704653865316,0.6480689559515678,-2.654766233136789
58,-94.41092632622036,-95.55047393276915,2.931091915492002,-1.2855969001751089,1.3923471751953587,-3.907097362989452
59,-95.19900418813296,-95.29489694910342,3.2920330985908475,-2.962033096557805,0.9927876101594739,-2.389939181979899
60,-96.37762848450654,-95.9745826351163,1.779146954702042,-3.0564805516606857,1.1576802646468092,-3.7445031677773577
61,-95.26857610129126,-94.99341693224362,3.40837210698035,-2.1946484792887184,1.415310114906399,-2.307221098809525
62,-95.34348218284725,-95.50216712681646,2.029194823598966,-3.071689436922019,0.6169732009896391,-3.849367615496078
63,-95.25577996539675,-95.09411080546278,3.366965456376149,-2.1278561073510844,1.3017485250667742,-2.2537064509360447
64,-94.51410099042,-95.941560144144,1.7497519182223165,-3.8093911522080868,0.83009554986773,-3.56355492177138
65,-95.22140805358399,-95.39027919463982,3.3490534764601,-2.1637369009230207,1.1527900905244637,-3.1576784596266356
66,-94.63328503310515,-95.05769763414172,2.123856179763246,-3.8142621528511316,1.0667288842125424,-2.0942401696082418
67,-95.38214472695851,-95.61073772384343,2.949968674362894,-2.5094794068378223,1.1556304317123542,-3.29138530026083
68,-94.30601002312306,-96.75711560474726,3.309908841247163,-3.1484852664268446,1.505776126095761,-1.8697548424612611
69,-95.38933887645914,-95.62605867978519,3.0975186025068906,-1.9640785055192647,0.9405278945686812,-3.521116532809961
70,-96.14560245335949,-94.62567830307069,1.910302977162258,-3.5745864875204165,1.8880990968352769,-1.9884417446269023
71,-95.43053108507685,-95.67168307968699,3.011780659057503,-2.5262437549797885,0.6455055920249074,-3.524042436492536
72,-94.27994691974698,-94.71685782800537,2.0953469421248316,-3.7972247079019548,2.1809728373663364,-1.9826336191015377
73,-95.39480219627524,-95.83265384231917,2.8706279759048665,-2.225653433739136,0.5989811140309843,-3.4314899411792443
74,-94.31076726158793,-95.14714538728659,1.5925655094955917,-3.852310882300679,2.0943868477099485,-2.631162372799462
75,-95.2061486828885,-95.71951452176933,2.5947876520734257,-2.27588350425247,0.459389143841582,-3.5941466805620053
76,-96.00941841008445,-95.22184004956664,4.05272111657273,-3.753354314112071,1.9133204176393865,-1.9634547059927367
77,-95.38913379206568,-95.5081791470045,2.4792946526104225,-2.243147821297873,0.5727086440065183,-3.4794022278076664
78,-94.42637714487205,-95.38743829961818,4.028129473032968,-2.653919907169947,1.8064176010692397,-2.230231572701911
79,-95.46242549326995,-95.5441787347788,2.342916370593653,-3.347626974061785,0.40864600625882885,-2.9978431699152885
80,-96.62604345174016,-94.54601691271654,3.953694629937633,-3.102762718210154,1.7328735898573417,-4.604643767907849
81,-95.56473335376997,-95.59331506501506,2.3097111246828455,-3.6226243035315266,0.8685786615238045,-2.927991112297714
82,-94.72260513226944,-96.643749392381,3.8444086923356062,-2.261489880982082,1.1632836172040024,-2.332697850709614
83,-95.66230896154435,-95.58078336791708,2.47384638511075,-3.921803239862613,1.68121081811783,-2.9874677825756333
84,-95.28262499351388,-94.5692257471722,3.1677417378473978,-2.3356443538342235,0.6784922328756676,-4.435577908233772
85,-94.9650317744414,-94.72749828239779,2.4702615987158203,-4.009600045229142,1.5377050242256038,-2.7305677766743175
86,-95.6290223742069,-95.73192822057844,2.682895427057532,-2.368714982999537,0.6933948828188131,-3.5954935941368187
87,-95.39421193413656,-96.04021126994556,2.6671105332968192,-4.059195072564421,1.3029621214005618,-2.369601447319885
88,-95.65805488395394,-95.97402343357945,1.3910963239728764,-4.4873278372355285,1.0177861206859233,-3.7139456807153994
89,-95.58868804044391,-94.99458418643036,2.634604190773821,-3.254930864793641,1.1787289001552723,-2.1570395783295115
90,-95.04762223966736,-96.1004879986917,1.3320258601002104,-4.587878705706305,1.1160542592359297,-3.680331752108233
91,-95.9794007814717,-95.0176561876719,2.583379506947035,-3.2306533533583757,1.427509969876738,-3.33699266409183
92,-94.7897300513754,-96.10257060142068,1.8444973074522406,-4.799361275338397,-0.23698868834845435,-2.8468080361927677
93,-95.89912034272803,-94.89354320701645,3.363918656129473,-3.427905870720382,1.2556160319422185,-1.5265295602549271
94,-94.70806247891855,-95.96278623389482,2.0587724624885704,-5.052221271179121,1.3615299729743546,-3.0874831929423507
95,-95.69186622974935,-94.7552425066466,2.7710443672614,-3.539435079919014,1.223698106252729,-4.057756768788076
96,-94.58573579057375,-95.60898667405255,1.5055891027170607,-2.0625271291805514,1.1538858425830538,-3.09201482001568
97,-95.29780500954928,-94.76610307492707,2.839869268675857,-3.5525377866286583,1.4702125804993016,-2.2356544454311407
98,-94.81955256432153,-95.79734598853356,1.2139906401056224,-5.159191812551867,1.1346794717029969,-3.441264020488243
99,-95.38453217544561,-94.64630813104593,2.7751330983121183,-3.480554096028583,1.4705525579116536,-1.831138457255456
100,-94.89153234018673,-95.78107259622787,1.6055499194875396,-2.5997969941027246,1.1391226862389139,-3.3512216370309442
101,-95.54582039233875,-94.67499382439019,2.8574851166849555,-3.3621334162585943,1.4232340060284232,-1.8176661541170016
102,-94.59110845428843,-95.8340051789579,1.2786334670278197,-3.9247441926814184,1.2129604596424555,-3.232583548322529
103,-94.95258700084403,-94.81759900081346,2.814893614115106,-3.5126878644022,1.7910267236313329,-1.6074528770065633
104,-95.16758610336441,-96.04079890393167,2.536090827878121,-2.4366361305677255,0.7071685721901894,-3.0050875375601245
105,-94.44711698159345,-95.05952065666655,2.5590956112879515,-3.945876456420783,1.685819172502268,-1.3756929007526015
106,-95.38438998325927,-96.28018174561701,2.8287644895244104,-2.3238512776774765,1.059378746292583,-2.912045302716112
107,-95.11656746050254,-95.25405993692596,2.7594473869467904,-2.1955303348743582,1.2214885147016066,-1.2126151172354547
108,-95.64077611251453,-96.4788524941344,2.1312073371446343,-3.5948953814257854,1.4174238133741648,-2.7947972881412757
109,-94.91399857255784,-95.40564206213845,2.725765164753082,-1.8736366635193675,0.2058983287643622,-4.139238585434416
110,-95.79382596909532,-96.59048993555767,3.1220945185976308,-1.8089975043194797,1.836444269996819,-2.4939761856043634
111,-95.02884855590592,-95.55504023966054,2.852887980407359,-2.763321662350952,0.21240096159506636,-3.8799083609652967
112,-96.25248582918422,-96.76187115350082,2.8818613743828827,-2.0472067206954696,1.8693169521599415,-2.5646728455095547
113,-95.21555949449152,-95.6847295847991,2.920513097352692,-2.2471229659529195,0.4461844796177757,-1.2026607550158352
114,-96.31203085330522,-95.8242566760206,2.674131663798095,-2.2463513940129394,1.6698905885668984,-2.6749748976269534
115,-95.37991540695776,-96.12422384079913,2.8729751891024873,-3.6281170578350244,1.0231674202755021,-4.310562434914562
116,-96.4326401247649,-95.0266646312945,1.6938240562808617,-2.6940647479074173,1.5052488272823776,-2.6742841799468975
117,-95.3881208354491,-96.13226930573654,3.0008817763201354,-2.5848675573751425,1.1080843586673315,-1.0644337440608536
118,-96.53236922904567,-95.29246157725817,1.5233739384873275,-3.690995592059416,1.427909621553538,-2.2874735219103632
119,-95.32635136060279,-95.32629526212042,2.926484955171745,-2.37250201918375,1.0131123285481396,-1.5465684816325318
120,-95.57139675893012,-95.24314831647756,3.093802926497706,-3.6073227992886316,0.8270627325058639,-2.7959292067193324
121,-94.83463964559705,-95.28378956127,2.505635029504685,-2.9017307826280523,1.528793537449149,-1.6421252271163695
122,-95.86249111367185,-94.79347298883972,3.5848989427689752,-2.9196536562848667,0.12012320170712057,-2.3830765858362697
123,-94.78506706778192,-95.29846731702791,2.143920664781451,-4.081874223538437,1.7154061346083822,-1.494375620277209
124,-95.88539598458838,-95.58501075343682,3.784655284195761,-2.5527419766161827,0.31325739428126753,-2.990997656367693
125,-94.9017449064345,-94.91863173030583,2.405273340109941,-4.073755454394792,1.9129787301021466,-1.3655250209966945
126,-96.11449748493804,-96.08323040718608,3.3459473307788468,-2.5469447980418383,0.2348516346501778,-2.872248522795697
127,-95.00270668632065,-95.04096204567556,2.8211596841467346,-3.8096799828621917,1.8142656846934053,-1.3973928700603826
128,-96.19354758452423,-95.6258137229283,2.2524326078966475,-3.7747743053532874,0.12312276193445228,-3.0408133807579496
129,-95.14482709030814,-96.04632318358759,3.2960251725892062,-2.2126576869497434,1.2995153261505015,-3.9814127302057583
130,-96.22260384348014,-94.94174110616098,1.4514426955269333,-3.6823593143450526,0.8784518507407076,-4.780991354019972
131,-96.72264008974685,-92.92517220316587,-0.3899348522339484,-4.446422654148531,-0.7913229574914675,-5.194727065868719
132,-95.29561079319792,-89.8027558398642,-4.453878631282494,-3.621591040733645,-4.136717072131212,-4.340318172259652
133,-92.5616334188284,-84.22160277959674,-16.405515599391308,-0.8328000607967503,-9.078880134149644,-1.9314947927246853
134,-88.48938539648026,-77.22050281793402,-24.89179754379255,7.132746126029856,-14.045733723069068,3.793078200559579
135,-82.08414485121537,-69.1718800204685,-31.639360398221925,12.277820588801369,-19.505281335555996,7.866801248640045
136,-75.24299022794177,-61.98359831674847,-37.46269537245038,17.191939854894148,-26.05939067747271,13.583608976793684
137,-66.49274341210729,-55.61995419853682,-43.4536465636856,18.509133614065256,-32.96333369799218,17.548559934151648
138,-57.68494999510303,-47.63063056834586,-50.813871323714935,19.90160729464622,-37.94759331141641,20.45413101338411
139,-49.92094752230204,-41.15712162141317,-56.7325906612846,23.29464116620482,-43.5592466573575,23.126929005059083
140,-41.887165424564046,-36.19356918888903,-60.02630759083578,23.520436134213412,-48.91812656574845,25.864949812237455
141,-33.769806021327874,-31.696641488191283,-64.50968320797867,24.055011175600807,-53.780761727310626,24.866678866196427
142,-28.380195449435185,-28.747723833944505,-68.35573625646211,26.103201449312706,-58.08092015501236,23.911698227724155
143,-23.975449873809364,-26.99175665633693,-70.14745544508327,24.648097858703203,-62.12601944012914,25.58881459337149
144,-19.60524110079619,-26.621239408499417,-73.11616833412937,23.122371117865445,-65.56373659346657,24.758223123168662
145,-17.732067506824965,-27.277279446200797,-74.63241976632402,21.767904801551772,-68.53241869417877,25.24914426488494
146,-17.519038114667676,-29.80606978020425,-75.90290803273908,22.098317747140268,-71.01034599601621,26.852130546809917
147,-19.782258618334378,-32.97552419122679,-76.2650981864101,25.662637737498425,-72.6766433925123,27.48363986067043
148,-23.254712846127305,-36.213577629691414,-76.54036798449746,28.646892488395842,-73.30249882685635,30.775171906938485
149,-25.851335644122692,-39.161818989648346,-75.94976711102039,28.808257591942116,-73.13236864960383,34.402509349744236
150,-28.958063689045357,-41.77111506723175,-74.40408422815355,30.791120009920302,-71.21392417604876,36.976114682351586
151,-30.533190269014973,-43.21871107057313,-71.96593355828873,32.406524542055635,-68.13700148624082,38.29841234546462
152,-29.712407219157537,-41.2026322560699,-68.53222886020008,30.83558707984784,-63.927211984476116,36.536671566035025
153,-28.341428265159614,-39.322319795715906,-64.80165097221654,31.105337482123154,-59.04482438418928,36.91600131915216
154,-28.907150191933827,-40.184060127197576,-60.03664788051776,30.974675280367837,-53.37458911877292,36.905498095109586
155,-28.03997978122187,-39.93563765649183,-54.38978945151673,31.26398812528296,-47.10647994864116,35.165352065954366
156,-27.67443880749695,-39.837293076109155,-48.47722180686197,31.94536354231049,-40.328849833288785,33.01404493120194
157,-29.515641699760483,-42.855160707776015,-41.989536833434094,30.22087413060189,-33.03758159065224,31.352127278123962
158,-31.392381594829754,-43.90778925003375,-35.21519489178795,27.999760811958915,-25.313396823505105,30.540517077369586
159,-34.6349749108315,-46.217966697361945,-28.383885526100258,24.553407917285917,-17.810683649818976,27.299713652857246
160,-39.59176074251632,-49.35375990569312,-21.401671523064238,21.348867621732563,-10.407147557577318,26.029131141416325
161,-45.584051293834364,-52.90244453011291,-16.180239149171605,18.625164065370047,-3.0963264320329817,21.91097572714932
162,-50.431542938021714,-56.08140544234798,-11.84671324954664,14.432160780663848,2.021652688265407,18.401432852337827
163,-56.74215819759123,-62.16646314299611,-6.400889743334147,12.153774592321225,5.996247438134076,13.597479885122949
164,-62.93410386790227,-66.7049264410902,-1.7716199422559837,10.557913994526356,9.470249723596263,10.452514869157575
165,-69.86611764890804,-73.44636156715869,3.501980709413251,9.458707052289173,13.36037181088274,8.608601271978365
166,-76.9056291793548,-78.00964281317312,8.073854768329898,5.2693520378576695,16.99105402938774,6.501052660600522
167,-82.8659021944287,-82.85605330608249,12.720080170938228,3.2401350538533875,20.37497665779482,3.8747154223541664
168,-88.60260869860228,-87.1340349403403,15.476877972883926,-2.488748506513042,23.526384346068454,-0.6795246745741379
169,-92.13249960406796,-90.93685672850685,17.551390863628868,-3.6258180415541275,25.41650838517174,-4.226221551055746
170,-93.61746952824889,-93.5856280784565,19.4085805179821,-5.794058391162335,25.13973477716107,-6.419470084470271
171,-93.96158239740485,-95.01243862191185,22.102624423444396,-8.131866287749071,24.287483256834108,-5.275441450617941
172,-93.98183133048889,-97.18041921625868,20.655620333589997,-10.671411814758763,23.45772322544405,-6.3847832625351
173,-95.06327857421415,-97.21893918283213,20.276586377930666,-9.208527172954497,22.420522189472475,-5.1316112953514805
174,-95.08833049283423,-96.42088394984705,18.64630901330839,-9.790851002695593,21.220138125737837,-4.31493106914164
175,-94.42818120644559,-95.77950504061204,17.42520861122484,-8.24414183452821,19.567027652151726,-2.7529652337797876
176,-93.19267060798185,-94.34792326148856,16.61397924345495,-7.463054722079705,18.042333164494252,-1.2238713305387334
177,-91.92959164938588,-93.0599225372275,15.216027345416032,-6.744105624570932,16.709684934232982,-2.49021084824446
178,-90.59777744366099,-91.96953894102826,14.130569654203624,-5.136680368498904,15.415345453692247,-3.5886971387856015
179,-89.75477225112245,-92.0555736954039,12.983735343888407,-6.139739146812001,14.114117326761765,-2.2551458802102324
180,-90.4995007095347,-92.49590357328795,11.737631833320107,-6.141155335580111,12.775986070085823,-3.1451267155900777
181,-90.19480653408554,-92.11420868690834,10.260705421448076,-6.58540600445659,11.401988267759622,-3.3045736238462293
182,-89.19526947677761,-93.67257428092228,8.852788504816305,-5.262815763659567,10.13146264474319,-1.7246451244768333
183,-90.78041974599019,-95.15626636431635,8.026188254823385,-3.873413348752781,8.929436826745084,-0.7779996787534013
184,-92.5494723139288,-94.43766179624359,6.694019551259515,-5.069512131636221,7.597605321566853,-2.4447301170584668
185,-94.08190495418742,-94.19430985481874,5.609012643085438,-3.5063127831123926,6.2788283537610585,-1.2269246973191785
186,-93.40543308551638,-93.4843290639431,4.250324089555329,-2.0986674293803587,4.756887450452055,-2.836355257606978
187,-92.37862421891707,-94.53195553740319,3.582738796426446,-3.3831428758349023,3.5034114579718127,-1.192487555459798
188,-93.18751546350325,-94.22497772202361,2.551118973355186,-1.5898802557198795,1.8784863688736697,-2.6526826726949224
189,-93.30983703478665,-95.57848625181914,3.0173459089406443,-2.95184958766485,0.59495674300688,-1.0516079288446323
190,-94.50547747144799,-94.59514294211051,3.956646772393455,-1.589406015588457,2.2742909512682297,-2.7318244839080688
191,-93.49983482681587,-95.47776114770664,3.014625932714322,-2.426508949688777,1.2043914585225672,-2.2096725632983882
192,-92.94111011342098,-95.31550204037062,2.9778572945279618,-3.7219264304118362,0.641874869875465,-3.411340745630117
193,-93.65304755165813,-94.74128478446526,3.8917659660378234,-1.9808054932642516,1.4641195272840961,-1.6215046314513955
194,-93.4479459043283,-96.02745778379614,2.599771614463163,-3.5408025103005225,-0.21221958674849856,-0.19286577226063384
195,-93.99193668040932,-95.12113620467258,3.9427752531737683,-2.0754727812811393,1.504455785652201,0.5697366096741835
196,-94.26387099437163,-96.02920543628697,3.0053521526738534,-3.2272714855083535,0.12785173919638562,-0.9459789664838116
197,-93.52592476889585,-95.29001759686848,4.21868344673979,-1.6655351268530305,1.8035193929741316,-2.139684069088434
198,-94.2853952185118,-96.20692666843748,2.9054129974816116,-1.9225358518518683,0.3984732334623113,-2.260005337926086
199,-93.26291609150043,-96.47988095519554,4.35645774863477,-0.6507311921193432,2.2480344484306656,-0.6526716869002411
200,-94.02564018984398,-95.49110108027902,2.7953231592980616,-2.1655266100459336,1.3072935699759711,-2.279443475733661
201,-93.12626610430563,-94.35797423226792,4.258480731485045,-3.5512070192216707,0.41151396179974453,-1.7154020675886326
202,-94.38396576320687,-95.4422375152101,2.6077917358640317,-1.9327992459079182,1.7831582302420659,-0.5272790943637562
203,-93.3653510610007,-94.3800852832233,4.293136874914706,-3.5530871424703907,0.5270048236051318,-1.8201485939840396
204,-92.55929279731242,-95.4228297814861,3.507980450687365,-1.9552021366974262,0.9451532974911164,-3.2400018664833734
205,-93.76094848197958,-94.25385241525076,2.9556363816718907,-0.9119333093549734,1.486224053607983,-1.6562348457258416
206,-94.01325559667251,-95.34607848475733,4.32389653184867,-2.161610986495483,0.5367168664390674,-2.67629207202878
207,-93.73465697577726,-94.16739533262506,2.6153045223924263,-0.9740265418637755,1.7918516357818153,-1.2138039621925711
208,-93.58418247350504,-95.0292971904278,3.933353995458424,-2.4458889869569935,0.3922411006972844,-2.7548289489288074
209,-93.21514314377647,-95.18541875961333,3.149783211112092,-0.9743127969299367,1.9637022205715857,-1.1554336212306415
210,-93.81561056393704,-94.14127824495586,3.4536463243133113,-2.4472918272749657,0.8816290832664503,-2.5588669696586606
211,-93.05578272971016,-95.27844531481848,3.173345737221493,-0.9192709841530031,1.4936767747065827,-1.4285980631514335
212,-94.01921265784931,-94.23744158950032,3.3665179409884742,-2.379201377798498,0.5621716452550423,-1.9492326220362721
213,-93.15827085335606,-94.40178425087613,3.76943455961589,-0.8622139648745455,1.9047704753142332,-1.2664859511897664
214,-93.89195326052054,-95.24544960496688,2.4465084570495437,-2.4396296241462436,0.9243562358473644,-2.4975051512122857
215,-93.34191215616445,-94.33556437228486,4.113937581246642,-1.0667613089506105,1.3686085393880558,-1.3450760434647018
216,-94.35196037794448,-95.36293881070874,2.4819620518031917,-2.5898308056558985,0.8884843494486647,-2.947598427964045
217,-93.26979201880229,-94.25633431844915,4.1088929635923765,-2.465232943616397,1.517562864622363,-1.7390029859204612
218,-94.24847683248794,-95.2341212128466,2.4785586638174437,-1.476450524639524,0.740219596451354,-2.6987715609801883
219,-93.46306328075038,-94.10849025728811,4.123018906754092,-2.899645401568143,1.1307095349423064,-1.5737773762327156
220,-94.23142149429289,-95.15249629595098,2.5246493782442516,-1.64384362438197,1.133961046056208,-2.7830988875672524
221,-93.44222739649753,-94.56147800315797,3.866851545161194,-1.6937800901471456,0.2751564272337804,-1.4902493857141796
222,-94.53595767638477,-95.13922290457201,3.1154641790181294,-1.6205259513802774,1.597028306880556,-2.154600889448339
223,-93.64932240042157,-94.40748536817983,3.9068896788306495,-2.744684139477889,-0.17816061758419655,-2.8251143282098443
224,-94.1195382830555,-94.96261088816068,2.6423821120390913,-1.3477046100312182,1.2159519969929233,-1.3843014133003608
225,-95.00629353331973,-94.44543983468637,4.212273963960227,-2.933737109062006,0.050859540083236045,-3.119465287941599
226,-93.71064383816527,-94.3261637192963,2.5781274827097707,-1.4363623606398865,1.0185055722202176,-4.7873338265247645
227,-93.96544007647479,-93.24203865320902,4.021894431348697,-2.9492209489550283,1.1320062361553993,-3.325644628427093
228,-92.81649957670786,-94.26884603616115,3.000264166926645,-1.3368000707417222,1.1346505677238037,-3.824956134720624
229,-93.51822859801327,-95.48070220738207,4.0311282630678065,-2.9525369583930554,0.4719913117167071,-3.732587063253262
230,-93.3586064718207,-94.25180249592466,2.87409609238547,-1.3376195730103586,1.2199364219846711,-2.9173286815747224
231,-93.77132392452769,-95.31862518760632,3.4551434652507202,-2.3136025499033224,0.4594217497759006,-3.8587371088201703
232,-93.50055980714886,-94.3534886637572,3.2798699159164366,-2.9818810917242025,1.3083010866972076,-2.3018919518948002
233,-93.15786547673687,-94.23520407959614,2.720917490870608,-1.5738816091943735,0.8409487989144243,-3.8635850454625116
234,-94.02343438729667,-94.26362221077179,3.1495558046705314,-3.0210762421640136,1.4525647637791526,-2.2993659969569915
235,-92.76485133449177,-94.66782768158149,4.77560113387411,-1.8677758512264167,0.4033765157298937,-3.641143984539318
