,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-98.77297136364245,-98.64050713840842,4.876293402000076,-2.4249592911470477,0.7422140067210907,-1.626454564612717
1,-99.9291273457461,-99.7931265799451,5.604716899148181,-3.711996411223297,1.574277079458372,-2.6819313465944115
2,-98.77192374495361,-100.99293467756257,5.06336551604764,-4.590571660574344,0.9669391043567576,-1.5675407661960916
3,-99.89499396720525,-99.9153735156349,5.355115358088244,-3.7594418814418837,1.5487307763133087,-2.3617735209112594
4,-98.8127811871622,-101.09739953874053,5.927129943392049,-2.570924009112584,1.157718881816456,-1.606545504818068
5,-99.94141149142156,-100.00168197707161,4.970630260764708,-4.065502336456645,1.279390007222838,-3.142324210751679
6,-99.99048438212994,-101.22497065366156,6.131484370372655,-3.397270247479148,0.8752099503084155,-1.742055868519698
7,-99.72295379663355,-100.22646542045231,5.012619700550424,-3.8645542663027155,1.5278972456981457,-2.2738130776690784
8,-100.85671026208001,-101.17822832536756,6.373126255882114,-4.180247999117328,0.7767263693694076,-1.8284385883375094
9,-99.71379849150858,-101.59698974333341,4.843607112335045,-4.357587671197653,1.7612601393117329,-3.257853813033739
10,-100.83023609956626,-101.73834395163514,6.3981601401220125,-2.718939041555427,0.5453501542168461,-1.8936310725190644
11,-99.72615844035663,-100.86133434064348,4.829842675597904,-4.295244460047351,1.544070912359716,-2.1659761843380565
12,-100.22498380046287,-101.83524572134161,6.445871521961973,-3.7959314301179585,1.028030078571813,-2.343850742090879
13,-99.41213811819965,-100.8747746924815,4.884662733374902,-4.337045409986613,1.2791481107955707,-1.5731463542656863
14,-100.53236022910218,-101.82237394525566,6.491987054066631,-2.9966024139924383,1.2210710480379976,-2.267835696496241
15,-99.38621270833387,-100.85716716148158,4.848933302638057,-4.2058749509814435,1.2155882135996265,-1.9810432604780428
16,-100.0222892640074,-101.84482086637807,6.228066075956692,-3.635846425497377,1.4092292039989989,-2.6094736213773273
17,-99.68246587954573,-100.57270417647686,4.936417242790449,-4.2614068484556045,1.0950390174829514,-1.302421601216975
18,-98.54890557751193,-101.68484688748104,5.826496272343267,-3.637296308190263,1.4910703070706013,-2.630607213185623
19,-99.47135550724838,-100.4335856018947,5.186336835774891,-4.803889724085698,1.223251444125942,-1.6519379652806885
20,-100.52360344144712,-101.57159536208192,5.819472791115687,-3.1696108517660515,1.5600218919684696,-2.1870430587492984
21,-99.44935534868644,-100.52573003075908,5.173888601564937,-4.427222810611582,0.9376308164214032,-1.516570486037858
22,-100.62141996732666,-101.42025500151307,5.91295235795642,-3.2119563617648947,1.7573698925407817,-2.613716914755968
23,-99.45665188531304,-100.3653858499163,5.241539253105115,-4.000982544249565,0.7460344647505358,-1.3605111542502368
