,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
25,-97.68762807588945,-98.39647913271995,3.382811412995505,0.2348066110911964,2.0806998289557415,-1.8293864594833342
26,-98.67302917048798,-98.90611722572126,2.6169723266374163,-1.3789360907278916,1.61374975878525,-2.8846260684990837
27,-97.6356719634413,-97.96838291596498,1.5180274978380703,-2.6157083533550196,2.2289894977348133,-1.9350925686860854
28,-98.58657564146594,-98.99915708155025,2.6756626484310995,-1.226936091841898,1.5905394658251704,-0.5997610533751551
29,-97.45489558148907,-97.81632763552113,1.5105916566886033,-2.831522732666863,2.1638999966481447,-2.107618941843265
30,-98.58233281721232,-98.72281369308104,2.563743558482968,-1.3067552593580336,1.6688418574193844,-1.2683153847383266
31,-97.3577829297339,-97.7080534560474,1.3078358045932892,-2.4117853930400024,2.350501996276039,-2.116844875971601
32,-98.38989707777955,-98.69667455979219,2.815413419180911,-1.2026473516541705,1.3215324070266683,-0.8306170392406277
33,-97.41741679963361,-97.95796865615311,1.5858915065691308,-1.8889775634849644,2.4448933825902857,-1.9762713078211722
34,-98.42873926091265,-98.64227446507559,2.8859575328722453,-1.3326535026627417,1.250994400198119,-3.271906895257283
35,-97.27050516311927,-97.6189804446856,1.6311108669970333,-0.9565779969109658,2.5640219917418707,-1.9251433581947275
36,-98.30712946127095,-98.78352620158984,2.852140699367111,-0.9007185613028432,1.1819884893359582,-0.77371292369154
37,-97.16217286979703,-97.58573064731755,2.602660298793901,-2.5373396370179884,2.2146280049574587,-1.810741788547738
38,-98.27675756846338,-98.67320099520191,2.8942700593048554,-1.018315853294311,1.5516248106933794,-3.06260399590517
39,-97.07255625070123,-97.45611371314588,1.2569919965892593,-2.5153568658941587,2.3420475348511456,-1.5657805836815872
40,-98.08519110106927,-98.51579840910816,2.8682572266078763,-1.007571672619166,1.4200488195074683,-2.218855138146332
41,-96.80829505145209,-97.3328284495073,1.6473688652051648,-1.7949154888940015,2.729336101309412,-1.9887188472346697
42,-97.7742819306164,-97.58067248153617,2.8738450689629977,-0.3702355483467816,1.1063805744783837,-1.4626518691901054
43,-98.59028909586,-97.6673780447213,2.2868870890612047,-0.9330667332000363,2.7025419301501996,-2.545370678786307
44,-97.63459722792379,-97.32190988640518,2.6131555227737846,-2.0537342532485843,1.366145288141693,-1.6508840869943442
45,-96.55157368256644,-97.60858541892092,2.464520140234254,-0.5538284147264297,2.6565458299586484,-1.936606041781993
46,-97.70815359897901,-98.69986402324326,2.816157160086175,-2.17787091186205,1.025912795906098,-2.042288451675169
47,-96.69149547929119,-97.66939073975637,1.6420872887208129,-1.0137800832951103,2.6478616476758114,-3.223642336020929
48,-97.7343182707135,-98.81132323047181,3.0949410215764055,-1.9472459370768003,1.1675147080388546,-1.6467914508727781
49,-98.8860251748611,-97.83991393736866,1.7613563201419664,-0.6049204236527956,2.375985567278918,-1.0193220276053274
50,-97.65408603788642,-96.9874969062301,2.8731966311928163,-2.022140132939905,1.549197256969459,-1.7656366267258503
51,-97.65158580137904,-95.26648483807332,1.768161001186201,-3.5849703110685094,0.7986839993044087,-3.106270993422989
52,-96.47245995578774,-94.33348069297251,0.1800926383194261,-3.9416308640552833,-0.8238304939972217,-2.972868783961738
53,-93.83240550934939,-89.4273179428365,-4.72878041496333,-3.3417162688167097,-3.378730069026154,-2.670737992389865
54,-88.97306534628856,-82.07339316873512,-9.27316404219022,-1.3163305673553674,-9.707957748885095,-1.2672443523296102
55,-82.08355641945185,-71.81961558352451,-14.31828572955523,0.41057780941496147,-16.623010534558098,2.5614740562519707
56,-72.80492086069579,-63.06146959387189,-20.254718371888575,2.6577967372652123,-24.186315131498816,4.1968548234774214
57,-61.083848164163726,-55.26269739446308,-27.354288005937338,5.640290056783188,-32.53964734700391,6.626426145242669
58,-49.93583504018957,-48.34973788847575,-34.90982679271692,7.252829675909839,-39.73579823189965,8.53700053338303
59,-41.3167972499911,-42.92046388316656,-42.3496023025854,11.405222151591477,-46.77280059730975,9.708953782003416
60,-34.1886037494053,-38.754819453932,-49.590182656153736,12.820681842494727,-54.475965214191206,12.809117278825237
61,-30.29417934183697,-35.64010748129533,-56.50822803501647,16.245486150281618,-61.826393692646604,14.396172607614163
62,-27.028099452894974,-32.951542931152446,-62.52712542365979,19.02823304407286,-68.35514620446266,15.506510432307321
63,-24.99355791189602,-31.428277411622634,-67.38967701814336,19.00606911406518,-74.13114556182845,16.529063674880973
64,-24.73949223225275,-31.30372070180532,-71.46118689017797,19.927352465052557,-78.3763103641326,18.54679552693733
65,-23.709987094235615,-30.709249700010798,-74.96517623971742,17.76420671637911,-81.89920460239101,17.845455656915096
66,-24.050136711146575,-31.500009690653847,-77.63839927714179,15.995383150251971,-84.18072543159298,17.648897415291106
67,-25.53422308376815,-32.484619757676384,-78.882329092783,15.8475930712057,-85.28923488005134,18.53056777423589
68,-26.8721470166622,-33.9018571727233,-79.16042262719026,16.93275769033613,-85.21899346012499,19.12826408785677
69,-27.186787637238478,-35.458056916799755,-78.12527379841057,18.049093837862852,-83.75876602457113,20.149799527501496
70,-28.902903829488235,-37.11220393823539,-75.55000136296728,19.069832399053272,-80.44040819030606,19.794390836150523
71,-27.820947687048363,-38.6118563932517,-71.19668437150932,18.919101673387196,-75.15962440246871,19.462546207574995
72,-29.388610039380914,-40.27949944520056,-65.48387166393668,20.300574036315993,-67.94006220345395,20.074883329396883
73,-29.785655009754876,-39.87987941100957,-58.20468060385176,20.54121115758293,-59.39814709090695,18.51353312339767
74,-32.3479738151628,-42.96096887244516,-50.42555833090172,18.909229796085565,-50.02049520697298,16.27477828520257
75,-34.85744985955901,-44.59434688669805,-41.69601550237002,17.650172530314517,-40.00322208028212,14.697686514089105
76,-38.14733365917993,-49.16150901983899,-32.51514734023905,17.784847870694858,-30.12542328441172,15.162716939978221
77,-43.075867972359305,-52.314285670131476,-23.628360892852513,15.448791493276586,-20.756425206990585,13.868044568918963
78,-48.80828388681416,-56.21237860256409,-15.092826463384474,11.705269505963216,-11.707153835482867,11.529553708457025
79,-53.89046069858807,-60.44163026953919,-7.3616932342422725,10.058215931175631,-3.0947338477742585,10.046135553489213
80,-61.11843147563443,-66.19478080256762,-1.9974393807111632,8.881021569081273,2.756464913075841,8.031887755621524
81,-66.19796741043015,-71.21922068430338,3.04999106322942,8.037766290295014,8.701223665096931,7.254600237076006
82,-71.29424855807534,-76.12440179637026,8.547125764392685,3.8599065002852537,15.700350456531472,6.249324281547658
83,-76.61036361606504,-81.0665847327313,13.8469784867768,1.6607596190628116,22.275480387138778,2.6540177921561834
84,-82.38333940048548,-85.97765094763211,19.33633955374519,-0.17761573433915517,27.348984577001747,-0.6014247087134661
85,-88.23306844316566,-90.13491502575583,22.888558688925045,-3.4275068265514874,30.411291319966587,-2.3054131681833145
86,-91.62787002922937,-93.23881542560675,24.635771600869788,-6.122000556590058,31.327572821422237,-3.996808455465687
87,-95.24110128258432,-95.66351721946332,24.500113337357668,-7.824809163447322,31.539611770852254,-5.074257291170368
88,-96.90797971087545,-96.99798052345618,23.307488819192006,-7.330549213100189,30.763731522339366,-4.333591185968514
89,-98.34916412126448,-97.36414561177773,21.847113182197873,-6.012581050813764,29.454564703592123,-4.397626767574216
90,-97.81083223358723,-96.68943950515725,20.15940131262306,-4.311394776367904,27.546346231810837,-2.910145566148234
91,-97.21278028282794,-96.26813883433451,18.47766957400594,-2.831922865833489,26.18460132258434,-1.4547230809859726
92,-97.34951662049114,-95.458203180574,16.717888067629882,-1.5659830834190382,24.700350073246433,-0.8893924033208287
93,-96.5766546050726,-94.42774100362645,15.119190429949345,-2.311380347838519,23.151826069171324,-1.1133735997415626
94,-95.42678823277235,-93.43657222136437,13.401813382207724,-3.550058517439399,21.46674974091531,-1.8405491416250421
95,-94.33946886354188,-94.50359922441488,11.758016438468557,-1.9203899682664813,19.836671988316127,-1.280922191961896
96,-95.27162320154389,-93.48556283972721,10.094049198057277,-3.462573071606559,18.132104890172528,-1.00684607850835
97,-94.4120566577149,-92.88738677792165,8.525811399416163,-3.1550822824783222,16.492988459185558,-2.5595916730362336
98,-95.48152707849528,-93.9086751412379,6.955287745192984,-2.5134132587827476,14.808159036176754,-1.944169135383798
99,-94.55817979902926,-94.6875903613094,5.367156411110383,-3.9113456856426496,13.198736926884857,-1.1441086713429902
100,-95.4994938469807,-94.16118086105955,3.7748819715642785,-2.2917503290457324,11.518285364928827,-1.5708662684057444
101,-94.73027165962759,-94.02072705409566,2.190618867871125,-1.8238717892288951,9.910723492595297,-0.7230490262412645
102,-95.66077690387702,-94.05891057064078,1.4347865395055783,-2.7890673339923113,8.277443601762691,-2.203759550783897
103,-95.375520206764,-93.82087280656181,1.8795831914633057,-3.2278903932755405,6.6145002363979755,-3.285442931485681
104,-94.96458523196529,-94.47178885175424,1.5442743830155399,-2.087960758020901,4.983364824272673,-1.8856590165964051
105,-94.52609806809495,-93.97473519889562,1.9471274886054493,-2.916392997399353,3.35982091810292,-0.2949965763674881
106,-95.34939008362345,-94.6145623793096,2.19452387807864,-2.0235411402850576,1.7001519164158163,-0.4767441934844867
107,-95.5115479412703,-93.67277357152456,1.3056931898417021,-3.275838926464625,2.897670508039464,-2.09538412759105
108,-95.68240335629585,-94.9239617710447,2.585867213707706,-3.4720320380495564,1.785863183592759,-0.886792465859111
109,-96.85322740752612,-93.85855802132993,1.4075148511573128,-2.0057769637963467,2.8959720585285864,-0.7914575730583808
110,-95.77103588409267,-94.9848501979504,2.035460678706994,-3.5964359097914484,1.5916788629266423,-1.9442880498915132
111,-96.86389162989946,-93.86279223768081,1.7482567636304698,-2.135041029745548,2.8671849216101104,-0.9404124022025988
112,-95.72500198183829,-95.04861595793257,1.3754693465517933,-2.9175861821051776,1.5773954394268153,-1.9610940596029025
113,-94.67139620853507,-93.90205679449832,1.7335811715304745,-2.4903427122923447,2.662643719548953,-1.1420400647745368
114,-95.65147904177668,-95.06271588445355,1.511193094926634,-4.164182527188838,1.9795698886774016,-2.309402222216808
115,-94.49902124944988,-93.93210165218,1.7169397845883592,-2.610563870959842,2.3598533186280126,-1.0486413713882616
116,-95.71140843440455,-95.11299033090155,1.4856159446480295,-2.3880725895742723,1.8553085702205172,-1.2475860488240174
117,-96.87219180517707,-95.32940529372358,1.5642906306619926,-2.6466478617961644,3.3636494725821975,-1.374864058785009
118,-95.76384245900203,-94.61643934711418,1.6659205386486755,-4.221033468176503,1.8981399927742815,-1.9703957882483785
119,-96.9125570304954,-93.59103042405368,1.900194721848677,-2.5847334572216027,2.2848314231613474,-0.8188536639928049
120,-95.77622095638995,-94.65456072273197,1.6790703690742574,-2.8110995554024716,2.0018417890838456,-1.0555317398143245
121,-96.94439241520494,-95.24296862459228,1.7090886956831437,-2.684274567165683,2.0086420902191975,-1.9107336632471645
122,-95.7805810632761,-94.72894471498822,1.566086695849311,-3.245780503153898,1.9788231381045271,-0.34363160789105723
123,-96.86035428104847,-93.60612149243089,0.9328231330102744,-3.80478517308511,3.3842360606927624,-1.9022212798913507
124,-95.80754328385883,-94.74887258602394,2.115584748516335,-2.0839879566568613,2.0287228676875664,-3.078017600255931
125,-96.8664436371004,-93.85619756383541,0.9313738754584099,-0.4088919623979692,2.3044299024689257,-1.620477038748456
126,-96.04535686416985,-94.86223996033942,1.9701909082906557,-1.901625606386052,1.9863669198536562,-0.06745601384964962
127,-95.12746838664147,-93.85576818113385,0.35081593178962117,-3.4891657797506554,2.0967978080667766,-1.498894952208308
128,-96.22051301020242,-95.05590647971857,1.920069656024399,-2.525741890685007,2.0934822701112212,0.11283557533387993
129,-95.30384610051561,-93.96278637512515,0.9444370079969211,-1.1130863207531958,1.976154520044891,-1.5520018379586453
130,-96.24477901330887,-95.11062111678571,1.810389178378332,-2.7897345282232626,2.0207274190938156,-2.79961154148417
131,-96.17128649249355,-94.00586502625663,0.35434135846657505,-3.812215312936591,2.2893023259715255,-1.69414012691501
132,-95.57539881252546,-95.08600009991235,1.7643523102033551,-2.3475177964610685,2.087907862047267,-1.0924138296423405
133,-96.73324550544831,-93.93686251050057,0.091897545815555,-3.987311100841756,1.9306615564451715,-2.5386820952549773
134,-95.5684571796822,-95.0826061442438,1.7005046001614894,-2.4981307218824336,2.164354922160632,-0.9277961143579347
135,-96.39785927782631,-94.00181242424266,0.5923728292900992,-4.024641797320571,1.6999810465255323,-2.220813534116935
136,-96.10778681031408,-95.13242704159022,1.5911622476054275,-2.435762568826541,2.3317862896692954,-1.353337993958779
137,-96.02408209689752,-95.5648765524506,0.6702266320888096,-3.8958598248238596,1.6648329337347656,-3.034825640252562
138,-95.92173794860862,-94.94795621036418,2.1919515766022086,-2.3672676139022983,2.0734666140677964,-1.3744569983714305
139,-97.10184207791048,-96.02056118041533,0.7769086685554866,-2.8923942363472275,2.0446408700594545,0.2689539686294842
140,-96.04998922811393,-95.1073614265849,1.583739508372138,-2.2497213094811386,2.0544510648940406,-1.213822187638085
141,-95.2907236913819,-94.11968667974294,0.7509977181974039,-2.4553431283139444,1.749333714569405,-2.0974128030795764
142,-96.01830152435375,-94.89815505049516,1.8512164788590233,-3.840656742213973,2.1863801002163905,-3.4761399805826976
143,-95.33325060924506,-94.20190009708193,0.23204097446203995,-2.5622931996220597,1.5947877294754562,-1.8756427335543293
144,-96.20381378464195,-94.70855390270935,1.8814104401832814,-3.6240788856029855,2.265562204946173,-3.523808823597682
145,-95.0728335363783,-95.8756071159299,0.867392102490947,-2.906140229751939,1.461228662203842,-1.9218049351973217
146,-96.17039896816301,-94.73904951258075,1.2016931274881435,-3.9132976625948,2.1410286277411497,-3.486646309646087
147,-95.7661861805393,-95.43186142476425,0.7431859808107696,-2.619230759071551,2.0197306560974035,-2.0016274854094585
148,-96.1169024100434,-94.76923833322286,1.1381502875864242,-3.118360295127382,1.9664399830527968,-3.2516127991220927
149,-97.1153993865365,-94.46326069952262,0.6438482225099295,-3.097129157219615,2.1615694275329407,-2.230068204034675
150,-96.15712722877667,-95.09733499536499,1.7935999772128215,-1.884754911598567,2.15793010050769,-1.410777467102012
151,-96.79404272059334,-95.799557646033,0.6199363772710185,-3.077086107965296,1.9537227175997722,-0.600558072128471
152,-96.23726645867943,-95.39158539571895,1.5685395648467573,-3.9657348969833692,2.30150050063744,-1.5234874958590487
153,-95.55328372218621,-94.24603165551154,0.24592725153461006,-2.33259292914055,1.576870693944122,-2.658213199452369
154,-96.02701520353055,-95.36577080546192,1.7585348720309355,-3.8387731776705856,2.204687701623515,-1.1442999465523822
155,-96.73646354654566,-94.25963392263372,0.20191784571904745,-2.1894212845346446,1.9483532650942148,-2.778650000930347
156,-96.03420369362162,-95.29109676645017,1.8412503369842037,-3.696692780122749,2.0831810773545505,-1.1331425887403737
