,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
54,-99.36393053232607,-99.87135830162669,4.6542240008835725,-3.554475416791568,2.1756037175125136,-1.699877937731511
55,-99.79838124043303,-100.41623127503061,5.950014264721141,-2.4540329046215694,2.899203088368023,-1.2756365994257794
56,-97.97808281163645,-100.80776276107602,6.501065396312964,-1.0024913428636097,2.3276435728507376,-2.427751771110453
57,-98.50719367644605,-99.27978714782435,5.254688605249312,-2.868947954375955,3.1812152130885125,-1.3220415877346
58,-98.15586628357302,-97.63383656465615,5.9346017012008465,-2.388935162625941,2.41653285575273,-2.2509546239019755
59,-99.47082961460767,-97.69612780141476,4.942280397812799,-1.3487767570370055,3.3033043309363896,-1.0879699770178333
60,-98.36100980465032,-95.80378560065921,5.928860554485621,-1.9426329653663634,2.3791645660288467,-2.4707130387757505
61,-97.38025560094434,-94.49676964577395,3.8829137440443593,-3.7146349591761934,3.1878258518089173,-2.519212921169781
62,-96.36004114739004,-94.09068549436726,2.215693538046913,-5.572390729367593,1.834623338017424,-1.1389087595836611
63,-96.17162698282098,-94.34490529075083,3.4995899789942264,-5.460339664857891,3.3173384367297634,0.3435512754656652
64,-95.84589238997681,-94.88050935383285,2.915270985119183,-4.588465694743785,1.6284236416667746,-1.3408176507251175
65,-96.83542887373987,-95.95562972451093,2.258725070773517,-6.383918047492307,3.065944558488186,-2.606103488319277
66,-97.78525304656364,-95.1735066048111,2.109926373572246,-4.70479215678898,1.1953713767053697,-2.9164705594804508
67,-96.61869028564588,-96.0564176565277,2.87390338946766,-3.0016293445430544,2.3085987583529057,-1.692694590130291
68,-97.63692514234037,-95.360691284603,2.9352021173238945,-4.61873003381883,3.1056314484623315,-0.0734835865596994
69,-98.1840669722094,-95.38200125300776,2.009983017034103,-6.2850309565097975,1.346455772155146,-1.5562260881783938
70,-98.83235274726066,-93.85149516520445,0.20473568113279667,-7.076539930979789,2.073806336807782,-3.0954564045284867
71,-97.9885506484223,-91.95764416472123,0.14600738666751445,-5.352665580942033,2.252307880704483,-4.294270484138312
72,-96.10135544610084,-91.92161388373921,-0.6526506804086892,-3.783547347315294,1.7375280185858462,-4.393172739684639
73,-94.31041063294342,-89.68787881427879,-1.4586219572822983,-1.296062111758417,-1.4219937092585775,-4.9962548518065715
74,-94.29031124505605,-86.88486788699502,-2.8134345664689855,-0.22359056873760189,-2.989930692119,-3.0655123366636094
75,-91.84858193395269,-86.23403025078619,-3.156050172664668,-0.5639139280276032,-4.671142728759438,-1.2426985643344461
76,-88.98688574815584,-84.88627760129064,-4.273914433408417,1.0354912063763502,-6.234389033495641,0.9506261885838412
77,-86.39667949788587,-81.3618476064914,-5.608143077872054,0.9439664173609007,-7.6992322672207045,2.548682875751448
78,-83.06179723913253,-79.40698528241009,-6.472040295532787,0.29533247730915513,-9.290265914300667,2.3564421423813253
79,-78.93084052422776,-77.31962950903076,-7.936828819813427,0.7352679078767461,-10.521426061561044,2.299594018331661
80,-76.29277476519292,-75.12303210963105,-9.440964519559259,-0.31540375651403757,-11.734659987965053,0.6137882399702138
81,-71.79707388219305,-73.33196340365606,-10.804502584282444,1.7051937217097741,-12.752524464023123,0.3570843972683917
82,-69.94806148788018,-70.36464223027235,-12.239183962412254,0.5182165921799966,-14.167250805104795,0.7920917869449794
83,-68.32225438587955,-69.09125393110449,-14.151578657236884,0.5310808373218612,-15.5944139934501,1.1233176977246424
84,-67.16532964315715,-67.68340673396635,-15.385213185489484,2.6677556934514888,-17.114936777993012,2.358290948236009
85,-63.77915062410728,-66.19572189892142,-16.540148960547423,3.6645244023532126,-18.772642480909916,1.2460800103865217
86,-62.56868134552427,-62.97044096557952,-17.396289378360752,4.676015286492629,-20.349751686632562,-0.00648386296384542
87,-60.75768833243713,-61.696239259869984,-18.420360498776752,6.266933592489592,-21.61635399224959,-0.8131862683745829
88,-58.29607605275651,-60.13214659143203,-19.531081560599205,7.7563511673157395,-22.544893797422883,0.17100530119688997
89,-57.00726035678611,-57.53658911791126,-19.985183091247958,8.234315776033846,-23.251096436545943,0.5926041725407901
90,-54.137553289982456,-56.36416854678901,-21.06667387527065,9.279626526454017,-23.364026064595773,1.6802258073162097
91,-52.53445045415514,-52.55387910747693,-21.692833752668765,8.884191436852888,-23.528320551746805,1.7157103136298348
92,-49.60650561265138,-51.39599134944159,-22.28174157083195,7.6149892333593705,-23.754913384856643,-0.10112676617603124
93,-46.82447356806078,-47.840910722991886,-22.11936123291881,7.392689936900578,-23.777000505149452,1.4709942449176474
94,-44.17615388224136,-46.26286157602381,-22.43712930304965,8.351641479167595,-24.146435880588406,0.8535790729197639
95,-42.332944719164495,-45.12958143285274,-22.725596169228428,7.505128817962235,-24.497715078235686,0.615010483396266
96,-40.3326867211101,-44.48684062679726,-22.685367650214108,6.988109078719689,-24.536912574085623,0.7091969145727345
97,-36.2947712929583,-43.517605875382074,-22.60248802379391,8.634080116533266,-24.562159689967313,2.0868870953683785
98,-34.789513290163804,-42.4667588279552,-22.599160850117848,11.269166420953624,-24.62674784863402,2.323140427260753
99,-33.971355443940716,-41.61094236813227,-23.013716644538004,10.587015577318816,-24.933980349840443,2.083034752438981
100,-30.79284483954242,-41.271902464016016,-23.745618009556882,12.986203328458299,-25.188838847450114,4.363967005919382
101,-30.267983747155462,-39.08687371819187,-24.320581447117146,15.071815054041224,-24.99084023911057,3.6283555178404767
102,-27.34983794510937,-36.92488301249757,-24.81175143286227,17.107304120335193,-24.77331985431594,5.657625556519611
103,-24.576330182804057,-34.41245741279924,-25.50487882802959,16.503847122932953,-24.91748126758914,7.156895312324286
104,-22.66748130735217,-32.19170174700438,-25.402700067601426,17.942312859411746,-24.560788141704354,8.830524573816374
105,-22.268858574161158,-32.055851250633104,-25.108727296368283,20.09707930917052,-23.773625327503936,11.194957158860133
106,-20.934825592919886,-31.502954446113435,-24.828022587881165,19.24592047702498,-22.916247815028246,10.38841745548004
107,-21.256407520827175,-32.177352817789526,-23.839145702558586,21.622561543969674,-22.023024026395635,12.120128649522737
108,-18.968995742756146,-30.974510898279178,-23.12619351130979,22.089647364197095,-20.973967977310156,13.178145259654848
109,-17.86899930428867,-30.667064912988838,-24.580669488988107,22.698187660275956,-19.67444581186296,12.882534866335105
110,-19.281375381438277,-31.913804254177975,-23.130861299354628,24.568135372703573,-18.945287641938357,13.821553039609903
111,-17.995612924413813,-31.723870755759194,-24.377364179903395,23.531436854572085,-19.433705786466266,12.763460813672678
112,-18.08796364691637,-31.508781709473606,-22.509769017964977,25.136887535132704,-20.62118300437041,11.274507878303359
113,-17.632491971151204,-32.2473743162885,-23.927359031523835,24.79574214688933,-19.24986587277308,12.097596421280917
114,-20.004737093556408,-32.88366900646702,-22.716450597512427,24.186790275246505,-17.123430591708345,13.743884889796325
115,-20.946139735360248,-32.12815591706869,-21.472069530389987,24.282231926763554,-16.109358327710687,13.830420086218112
116,-20.45652620555723,-33.4947504200243,-20.585600096433343,25.029148116713984,-15.9932952427813,11.851815789712075
117,-22.95849317159983,-33.924604658156746,-19.567970960163162,24.60681092926013,-15.700956525145736,11.719750190550371
118,-23.321301668093238,-33.420962389137635,-19.429136394467907,22.66364919719954,-14.853722697307196,9.693173058107282
119,-24.39998588455498,-35.601615240538166,-18.08856424182316,21.110770808469233,-13.933511881366142,10.417649771219656
120,-27.450363611725788,-37.48883451481486,-17.69199204379309,18.4186782722072,-11.476924112318741,8.331363427864133
121,-28.30391831557804,-38.22067310552563,-16.900532178167616,18.512353231765104,-10.14367560579125,9.3388557655398
122,-31.397388952813806,-38.96725522515981,-16.343109963663032,15.768836974175848,-9.456894019407315,8.09298290468963
123,-32.43896784341966,-39.956124387010085,-15.136286489906208,13.79015623184276,-8.719894231299786,8.573930417080355
124,-36.086010529884085,-43.426287344381116,-14.606019078301058,12.785900344053942,-6.528917379859547,8.548843998796563
125,-38.67262176918766,-46.12512544492297,-13.90821225440961,10.34276691051393,-6.360630768281478,6.49225474351275
126,-41.820759428729765,-48.280601615353504,-12.502767013036156,10.135240599343323,-6.185107346972312,5.849715601465829
127,-43.43803807071176,-50.136995963069225,-10.966280618612537,9.478674847854302,-4.437689990873161,5.756621138456237
128,-47.39789892377256,-53.08456280325344,-9.966313335040834,8.739315110337264,-3.041806470066517,3.877045765038449
129,-49.88769175345744,-54.66774625461366,-9.089647322077358,8.873348572434155,-1.694842203361815,4.647476588947075
130,-52.959899001103416,-56.876427156628154,-7.548237246239544,8.672357034746954,0.09540971378084484,5.712412814766401
131,-56.48673359662239,-60.201420039077135,-5.5248614975697175,7.123970742693696,2.1256253902767197,6.284140505508741
132,-58.00978928986397,-61.52650269698859,-3.6210529202194155,4.072838720581313,4.078949503859106,4.2884532467720895
133,-59.761518878859555,-62.874389706567634,-2.0312066078656383,2.4390270362205593,5.900442078903075,1.7887886089810956
134,-63.556152883782694,-64.43070393430392,-0.5730689925580228,0.9375163242305479,7.415600216751913,2.383380413318141
135,-65.31402874317563,-66.58935426209128,1.0345577599897178,-1.3090112591482335,8.737973162298506,-0.05019707464015776
136,-68.61328897781671,-70.50260774677187,2.557813384004742,-1.9999670719474936,9.951252474260174,-2.0860985172843036
137,-72.78179410921645,-73.86706164853923,3.9118872086455827,-1.9152472760909804,11.259186125781033,-1.4892724480949324
138,-76.15718086141116,-75.96030287487598,5.543025688454769,-4.01834042906691,12.792847508916555,-1.429463875606826
139,-78.73260812504006,-78.03896703919159,7.591501967531934,-6.302114606348359,14.153378210493905,-1.2402498798724397
140,-81.02809640844742,-80.78902850107187,8.714942313083569,-7.925114914773615,15.286484685176383,-0.1068071647004069
141,-84.9009676935639,-83.03843433656685,8.913457795006238,-7.4865201627886275,15.9188116690461,0.0750176331812373
142,-88.65084696802867,-85.64164849709205,9.290420382994014,-6.247208024038788,17.187569033645502,-2.00513763781107
143,-90.56245274556171,-87.38412003625271,8.825515081112387,-5.1545422513073165,18.73666943898795,-1.4109136735962577
144,-92.36587444954426,-90.69433878948855,9.183645630581763,-3.892231813060668,20.065866340565865,-1.6523550273555585
145,-94.17661697830458,-91.87469902411388,9.089419626584117,-5.853314530401208,21.01605088510802,-3.847674709705001
146,-95.23961637177368,-92.86928494354687,8.521500471102254,-7.3620280739914135,21.861306270772833,-5.298822705736689
147,-95.4923439595055,-94.007099922288,7.141040303438813,-6.048876242811622,21.415073171888448,-7.033212362330192
148,-95.52567544579661,-94.41082299170029,6.060996220024107,-4.193466489598938,20.21802147925602,-5.45380000603065
149,-96.87386906177404,-94.79685419030844,4.983391089994838,-5.66947050977222,18.921944761330437,-5.351308039454438
150,-97.52139036605541,-96.61687334743904,4.390745361809917,-7.022368986578231,17.558859084210376,-4.389308148997974
151,-98.94887190608672,-96.21267623066727,3.1870157303730355,-5.148726819565009,16.00527659289373,-2.8726376087562504
152,-98.6089937569461,-96.52951139782796,5.1639160711307674,-3.487921236568562,14.520043146778027,-4.019304171349909
153,-99.00706649680855,-96.63663026286123,3.982397794366475,-4.865461077877867,13.393661660890418,-2.796538616332864
154,-98.51159363668219,-96.31460866317592,5.7785553715764735,-2.9882200851034773,12.160544488765366,-3.666056637590573
155,-99.2090721480377,-96.9386802076773,4.42665491493569,-1.2284534473971898,11.112574595290148,-1.5321891146377047
156,-99.22766128834144,-98.4091462254423,4.075823565662966,-2.724104025267988,10.036755441188216,-2.912092943633362
157,-99.11628390703326,-98.31677722795799,4.010935810154965,-4.177075422513887,9.057798650059247,-1.2468132446753089
158,-98.19526435317457,-98.22440635003524,5.382349465564206,-2.3793076956907515,7.996436594272607,-2.499908586314748
159,-99.48146176379188,-97.3127689486603,4.797887967601459,-1.2242360845744114,6.979098719005651,-1.7523125556046222
160,-98.8628413981409,-98.7012244176122,4.495351112196047,-2.0393487216397195,6.137054504560379,-1.8617332962373887
161,-99.03506045266232,-100.13918753901264,5.25057902017174,-0.37717858049046793,5.3407229562169825,-1.1772389892942645
162,-99.77086153455973,-99.23067134066508,4.247277789575998,-1.967086393215649,4.687001609932008,-2.114092486628953
163,-98.70398389178229,-100.23816499294789,5.0316570362119,-3.2669041971075075,3.8242565693069537,-1.5725841910190543
164,-99.99433789037208,-99.40184146059944,4.4379886496492675,-2.4484226682064194,2.7504792425627684,-0.26142152251213535
165,-98.94879110203044,-100.67697035889982,4.027539725584379,-3.377889284799172,2.5467556629018677,-1.6395182376642647
166,-99.9567567122442,-99.59705948044493,4.7778516523416314,-1.8783426272277546,2.6120112368992467,0.011563961891114711
167,-99.92884753065097,-100.80548003430013,4.106152413776033,-3.2909394373982535,1.0563204279893776,-1.6345816877557402
168,-99.38435960598511,-99.71021032465329,5.024125904176884,-1.6804761041128062,2.642219742285119,-0.5067474282038047
169,-100.46140574096832,-100.71801571670525,3.9231988856969955,-2.6889239948922663,3.900017518686226,-1.424454518174406
170,-99.38658982688902,-99.77457354732778,4.779970714342746,-3.4600330620309494,2.464247206666496,-1.10642556202496
171,-100.44313892543403,-100.87130271013595,4.243569899730834,-1.8129056759080562,3.1430594572223525,-1.3154409768580575
172,-99.33954798018144,-99.86770549580471,4.687278884310288,-3.312982191784444,2.6136825846351597,-1.8180231214776674
173,-100.39924259351777,-101.06932065580858,4.254521191484957,-2.0322510392305335,3.0141851049979906,-1.1794804334371642
174,-99.90027807043286,-99.96803153441054,4.7353218579156096,-3.6025951723111294,2.4778609688249644,-2.8005527719119288
175,-100.27811403856326,-98.98134694476084,3.5039043095403986,-2.0265824181752,4.034404260094806,-1.249852159968999
176,-99.95343108217938,-100.08676154621611,5.046506319750508,-2.7758476438108954,2.4453547540359546,-2.5560706318643946
177,-99.31320460148616,-101.16255901962231,3.418362618683207,-2.087325889244304,3.1419514983728893,-1.3060143225165626
178,-99.49250335742373,-100.00973261673481,5.018953123595826,-2.662147414938267,2.4139099950423697,-2.970915031426019
179,-100.61192574458929,-100.78487027048514,3.453481773684722,-4.319202868095936,2.8592018589661565,-1.426763699829545
180,-100.23028830667094,-99.87778976676744,4.843190650630158,-2.9440392130467603,2.633316542426877,-2.0498368210152167
181,-99.54772636233197,-100.07680730632315,3.260917122249056,-1.8770601014916184,2.3987868271725197,-1.6742143242787821
182,-100.48648892974094,-99.92887128627596,4.791677904648659,-3.0492892717344953,2.5509647197245813,-1.8875801087628272
183,-100.15485207424479,-100.6586246293654,3.756185455560174,-1.4339830060458925,3.1068744908722477,-1.6429501714406243
184,-99.73707066840345,-100.31586820330548,4.494707304588459,-2.9508615412379413,2.6706794389366526,-1.154668366698926
185,-99.74710572088883,-99.83123501424765,3.64296759497614,-2.801497030575502,3.353041326399156,-2.1350428227522618
186,-99.45554528942624,-99.01323591898363,4.794334007031869,-3.413690448592088,2.794599237587466,-0.8030692225664418
187,-100.2661701628488,-100.05947602254102,3.9469355075195827,-2.2559482958532318,1.3477361019896252,-1.3193999616334555
188,-99.60850094916692,-98.98986589956303,4.722716125722291,-3.055876657128438,2.799275080950352,-2.8087301706791017
189,-99.06521968080342,-99.57206672886888,4.247720890021978,-3.30809775915592,1.409685676827505,-1.2751898762631297
190,-99.97774615627729,-99.9703839443861,4.282992702313165,-2.829510568136313,2.7756673127769447,-2.8983810525969007
191,-98.8010800820598,-99.4895524294795,4.131884721803059,-2.9986813539037893,2.6260782325440686,-1.2978327154461362
192,-99.95582543015202,-100.42327609087648,4.495616999483085,-3.230746790531518,2.5822885119940557,-2.8640308748974173
193,-98.8252357202384,-99.28296975627913,3.3593293020899915,-3.1148732903008582,2.1631332296606884,-1.6979069876446014
194,-99.50637528191314,-100.03976365677238,4.8713047750203,-2.547760668471615,2.637251858580063,-0.0817983990252025
195,-99.51603041121584,-99.06420132121966,3.237153678229802,-4.113495653500035,1.452853329717433,-1.4696225519026922
196,-99.65789370392233,-100.18671723904491,4.835114371052603,-2.4902073900786337,2.614168918514203,-2.8655826673476725
197,-99.4514437653119,-99.2053618394101,3.186647286052648,-4.067141367908409,2.4350969023025852,-1.5599496209185308
198,-98.65408952718415,-100.35916555748666,4.8050055376826535,-2.911381928236527,2.6821146316783215,-1.0502367131572374
199,-99.65224356124882,-99.20673146804205,3.1613681376729676,-2.0185129752185484,1.7432369380583743,-2.0263546603188414
200,-98.71359739994027,-100.2020753212593,4.779501971585117,-3.0474793364510377,2.5752732430678758,-0.9825579463334398
201,-99.45341511454781,-99.14873159315574,3.4311428510070963,-1.67081951325997,4.167076465368225,-1.4029245287668504
202,-100.24519252925732,-99.96259512088676,4.300985033406004,-3.2148354260549423,2.524784139411463,-2.0086413328970862
203,-99.4289351113629,-98.7617270396061,3.7223731342093447,-3.5654790757318198,2.5268000311996515,-1.1945282399378165
204,-98.2328808245673,-99.1692847566753,4.705710405783684,-3.028342826333785,2.4981001260127633,-2.830903746022215
205,-98.77950452297496,-98.99448465269674,3.397524476381309,-4.5861364716484205,2.722203150983734,-1.2215087174681494
206,-99.08155898581187,-100.13041252892684,4.692123584489549,-3.168242954689439,2.3640423781100846,-2.785198274442427
207,-98.5099550424256,-99.19789976810263,3.3881437870761495,-3.6351482336102676,3.296106730824993,-1.3221918355585256
208,-99.53757764426197,-98.12059635152623,4.702401350494511,-3.039161140204674,2.355877811160136,-1.8442122630331366
