,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-94.41145717890068,-95.06748458920653,2.8900530256171626,0.3889020267318984,2.2471505772340628,-1.8485825439185104
1,-94.9033139735162,-94.13457683083642,2.515806098398779,-0.929015165149107,0.8128318420146573,-3.0226990087963617
2,-93.79749037335624,-94.58296416544904,2.6340774452557447,-2.113371863094109,2.281974864179787,-1.3733704866707657
3,-94.78504043379225,-95.28484562290309,2.768839961950518,-0.5361890458145655,1.1377984208154015,-1.9667263250430562
4,-93.88180697348044,-94.14163185428241,2.769234852921061,-1.2993049411165785,2.44290827974087,-2.834656468034748
5,-93.19542752418558,-95.34775854655625,3.4964595255463253,-0.9673275553210039,1.093561818882264,-1.2350937726552949
6,-94.15178890121338,-94.4932045597614,1.976687744296094,-2.4366584052418667,2.0506660756404163,-2.711221105447856
7,-94.75328604602332,-94.11866834155839,3.539230234699631,-1.7123563145871168,0.798622034035911,-1.0630143080543282
8,-93.68721261360977,-95.2804157277758,1.8714950489790045,-1.0669526711508048,2.1835800834307637,-2.539005928829251
9,-94.21276257758944,-96.50385368077713,3.375677408557525,0.5178444760822479,1.2513120762076024,-1.113871957045882
10,-95.31830239005586,-95.63592586295711,1.7580825843629833,-1.0626464497154142,1.750877095734024,-2.698620945532573
11,-94.84174685177952,-95.08707843076196,3.2963060265942965,0.5534739777428618,1.368766787801919,-1.0232143529428768
12,-95.76043802063016,-96.12903729212611,1.7793339876492449,-1.0619984518731131,1.5502523796942955,-2.636067735636043
13,-95.35806659596975,-95.04319264945508,3.302937195474945,0.27215453801826756,1.44041865208342,-1.1452206592987682
14,-94.74221100192574,-94.44019584460197,1.6777410806963688,-1.3388318574054499,1.6767517080195489,-2.648849646691367
15,-95.24190857011493,-95.452548330013,3.139532331700412,-0.4799259088006677,1.278920495120267,-1.1895429516668967
16,-94.56673831646239,-96.02592048122709,2.0508891920444587,-0.775070895265502,1.9325373357281623,-0.5161722578196989
17,-95.45066477509852,-96.19287141197186,2.607701147458818,-0.08440387787900867,1.5141844991977094,-1.1411709075769125
18,-94.25092065090156,-96.64226183876103,1.0152004109560653,-1.7055220281331007,1.679373930082265,-1.0925816435812266
19,-94.0212646495805,-95.22658535441269,2.6283169857705246,-0.24651263742773719,1.7474505970103347,-2.5642667460576627
20,-94.40681122070063,-95.50222891143758,2.7571840464472275,0.2946144306224649,0.6897149179596693,-1.3510718435275035
21,-92.97710616808966,-95.63030752609208,3.1041025412042416,-0.41159517033180015,2.0407582731599407,-1.0903275125535064
22,-93.22431051293255,-94.08586257284584,2.077887275605967,-1.1538103115161709,0.5281223324395593,-0.5185087399386092
23,-92.61529559424095,-92.79115263721727,3.789013853635019,0.4231736048872797,2.0514805685294726,-2.266049005787988
24,-92.22101051791189,-93.82986647236972,2.31501273206811,-0.8773576429256394,0.8087815191536991,-1.3562443909430058
25,-91.38397649319707,-92.70357346887494,3.7200095393318344,-1.2961658607799162,2.400805172436174,-2.1097912172533255
26,-90.08857503186408,-93.79027752282856,2.9127339088015853,-0.7886942274608945,0.9923578610718464,-2.2175682137356723
27,-91.2002051268055,-92.84544854961011,2.6400047781863627,-2.240714675236432,2.469393411659682,-2.502876736739481
28,-90.2814679082921,-94.0666165726561,3.007598117934241,-0.6857887807426264,0.8634775166095519,-0.8522812809611001
29,-91.36822549766353,-93.3459877378666,3.285883712671224,0.9590218756463151,2.176403787878068,-2.3543272455529825
30,-91.73180181136868,-94.07997011671122,2.7899340124440566,-0.6364252501398617,0.6906403283429986,-1.493681111556625
31,-92.86751946000822,-93.16424640995989,3.5149325562894678,-0.4432942494871547,2.1544989079137444,-1.7263456638352928
32,-91.78400738691893,-94.47455358218413,3.1459110768665974,-0.1459886363836275,0.5519833390650251,-1.419935848692153
33,-92.83421236174863,-94.49596837317695,2.90532002224482,-1.571014782427644,2.078530976695006,-2.919612631480626
34,-93.00501911419545,-94.88250077806319,2.9153802248273553,0.02323252614705635,0.41705572415424935,-1.3953732830202614
35,-92.39842414724409,-93.89007472014747,1.2763189429305886,-1.650890745006097,1.8443368652969687,-0.2803809015161154
36,-91.30531237405593,-95.09460938048949,2.826887549888046,-0.1374061805900999,1.1566868054474146,-1.531087445611714
37,-92.22183745703714,-93.95621017435131,1.2256785846835467,-1.5356283666670496,1.325923141619571,-3.154544291464509
38,-93.17854391350285,-95.12219973447502,2.6715516657688694,-0.16571289767443334,2.6924100531244046,-1.5275233106659918
39,-92.08760337735873,-96.3617401931362,3.441612074876683,-1.7325746005205493,1.2475851159071973,-0.22634157214112868
40,-91.7065331536414,-95.49998265450193,2.6269072611906625,-0.3499604756408276,2.359519707182415,-1.7285494631045735
41,-92.78825647769841,-94.40719717863324,3.6640825426002395,-1.0824649801087214,1.168035432354897,-3.2074416674315285
42,-93.95668750248315,-95.55879406316957,2.2645557428810346,-1.477619497098515,2.384905171191576,-1.8520264540962927
43,-92.91722115404568,-96.75408064555134,3.7677622876952697,0.03539668756004999,1.4586668864515178,-0.38733892341130904
44,-94.12816257196621,-95.6680264294742,2.087529167456766,-1.646361593142551,1.6728977254073594,-2.021178649937877
45,-93.06154144297876,-96.60845632354525,3.6268720563429904,-0.32732446679494565,1.4430204869379208,-0.7181279565884177
46,-93.89734278228966,-95.5039661934742,1.955206970915428,-1.8536139802401939,1.5140723665303262,-1.9629849342468746
47,-92.90485295986917,-96.3717814090402,3.5269992307074234,-0.6935624812974654,1.754166908628413,-3.047359927624984
48,-93.148108568045,-95.29792538994667,1.8974691682758937,-1.493404278441981,1.2572263529736927,-1.6244496907474977
49,-93.96196408318191,-96.0749019915623,2.991888684723413,-2.3788698277390052,1.5696751646184453,-3.1543712325453734
50,-94.2297103754318,-95.158139586922,1.424519028584323,-1.9587869788797367,1.539781959398538,-2.3770555817422983
51,-93.62644507376555,-96.00776710480775,2.993317727033989,-0.7067129646874724,1.493620851541262,-0.8549867048748874
52,-94.4716245065159,-96.31277734196888,1.956807480041834,-0.7161464323274,1.5343837724755824,-2.215902881303968
53,-93.67269369537281,-95.74456540540123,2.3572664156245473,-2.038540493915207,1.5988245297270618,-1.672178492187355
54,-93.36575007873435,-94.42816693923014,0.8947464066613763,-0.6606743248574144,-0.00022647026066072664,-2.600322278877039
55,-93.57112927761406,-95.0371331880024,2.4620786490852864,-1.287395165637283,1.4517279422418448,-1.3801585653788038
56,-93.13571572683718,-95.00417528411255,2.5804870925104595,-0.8026480472467178,1.150881507271653,-1.5469205820890235
57,-93.53192117184322,-95.48509534173218,2.300989935413882,-2.0169733326243064,1.5680128493223637,-2.7462887623965027
58,-94.49829057666929,-94.21805173414536,1.4110129221183405,-1.9437067403003243,2.027280064698928,-4.326912869901123
59,-93.52034525001308,-95.19085196595616,2.094394719374722,-1.545361640796271,1.4194784012140453,-2.663122047628515
60,-93.13681212097575,-94.34272411015006,3.6349220388044605,-0.2811312637914058,2.4855904186516855,-1.0573711783448172
61,-93.69930062295299,-94.71518438064804,1.999412556124215,-1.4994907588928559,1.46663646149208,-2.7458671487323723
62,-94.2430074406956,-94.27650198388787,3.5248415558909785,-2.6424650051971543,2.5250414252019144,-3.1220030309932136
63,-93.49014300378184,-95.26308606160075,1.8802844640230187,-1.16891684939667,1.338858091914977,-2.6545609480629904
64,-93.8281814558575,-94.65811044070153,3.1191764564068576,-2.5138935235718654,2.2809716483164366,-1.471449123184774
65,-93.54993624561034,-94.89718287678701,2.1542307541183496,-1.1848964185758217,1.405238941584016,-0.23251432056536386
66,-92.58479551181719,-96.03818561614703,0.4812499174771864,-1.514199179062992,2.904202821864031,-1.8627314584733021
67,-93.51323538468478,-94.98176668478635,2.018103250208356,-1.284725077474147,1.2775497795450161,-3.35892830895513
68,-92.3197043163945,-95.49116144914727,2.9603572695507894,-2.8430010896123554,2.3608339155270524,-2.0999518087987363
69,-93.4693557437821,-95.00635256912028,2.0504720728008117,-1.25295619659653,1.1172206600565442,-2.804214034838708
