,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
57,-100.3578276859646,-98.77565269714034,4.064807870404996,-5.108400128924683,1.8367205106573128,-3.9049248929211946
58,-99.13661173550773,-97.63111252584072,4.545842584514172,-3.461954002817589,3.3460293338080302,-2.2942692142659546
59,-97.94046786100964,-98.84759122158168,3.935002736809575,-4.881487546248961,1.7097545370908784,-3.9013509456980224
60,-99.08309611366906,-97.75453327263186,5.590765654618309,-3.8940095995484203,3.262047292423172,-2.307878928360335
61,-98.37969859133854,-98.29150526970817,3.9598112595739345,-5.003365627625518,1.886556791216392,-3.923847452650182
62,-98.84548837063184,-98.62146770801668,4.138296009482421,-4.165229189547377,3.1009917651225285,-2.4842918359401693
63,-97.63735374451394,-97.52211129241546,3.926984958729403,-4.55036045954475,1.723404204239864,-3.7423769537670704
64,-98.4501071189468,-98.61760117223145,5.338253212278259,-3.660350257987129,3.2587921182700432,-2.1313527797098737
65,-99.56804075404244,-98.34517602054359,3.9470746765110496,-4.397492531762826,1.7586892863132124,-2.6700128679677344
66,-98.32684452264296,-99.11485720807065,4.795448366410391,-3.541602277965287,2.7364166856471868,-2.9562434215984026
67,-97.09263308039854,-97.98788174644196,3.9783508531266576,-5.0851795681070255,1.723770650140892,-2.9691156580937
68,-98.22253517179439,-98.85558968343204,4.436553924705303,-3.6228195712161604,2.8452758570415284,-3.254404894981474
69,-99.36622736851679,-97.70915699973318,4.169849591896452,-5.0622846384728595,2.054492258938181,-2.277177239579163
70,-98.1856901082399,-96.53085133505739,5.308787750025472,-3.5857060381964003,2.3684267282137106,-3.4066396173547187
71,-99.34633971319884,-97.66301501297393,4.025423289869454,-5.336097749630161,2.176581468483021,-3.0761550095242853
72,-98.28131313755931,-98.65454885940609,3.292294541673013,-4.690541143613976,2.111683415234408,-3.243490550064349
73,-99.4991583174035,-98.1058177220075,4.175872945884274,-4.987203734661424,2.569504661943044,-3.8999388349412833
74,-98.30449947589462,-98.87957575520277,5.294254121359996,-3.803673208072679,1.2967817810260436,-3.160093621079
75,-97.19191745712165,-97.77069611426118,4.172306346093669,-4.786425020328291,2.886535671147544,-3.8473149615785744
76,-98.47999465183062,-98.76145369690958,3.2539769268758962,-5.3169971414366985,1.2757236792338607,-3.0339077326371027
77,-99.66273456011167,-97.81528989105288,4.364945816272737,-3.9812894820583042,2.8265935875897585,-3.811727851780802
78,-98.46614943389466,-98.88278400056109,2.7466581798373744,-5.577482700039488,1.378402204788244,-2.7166754651613387
79,-99.55861352759722,-97.6971433869926,4.391016430247136,-3.9599695382137066,2.400695657584803,-3.660993439907849
80,-98.75535585797368,-98.72344499663922,2.760966980826148,-5.183989001161062,1.9599735442535642,-3.387109921061197
81,-99.70389384458426,-97.59732426335182,4.354764468373049,-4.314777202629498,2.5553714798626515,-2.7813429311651943
82,-98.59206721073372,-98.58065986222307,4.61381056115928,-4.9969756099808045,1.6007030716902901,-3.009592583630853
83,-97.39248256777033,-97.42875949803687,4.092986872378579,-4.860828388856332,2.6826573345915903,-3.9550004174769913
84,-98.51650119338258,-98.2928282596369,2.9544082798825118,-4.681401104139725,1.6488889595034357,-3.666469232872813
85,-98.84856072135463,-97.16107618006296,3.635008684978409,-5.97599379614412,2.6516810654605103,-3.0244958708626517
86,-97.89346293634335,-95.80003754804237,1.6096333981297333,-7.2330350036700235,1.5910436551137073,-3.083485560159748
87,-96.17798654016738,-96.62223988593756,2.384455255611747,-5.472039669086004,2.6954331756023664,-1.8944532154401659
88,-96.51537337332542,-95.16494569587383,0.7530676106549538,-5.819695624572441,1.26577445687649,-3.086633965044055
89,-96.6251878398816,-94.59013266735474,-0.14981000944949527,-6.389292924943222,2.2751162267062464,-4.127011345785921
90,-93.8963365472209,-93.41842280116659,-0.6300749231299536,-3.753503785260283,1.009432992617548,-5.633771260577045
91,-92.57541295988136,-90.44096009835434,-0.9657180999708342,-1.9282777391436594,0.1358491535090127,-6.866352844720516
92,-89.49833893517291,-86.93417614129807,-1.8927347839720177,0.6048986577657769,-1.4322722812499953,-7.46893679915491
93,-85.08896314998131,-82.94168498780941,-6.024535439220808,0.44725515634595997,-3.884183163777314,-5.200695447853571
94,-80.70647413886894,-79.11964422521417,-7.648377138340141,3.681260766688656,-7.815651800914928,-4.300942740623416
95,-73.10787394779322,-73.4929210204223,-9.547075589494302,7.119289838850072,-10.928366064871405,-1.0045568194713832
96,-67.46335968546217,-67.58362058270983,-12.445614102663024,7.892117708282533,-13.882332611981298,1.9086298544272153
97,-62.329015615777934,-63.004541898285325,-14.810570794685614,11.336746786913052,-16.776294368021613,2.7458026771283284
98,-53.54333548817053,-58.7354433706326,-18.19830193430305,12.294169991766648,-20.222104654688557,6.186132824216055
99,-47.868433438473986,-52.590391141289665,-21.447199892551993,13.442934260014837,-23.43465740621536,7.256083988819015
100,-43.24077045521763,-48.174265808685725,-24.586911442997682,17.357216185111476,-27.455851309899153,9.541240903967713
101,-37.72594367576385,-44.59024561327648,-27.657681416552755,17.920625928522014,-30.992037088584517,10.231945688535259
102,-32.241827513528875,-41.34229017846115,-31.261818254055065,18.591298123091946,-34.731652027503024,13.68558908974026
103,-26.966342646998918,-38.34806790644418,-33.827101309068375,20.656981196366427,-37.94732786082557,14.712328544049214
104,-23.453761561395716,-36.954751306341606,-37.109687431047384,23.062294983798402,-41.111135575411055,15.06548073651725
105,-22.027227365451203,-35.892248444388684,-39.735031207123356,24.38261132225841,-43.927239272886425,17.62560766109381
106,-19.60833861327148,-36.00281706919739,-42.25478503918681,25.832648537646712,-46.629630402275026,20.11810203144395
107,-18.66132757421927,-36.25129756770462,-44.985411326686034,26.729374593515647,-49.138839735577065,21.294643375021554
108,-18.704901766104545,-37.15728586233215,-47.04533261338721,27.522479051001934,-51.55719622093333,23.10655245045917
109,-19.760657814953262,-38.327450199821,-49.61930086435366,29.12136508771744,-53.74901779773847,23.65790559141757
110,-18.778694407779923,-39.880107199763636,-52.24552737476242,30.355994596159256,-56.21452420271694,24.545851770181866
111,-19.16760367356639,-41.776254003595504,-54.70760841469557,31.446109158531065,-58.30697180708653,26.932542521671046
112,-21.055349659024554,-42.505876081708315,-56.4395753444881,32.91280075662036,-59.817587085134676,28.97451644259032
113,-22.58011929815453,-43.18750685017381,-57.691762101374046,35.853452349325366,-61.00836046149069,30.52030795935054
114,-23.28377070618041,-44.384923952506966,-58.855851387321074,36.9305740424938,-61.664247373709365,33.2197623561772
115,-22.86164534468474,-44.322013862055215,-59.59565900215511,37.14606845594035,-61.75000780208718,34.05720245353511
116,-23.17260658681331,-44.39364575262946,-59.545525292560896,38.263301692505685,-61.437850581548396,34.474391187818775
117,-23.78264063488246,-45.2123812550142,-59.051214776865336,38.56785046065492,-60.64294571079947,34.45140110724299
118,-22.998255462953583,-44.45268782431583,-58.25215584098737,38.96624847146274,-59.41751054653229,36.79171334456486
119,-22.850176306939815,-46.13724263911173,-57.03962098618271,38.505777269611656,-57.78684387796905,38.50889061401571
120,-24.666548983335733,-44.97437528998313,-55.341394226762766,38.31394484839415,-55.7645257115085,39.899581274049325
121,-23.511641304710515,-44.46508542470327,-53.5556800878897,39.78658911084857,-53.51983869564685,39.15218426347653
122,-24.34908082625191,-45.78689438355573,-50.866573124130575,38.42629475436224,-50.67950419484129,38.27346730119254
123,-24.572918612921594,-45.31884421512263,-47.220648836026555,37.11762050708114,-46.77348011756221,38.12384590682653
124,-25.563363332677152,-46.613891742737806,-42.57451532450052,36.39011936635387,-41.92002620623053,37.499653198342884
125,-25.18315632125052,-46.0300479630637,-36.90411525747644,36.90572057953805,-36.380621342198516,34.56790251085759
126,-26.007599597572256,-46.541841863707255,-30.61357530376496,35.182137900846335,-29.986997011373944,32.26072692775629
127,-26.96354193823203,-47.511686061303706,-24.143813993207743,33.11083925947469,-23.32471588732519,30.21471392203024
128,-26.05993103650136,-49.139605711093616,-18.732185376915215,29.4667409161372,-16.430287184628703,25.85602464494778
129,-26.36456789276768,-49.49893148732402,-15.115785291229885,25.64370812098741,-10.03660509725417,21.699933555427027
130,-29.337411783814506,-52.64295538615125,-11.685370670884245,21.563761243634943,-6.474881417426554,18.113628970786205
131,-34.62500536316737,-56.79114527206838,-8.155694824127654,20.35890911884382,-2.3080289251399564,14.957290910052937
132,-40.727178244583406,-59.15569375326718,-4.93686700065892,17.221292615731343,1.745007061928716,13.46860211763362
133,-46.388609959427825,-62.158484791535,-1.4893361231011357,14.963045242688942,4.944228609867197,10.225553238093159
134,-52.038130942567165,-65.48743570447976,1.3152966301742708,13.057680169250109,7.636187482344813,7.716027099467065
135,-55.63986876746322,-68.98212892193582,3.6525666660067113,9.51026719186743,10.015908968035369,4.655487216092563
136,-60.317657298797,-72.7217759963163,5.770069176043423,9.205899437363854,12.693067250634686,4.461198757694827
137,-66.56596343599809,-76.1495244934974,8.26215846733556,8.578587986416318,15.726242872985992,3.5580115883184558
138,-72.45881560507257,-79.26108725233034,10.917493639245379,6.188332235974069,19.06648927016623,2.546199040664535
139,-76.91886455533918,-83.7705134896367,13.597607522496098,4.7674592373944815,22.87475381362227,1.6311315217020796
140,-81.70346805871888,-87.10092687611711,16.219958284227282,2.8912797894564832,26.870996862763686,-2.3348028728963572
141,-86.76249959155552,-90.28378307547086,18.49934356725709,-1.459710821841189,30.69957831011797,-4.293530741820182
142,-90.12423960046924,-92.91067498175876,20.16753535296203,-5.189802599692684,33.06831847045388,-6.9136369666649795
143,-92.76252094990693,-94.96898736038985,21.144060465768348,-7.339836740780771,33.965427078079124,-8.070733167421826
144,-94.35976366073389,-96.52805368945766,22.176807347587896,-7.048637104055043,33.34345087094886,-6.53229310738241
145,-95.14289755778306,-97.3665932223976,22.695883726525373,-9.470956233467572,32.330983020360264,-4.752580121285009
146,-95.7475636463541,-97.75126367662811,22.32119030597719,-9.73523240643898,31.45540037991494,-4.344496780200621
147,-95.84431745489242,-98.16040478032683,21.235145596400553,-8.31260685621154,31.428801650031875,-3.165660160889391
148,-96.10129833992262,-98.59247356458616,20.290015109372835,-9.064320041227331,31.543263373619457,-2.082389034123559
149,-96.2019371438118,-98.77688684281856,19.11475632220466,-7.715877607775018,31.922097461732008,-4.310542504132737
150,-96.1836986294655,-98.62689356646763,17.991669544180677,-5.803495104324162,31.922344394752322,-6.24586977519907
151,-98.27812241635779,-97.80022874028094,16.617438872736294,-4.562519664647223,30.58042688336353,-7.824590769080353
152,-98.04907306690794,-97.41065736377804,15.074596776739941,-3.409486095538982,28.9024331353762,-6.389467451620043
153,-97.74132376763541,-98.64677349351668,13.350224959121263,-3.1191985327325185,27.10967784940688,-4.548089174899584
154,-99.40258152084208,-98.2720053506633,11.913183328605905,-1.8665774781131192,25.33232584644664,-2.760119043496515
155,-100.7849669493345,-99.16575222435105,10.717097525699442,-3.6857285480654323,23.691255022458478,-1.2192354503370906
156,-100.06417228990895,-99.68563725917446,9.960203454222722,-2.7245193397734733,21.628191514961635,-2.42856567396831
157,-101.30313515466388,-99.3259384460299,9.298668730689762,-4.906933796549643,18.9868762869791,-1.8708043487308468
158,-101.12902853786093,-100.52214016337253,8.42469415792279,-6.287306240628022,17.23289459107851,-3.1112802633070546
159,-100.07569053738189,-99.33817803657809,6.853100798472741,-7.572613459614282,15.487143303201773,-3.172178622151482
160,-100.59378170154464,-100.35062062813839,5.430009044225603,-7.168673626157658,13.761800560550048,-4.5656475746038225
161,-99.48682441482406,-101.37771867040271,3.8216073467160987,-6.158135393650529,11.983551410607545,-5.918180200841398
162,-100.36131490213572,-100.24714117895412,4.622851798039374,-4.541907400655924,10.274945811942585,-4.7011763768511905
163,-99.12896782612054,-99.28614615838815,3.4340417740939393,-5.998045872696117,8.646874775604305,-3.2260353749385184
164,-99.16250174825166,-98.06110288796526,2.4876581475968425,-7.745662449580725,7.029737174147218,-3.6043455844685552
165,-99.09970144022836,-98.78249011925364,3.1625721131115285,-6.411245528155222,5.492255155071428,-3.5076977437579844
166,-97.60143334125297,-99.65081714660528,2.008318075385296,-8.058447391029466,4.048148971077576,-5.188419323273013
167,-98.35586883896464,-98.19900019593014,3.3075488183089545,-6.593035431163874,2.5260559682814283,-4.989703077472855
168,-96.79874911491333,-98.79060638616839,5.026219596681278,-8.28504253603979,1.9591058727422062,-3.455446675254555
169,-97.64895298814157,-98.0547363572317,3.7494949220461953,-6.705772349508958,2.5661115092478735,-3.554955207867905
170,-96.52808881191002,-99.07954283160963,3.780198905559309,-6.846643545118349,1.8450811217084266,-2.0452129549174822
171,-97.67955901061016,-98.00382148355565,3.7219418679017258,-7.1722250264491265,3.0072981439921054,-3.6225070171317877
172,-96.54525263383864,-97.19427920333791,5.612907906365016,-8.941926748792463,1.7967475334052452,-5.179455697692378
173,-97.63031659628301,-96.44632816147838,4.447984259278977,-10.624360619832148,3.470897681959222,-4.798568754064031
174,-96.18776792514473,-97.43265625133614,3.605903849576344,-9.078579180451692,1.9197093028541357,-3.5643385158838976
175,-96.6451877732662,-96.5723592782488,3.1770033668191946,-7.968894030563318,3.0790180984602036,-4.707367319160242
176,-95.4440881609506,-98.03263167964033,3.925003793270274,-7.451655390511655,1.791905327820171,-3.072956680105547
177,-93.99990910538911,-97.07019305989631,5.242696286396893,-6.018465732509053,2.8778368076933085,-4.723370293507503
178,-95.08891283820704,-98.19950785693536,4.122479710822001,-7.507939038797713,1.4568983237671633,-3.18232320413942
179,-96.21363432898765,-97.49056174175153,4.209193409552284,-7.12891728045499,3.3573281837391487,-2.4204959240296433
180,-97.5253639522352,-97.7818249039156,4.181966572041225,-7.313158045298276,2.0774495967264053,-3.862221032389071
181,-96.52642008452099,-96.90457164136755,3.90132897830991,-7.8243613823968765,4.091134598926888,-5.580825439301425
182,-95.76700984719089,-97.59386476122711,4.762897985563663,-7.353021806894091,2.7620394831662067,-7.2081357323691595
183,-96.77741067913888,-97.69722288578798,4.090827665418363,-6.460254393967789,1.57619819456761,-8.107099650400356
184,-96.37936839040523,-96.53774793718107,5.012565630482111,-6.5599535421989,2.672096771812524,-6.837150844038043
185,-95.90306077995673,-97.51815846277671,3.5619105220394176,-7.767539240571138,0.9141489692961314,-5.312572832358513
186,-94.9767932268741,-96.07282621564144,4.369075123169581,-7.767037204827934,2.306320421572094,-4.246544284944075
187,-96.21859437775753,-96.9843091826043,3.8260523115889535,-7.366366254011279,2.024499018466578,-3.4518841873787873
188,-97.53880152191066,-97.90318201397265,4.49067898496424,-6.727116775493342,2.53832087734558,-4.073296357474678
189,-96.5046888577109,-96.84413605048374,4.409909010325254,-5.080089513353879,1.9435653935387514,-3.5681354890567305
190,-97.64124758808197,-97.65199420650407,4.000974966888533,-6.449725210040515,2.53905522405678,-4.4424445463298445
191,-96.76612381739248,-96.71949510638093,5.545956270757014,-6.584551004682208,1.684818210732567,-4.341820318492832
192,-97.93583242472097,-97.8710477280739,3.9225070701614357,-5.8100326575283745,2.646886920496102,-3.576497088370667
193,-96.80386755861826,-96.91567995352706,5.49034238981748,-7.144896829047888,1.8965126511522832,-3.8537868915131153
194,-97.92046247726822,-96.45449650419026,4.037462431600633,-5.783871717431505,2.5963092469807876,-3.7600020676270653
195,-96.68142666199981,-97.02091315074811,4.502229642108238,-7.28430268332671,2.238009324426022,-3.4430339301848774
196,-95.53268739715264,-97.53583685241772,4.155774515732307,-5.596202514626575,2.432153895579757,-3.8610171648664844
197,-96.71025335501403,-98.00673019549008,4.13110299212731,-7.1018483130205174,2.1557524471555927,-2.5182680190544118
198,-97.90613606145688,-98.07321948871748,4.701644312532246,-5.333697217215695,2.5028368908754315,-1.0849119110845322
199,-96.8739508156401,-97.47379806167346,3.5448067635258496,-6.663534720758936,2.3546338196739462,-2.531782378950479
200,-98.19214650099153,-97.46281872530949,4.941257123224987,-5.377680876907099,1.7921341350650735,-1.0297923850351804
201,-97.18723342673698,-98.035541589321,3.4121683329524366,-5.215514804390351,2.4144525886384067,-2.6779555538081787
202,-98.32845445532419,-96.91584903569179,5.115372250637206,-5.194121471590207,2.3836838925088784,-2.7212562877779227
203,-97.59456009687986,-98.1092574803354,3.6106964915387603,-3.6120025901635104,2.397865743841246,-3.492245626750838
204,-98.76055256784498,-99.2200350912778,5.165596461041498,-5.117782149452637,1.6793414176856147,-2.173712147109131
205,-97.71907490453322,-98.06339977103788,4.03523290683716,-3.515175436948982,2.5104821193822864,-3.3602880116131773
206,-98.78142819539046,-96.99638483834762,4.886398171123884,-5.097035938870575,1.0727558677149278,-3.3398429126593414
207,-97.85366266604052,-98.02278849294282,3.9905910311546844,-6.626094093902241,2.7389335730364257,-2.6283378891324367
208,-98.95910651043177,-97.29899633996217,4.955502454094431,-5.247203787943251,1.4480924345164008,-1.4633145239590304
