,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
130,-95.96526212134177,-94.8150378856757,3.113310957019451,-3.204690345006691,1.4020625456040998,-3.1510892847093923
131,-96.69017528126739,-95.24678914685343,1.9042009533809146,-4.719899656343922,2.3991050299338315,-2.9382634249357946
132,-96.71881705333693,-92.64777420215306,1.1966879905686225,-2.628537072019639,2.8501726748422676,-1.2189373847262015
133,-93.48795003351924,-89.1515560280398,0.9369497646742511,-0.5975456067139164,0.8341922907334955,-2.4249140429331617
134,-90.83008038231513,-84.299310542106,-2.710015553724944,-1.398125362369986,-0.2891350285023329,-3.178785163226954
135,-87.6528396879203,-78.210227145389,-7.906361391252359,-1.2315542070055787,-3.7001223031910833,-2.700453489224289
136,-79.86145803271941,-71.42031478718633,-14.649440359279351,1.4191975569942794,-8.70696882110013,1.0699453189740484
137,-73.18072074083287,-65.57253071300737,-19.745573912760964,5.144078941656994,-14.16472452769131,3.8801983186021354
138,-64.11282649480871,-60.76638313262428,-24.79217478525856,6.5675755135006275,-18.107101928074385,3.8688007204056682
139,-56.80207645139141,-54.64715608828025,-29.83582155795625,10.31107906920581,-23.59557091743714,5.675390706486727
140,-49.24592424057054,-49.600858453873364,-35.403545773648005,12.140096854323344,-29.210574880007258,6.80621281746488
141,-42.270872749050575,-46.11293097170276,-42.346862776504246,15.15917676420698,-35.94093592027439,8.589673827070884
142,-38.12422190052655,-43.92641002036016,-49.36799715287604,19.289805330587097,-42.99610607276594,12.999540516698678
143,-36.27300342719059,-43.0029542885744,-57.10581212345388,24.778732228128636,-50.160283994383136,18.927193654808946
144,-35.96452461681401,-43.28662756384287,-64.24146271559566,31.132839001435425,-56.870887658534265,24.790353664664963
145,-35.988345586956775,-43.9603559970443,-71.0086512705296,36.7857941228465,-62.64360417314728,28.424233053558876
146,-36.912547508341206,-45.10315216995808,-77.46937213074645,41.00884604131873,-68.14856309044929,31.905353185544485
147,-37.93791941549456,-46.29203710782376,-83.11092799577324,40.97360113166624,-72.92009201514392,33.882564989673476
148,-38.63831653766881,-46.811877858504836,-87.85959103770352,41.19814756043204,-76.7424216550251,34.18523205718614
149,-37.888344560483496,-47.649414120169965,-91.54154648212422,39.64676408264432,-79.41835372545165,32.07703289348635
150,-37.897303866046194,-46.87407227779702,-94.58369830366111,37.97988251794586,-81.3874922875323,30.005817090795354
151,-37.26714443385552,-47.175002662556146,-96.81319324775478,36.38416502050788,-82.7215898734768,28.27466305450795
152,-36.03751624599377,-48.00763164922952,-98.4748757011163,37.33784420635908,-83.67051585660816,27.424284017403625
153,-37.612446154494236,-47.62817445437187,-99.53394575770643,38.73404092264972,-84.16577299390605,26.094223522051998
154,-38.454619865353884,-48.59890250099351,-100.0012715742307,37.25540463984317,-84.45076424365713,27.964351418128786
155,-38.28347261939104,-48.015304517157844,-99.90207217776667,36.78608668095079,-84.41463402717343,28.99626775390705
156,-39.12499887510471,-49.431824968892684,-99.21778112275685,35.00874229104916,-84.16043143641356,28.908940478675696
157,-40.04273405222624,-49.87980977312553,-98.179601561698,33.269123923536846,-83.54551477713075,27.017564059205217
158,-39.55942977505577,-49.822188754528014,-96.78482415916757,31.53456096288987,-82.81657371193795,25.277488902984512
159,-41.56935445650507,-51.16354082159724,-94.55395974682666,32.937801933221245,-81.48102011714316,25.03566734326345
160,-43.201009441859924,-51.50372085708262,-90.87549631650988,34.07113414913091,-79.28704523943905,25.084962280944698
161,-44.597791042139356,-52.536260363356575,-85.42763615577603,34.536437990433384,-75.63776444617739,25.53052930909786
162,-43.46705812374619,-53.692004101241174,-78.37212828229497,33.595336290721114,-70.63126325033498,26.431624200885878
163,-42.81788518490762,-52.88458355105801,-70.28905349882305,32.56655785390037,-64.42297312600654,24.954154504424693
164,-44.928331044778716,-54.29363110113358,-61.753116315086466,33.34695947721736,-57.047027466621394,26.057679679971265
165,-45.4568912943166,-54.09874941847225,-52.97440264465674,33.811979467206804,-49.14349194059762,26.49138311430215
166,-46.444151119070646,-55.283558735062066,-44.12599110028793,32.13324531160064,-41.032846060104774,23.628239929745877
167,-47.920597650207306,-57.11707785248382,-35.31255657370679,31.597913594408965,-32.83714860537242,21.748907378013804
168,-51.83336993182387,-58.75658063604654,-26.574769097160353,30.211035977626317,-24.553225881034685,21.24062391874934
169,-54.08529203045013,-61.04829017130666,-17.73270364842726,26.803994150223552,-16.230021884363964,17.914325116530538
170,-58.67128317473254,-62.65087870768878,-11.743251344964914,23.88506075066309,-8.238719857526018,16.579313770381535
171,-61.062102465634055,-64.35282438355284,-5.981309317818542,19.343371097751966,-0.7609553417541608,12.3032553688823
172,-64.18065871466804,-66.45469425830059,-0.589092527233584,13.660758750574502,5.461621375939547,8.689678188743448
173,-67.86491179638854,-68.71931643106585,4.435457244870672,10.910812437677828,10.932525258296115,6.830647906595924
174,-70.32838922270413,-72.33130940912167,9.402388348397544,8.784598523627764,15.649304733978594,3.599280360219805
175,-72.59423492063952,-74.71413108059676,13.720768993628313,4.056078108495752,19.857599324691847,-0.40174468175639766
176,-76.0181555388582,-77.09424413951517,17.406065494265153,0.9665538805237995,23.25921378488168,-3.9023410571532127
177,-79.73192152273101,-79.52059703349065,20.305784116975946,-1.1724232299404993,25.7675341823726,-6.397953999984288
178,-82.5341789856914,-81.36318526665846,22.76109750026586,-1.652516301454471,27.646900584441397,-6.046846691062264
179,-84.32220021196952,-83.45625767674855,24.985377291629483,-1.9461985025940107,28.92378847406016,-6.977839639727675
180,-87.03330848497089,-85.4945833320482,27.13153977879987,-5.244753618476621,29.982900805383068,-6.190898308464831
181,-90.35922312489863,-87.78411202834555,28.21568757435422,-7.813165978780356,31.11611733122808,-5.503229607543008
182,-91.9000214705713,-89.62392698662443,28.20592523225124,-9.486707983596045,31.421330639010034,-6.949203898131351
183,-94.55214585821653,-90.95616965681525,26.834317078009654,-7.27697352134032,29.71083170484734,-4.7201208516458975
184,-94.91216942969683,-93.13768579879935,25.68832409542852,-5.4078646852702565,28.612738205358134,-3.0511990298109817
185,-95.12985508518743,-95.86302700887671,24.805109658404398,-3.9141124793264903,27.314101632183664,-3.553931909914781
186,-97.42730688234589,-96.28385498964774,23.436375619854406,-4.183776744496784,25.87918898615847,-3.801791042114393
187,-99.39768147679841,-96.18413052951523,22.02772206195223,-5.610985883181743,24.24131104678622,-2.5002092498887323
188,-98.67768780705187,-96.63303924866202,20.641246089151736,-3.9402909511615443,22.701019924851888,-3.7751390474182083
189,-97.81206026295789,-96.38037568730769,19.167031043940085,-5.34594804096657,21.100923649488532,-2.4735304725507783
190,-97.2213276689314,-96.3978610621015,17.634374423586074,-3.6022399021652007,19.21722610108496,-3.7285429749104964
191,-98.47954351323132,-95.66056280333757,15.960773501534886,-5.050125688354035,17.574043903966064,-2.194209769360103
192,-97.48697393918714,-96.6891523829513,14.38335343821052,-3.3334931693345613,15.746507988493862,-3.479327706822166
193,-97.60431379042497,-97.53662520924388,12.718185146153257,-3.7805986105920506,14.159843386069781,-1.8091280122286095
194,-97.2516765371804,-96.62665927924381,11.063692719454455,-3.366762560573344,12.353888107504776,-3.340026480136533
195,-97.56445252228879,-97.10438411760454,9.193819771896182,-3.576038150710833,10.700255679362948,-4.823719151704995
196,-97.8471989994823,-97.4010259016939,7.5138763537447435,-2.578486370537214,9.03406598884635,-3.287480690663979
197,-98.36101092504066,-98.73978908809025,5.911608554358803,-1.1849999535856262,7.558952086484486,-2.1721153240809037
198,-98.72524887146128,-97.80665974741814,4.301843427024932,-2.6825519870907297,5.997519027089188,-2.4057561674603978
199,-98.72073984650372,-98.80785547829356,2.648266405563253,-1.081252202141192,4.399044263748793,-3.8033988015002107
200,-98.29110878270197,-97.79464185930857,4.293984685952988,-2.622618792642644,3.1249019102464923,-2.4486790740275475
201,-97.8632942507957,-96.84239388986776,2.7812961150370517,-2.617731319362214,1.4732472093313234,-3.948703763968946
202,-98.81331707839342,-97.83909295934492,3.744666334727566,-3.328149281946127,3.1009344706493716,-2.4421607119745254
203,-97.69495711387637,-96.48501668867259,4.295510200762458,-1.9487454212599518,2.0206852127536483,-2.7460740929065506
204,-98.73059839280931,-97.59518740627962,3.3727444589333677,-3.415199326231457,2.7523038119711085,-3.244748041978286
205,-97.56683254258864,-97.54097699095357,4.810518711150417,-1.8405840948706176,2.9240447084593124,-1.7022256832923761
206,-98.63538184335758,-97.43226426009755,3.3214330099863396,-3.356025562673959,2.2573107485060313,-3.0602326862583196
207,-97.93780631734339,-96.29677336873502,4.38629816932823,-2.1706146803378426,3.5136258624102443,-2.1953212718315296
208,-97.37352412882703,-96.89210464928739,3.0377890394459,-3.6735676889875544,1.855968955640677,-3.7953702935810067
209,-98.30720184382649,-97.58279975345279,3.9755767224631806,-2.059856276807606,3.5252123784247007,-2.386188571366
210,-97.17034965598651,-96.68911916802712,3.8051754545422902,-3.7257328762160453,1.9194897534248587,-3.7918235860483773
211,-98.11024909241034,-97.37162265988839,3.05020737281271,-2.820610023954734,3.166109218221278,-2.8356412805581366
212,-97.25921757337868,-96.57961068991224,3.665664790482664,-4.2441852152949195,1.7896255428793468,-3.587613763921583
213,-97.63840024411932,-97.32690452217669,3.699235321030203,-2.6425968201940613,3.00990008157767,-3.5446428340273113
214,-96.71291401361111,-96.19111340756596,3.4475827166522732,-3.8020608843190966,2.4354079561899518,-2.7013834722568304
215,-97.7485800250642,-97.24409708095105,3.659354033069407,-3.2370221629958724,2.483422529706706,-4.215680721802671
216,-96.61775559293189,-96.08620405059231,3.717160848064269,-1.6202637692974007,3.464711035778879,-2.6273174721806827
217,-97.59972357820921,-97.03389385158708,3.1039553728755758,-2.908069768208339,2.1107291231580962,-3.9923122467723093
218,-96.8897048790163,-96.89507411771669,3.8148528146286202,-2.9252650281104398,3.7910823771756355,-2.515552311267332
219,-96.6702398702122,-96.73476459565781,3.4088336146810274,-2.2851559511570234,2.1208665501256214,-4.076773493046633
220,-97.83410201517704,-96.47173848934553,3.4157114445647054,-3.727272041021363,3.811303202597604,-2.415170302563251
221,-96.69029110920201,-96.62638374366591,3.5783391370157753,-2.2709791427866297,2.255750547122115,-3.0803790404604374
222,-97.19239093344412,-96.27651383287531,3.9296998898377886,-2.9817780368560607,3.0011051398045856,-3.1576610189275054
223,-97.41433809397064,-95.72095852828325,3.0812646131137473,-1.5266157446344921,2.5719982137066615,-2.9341274639435255
224,-96.27330516525467,-96.86557632854071,3.87898304830993,-3.142726820807679,2.4245542198686705,-3.597275726926501
225,-97.08760074268051,-95.75861456831906,3.3390088198274244,-1.8105114465260133,2.657822711046586,-2.1332335150095383
226,-97.88034392163115,-96.93579106617173,3.6349668248477687,-3.312327182007325,2.385214638021435,-3.707607296933271
227,-96.92855174318989,-95.83050009990674,3.5830819579083637,-3.1697517213693582,2.731438336858102,-3.0055030936896183
228,-98.0106766501636,-96.89894768668712,3.880643081066255,-2.6728346049518055,2.3203806730212566,-2.886019228572274
229,-96.81610906291493,-95.7107722335829,3.4010285881596873,-3.510841505252794,2.710132669560183,-1.3753400368765143
230,-97.96745802364566,-96.8183226523905,3.9439171111387195,-2.6581341300405508,1.417287630258138,-2.853749978110374
231,-96.74183059832983,-95.61963331331816,2.4833884075152746,-4.246503590103643,2.6596742397198843,-4.496626925559815
232,-97.8552542816896,-96.67423827094602,3.98561577516582,-2.5972360265672694,0.9620656980311807,-3.1610501687653114
233,-96.9036591276581,-97.8560227038101,2.4125947100536242,-3.5500675706826694,2.6286465833571477,-3.3466152344869404
234,-97.68989385901128,-96.69564731245374,3.898604580306538,-3.4349098034322374,4.138066668901697,-2.5991580100830975
235,-96.54312348858906,-95.78647812890082,3.619149657223056,-1.8186664803217276,2.5872752111165154,-4.157332325826221
236,-97.66889512212906,-96.42298660775603,3.5171809319214553,-3.462470108034668,3.377656930807823,-2.6996405989435526
237,-96.54287955535077,-97.47284874072115,4.079300074280206,-1.9252186325162093,2.5373708800056245,-3.9954283727673983
238,-97.63005197466545,-96.37980147020959,3.7690499573155107,-3.3850650969645857,3.612682203848904,-2.3983373132645194
239,-96.54684010563557,-96.42147866066779,3.4081929346682878,-3.4588533619459585,2.5383728613387895,-3.5938597227573035
240,-97.51945066685937,-96.35860388556141,3.6610872712767977,-2.7165966834208732,2.020016880510435,-3.0907658786691954
241,-96.70055411713085,-95.44451676377503,2.866046310352076,-4.259027933332289,2.671153945228458,-3.0975033939238696
242,-97.1593868948905,-96.12053817142103,3.709418980099082,-2.655043276545218,1.295154858240636,-3.91256393963933
243,-97.09461561565644,-97.02311213955628,3.418694196837982,-4.316102723204653,2.586304667477142,-2.509645568953452
244,-96.25425351780856,-95.79359887104623,3.644681081350748,-2.721975883914889,2.602558889158272,-4.073877463062214
245,-97.3427783861068,-96.47041401866457,3.241327006744625,-4.305152774654231,2.6422822444430354,-2.5368882456088966
