,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
78,-97.38292607590137,-96.31352904046726,2.668297521845104,-3.255554386998864,0.6683263492434357,-2.0326780780759317
79,-96.43297952056008,-97.43917752269616,1.7689768180896481,-2.156975065769485,1.1196664743879763,-3.62058281771905
80,-96.77246777196092,-96.36181525599342,2.6356606615727296,-2.50978278877621,1.1019490046038365,-2.0137857369016547
81,-97.04642245493513,-97.50761953553378,1.8101767288496202,-3.0566503507639937,0.9031420228113524,-3.6375563353094518
82,-97.05061699533873,-96.40584628013332,2.7114295937381256,-1.3997888198270607,1.9346734055758759,-2.3876183692105974
83,-97.02459144127006,-97.15984798293536,3.110035791839606,-2.7696832042508266,0.9506753649250881,-3.719955377480066
84,-96.04376004820234,-96.5130870978787,2.8708075538870275,-1.2379423869633641,1.4407502876892566,-2.087094655250944
85,-97.19184843230843,-96.7797937528668,1.6705156883009333,-2.790173232527664,1.0901972071909871,-3.7165048506884926
86,-96.00170453607888,-97.01201370085954,2.8811408595653534,-1.4359851607038931,1.2865273790807787,-2.731134037625136
87,-97.03078932796672,-95.59559277080182,1.179622087904949,-2.740166140361204,0.550863941464286,-3.972700154750517
88,-97.032433628212,-93.51977319265676,-0.8987493988014651,-2.758524043364293,-1.2633029631404267,-4.210450862021067
89,-94.49865412943265,-89.01893529470308,-4.170830681034963,-2.585006234272532,-5.706489883971871,-3.099886867469363
90,-90.58106508410641,-82.3589453234138,-12.71657340925869,-0.37206449121942586,-10.641264463631034,1.3734459081028834
91,-84.87349475344503,-75.04215097420595,-19.46122256894683,5.952082449927622,-15.059842874024152,4.896451515666187
92,-77.27093448762838,-65.78148333006376,-25.22194067087597,8.160402587036604,-19.07055468394485,8.18389822776236
93,-69.2767716787933,-58.8809053266518,-31.629111097415983,12.54300113166783,-24.289099835072612,12.857747111485043
94,-59.06373481037695,-52.34904490018897,-37.311162748168414,13.47956893631674,-29.49706367953674,15.739565291002846
95,-49.55035766188815,-45.51129190733563,-43.658502626930115,17.003867189834168,-33.893463934331166,18.257699547556566
96,-40.690817688210714,-39.325103085186726,-49.52143604504367,17.477702232510246,-38.50082353861919,19.883365172814266
97,-32.263873834967384,-34.396096778257544,-51.740047796876055,17.78627131121285,-42.93957989744647,21.39930659154083
98,-24.565221317674812,-29.615533802946217,-55.70216403354692,18.497283458653726,-47.302056931253134,23.59296075461741
99,-21.145264412603037,-26.388876959888393,-59.7458951887964,20.80939323447163,-51.68349919649461,23.83666431120866
100,-16.253054120581147,-24.7084105825839,-62.78113446937466,20.180181112157577,-55.892181964097944,24.992545565238544
101,-15.62524652650657,-24.484113169029335,-64.91005823341142,22.323432046947513,-59.938846665322174,25.04631398819036
102,-15.545561149852233,-24.902879505533686,-67.45348351149518,21.643153412705555,-62.67880143097947,25.76558556666452
103,-15.552229570899708,-26.466719056958432,-68.91127820891361,23.555241329130627,-64.73315718505685,26.933902097098787
104,-16.24929046008414,-28.461243091354643,-69.82180764555152,21.76535336798378,-65.45132856937988,28.473411105856908
105,-18.319919743140215,-30.558905546033266,-69.76550846866151,23.336952123903863,-64.88903176669886,28.234207534136708
106,-19.894378545168166,-32.51541583874338,-68.19860056777016,24.57560051739017,-62.831036338423964,30.23717726702456
107,-21.540051263289055,-34.29902258248681,-65.27639167567884,25.49685580034036,-59.54573811750897,32.21889500704433
108,-22.201849649841833,-35.81489773262278,-61.2939332603746,25.447603384653323,-54.95913403350256,34.16261267479256
109,-22.594817028213836,-37.79150130785298,-56.676131027835325,27.3243890424584,-49.55497909149339,33.60147785060136
110,-23.724694637747604,-38.18426390509957,-51.32427444126691,26.432387312711057,-43.60599316036099,34.15703954412366
111,-24.55216829614186,-38.539826719470945,-45.57917077460024,25.98149014371337,-37.42393615165607,32.40899763502156
112,-28.46658768750756,-40.28239937779727,-39.57281535698775,25.678822934605382,-31.059330195837724,32.65466234658114
113,-30.58099958524072,-43.921057907956275,-33.20024445409039,23.162731848488303,-24.525198290724962,29.19108470601603
114,-32.367222826774416,-45.362251036178584,-26.578441664499465,23.89620547555332,-17.924068261995785,26.09714661782144
115,-35.555040948677764,-47.368842746378704,-20.19312795149706,20.988341614021476,-11.589361131645466,24.330261920317003
116,-40.02959817759608,-51.20291162978395,-15.170445886042748,18.191618578255415,-5.307928931012166,22.44392880504527
117,-43.53709523172806,-54.29580894488149,-11.824321428277845,17.983243768822124,-0.24398754411754858,19.760749164243574
118,-49.55576728483082,-59.484439890982124,-8.208074269851737,15.376956833389249,2.5493780324548956,15.781483231229997
119,-56.00506886666774,-63.525310487938995,-4.252729560056993,14.983717849412415,5.082546750179712,15.060311948730519
120,-62.56119111694227,-67.47728650300358,-0.5888890596377598,14.20018087319632,8.112716327582685,12.510843833512398
121,-68.99959420329063,-72.21177740160206,3.628360998135721,12.745656334959495,10.883048480288576,10.798553886047538
122,-75.1756976653285,-76.08823039823183,7.429310745025936,10.008647979916859,13.64560308443048,7.3914794308778475
123,-80.26341341363124,-80.05591771838556,11.200552359812518,5.822308235226549,16.301737455570606,4.1098098918943515
124,-85.94060971846656,-83.87225043903548,14.435215245199128,3.929199648427859,18.817152847487446,0.07055274404411256
125,-91.99923354122353,-87.40507253904609,16.563030606596588,0.2110405110894693,21.145318649654826,-3.886071466944782
126,-94.8836022590323,-90.40514446296673,17.935202631613002,0.06172468646848583,22.67594480395293,-6.155555693208039
127,-96.6964718276488,-92.6849421804835,18.310018437156216,-2.8550597465824588,23.029190177484864,-5.734282270354487
128,-97.63633886463572,-94.14829396845558,18.340909582779375,-5.402388630199789,23.114312843578407,-5.659362044437092
129,-97.15191935497913,-94.6499138937552,18.209877903174153,-4.735398651463162,22.58453124419685,-7.949931035614977
130,-96.43638501911393,-94.77462274752608,17.408298930939413,-5.294352755833327,21.45343107665357,-7.492319200756079
131,-95.81297187276101,-96.08930865775527,16.830685102999436,-5.544284887700096,19.660734266609758,-6.030589240582445
132,-95.153332225847,-95.73299392475197,16.54963217812409,-5.25622143836336,18.146081441573777,-4.527122328408845
133,-96.6045223201049,-97.3003460062352,15.613884791240952,-7.078141933338025,16.773782248742517,-3.2219878750552366
134,-96.36043306268532,-96.6710087214506,14.519649984403491,-6.365726523683216,15.563505405179,-4.389908894414236
135,-97.55399776744414,-95.69062617972018,12.396033532443056,-5.033478423359868,13.851367810959932,-3.2446163697240147
136,-95.98940529895825,-94.89893361572408,11.020687945653334,-3.6860614096154607,12.33956842072698,-1.6410553690123248
137,-94.52663581873128,-94.33709702000593,9.66487503114566,-2.430561960523615,11.108465404365024,-0.5951847111271505
138,-93.70324116903835,-95.48857574572524,8.295613954904596,-3.873539365285369,9.811274886600604,-2.6350048775198416
139,-94.06064280574327,-94.4093989023766,6.934216640251572,-2.4252478140501115,8.383328571208535,-4.3691565818643925
140,-93.13297262614189,-95.34034930975515,5.245328874469482,-3.784376779201573,6.612335927497966,-4.664553199359409
141,-93.54328349072439,-95.13283937899749,4.046248140591048,-2.8811928754045746,4.961531188196988,-4.948887937167156
142,-94.07126652031236,-94.30164341732248,4.028970934609488,-2.5326865784709383,3.3942789293559352,-3.418482571657151
143,-92.9434401561706,-94.88203725910893,2.6469356981920815,-3.89399375423485,1.9529936061084645,-4.950891379062418
144,-92.42113815221488,-93.70112698206526,2.506408600270774,-2.169280971255662,0.7773796599443465,-3.3847093491869917
145,-93.52734327752918,-94.08171233593444,2.692426438008495,-3.3636934415214674,-0.20858252254361098,-4.551632724283228
146,-93.30283136263616,-95.30919825178208,2.8153084444051943,-3.3221537151575715,0.993577717649482,-2.9946530960158624
147,-94.59155225500625,-94.36276014213891,2.5520047651365148,-4.746202556806724,-0.31831609960141727,-3.952216334344429
148,-93.98001118976804,-95.57879201114564,2.7502998573115787,-3.666686007095576,0.8618176128093086,-3.596027396777384
149,-95.19444811371443,-94.41044647959572,3.62919737284351,-3.1982929152781407,1.8009344855584006,-1.9555390996446773
150,-94.28859546710508,-95.38071799752149,2.408706252478537,-3.9553233354436137,0.6360745189131078,-3.5694655226786485
151,-95.25397789626652,-94.8513349221259,3.537020781150779,-2.284379108614273,2.0862003721338183,-2.014331559968806
152,-94.41698112078245,-95.73104614978388,2.7440702592115045,-3.451715122327023,0.4474595248447787,-3.6611789166089594
153,-94.5689505368701,-94.54296324985448,3.5266396987140354,-1.9677522067605808,2.11816784675243,-5.142323448467769
154,-94.72545083126633,-94.87675282592386,2.410789466625752,-3.4987027052516497,0.5022121397482756,-3.9032329282318687
155,-94.19723940702136,-94.06348389645301,4.027269290644795,-2.5358191027119257,2.1894942704267,-2.6994478174240495
156,-95.00206396814428,-95.14130799260968,2.3370020798628293,-3.792308750668098,0.6525995925400663,-4.213527076733725
157,-93.85749183762958,-94.75219766068668,4.108003206542958,-2.144419809091937,2.252108835837018,-2.6002885325608776
158,-94.934594468096,-94.46004770581996,2.6676772963490207,-3.7822037284177434,0.830545866914073,-3.7218893995843403
159,-94.38937718208321,-95.36861219360604,4.0765850659173735,-2.200070922075186,2.0213067324850487,-5.048978989051989
160,-93.94831081515497,-94.43074976471955,2.8733180350833636,-3.79764028590342,0.8819270671393998,-3.5302248573763695
161,-94.57308575369223,-94.51009298504604,2.9922030545127725,-2.8728454816178806,1.324343684397766,-1.8804217232195257
162,-93.88480915820793,-94.58760854720896,3.934985763756406,-1.4415111028475147,0.8982302475990025,-3.087566818211414
163,-94.93000569176053,-94.19654144361971,2.307535666532354,-3.008760871436821,1.3385096881638052,-2.5117483545429216
164,-95.63202534340591,-94.92682295041912,3.95719378714848,-1.4334395326552665,1.1318127100844615,-4.0595253384220085
165,-94.61397668755642,-94.34282576086179,2.490648654107455,-2.8949110031239904,-0.32648190731396365,-2.5265573608961724
166,-94.06429261121504,-94.82073310168958,3.1036664480316554,-4.251896286912859,1.2883931304772436,-0.9602786154871561
167,-94.72610334028629,-94.59892542691573,3.3896769913147753,-2.5911219773224206,0.11218234185989669,-2.4893154616870823
168,-94.12671970806826,-94.73957927917034,2.8066388109453686,-4.164041786700842,1.1078641908560316,-1.0699589806798744
169,-94.60556464431328,-94.46080282070288,3.8256962731408333,-2.684581632260606,-0.0017901344247612666,-2.529016159839181
170,-95.6039525740765,-94.89743455032297,2.206396984799022,-4.087693815396227,1.2670701432474396,-3.7004929334517165
171,-94.70601619380754,-93.77788694354648,3.8764185990482454,-2.622557348156169,0.25931073456005,-2.559662559432132
172,-94.78371686843245,-94.97946133655903,2.2466428122559057,-2.1185587198683264,1.1904079348131653,-1.9257707134315998
173,-95.06914463195065,-96.13465171741483,3.880545359308854,-3.4095241484917813,0.43628441244245114,-2.4262013498854524
174,-94.1403320331919,-95.0453565652827,2.397189815191523,-1.8015274815558942,1.1524165202125152,-0.9395439376077716
175,-94.76151273634723,-96.15254685860634,3.8961219584567965,-3.187488877298753,0.6192990723616922,-2.360345291065744
176,-94.13947034616916,-95.07614274512912,2.369096988414994,-2.702018045434381,1.2220870898411935,-0.6571039510720457
177,-94.57076302621256,-94.1898068881148,3.722359691228173,-3.9091456494812555,0.818198762488359,-2.1556988469431526
178,-94.8806891596106,-95.25026763125086,2.7429902146003533,-4.382994508459936,0.5051923030976997,-2.42142311145444
179,-94.24251650010174,-94.13678078909454,4.012996161998367,-3.0861322743604274,1.498396555918756,-1.3347300829688995
180,-95.47151662004205,-95.28520361961887,2.286703616347307,-3.825155329858907,0.06777093269521192,-2.5713923479028553
181,-94.33271992659711,-95.00036227027555,3.938183551924244,-3.057617305475372,1.727023365373135,-1.3338423490521427
182,-95.48695977232423,-94.64733903023168,2.401239005551603,-1.6191516444205305,0.087737017829763,-1.8464785033134103
183,-94.3737998496948,-95.78830182704188,3.9820539411406792,-3.2124396551255026,1.3677078945010603,-1.840898754344075
184,-95.54987265806311,-94.66409250253838,2.3670437714200596,-1.571774202552209,0.43202611824533954,-0.5269583870287841
185,-94.58354338932604,-95.71454152292733,3.9617321572568582,-3.1884931532255614,0.9102743533646042,-1.8334725666175298
186,-95.52428582587287,-94.57940380826541,2.3497555687601777,-4.265540717538917,0.827408393286591,-2.4403012176628587
187,-94.71822459191633,-95.80467007114302,3.8427052969776936,-3.2654296129642404,0.8129091873450187,-1.4927364086314552
188,-95.39294516733617,-94.83376215462181,2.8763694461409486,-2.037813125734281,0.7659342769444563,-1.2231517725995764
189,-95.49795107726446,-95.81778565877515,4.131262655641719,-2.8174578903085292,0.7318993662072834,-1.6799053726088353
190,-95.09189280338992,-94.63545807779954,2.590187122086209,-2.6932488624039967,1.1451649449018215,-0.11336985839094253
191,-95.10793597511865,-95.73866559342835,4.185917351924149,-3.605083216843629,0.5277371251747133,-1.7324049672400472
192,-95.2639500268548,-94.84964893791026,2.8876197549287683,-2.1737486351346083,1.561493693631494,-0.14161859621726539
193,-95.38361839481868,-95.91250335735725,4.2667385772437525,-3.359707016187818,-0.06797469170176611,-1.6986200453114733
194,-94.23998415247516,-94.81129776089304,2.659068746433031,-1.987051107338794,1.447392384322498,-0.6739008022246848
195,-95.34793772658314,-94.00643282152744,4.194778769199389,-2.890695937497236,-0.15688573018797997,-1.7610070842060914
196,-95.25936627710749,-94.93135995675915,2.7187209068689366,-3.0119668582526367,1.440176051971245,-1.243548452137803
197,-95.25092336355874,-95.26287878962611,3.896297908456122,-1.4948518698622213,-0.2523449559622298,-1.0440163749890334
198,-94.34722818323849,-94.50698174780715,2.5260209380004186,-2.9825564052988844,1.340191561130502,-1.9766271198935186
199,-95.37250523364621,-95.66334785054363,4.110549722344377,-4.63631907038943,-0.04964448374601027,-2.0238772934140212
200,-94.96776969407335,-94.51512367611544,2.3901287135377807,-3.0017321125923915,1.0430140921035775,-1.5377862853446662
201,-95.02157401561024,-95.66961276774751,3.999573364156432,-3.554818354619573,0.6610768181572548,-0.8457659529298013
202,-93.83735084691581,-94.64526001690544,2.2912131341251762,-3.0843335079069814,0.8146658930776931,-2.4403306575872814
203,-94.92594486156754,-95.62653756119303,3.9141906661449966,-4.13661531488564,1.088755855827738,-0.8769331387262875
204,-96.05076181421482,-94.40188652988292,2.2464512120323303,-2.9963824328989617,0.4573801367330987,-2.3445334744419464
205,-95.2710700980005,-95.51528360907726,3.6355046105525983,-4.11868352000227,1.4876649021295636,-0.9954347523822794
206,-94.99411424192282,-94.58338939550264,3.21875485692126,-2.6258120505453055,0.6997520656347457,-0.7614128733213685
207,-95.82127775563552,-95.22359113580674,2.4593352005124234,-3.985413786307767,0.7490409271007599,-1.830832438669155
208,-94.75806687262532,-94.41023632403652,4.099415583699937,-2.63275758639863,1.0959698481319813,-0.28086918490551915
209,-95.978909135045,-95.44890950988821,2.633036373213466,-4.214938385278492,0.4394996350743863,-1.8006367525957974
