,roll_bt,roll_bb,yaw_lt,yaw_lb,yaw_rt,yaw_rb
0,-96.21045618656257,-97.28427405801484,5.315602952828478,-4.539455718874298,1.5237302508836843,-3.6042879283070857
1,-97.31911425446161,-98.43508757723848,5.2373433946116865,-4.918216984241697,0.10507215003737247,-3.404414386022435
2,-96.35256791224772,-99.60767883847105,5.205215237327881,-3.479445750281792,1.4526816748879743,-3.8229628193021594
3,-97.03376554403059,-98.60965248721018,5.598372737364381,-4.936821808527052,0.583333652047603,-3.522306565564686
4,-97.30492679033145,-99.66808257820948,4.915456895697002,-4.580165672257413,1.3267409058351727,-1.910875213408276
5,-96.92282304697227,-98.51534985684981,6.013621987848843,-3.4752713763691925,1.0421165409225586,-3.470162501977439
6,-97.4218972329079,-99.58624598484552,4.4410113831965825,-5.004012028970549,1.4226235173596098,-2.372811395557111
7,-96.74932672906314,-98.9815581218948,6.071914647503474,-3.3973778924255056,0.8223694079585949,-3.52030508421782
8,-97.54130140783876,-99.82481616332574,4.505822670978497,-5.036479297354069,1.3648463955624484,-2.638346966134894
9,-96.9340818288284,-99.36747643828893,6.076702573230269,-3.4083840017485016,0.9213692015552248,-3.64975373869704
10,-96.99531120021226,-99.89125716247364,4.5188702378332986,-5.007645698784263,1.3581900302631231,-4.644871656633081
11,-97.46437304628488,-98.738119411829,5.831074657516124,-3.8277450197299943,0.3803126364289553,-3.8445200659771386
12,-96.74815902275947,-99.89164175200817,4.604316169918453,-4.5171207415651935,1.4582093507829912,-2.241500983477882
13,-97.7241966342245,-98.75584747934202,5.714449715105764,-4.357517913398709,0.06698097234862554,-3.903329036796793
14,-96.50813244849073,-99.87837439225432,4.837876048897581,-4.697908051884311,1.5745563803987968,-2.4931791181777068
15,-97.60375975968182,-99.13603358027714,5.685750631821962,-4.049197337848252,0.5288607482636991,-4.0137095524997815
16,-96.38375029331239,-100.18134074792972,4.855340094455006,-5.09898353012387,1.6515397693669247,-3.0770505338045027
17,-97.35196336599462,-98.9924049555448,5.687434798943273,-3.792923512359187,0.006225167662240098,-3.670860624433409
18,-96.72163401560701,-100.13418564492295,4.694623426226586,-4.841000543710852,1.6000141545963054,-3.5024086979865037
19,-96.51381083259137,-99.02773818953281,5.662803423016106,-4.620950978743677,0.37620901990956096,-3.3645614853699755
20,-96.93222784589794,-100.01300678635457,4.42020442309604,-4.783214276071331,1.3386665666074655,-4.292825572728451
21,-95.68615339841354,-99.09836603353959,5.783230704865009,-4.5123453704853524,0.9839909632364342,-3.4551505679088335
22,-96.80074713120761,-99.38752585722784,4.44662453604238,-4.97182263037818,1.5739178044762265,-4.90534237183874
23,-96.04681239065033,-100.01486520757389,6.009860491115428,-4.1634025929468725,0.5506568257100162,-3.655026824125314
24,-96.91429681316782,-98.86158924025374,4.375675754801402,-5.499842717418425,1.5351587486652694,-4.705725961532818
25,-95.74111619863731,-99.80508854990693,6.008787744284694,-3.8470226433304084,0.1890645631738591,-3.533531831400088
26,-96.91238473057032,-99.39702315964114,4.372937467416471,-5.466867672066653,1.5903163057992173,-4.6664146450514234
27,-97.02031852510153,-100.0884170785984,6.009457078289787,-4.053798706489675,0.5031593118451974,-3.809586672648845
28,-96.72748585514056,-98.94262235828607,4.448033973057485,-5.0955027963596775,1.6695761840237477,-2.686652831154704
29,-97.51541659078933,-100.11258632754661,6.077740449392251,-3.6249821960303303,0.28010684963683125,-3.9546141462873403
30,-96.72065025331506,-98.90969785051554,4.435424327402314,-5.218164540571524,1.722937116358904,-2.5368039413672676
31,-96.83721626978725,-100.0712108297255,6.036338606217848,-3.9708269238984744,0.7891031466644246,-3.847125214086306
32,-97.08854911327246,-98.88745436727295,4.564256168811765,-4.887264688350751,1.3375496079725677,-3.067782510848225
33,-95.95158154774698,-100.0304686270534,6.005586251970883,-3.914564597182852,1.0386570954747285,-4.233400810043663
34,-97.08620763563364,-98.80566431818475,4.580926030881154,-4.419554195680433,1.4693226138009938,-2.7431686961187363
35,-96.09343299183246,-99.93177538137189,5.859244497713604,-6.048451113058445,0.5712155970315954,-3.8067601316201345
36,-97.30820423561241,-99.30248641000465,4.756179558355497,-4.566493472952899,1.4614406247891658,-4.629877766019358
37,-96.12137392305875,-100.11787419576989,5.659485450315927,-5.560121054198489,0.43523144352155707,-3.651142199597654
38,-97.29915285269267,-98.97578166392927,4.892045920267699,-4.522792790807362,1.4542602206606892,-3.424955353499401
39,-96.43852523665382,-100.16077730166073,5.481450434608091,-6.151843216738831,0.24998913807409984,-4.347214281119586
40,-97.03951722382665,-100.1885064551451,4.341557834781996,-4.687375879081678,1.7246568692505735,-2.7458676480075406
41,-96.18813528488431,-99.45576222614439,5.714348642125559,-5.370960078276983,0.09383847097150033,-4.394303350494555
42,-97.07174278815431,-100.43876200469315,4.245173171067052,-4.397459569152606,1.563292885189661,-5.973505880158952
43,-96.242278793255,-99.63419722796448,5.750116369739196,-3.7606157683719985,0.9579838806041716,-4.363434226998963
44,-97.61178614818299,-99.39588984690963,3.9634663809985637,-4.861384410865414,1.3199363009480687,-3.8969800277849522
45,-97.00802579003367,-99.2779117718745,5.374167143697196,-3.1014035876555313,1.3796404942766578,-3.29225403840217
46,-98.36069158823001,-100.22824291881983,4.605294001410306,-4.218382918628373,0.9851513401916405,-4.297794209020599
47,-98.39963908322751,-98.9718252989607,4.86227581168196,-2.9827997629363723,1.8737922751691334,-3.01151600406843
48,-98.74574067268736,-99.51431180672155,3.1575954865603393,-4.547072239629559,1.1515343067410282,-4.380710938977965
49,-98.04435322581593,-98.0465395077825,3.3876159114901294,-2.688705168377412,1.313670130392372,-5.025791125019531
50,-96.30362864700047,-97.67138923748809,2.939971156015746,-3.931969281831011,0.197124986268538,-3.5884054122559412
51,-94.84523173718063,-96.44769704178569,3.485009388930846,-2.5360984293315374,-0.46757924309629617,-4.6699060211633
52,-93.82027877307416,-93.4753626363685,2.2175032668788264,-3.2599730695215507,-0.9703266919661078,-2.2474988545581094
53,-92.29308201934523,-90.59066002017218,0.7873478433763946,-3.7297641142084035,-1.862917498258244,-0.5412471406351576
54,-90.0367332278033,-88.68355310134058,-1.2321410320808184,-2.21191747084293,-3.747527539085044,-0.1379885007651742
55,-87.23443906968964,-83.80676357139924,-6.817699690402841,-2.1516741792163043,-6.316144371450389,2.982490055050451
56,-81.94008528432725,-79.81093697992914,-9.563484076273026,0.13137136796530707,-7.987693717812433,5.317708739147243
57,-75.79849444163943,-75.76706680594778,-11.25749746256538,3.2752614189117772,-9.17612717343949,5.242295782978348
58,-71.93807359957864,-71.30243206395865,-13.37793757079999,2.962329281290286,-11.294795910571416,4.961638068071005
59,-65.36748180590484,-66.92245193610697,-15.176499224040535,6.22093463944654,-12.875226270982672,6.657983711817561
60,-59.94527526921863,-60.63466172284234,-18.546652882188326,8.39413826740671,-15.508901075157974,6.033136896462684
61,-55.85584803111448,-56.257092606104145,-21.498527309018485,10.134716171492395,-18.72551837690334,6.644346658064517
62,-51.02139984227459,-51.19036732699129,-25.482644119237232,14.913930429508039,-21.666747158527123,8.694486322712613
63,-47.19659653621782,-48.41859029139989,-29.546907731519433,18.76333615699225,-25.75316827619074,9.363394243335206
64,-44.10299349884578,-44.77114568619768,-33.418685239930184,21.711652385388017,-28.86879613147548,12.741722883457179
65,-40.387057878342866,-41.24510763107451,-36.03201835645473,23.220523111298164,-30.992739850776868,12.42143384344562
66,-34.22269885550195,-37.69678001870627,-38.7322073958011,23.224620076653032,-33.29165512000105,13.796162494467229
67,-27.63617148173794,-32.66889480131493,-41.48183598533451,23.7163373099399,-35.53178622031645,13.355492474322642
68,-21.749201213018036,-29.993728361823475,-44.12771074636822,24.168107711582206,-38.28867463097772,15.793590857552168
69,-16.51972436598649,-28.16485216314856,-46.4674498029399,24.47346257564168,-41.074898120584244,17.766054514589694
70,-11.93938062323035,-26.654428715125995,-48.334512975681896,26.773467878810298,-43.174378265006396,18.16418103477684
71,-6.9838461648635395,-24.966537868909935,-49.528923457580774,27.099853027616057,-44.65986268111248,18.51980828570992
72,-4.170309224054271,-23.915024552756567,-50.22549158756943,27.41082540408328,-45.59196200833705,16.85891658844265
73,-1.2645885071976875,-22.698325452420878,-50.650771160017335,28.659659475064956,-46.5611300863498,15.74905276459883
74,1.742232539125476,-19.003213309116113,-50.629509172258935,27.33996915655627,-47.03796137709576,17.214295446348544
75,2.8997801736159587,-16.467160812721282,-50.33956315501414,25.971761061499812,-47.26159296145846,18.173320741984703
76,3.8301214097159724,-16.656719971964872,-49.61451519256592,26.180315518847518,-46.939329762417785,17.581878355436196
77,7.317885608040417,-14.182898499460446,-48.34854414486276,26.068547411488556,-46.24458967385368,17.99715036149349
78,11.347231986975864,-14.019113463697238,-46.6615405722855,25.78384904654164,-45.33105241365817,15.975269117679028
79,13.940270556823638,-11.196992314575173,-45.10408125400953,24.31611660591472,-44.24688241793022,14.548934652339192
80,14.963318808631806,-11.944098274239272,-43.280761415690776,23.507760691377594,-43.1455657151926,14.962672135510456
81,13.895344295703454,-12.677204085539842,-41.47122655225749,23.240908881297464,-42.0988978276034,15.263902456538732
82,11.702292992321079,-14.48403452971302,-39.59697855961493,23.959263013159024,-40.899552838674275,15.991662291665238
83,9.878590301802719,-15.930015007164046,-37.462461177794665,23.705246948134615,-39.58008248890788,17.52800968962847
84,7.601580869370643,-16.600345464486963,-35.08635962786145,23.798436752224507,-38.038781478064216,18.132517999094777
85,7.6125163298628875,-15.577136576750075,-32.49951894567675,23.577490140318915,-36.37556865028066,17.410209563292955
86,5.235380246993925,-17.20000970901041,-29.856910247368678,24.583406836817815,-34.42850490374767,15.558901985358284
87,5.484826944157194,-18.646949971854532,-27.21329997765118,23.885353322181317,-32.12137152475166,14.322501618133527
88,2.945528879358907,-18.764149441215693,-26.78869693702823,24.697966275966024,-29.23092910547148,15.000965670787489
89,2.3733304345339907,-18.854715451560796,-24.45692583863551,22.28219224249502,-25.965634786398823,15.682905108170235
90,0.5873514362756413,-19.841078197529598,-23.009068005576633,20.149994691295664,-22.240996990615358,13.132381279844685
91,-0.14207862647197836,-22.73528815949465,-21.517276664883553,20.604023079063143,-18.20236328731627,11.341588070979352
92,-3.967247278519353,-26.207945853864164,-19.034854453483863,19.08543858532933,-13.9385524727598,10.884035353341138
93,-7.585894400683395,-28.019807282949827,-17.500937603701434,17.215074138441352,-9.53369622115592,8.324906883315224
94,-9.411002937273441,-29.793327815291317,-15.921538882281835,14.95341028075274,-5.109296015204045,6.971288335504749
95,-13.915687468622396,-31.27351568039572,-14.222085884455897,14.897274039255798,-2.436132205488298,5.1995425693323005
96,-18.265498216087288,-33.33207125418029,-12.88069693104269,12.02332106032573,-0.3013325052563908,2.475871261613107
97,-22.045292162633174,-36.381097887559925,-11.460614993335527,12.027209391614814,1.328495631358457,3.0531469045346467
98,-24.946070331490578,-37.900973862049305,-10.22472488778977,10.079885083736563,3.0277768987478133,3.6461787880322998
99,-26.72478784275443,-41.46568795675493,-9.120528516253644,9.934413785637435,4.749196485792764,2.5394573188647995
100,-31.691909634923768,-44.271263720077336,-8.102574674385421,6.823637089944431,6.098599291329691,0.6785649391335469
101,-33.79900820351747,-47.509367429156455,-7.200954671172387,4.034883138727456,7.297115318630063,1.5615257199239376
102,-38.26116474801005,-52.68838012230321,-6.44190003945229,3.7436615699286167,8.374646930089146,-0.689964479498333
103,-43.52614435037501,-55.569772092464774,-5.703397353140248,3.9141645879536675,9.326388085018495,0.29021383777178433
104,-49.186574234439256,-58.68712761330191,-5.018645404083658,1.1466924124184836,10.199993758036069,-1.8586598118142243
105,-54.40943904850751,-62.0617114453088,-4.174202547795197,1.3721686791473457,11.062214804975197,-0.6165098912384771
106,-57.90629172425144,-65.26569857538365,-3.9238581404650086,-0.4269888106551757,12.03368095371873,-0.7106800475457826
107,-61.95322289504253,-68.72711156352108,-3.567435906206065,-2.6769604565762615,12.785320957200108,-1.2612336858374715
108,-67.67310139445084,-73.85134774333049,-2.9701853896745094,-1.6491037878991974,13.22714226976318,-0.6287475950384798
109,-73.20487295457563,-76.96412211771555,-2.9541700641888653,-0.7306585526639661,13.77835940913845,0.8792229482632118
110,-78.65082578153562,-80.05672139844052,-2.848105726126266,0.284419894459239,14.11875215753092,1.5137502348815293
111,-83.86545535950073,-84.5227866079464,-2.767723413690815,-1.6534240375392122,14.702468866250976,-0.128366404918851
