s1 -0.2657564 -8.508993 0.7326257 0.7632819 0.08833232 -0.02091731 s2 0.9457096 9.514558 -3.560178 -0.7025284 -0.02025115 0.1001899 s3 19.6127 -19.6133 0.1101333 0.4343339 -0.07674119 -0.3141593 s4 -1.711854 -9.01417 1.151611 -0.1597443 0.1805284 0.5422512 s5 -19.6133 7.524976 -3.356671 -0.1396264 -0.4548515 1.094228 s6 -4.007894 8.796297 0.6464345 0.5704963 -0.270193 -0.5824871
s1 0.4596867 -9.136273 1.501164 1.101822 -0.06701532 -0.115778 s2 0.9792285 10.58237 -2.916138 -0.9739204 0.06714855 0.03130934 s3 19.6127 -19.6133 -0.1149217 0.3182895 -0.8085805 -0.316291 s4 -2.952051 -9.313444 1.321599 -0.2184993 -0.05262635 0.4829633 s5 -19.6133 8.145074 -4.120421 -0.1039204 0.2021118 1.066383 s6 -4.094085 8.968679 -0.581791 0.3106953 0.02211639 -0.4820307
s1 0.2346318 -7.36217 2.956839 1.034541 0.3238852 -0.08500154 s2 0.8930372 9.109938 -2.106898 -1.107951 -0.1861241 0.16534 s3 19.6127 -19.6133 0.2059013 0.5983416 -0.326683 -0.3170904 s4 -2.15957 -9.483433 0.4094085 -0.3333446 0.04170138 0.4990843 s5 -19.6133 6.785168 -2.89459 -0.07327719 -0.007061257 1.245046 s6 -4.333505 9.224859 -0.557849 0.5149388 -0.1000567 -0.3446692
s1 0.07182605 -6.287174 4.850653 0.8245682 -0.2122374 -0.04796326 s2 1.022324 8.659827 0.6631939 -0.8028516 0.1251041 -0.02238285 s3 19.6127 -19.6133 -0.2466028 0.6103324 -0.3687841 -0.3210873 s4 -3.878607 -9.976639 0.3016694 -0.3755789 0.1410919 0.4809648 s5 -19.30445 6.246472 -3.641581 -0.1825268 -0.07993875 1.341905 s6 -4.955997 9.40203 -1.750161 0.411951 0.2129035 -0.4953538
s1 0.7996634 -6.804321 6.545747 0.623389 0.1914533 -0.01079173 s2 1.218649 9.868899 1.352724 -0.5439832 -0.110049 0.1039204 s3 19.6127 -19.6133 0.3232172 0.5907474 -0.240216 -0.3170904 s4 -5.884948 -10.60153 -0.8331822 -0.2812512 0.3369418 0.2851149 s5 -18.3755 4.845864 -4.292804 0.003730475 0.314559 1.243181 s6 -5.89213 7.984663 -2.932897 0.1510842 0.4290046 -0.4412619
s1 0.08140286 -6.773197 7.244854 0.579023 0.1521501 -0.149219 s2 1.889025 10.40281 2.786851 -0.4589817 -0.2198316 -0.02891118 s3 19.6127 -19.6133 0.5961562 0.3603905 0.3521302 -0.3152251 s4 -5.406107 -9.255983 -3.830723 0.06888056 0.4709725 0.1028545 s5 -17.59259 3.991134 -2.853889 0.5125406 0.3830399 1.162709 s6 -6.083666 7.323863 -1.769315 -0.3254839 0.2117045 -0.3603905
s1 0.2633622 -6.078878 7.520187 0.3794426 0.09046402 -0.1305666 s2 1.912967 9.526528 2.664747 -0.4047565 -0.1136463 -0.06941348 s3 19.6127 -19.6133 1.651999 0.4813645 0.2640643 -0.3156248 s4 -4.967968 -8.358158 -0.6392518 -0.09126341 0.2406157 -0.04409955 s5 -17.59978 1.881843 -1.802834 -0.2612665 0.1985146 0.9679251 s6 -6.485892 8.018182 -1.63524 0.2896447 0.002531394 0.06674886
s1 -1.096544 -5.872977 7.946355 0.03290812 -0.2078408 -0.009859113 s2 2.525883 9.65821 3.402161 -0.06075345 0.1645406 -0.1372282 s3 19.6127 -19.6133 0.8619126 0.09832466 0.1999801 -0.3186892 s4 -4.400543 -7.706935 -1.932121 0.3847718 0.1285682 0.07101226 s5 -16.86236 0.4932055 -1.510741 -0.1454885 0.1461547 0.899311 s6 -6.909666 8.128315 -2.47321 0.1839924 0.1179097 0.05848852
s1 0.02154782 -6.110003 7.81228 0.02358193 0.03011026 0.04076877 s2 2.245761 9.847352 3.799598 0.04223431 -0.04956203 -0.01372282 s3 19.6127 -19.6133 2.229002 0.1716018 0.08380245 -0.3193553 s4 -4.663905 -8.066066 -0.8738836 0.181461 0.1449556 -0.03517305 s5 -16.32845 -1.000776 -2.669535 -0.2528729 0.2009127 0.4876264 s6 -5.987898 7.706935 -3.744531 0.1885222 0.09126341 0.04383308
s1 0.260968 -6.34224 7.639898 -0.05022819 0.1951838 -0.04503217 s2 1.577779 9.92636 3.526659 -0.03450689 -0.1609434 -0.06115315 s3 19.6127 -19.6133 1.692701 -0.1072512 0.1124472 -0.3192221 s4 -4.510676 -7.941567 -1.254562 0.3701164 0.1773308 0.06714855 s5 -16.01481 -1.06542 -2.138022 0.2167673 -0.01798622 0.2212971 s6 -6.110003 7.627927 -3.560178 -0.1245712 -0.02251608 -0.03810414
s1 -0.09576806 -5.832275 7.144298 0.1073844 -0.02264931 -0.07087903 s2 2.078167 9.179369 3.145981 -0.180928 0.005862175 -0.1248377 s3 19.6127 -19.6133 2.63841 -0.1665391 0.06341808 -0.3209541 s4 -5.588067 -7.592013 0.08379706 0.290977 0.1035207 0.09552681 s5 -17.04193 -1.517924 -1.249773 -0.01012558 -0.01758653 0.01252374 s6 -5.882554 7.694964 -2.408567 0.05422512 -0.09246248 0.08087137
s1 -0.02873042 -5.499481 8.865729 -0.1494855 -0.1200414 -0.02118377 s2 2.272097 9.519346 4.113238 0.1693369 0.08420216 -0.1533492 s3 19.6127 -19.6133 2.106898 0.05289281 0.06701532 -0.3240184 s4 -4.929661 -8.087613 -1.58975 0.004796325 -0.1024548 0.0707458 s5 -16.99883 -1.991976 -2.516306 -0.1726677 0.02065084 -0.2843155 s6 -5.430049 7.716512 -3.782839 0.1393599 -0.1225728 -0.1260368
s1 0.296881 -6.564901 8.956709 -0.2319556 -0.05036141 0.01132466 s2 1.520318 10.55364 3.713407 0.2302236 -0.03450689 -0.09859113 s3 19.6127 -19.6133 2.53546 -0.3515973 -0.1801287 -0.3194885 s4 -4.687847 -7.433996 -0.320823 0.08580092 -0.2640643 0.1609434 s5 -16.02439 -0.3878607 -1.805228 0.1003231 -0.1377611 -0.8229694 s6 -6.481104 7.850587 -3.193865 0.03397397 -0.1521501 -0.1432236
s1 0.9935937 -6.770802 7.876924 -0.137095 0.4002267 -0.1001899 s2 3.193865 10.77391 3.876213 0.07420981 -0.3976953 -0.01745329 s3 19.6127 -19.6133 1.340753 -0.7325054 0.1662726 -0.3102956 s4 -5.123591 -7.24246 -0.85473 0.497752 -0.005995407 0.07261104 s5 -17.98764 1.747767 -2.899378 0.1608101 -0.2991042 -1.207208 s6 -5.262455 6.344635 -3.191471 -0.02424809 -0.2021118 0.1701363
s1 -1.154005 -6.382942 7.905654 -0.3960965 -0.2908438 -0.03464013 s2 2.305616 9.531317 2.439692 0.3944978 0.1906539 -0.2799189 s3 19.6127 -19.6133 1.742979 -0.4094196 -0.298438 -0.3208209 s4 -6.078878 -7.946355 -0.1388637 0.08273661 -0.08433538 -0.1887887 s5 -17.43218 1.01993 -5.145139 0.03210873 -0.07860643 -1.263565 s6 -5.274426 8.082825 -4.249708 -0.2049097 -0.03024349 0.1686708
s1 0.5985504 -6.641516 6.217742 -0.5711623 -0.3417382 0.1093829 s2 1.501164 9.720459 1.848324 0.6876065 0.2813844 -0.190121 s3 19.6127 -19.6133 1.098939 -0.3538622 -0.138294 -0.3161578 s4 -5.947197 -7.898471 0.4165911 0.2042435 -0.4192788 -0.4399296 s5 -18.51197 5.44202 -2.499547 0.2939081 -0.1664058 -1.392933 s6 -7.414843 7.965509 -1.747767 -0.4391302 -0.1684043 0.2422144
s1 0.7445967 -6.88333 4.893748 -0.7038607 -0.254072 0.07167841 s2 0.5650316 9.5385 0.6536171 0.7351701 0.1437565 -0.2137029 s3 19.6127 -19.6133 0.1532289 -0.5593048 -0.08460184 -0.315758 s4 -4.601655 -8.63828 0.1604115 0.3549281 -0.2579357 -0.5549082 s5 -19.6133 6.263232 -4.19943 -0.07794028 -0.01771976 -1.320455 s6 -5.717354 8.2169 -2.011129 -0.3270827 -0.209706 0.4677749
s1 0.6943185 -6.849811 4.065354 -0.9755193 0.05009495 0.05275958 s2 0.593762 9.267955 -0.3567361 0.9316862 -0.136562 -0.1829265 s3 19.6127 -19.6133 0.1795651 -0.5618362 0.3971624 -0.3209541 s4 -3.73256 -8.705317 1.024718 0.4296708 -0.1147121 -0.5253308 s5 -19.6133 6.823475 -3.715801 -0.1000567 -0.1689372 -1.220132 s6 -4.972757 8.243237 -1.235408 -0.2611332 -0.4047565 0.5674319
s1 -0.4668693 -7.912837 2.762909 -1.108884 -0.05822206 0.03437366 s2 0.7134721 9.684546 -2.576161 0.9399465 -0.03317458 -0.2801853 s3 19.6127 -19.6133 -0.9768343 -0.642974 0.5768914 -0.3169571 s4 -2.712631 -9.200917 1.537078 0.4812313 0.08833232 -0.6750828 s5 -19.6133 7.165846 -5.676652 0.08713324 -0.1164441 -1.273158 s6 -3.608062 9.931149 -2.252944 -0.499484 -0.1265697 0.5796892
s1 1.010353 -8.293514 1.029507 -0.8874534 0.001332313 0.1264365 s2 0.4596867 9.662998 -2.736573 0.8219036 -0.06941348 -0.1303002 s3 19.6127 -19.6133 -0.2801216 -0.5028148 0.7091899 -0.3160245 s4 -1.491588 -8.937555 3.100491 0.3286815 -0.04783002 -0.570363 s5 -19.6133 7.994239 -3.201048 0.0007993876 0.1989143 -1.086767 s6 -2.82037 9.160215 0.5315128 -0.3694502 -0.2077075 0.4444595
s1 0.6607997 -8.908825 0.5770026 -0.8823906 0.1677382 0.05515773 s2 0.05027823 9.792285 -3.643975 0.7618163 -0.1538821 -0.1698698 s3 19.6127 -19.6133 -0.9002198 -0.2981715 0.9675254 -0.3237519 s4 0.1915361 -9.076419 2.624045 0.2637979 0.06701532 -0.3805084 s5 -19.6133 8.350976 -3.368642 0.05515773 0.5614365 -0.699997 s6 -2.365471 9.394848 0.7876924 -0.3670521 0.1613431 0.2791195
s1 0.07422025 -9.842564 -0.4764462 -0.6404426 0.1682711 0.1081838 s2 0.6560113 10.6518 -4.235343 0.6340475 -0.07727412 -0.05622359 s3 19.43134 -19.6133 -1.33357 -0.1332313 -0.3278821 -0.3218867 s4 0.8044518 -9.65821 2.688689 0.1658729 0.02011792 0.03277489 s5 -19.6133 8.360553 -4.211401 0.01372282 -0.5053462 -0.5102757 s6 -4.400543 8.983045 1.37906 -0.2415483 -0.1726677 0.2480766
s1 -0.7278373 -9.962274 -1.314417 -0.4393967 -0.06208577 0.02491424 s2 1.503559 10.00776 -6.318298 0.4164809 0.05848852 -0.1481531 s3 18.37071 -19.6133 -1.357512 0.01612098 0.06261868 -0.3182895 s4 -1.726219 -8.602366 3.332729 0.1441562 0.09619296 0.02904441 s5 -19.6133 9.136273 -3.725378 0.1950505 0.3817076 -0.8985116 s6 -2.873042 10.67335 1.728614 -0.2037106 -0.2019786 0.5379878
s1 0.7469909 -10.0748 -2.379837 -0.161876 0.03850383 -0.04529863 s2 0.629675 9.830592 -5.825093 0.08220368 -0.0771409 -0.08193722 s3 17.83441 -19.6133 -1.836353 -0.04436601 -0.08127106 -0.3158913 s4 -1.089362 -8.872911 2.80361 0.06395101 0.1076509 -0.05022819 s5 -19.6133 7.544129 -4.1707 -0.1501516 0.2625988 0.03464013 s6 -1.922544 9.334992 0.9481038 0.02211639 0.1119143 -0.1308331
s1 -0.3423708 -10.21606 -2.379837 -0.1397596 -0.1620092 -0.0042634 s2 0.1364695 10.21845 -6.174646 0.1424242 0.1328316 -0.1629418 s3 18.46408 -19.6133 -1.09415 -0.1681378 -0.1200414 -0.3149587 s4 0.5386954 -9.196129 2.870648 0.06594947 0.2859143 -0.1067182 s5 -19.6133 9.263166 -3.392584 0.05569067 0.3172236 0.01239051 s6 -1.261744 9.82341 2.075773 -0.001732006 -0.02584686 -0.005062788
s1 -0.1675941 -9.864111 -1.78368 0.04156815 -0.06421746 0.05928791 s2 0.1149217 9.665392 -6.615179 -0.02331547 0.08633385 -0.02677948 s3 18.84716 -19.6133 -2.624045 -0.01945176 -0.1899878 -0.3146922 s4 -0.6248866 -9.260772 2.221819 0.05915468 -0.04436601 -0.0106585 s5 -19.6133 8.169016 -4.252102 0.05449158 0.3105621 0.06381777 s6 -2.669535 9.56723 1.345541 0.02118377 -0.01838591 -0.0447657
s1 0.1149217 -9.478644 -1.910573 -0.0007993876 0.04956203 -0.002931087 s2 -0.1340753 9.3733 -6.361394 0.07953906 -0.07980552 -0.0643507 s3 18.5383 -19.6133 -2.08535 -0.0127902 0.3751792 -0.3158913 s4 -1.082179 -9.296685 2.422932 0.1493522 0.3735805 0.04942879 s5 -19.6133 8.599973 -4.223372 0.05862175 -0.1059188 0.1287014 s6 -0.7541735 10.07241 1.47004 0.01345636 -0.03344104 -0.01931853
s1 -0.3615245 -9.818622 -1.936909 -0.03663859 0.1545482 -0.009326188 s2 0.3495534 9.765948 -6.327875 0.04996172 -0.09099694 -0.05649005 s3 19.12249 -19.6133 -1.977611 -0.0596876 0.1259035 -0.3217535 s4 -0.3423708 -9.176975 2.72939 0.1133798 0.09339512 -0.06728178 s5 -19.6133 8.599973 -4.27365 -0.009859113 0.1993139 0.06181931 s6 -2.226608 9.785102 1.364695 -0.01718683 0.006261869 -0.03064319
s1 -0.3351882 -9.813833 -1.877054 -0.02158346 0.007327719 -0.03610567 s2 0.344765 9.797073 -6.505046 -0.01305666 -0.03210873 -0.1037871 s3 18.7466 -19.6133 -2.229002 -0.01798622 0.07407657 -0.3189556 s4 -0.4644751 -9.301474 2.631228 0.08620063 0.0686141 -0.02171669 s5 -19.6133 8.250419 -4.098873 0.02451455 -0.05742267 -0.02891118 s6 -1.941698 9.440337 1.429338 -0.01798622 -0.05076111 0.01851914
s1 -0.4237737 -9.765948 -1.956063 -0.02158346 -0.05982084 -0.06115315 s2 0.3567361 9.739613 -6.402095 -0.03090965 0.01598775 -0.1396264 s3 18.27255 -19.6133 -1.94888 -0.04636448 0.1500184 -0.3221532 s4 -0.7158663 -9.239224 2.614468 0.09819143 0.08473509 0.004796325 s5 -19.6133 8.334216 -4.374207 0.01145789 0.08100461 -0.04489893 s6 -2.329558 9.68694 1.465251 -0.03663859 -0.03397397 0.02624656
s1 -0.1771709 -9.797073 -2.032677 -0.0003996938 0.001598775 -0.02091731 s2 0.1651999 9.797073 -6.368577 -0.0579556 0.0002664625 -0.08073814 s3 18.62689 -19.6133 -2.437297 -0.02171669 0.1245712 -0.3206877 s4 -0.3854665 -9.423578 2.626439 0.1021884 0.0856677 -0.01318989 s5 -19.6133 8.540117 -4.302381 -0.01438898 0.05622359 -0.03677183 s6 -1.508347 9.617508 1.484405 -0.01678714 -0.06408423 -0.001598775
s1 -0.3711013 -9.792285 -1.795651 -0.004529863 -0.06541655 -0.03783768 s2 0.3806781 9.816227 -6.232107 -0.01612098 0.01931853 -0.1136463 s3 18.49521 -19.6133 -1.924938 -0.005062788 0.0920628 -0.3209541 s4 -0.08140286 -9.289502 2.542642 0.09139664 0.02731241 -0.009859113 s5 -19.6133 8.420407 -4.060566 -0.009459419 0.03490659 -0.03930322 s6 -1.620875 9.655815 1.632845 -0.01212404 -0.01798622 0.005728944
s1 -0.2753332 -9.698911 -1.728614 0.003597244 0.001199081 -0.009592649 s2 0.3232172 9.780313 -5.877765 -0.0515605 0.03543952 -0.08073814 s3 18.42338 -19.6133 -2.133234 -0.04076877 0.04596478 -0.3288147 s4 -0.1221043 -9.485827 2.542642 0.0984579 0.04969526 0.02145023 s5 -19.6133 8.255207 -4.278439 -0.0042634 -0.007594181 -0.01012558 s6 -2.063802 9.545682 1.66397 -0.02304901 -0.01252374 -0.00106585
s1 -0.1747767 -9.916783 -2.087744 0.01119143 0.001332313 -0.03290812 s2 0.3375824 9.981427 -6.215348 -0.001465544 0.009326188 -0.1075176 s3 18.48084 -19.6133 -2.020706 -0.002931087 0.09859113 -0.3148254 s4 0.1077391 -9.469068 2.422932 0.1047198 0.09965697 0.02371516 s5 -19.6133 8.508993 -3.928885 -0.009992343 0.05728944 0.01318989 s6 -1.987187 9.672575 1.68073 -0.01891884 0.02051761 -0.01265697
s1 0.007182605 -9.813833 -1.817199 0.019585 -0.02184993 -0.02291577 s2 0.2106898 9.909601 -6.014235 -0.01572129 0.03996937 -0.09579327 s3 18.56943 -19.6133 -2.154782 0.0383706 0.07927259 -0.3181562 s4 -0.1963245 -9.366117 2.425326 0.1059188 0.03890353 -0.0007993876 s5 -19.6133 8.50181 -4.486734 -0.03224196 0.08553447 -0.09432773 s6 -1.939303 9.73243 1.673547 -0.02038438 -0.01612098 0.02757887
s1 -0.05746084 -9.787497 -1.637634 0.06461716 -0.02011792 -0.009592649 s2 0.2537854 9.880871 -6.023811 0.01385605 0.0447657 -0.08273661 s3 18.55985 -19.6133 -1.99437 -0.01292343 0.02651302 -0.3178898 s4 -0.1891419 -9.217676 2.561796 0.1053859 0.05529098 0.0191853 s5 -19.6133 8.504205 -4.197036 -0.02518071 0.0515605 -0.0127902 s6 -1.87466 9.679757 1.711854 -0.0085268 0.02158346 -0.03517305
s1 -0.1316811 -9.674969 -1.623269 -0.005995407 0.008660031 -0.002797856 s2 0.3064578 9.768343 -6.007052 0.04423277 -0.0021317 -0.07794028 s3 18.39226 -19.6133 -2.032677 0.02518071 -0.00319755 -0.3168239 s4 -0.2896984 -9.31105 2.494758 0.11751 0.05848852 0.01745329 s5 -19.6133 8.50181 -3.907337 0.004663094 0.06568301 -0.08793263 s6 -1.984793 9.576807 1.733402 -0.01172435 -0.01452221 -0.01172435
