s1 -0.2418144 -9.696517 0.4979939 -0.02424809 0.001732006 -0.01718683 s2 0.8714894 10.33577 -4.316746 0.03210873 0.004130169 -0.08846555 s3 18.76815 -19.6133 -1.474828 0.0003996938 0.06035376 -0.3184227 s4 -0.521936 -9.062054 2.959233 0.1155115 0.07474273 0.005595713 s5 -19.6133 8.39886 -3.983952 0.01292343 0.062219 0.007327719 s6 -2.03986 9.804255 1.041478 -0.002931087 -0.01572129 -0.02411486
s1 -0.3806781 -9.818622 0.5985504 -0.021317 0.04822971 -0.02717917 s2 0.9193734 10.51533 -4.323928 0.05848852 -0.04716386 -0.07807351 s3 18.55746 -19.6133 -1.666364 -0.006794794 0.08753294 -0.3153584 s4 -0.7182605 -9.095572 3.002329 0.1052527 0.05582389 0.01745329 s5 -19.6133 8.362947 -4.058172 0.009859113 -0.005862175 0.01039204 s6 -2.037466 9.749189 1.029507 -0.01012558 -0.02238285 -0.007594181
s1 -0.3471592 -9.758766 0.5243302 -0.01638744 0.01505513 -0.02691271 s2 0.8355764 10.5297 -4.405331 0.04383308 -0.00746095 -0.09979021 s3 18.67956 -19.6133 -1.568202 -0.02105054 0.0234487 -0.3160245 s4 -0.7206547 -9.186552 3.050213 0.09099694 0.06008729 0.01851914 s5 -19.6133 8.37013 -4.022259 0.01385605 0.06781471 -0.004396631 s6 -2.11408 9.730036 1.077391 -0.002264931 -0.02504747 -0.01305666
s1 -0.2585738 -9.753978 0.4596867 -0.01318989 0.008926495 -0.03117611 s2 0.7900866 10.36689 -4.400543 0.0002664625 -0.007860644 -0.0937948 s3 18.71548 -19.6133 -1.546654 0.001998469 0.01332313 -0.3194885 s4 -0.6129156 -9.13388 2.880225 0.09912406 0.08033845 0.01598775 s5 -19.6133 8.343793 -3.933673 0.01931853 0.0511608 0.0106585 s6 -1.932121 9.718064 1.115698 0.002264931 -0.02797856 -0.005595713
s1 -0.2992752 -9.856929 0.4381389 0.03357428 0.03464013 -0.02091731 s2 0.938527 10.51773 -4.532224 -0.04996172 -0.02184993 -0.06661563 s3 18.58858 -19.6133 -1.474828 0.01265697 0.0472971 -0.3174901 s4 -0.5291186 -8.925584 2.880225 0.08513477 -0.02238285 0.04543186 s5 -19.6133 8.394072 -3.797204 0.01438898 0.06208577 0.1087167 s6 -1.582567 9.624691 1.012747 0.05808883 0.006928025 -0.09073049
s1 0.1819593 -9.598354 0.3543419 0.3170904 -0.0490291 0.008260338 s2 0.5291186 10.25916 -3.713407 -0.606069 0.1099158 0.02797856 s3 19.6127 -19.6133 0.8283938 0.5161379 -0.6958668 -0.3212206 s4 -1.264138 -8.887277 3.069367 -0.2831164 0.3841057 0.7819342 s5 -19.6133 8.224083 -3.339911 0.1941179 -0.04836294 1.213737 s6 -1.704672 8.796297 1.898602 0.3577259 0.07034611 -0.7728745
s1 -0.9433154 -9.25359 1.68073 0.2872466 -0.1334977 -0.02198316 s2 1.94888 10.14902 -3.184288 -0.525997 0.4086203 -0.1145789 s3 19.6127 -19.6133 0.6368576 0.7987214 0.6411088 -0.3192221 s4 -1.070208 -8.195353 2.918532 -0.3523967 0.2939081 0.8939817 s5 -19.6133 6.344635 -3.679888 -0.1951838 0.07127872 1.001899 s6 -5.243302 6.79235 -0.7422025 0.3332114 0.1299005 -0.6874732
s1 -0.9241618 -9.002198 1.661576 0.2331547 -0.03890353 -0.03543952 s2 1.501164 10.0341 -2.983175 -0.3253507 0.1534824 -0.07927259 s3 19.6127 -19.6133 -1.307234 0.4788331 -0.02811179 -0.3164242 s4 -3.603274 -9.121908 0.9289502 -0.1927856 0.1597443 0.6010062 s5 -19.6133 8.901642 -4.596867 -0.1402925 -0.1249709 1.045466 s6 -4.489128 10.37647 -1.120486 0.2647305 0.1554809 -0.6381777
s1 -0.07661445 -9.102755 2.145205 0.200513 -0.1091164 -0.06554978 s2 0.8140285 10.51294 -2.094927 -0.2767213 0.1726677 -0.1482864 s3 19.6127 -19.6133 0.5626374 0.3366754 -0.4914901 -0.3200215 s4 -4.118027 -9.600749 1.604115 -0.1616095 -0.06914702 0.4671088 s5 -19.6133 8.537724 -3.39019 -0.1352297 0.02624656 0.798455 s6 -6.488286 8.336611 -0.9983821 0.2983048 0.02864472 -0.4347336
s1 0.4788404 -8.765172 2.267309 0.1104487 0.06808117 -0.08300307 s2 0.5123591 10.14423 -1.699883 -0.200513 -0.114046 -0.1015222 s3 19.6127 -19.6133 0.7182605 0.3610567 -0.2395498 -0.3165575 s4 -4.307169 -6.900089 1.197101 -0.202778 -0.06235223 0.4444595 s5 -19.6133 8.140285 -3.20823 -0.1525498 0.1281685 0.9113018 s6 -6.169858 9.306262 -0.6967127 0.2216968 -0.02438132 -0.5165376
