s1 -0.5123591 -9.80665 -1.137246 -0.0003996938 -0.02211639 -0.03530628 s2 0.7469909 9.974244 -5.566519 0.02518071 0.01239051 -0.1052527 s3 18.05707 -19.6133 -1.87466 -0.01105819 0.02051761 -0.3233523 s4 -0.2059013 -9.301474 2.791639 0.09192957 0.05742267 0.002931087 s5 -19.6133 8.475474 -3.991134 0.01039204 0.06501685 -0.0003996938 s6 -1.886631 9.76116 1.651999 -0.004796325 -0.02411486 0.003330781
s1 -0.4381389 -9.821015 -1.16837 -0.002931087 -0.01532159 -0.02717917 s2 0.6607997 10.05565 -5.544971 0.009592649 0.006395101 -0.09139664 s3 18.20312 -19.6133 -1.975216 -0.007993875 0.04063553 -0.315758 s4 -0.1508347 -9.260772 2.70066 0.09725882 0.0720781 0.01092496 s5 -19.6133 8.465898 -3.96001 0.01225728 0.04889587 0.003330781 s6 -1.881843 9.684546 1.630451 -0.002531394 -0.0362389 -0.005062788
s1 -0.4620809 -9.753978 -1.170765 -0.006395101 0.009192957 -0.021317 s2 0.6895301 10.01016 -5.62398 0.00319755 -0.005595713 -0.08513477 s3 18.12889 -19.6133 -1.898602 -0.001732006 0.02824502 -0.3164242 s4 -0.1723825 -9.294291 2.72939 0.09592651 0.06501685 0.021317 s5 -19.6133 8.468291 -3.950433 0.01465544 0.04090199 0.01532159 s6 -1.946486 9.682152 1.572991 0.000532925 -0.02384839 -0.008793262
s1 -0.8762778 -10.29028 -1.280898 -0.01358959 0.0579556 -0.04130168 s2 0.6512229 10.34535 -6.215348 0.05782237 -0.09912406 -0.1071179 s3 19.43134 -19.6133 -2.794033 -0.3365421 0.5387872 -0.3217535 s4 0.5147533 -9.849746 2.511518 -0.006261869 -0.02624656 0.1762649 s5 -19.6133 8.513782 -4.010288 0.1007228 0.0319755 0.1983813 s6 -2.008735 9.65821 1.719037 0.08700001 -0.2178331 -0.07993875
s1 -0.5267244 -10.30465 -0.9457096 0.3539954 0.03344104 -0.07754059 s2 0.7972692 10.5273 -5.523423 -0.3270827 -0.0298438 -0.05515773 s3 18.62928 -19.6133 -1.601721 0.06501685 -0.2964396 -0.3234855 s4 -0.4620809 -9.232041 2.801216 -0.01851914 0.01758653 0.2812512 s5 -19.6133 8.348581 -3.91452 0.1088499 -0.1167106 0.5778239 s6 -0.4333505 9.366117 1.383849 0.2135697 -0.2476769 -0.3262833
s1 -0.1077391 -9.52174 -0.4118027 0.5996738 0.1188423 -0.04023584 s2 0.5171475 10.11311 -4.74052 -0.4683079 -0.08713324 0.02944411 s3 19.6127 -19.6133 -2.487576 0.06701532 0.08473509 -0.3169571 s4 -1.319205 -9.085996 2.482787 -0.01132466 -0.02451455 0.1656064 s5 -19.6133 7.862558 -4.132392 0.01678714 0.4846953 0.4916233 s6 -2.260126 9.349358 0.7158663 0.1863905 0.2155682 -0.3485329
s1 -0.9337386 -7.742848 0.7350199 0.8777275 0.08700001 -0.02598009 s2 1.072602 8.573636 -3.347094 -0.8546785 0.04210108 0.06008729 s3 18.73223 -19.6133 0.237026 0.6212574 -0.5553079 -0.32202 s4 -1.929727 -8.257602 2.877831 -0.3372083 -0.1921195 0.8881196 s5 -19.6133 7.448361 -2.396596 -0.1416248 0.01585452 1.323919 s6 -2.631228 9.375694 -0.1292869 0.429804 0.3193553 -0.5804886
s1 0.3064578 -9.184157 1.900996 1.162842 -0.1497519 -0.1713354 s2 0.4548983 10.58716 -2.770091 -0.959265 0.1096493 -0.05515773 s3 19.6127 -19.6133 -1.695095 0.5094763 -0.7177168 -0.3204212 s4 -2.930503 -10.34535 1.467646 -0.2408821 -0.412484 0.4783002 s5 -19.6133 7.299921 -4.185065 0.007860644 0.1219066 0.9571334 s6 -4.666299 8.257602 -1.043872 0.397562 -0.08127106 -0.4138163
s1 0.7398083 -7.584831 3.550601 0.7904611 -0.1171103 -0.1093829 s2 0.3950433 9.308656 -1.900996 -0.8384243 0.106585 -0.02917764 s3 19.6127 -19.6133 0.3926491 0.4371317 0.05382543 -0.3213538 s4 -1.35033 -9.081207 0.8954314 -0.1889219 0.05875498 0.4557841 s5 -19.6133 7.189788 -2.547431 -0.2617994 -0.2041103 1.047464 s6 -3.665523 9.694122 0.3639187 0.5050797 -0.5237321 -0.4529863
s1 0.03591302 -7.309498 4.525041 0.4804319 0.1476202 -0.1406922 s2 1.491588 9.52174 -0.4812346 -0.4640445 -0.1035207 -0.05862175 s3 19.6127 -19.6133 -0.8259995 0.4752359 -0.2230291 -0.318023 s4 -3.806781 -9.543288 0.8954314 -0.1606769 0.1558806 0.664291 s5 -19.6133 5.944803 -4.618415 -0.2628653 0.01971823 1.102755 s6 -4.948815 7.929596 -1.968034 0.520268 -0.04023584 -0.5144058
