s1 -0.272939 -11.03248 -1.089362 0.3746463 0.04463247 -0.07434304 s2 0.2825158 11.16895 -5.33907 -0.3771777 -0.07394335 -0.04343339 s3 16.96531 -19.6133 -1.690306 0.02184993 -0.3186892 -0.315758 s4 -0.9217676 -9.184157 2.875436 0.04809648 0.04409955 0.03570598 s5 -19.6133 8.319851 -3.588908 0.07154518 0.05915468 0.4295376 s6 -3.055001 9.028535 1.357512 0.124438 0.08087137 -0.1775973
s1 -0.2106898 -9.672575 -0.01915361 0.9535361 0.1843921 -0.06528331 s2 0.8595184 10.42675 -3.969586 -1.045066 -0.1092496 0.1430904 s3 19.6127 -19.6133 -1.295263 0.1334977 0.2522068 -0.3146922 s4 0.3471592 -9.14585 3.339911 -0.04516539 0.1557473 0.2591348 s5 -19.6133 8.303091 -3.593697 0.1239051 -0.6645575 1.102489 s6 -3.047819 9.030929 1.731008 0.4613798 -0.2236953 -0.5008163
s1 -0.2322376 -7.175423 1.300052 1.233055 -0.3377412 -0.1259035 s2 0.09576806 8.456321 -2.463634 -1.294608 0.4148821 -0.08100461 s3 17.88708 -19.6133 -0.7206547 0.7492926 -0.5263967 -0.3225529 s4 -2.952051 -8.506598 2.645593 -0.2583354 0.1825268 0.7305069 s5 -19.6133 7.687782 -4.752491 -0.05942113 0.227559 1.006962 s6 -2.537854 9.308656 0.1819593 0.4521869 0.1570796 -0.4308699
s1 0.3471592 -6.799533 3.488352 1.236919 -0.1593446 -0.1441562 s2 1.199495 8.880095 -0.4716577 -1.066383 0.1163109 -0.003863707 s3 19.6127 -19.6133 -1.977611 0.7117214 -0.3569265 -0.3218867 s4 -2.607286 -9.215282 1.584962 -0.3066983 0.2053094 0.5144058 s5 -19.6133 8.063671 -4.91769 -0.1572129 0.3542619 1.251441 s6 -4.331111 9.579201 -1.022324 0.391167 0.2483431 -0.5358561
s1 0.3711013 -5.41329 5.48751 1.098092 0.007860644 -0.09765851 s2 1.041478 8.315063 0.617704 -1.012424 0.1125804 0.01985146 s3 19.6127 -19.6133 0.272939 0.824435 -0.1837259 -0.3160245 s4 -2.200271 -9.057265 1.292869 -0.3703829 0.04369986 0.6479036 s5 -19.6133 5.286397 -3.993528 -0.4428607 -0.08460184 1.446092 s6 -4.958392 7.376535 -1.161188 0.5914135 -0.05382543 -0.6100659
s1 0.0 -6.150704 6.907272 0.6449724 0.4735039 -0.08140429 s2 2.037466 9.531317 1.915361 -0.7636815 -0.2624656 0.1072512 s3 19.6127 -19.6133 -0.1819593 0.6145958 0.2721915 -0.3210873 s4 -4.283227 -5.60722 0.04070143 -0.06994641 0.4751027 0.6585621 s5 -19.6133 6.217742 -3.119645 -0.1825268 0.2645973 1.485395 s6 -6.330269 6.610391 -1.898602 0.3765115 0.261533 -0.5314595
s1 -0.4477157 -5.408502 7.85777 0.6032711 0.2234288 -0.01745329 s2 2.547431 9.528923 3.696647 -0.508144 -0.1295008 0.06101991 s3 19.6127 -19.6133 0.009576807 0.3458683 -0.4220766 -0.3210873 s4 -4.627992 0.6248866 -0.866701 0.08859879 0.4529863 0.4544518 s5 -19.6133 4.702212 -3.967192 -0.270193 0.1841256 1.117144 s6 -5.57849 4.702212 -3.174711 0.3184227 0.08833232 -0.2837826
s1 -0.009576807 -5.097255 8.635885 0.131366 0.1666723 -0.03184227 s2 2.501941 9.308656 3.998317 -0.2470108 -0.08300307 -0.02198316 s3 19.6127 -19.6133 0.9289502 0.3389403 0.1862573 -0.3216202 s4 -5.453991 -7.955932 -0.3639187 0.0895314 0.04383308 0.2499418 s5 -19.04587 3.46441 -3.169923 -0.2460781 0.1116478 1.136329 s6 -5.925649 6.617573 -3.05979 0.3862374 0.05702298 -0.08220368
s1 0.4572925 -6.14831 9.052477 0.1983813 -0.08020521 -0.009592649 s2 2.03986 9.890448 4.316746 -0.2424809 0.06448393 -0.05275958 s3 19.6127 -19.6133 2.082955 0.3090965 0.3108285 -0.3236187 s4 -5.65271 -7.66384 0.2920926 0.05142726 0.02038438 0.03184227 s5 -15.89511 2.185906 -2.662352 -0.04996172 0.1590781 0.7892619 s6 -6.615179 8.755595 -3.579332 0.1452221 0.137095 0.08620063
s1 -0.3256114 -4.788404 8.595184 0.02251608 -0.008127107 0.002264931 s2 2.262521 8.643068 4.726154 -0.02997703 0.03490659 -0.07887291 s3 19.6127 -19.6133 1.752556 0.1923859 0.05409189 -0.3176233 s4 -4.955997 -7.989451 -0.85473 0.05888822 0.1053859 0.007194488 s5 -17.11615 0.5195417 -2.521094 -0.09259573 0.1706692 0.6312497 s6 -6.555324 7.429208 -3.430891 0.009192957 0.02451455 -0.005462481
s1 -0.5961562 -5.121197 8.3821 0.005462481 -0.04090199 -0.03011026 s2 2.154782 8.659827 4.29041 -0.03783768 -0.004396631 -0.1073844 s3 19.6127 -19.6133 1.821988 -0.01692037 0.2629985 -0.3196218 s4 -4.994305 -8.082825 -0.7565677 0.2607336 0.09152987 0.0319755 s5 -16.77617 -0.1268927 -2.214637 0.06488362 0.175732 0.4449924 s6 -6.086061 7.548918 -3.469198 -0.1073844 -0.02091731 0.05449158
s1 2.231396 -5.001487 8.856153 0.003064319 0.0643507 -0.02145023 s2 1.68073 9.169792 4.702212 0.1156447 -0.03703828 -0.042634 s3 19.6127 -19.6133 3.102885 -0.04156815 0.08047169 -0.3204212 s4 -5.068525 -8.030152 0.8188169 0.2075743 -0.02105054 0.09272896 s5 -17.13291 -0.7110779 -0.8451532 0.156147 0.05768914 0.2404824 s6 -6.172252 7.836222 -2.015918 -0.1334977 0.03903676 -0.0358392
s1 -0.03351882 -5.717354 8.911219 -0.1352297 -0.1084502 -0.005595713 s2 2.214637 9.768343 4.857835 0.1099158 0.1119143 -0.1325651 s3 19.6127 -19.6133 2.798822 -0.06368454 -0.09459419 -0.3156248 s4 -5.169082 -8.106767 0.07900865 0.085268 -0.006128638 -0.0255804 s5 -16.4769 -1.199495 -1.944092 -0.02158346 -0.1028545 -0.2555375 s6 -5.971139 8.236053 -2.971204 0.1173767 -0.08886525 -0.0021317
s1 -0.3280056 -5.911284 9.157822 -0.21317 0.05315928 0.08460184 s2 2.887407 9.952697 4.501099 0.227026 0.09539357 -0.03130934 s3 19.6127 -19.6133 2.557007 -0.2343538 -0.1781302 -0.3204212 s4 -4.764462 -7.960721 -0.2202666 0.0149219 -0.05089435 0.08007198 s5 -17.5088 -0.3399766 -2.11408 0.08033845 -0.1580123 -0.7119878 s6 -5.633556 7.350199 -2.624045 -0.03397397 -0.1465544 -0.1721348
s1 0.2154782 -5.6982 8.475474 -0.5395866 0.04743032 0.04836294 s2 1.726219 9.476251 3.718195 0.5478469 0.01318989 -0.1217734 s3 19.6127 -19.6133 1.599327 -0.2199648 -0.4813645 -0.3125605 s4 -4.378995 -7.326257 -0.3854665 -0.07940583 0.06581624 0.1524166 s5 -18.66999 0.9576807 -3.066972 -0.1529495 -0.2451455 -0.958066 s6 -5.348647 5.949591 -3.636792 0.1255038 -0.03770444 -0.1197749
s1 0.85473 -7.038953 7.716512 -0.5679648 -0.1605437 0.01785299 s2 1.422156 10.68293 3.213019 0.6241884 0.05848852 -0.1941179 s3 19.6127 -19.6133 0.3830723 -0.3390735 -0.1536156 -0.3226861 s4 -5.803545 -7.924808 -1.884237 0.1357626 -0.09472742 -0.03916999 s5 -17.25741 3.296816 -2.896984 0.2075743 -0.1494855 -1.207075 s6 -7.163452 7.548918 -3.234566 -0.2775207 -0.08540124 -0.03144258
s1 0.5722142 -7.010222 5.547365 -0.6880062 -0.104853 0.05875498 s2 1.082179 9.816227 1.278504 0.6272528 0.02811179 -0.1522833 s3 19.6127 -19.6133 1.400608 -0.4575161 0.07820675 -0.3156248 s4 -6.301539 -8.001422 0.521936 0.4042236 -0.3109617 -0.2276922 s5 -18.88307 5.475539 -2.066196 0.01985146 -0.05475805 -1.329248 s6 -7.723695 7.141904 -1.039083 -0.09925729 -0.3346769 0.2535391
s1 -0.5793968 -6.730101 5.374983 -0.877994 0.2375513 0.05275958 s2 2.245761 9.454702 0.3136404 0.8905176 -0.1493522 -0.1097826 s3 19.6127 -19.6133 0.2035071 -0.1674717 -0.2468775 -0.3208209 s4 -5.274426 -8.470686 0.1268927 0.2322221 -0.3566601 -0.323219 s5 -19.6133 5.449203 -4.560954 -0.2528729 -0.4431272 -1.137529 s6 -5.655105 8.176199 -2.77488 0.005462481 -0.4481899 0.5042803
s1 -0.9050082 -7.266402 3.971981 -1.059855 -0.03317458 0.08873201 s2 1.596933 9.414001 -0.9935937 0.9791164 0.04210108 -0.2018454 s3 19.6127 -19.6133 0.1125275 -0.4452588 0.1983813 -0.3186892 s4 -4.316746 -8.336611 0.8523358 0.508677 -0.1983813 -0.3634548 s5 -19.6133 6.677429 -4.146757 0.1401593 -0.03024349 -1.089032 s6 -5.612009 8.827422 -1.73819 -0.349732 -0.3436034 0.3597244
s1 0.1292869 -8.674192 2.568978 -1.114746 -0.3094962 0.04583155 s2 0.6679823 10.5297 -1.908179 0.9576662 0.1433568 -0.3184227 s3 19.6127 -19.6133 0.3567361 -0.4330016 0.09126341 -0.3184227 s4 -3.804387 -8.583213 1.616086 0.3952971 0.05262635 -0.4773676 s5 -19.6133 8.37013 -3.904943 -0.03503982 0.1091164 -0.8921165 s6 -6.038177 8.159439 -1.412579 -0.3928989 -0.4099526 0.4202114
s1 -0.7278373 -8.750807 1.364695 -0.7775376 0.02531394 0.1299005 s2 1.23062 9.866506 -3.181894 0.8336279 0.06101991 -0.1208407 s3 19.6127 -19.6133 -1.221043 -0.3919663 0.0941945 -0.323219 s4 -2.80361 -9.0429 1.532289 0.3968959 -0.04956203 -0.5810215 s5 -19.6133 8.073248 -3.670311 0.1681378 0.2351532 -1.05346 s6 -5.968745 8.157045 -0.1197101 -0.4599143 0.04516539 0.5390537
s1 0.1268927 -8.480263 0.07182605 -0.7277091 0.1759985 0.03543952 s2 0.5746084 9.239224 -3.955221 0.6275192 -0.2179663 -0.1044533 s3 19.6127 -19.6133 -0.2825158 -0.4616463 0.602605 -0.3188224 s4 -0.9816227 -8.544906 2.319981 0.429804 0.4055559 -0.506412 s5 -19.6133 7.927202 -2.791639 0.03384074 0.3308132 -0.7664794 s6 -4.216189 8.00621 0.56982 -0.3033676 -0.104853 0.4874931
s1 -0.8571242 -9.655815 -0.4118027 -0.5325253 0.1072512 0.04063553 s2 1.448492 10.13226 -4.879383 0.4019587 -0.09499389 -0.09566004 s3 19.6127 -19.6133 -0.6129156 -0.2154349 0.3517305 -0.318023 s4 1.039083 -9.366117 2.109292 0.1453553 -0.08167076 -0.145755 s5 -19.6133 9.531317 -3.215413 0.2232956 0.3072313 -0.7876632 s6 -2.712631 10.84813 2.439692 -0.4904243 0.147487 0.5153385
s1 -0.2394202 -10.33577 -1.407791 -0.2691271 -0.2263599 -0.08633385 s2 0.6679823 10.47942 -6.282385 0.2091731 0.1224395 -0.2490092 s3 18.9932 -19.6133 -1.80044 -0.1147121 -0.04130168 -0.3181562 s4 -2.889802 -9.052477 2.351106 0.07700767 0.2038438 -0.108317 s5 -19.6133 7.862558 -4.455609 -0.02398163 0.4339342 -0.2133032 s6 -4.594473 8.841787 0.6943185 -0.1829265 0.2452787 0.08540124
s1 -0.1053449 -9.830592 -1.896208 -0.2210307 -0.01545483 -0.0707458 s2 0.3232172 9.921572 -6.241684 0.1429571 -0.08180398 -0.1634748 s3 19.6127 -19.6133 -1.151611 -0.07900614 0.1590781 -0.3237519 s4 0.1460463 -9.294291 2.178724 0.1362956 0.1689372 -0.07794028 s5 -19.6133 8.681376 -3.734955 0.01625421 0.3032343 -0.163608 s6 -2.090138 9.708488 1.594538 -0.08300307 0.04862941 0.1200414
s1 -0.4884171 -9.56723 -1.881843 -0.1473538 0.08939817 -0.06714855 s2 0.2274492 9.277532 -6.983886 0.1911869 -0.136562 -0.1393599 s3 19.39303 -19.6133 -2.432509 -0.1477535 0.3338775 -0.3184227 s4 -1.328782 -9.205706 2.715025 0.16534 -0.4011593 -0.1701363 s5 -19.6133 8.214506 -4.271256 0.04223431 0.1007228 -0.3995605 s6 -2.229002 9.629479 1.455675 -0.09432773 -0.1413584 0.229291
s1 0.04070143 -9.931149 -2.027889 -0.02384839 0.00106585 0.001465544 s2 0.3806781 9.92636 -6.414066 0.008926495 -0.00532925 -0.06701532 s3 18.40902 -19.6133 -1.261744 -0.005462481 0.08300307 -0.3136264 s4 -0.9696517 -9.0429 2.858677 0.1316325 -0.05955438 -0.01771976 s5 -19.6133 8.597578 -3.751714 0.04489893 -0.02971057 -0.1093829 s6 -0.7469909 9.722853 1.762132 -0.06115315 -0.02931087 0.09859113
s1 -0.1532289 -9.545682 -1.924938 0.02051761 0.05822206 0.05675651 s2 0.3280056 9.255983 -6.253655 -0.01825268 -0.01798622 0.0006661563 s3 18.80645 -19.6133 -2.133234 -0.008260338 0.1933185 -0.32202 s4 -1.429338 -9.26556 2.650381 0.1299005 0.05062788 -0.02478101 s5 -19.6133 8.619126 -4.247314 0.03264165 0.1240383 -0.06368454 s6 -2.406173 9.938332 1.661576 -0.03610567 0.02171669 0.01358959
s1 -0.009576807 -9.804255 -1.695095 -0.01652068 0.09046402 0.03477335 s2 0.2585738 9.77792 -6.385336 -0.02971057 -0.06848086 0.009592649 s3 18.5 -19.6133 -1.575385 -0.1215069 0.2242282 -0.3208209 s4 0.213084 -9.320627 2.760514 0.1329648 0.07101226 -0.1239051 s5 -19.6133 8.652645 -4.189853 0.03237519 0.07447627 0.02384839 s6 -1.747767 9.701305 1.745373 0.01199081 -0.01678714 -0.03277489
s1 -0.533907 -9.691729 -1.374272 -0.07154518 -0.04716386 0.007727413 s2 0.6224924 9.737218 -6.026206 -0.04183462 0.06488362 -0.09326189 s3 18.45451 -19.6133 -2.147599 -0.06808117 -0.03983614 -0.3236187 s4 -0.2346318 -9.184157 2.631228 0.08593415 0.008926495 0.01025881 s5 -19.6133 8.228871 -4.357447 -0.009592649 0.04836294 -0.006661563 s6 -1.78368 9.674969 1.625663 -0.01185758 0.02904441 -0.01452221
s1 -0.6248866 -9.938332 -2.152387 -0.1610766 0.04130168 0.007727413 s2 0.6033388 9.849746 -6.098032 -0.02904441 0.04489893 -0.09512712 s3 18.10974 -19.6133 -2.193089 -0.02451455 0.02211639 -0.3258836 s4 -0.1412579 -9.375694 2.722207 0.09792498 0.04623124 -0.007061257 s5 -19.6133 7.905654 -4.400543 0.0255804 0.1412251 -0.06608271 s6 -1.92015 9.291897 1.513135 -0.02065084 0.009725882 0.03170904
s1 -0.01915361 -9.751583 -2.008735 -0.05435835 -0.05529098 0.0383706 s2 0.237026 9.832987 -6.167464 -0.05089435 0.07394335 -0.04489893 s3 17.98046 -19.6133 -2.037466 -0.01732006 0.005995407 -0.3153584 s4 -0.3926491 -9.138668 2.705448 0.09352834 0.02824502 -0.02518071 s5 -19.6133 8.820239 -3.981557 0.02318224 0.1004564 0.02584686 s6 -1.582567 9.842564 1.786075 0.009592649 -0.02224962 -0.01385605
s1 -0.5770026 -9.835381 -1.975216 0.019585 0.09339512 0.005995407 s2 0.5410896 9.878476 -6.107608 -0.05222665 -0.06901379 -0.03277489 s3 18.10495 -19.6133 -1.960851 -0.01532159 0.04156815 -0.318556 s4 -0.1747767 -9.263166 2.65517 0.0899311 0.1197749 0.02065084 s5 -19.6133 8.437167 -4.173094 0.007061257 -0.02411486 0.07740736 s6 -1.814805 9.607931 1.707066 0.03424043 -0.104853 -0.02304901
s1 -0.5003881 -9.715671 -1.66397 -0.09192957 0.1044533 0.03637213 s2 0.6105214 9.813833 -5.78918 0.03237519 -0.05395866 -0.01119143 s3 18.04989 -19.6133 -2.384625 -0.02944411 0.04316692 -0.3165575 s4 -0.3519476 -9.301474 2.542642 0.1103155 0.0358392 -0.02997703 s5 -19.6133 8.24563 -4.278439 0.02571363 0.02784533 -0.0021317 s6 -1.826776 9.68694 1.582567 0.01758653 -0.06195253 0.02957734
s1 -0.7206547 -9.629479 -1.838747 -0.01079173 0.05475805 0.001598775 s2 0.7493851 9.765948 -6.038177 0.0358392 -0.05555744 -0.06488362 s3 18.27494 -19.6133 -2.238579 0.02891118 0.05062788 -0.3182895 s4 -0.1628057 -9.217676 2.619257 0.1131133 0.06594947 0.03024349 s5 -19.6133 8.434772 -4.15394 0.04143492 0.01572129 0.03037673 s6 -1.927332 9.797073 1.659182 0.009859113 -0.04556509 -0.0009326187
s1 -0.4644751 -9.797073 -2.047042 0.0042634 0.02358193 -0.001598775 s2 0.6224924 9.844957 -6.155493 0.007860644 -0.006794794 -0.06741501 s3 18.09538 -19.6133 -2.15957 -0.01452221 0.03130934 -0.3200215 s4 -0.2274492 -9.227253 2.726996 0.09965697 0.03490659 -0.008260338 s5 -19.6133 8.690952 -4.278439 0.02544717 0.101389 -0.008127107 s6 -1.817199 9.876082 1.68073 0.01025881 -0.007860644 0.000532925
