s1 -0.4548983 -9.78989 -1.082179 0.01212404 -0.01039204 -0.04170138 s2 0.6607997 10.12268 -5.33907 -0.03810414 0.01838591 -0.1112481 s3 18.10495 -19.6133 -1.587356 0.0042634 -0.00319755 -0.3189556 s4 0.05746084 -9.021352 2.791639 0.06261868 0.1542818 0.06634916 s5 -19.6133 8.480263 -3.857059 0.0 0.02611332 0.03677183 s6 -1.352724 9.55047 1.601721 0.0515605 0.05062788 -0.06101991
s1 -0.3471592 -10.489 -1.199495 0.2520735 -0.1067182 -0.04383308 s2 0.7038953 10.84813 -5.17387 -0.1877228 0.09765851 -0.1015222 s3 18.29649 -19.6133 -0.3639187 0.2320888 -0.5601042 -0.3238852 s4 1.795651 -9.229648 3.100491 -0.1149786 -0.04076877 0.4853615 s5 -19.6133 9.045294 -2.571373 0.007327719 -0.3483997 1.214003 s6 1.924938 9.725247 2.959233 0.3910337 -0.2847152 -0.7953906
s1 -1.505953 -6.947973 -0.5027823 0.7013293 -0.1402925 -0.07514243 s2 1.565808 7.570466 -3.971981 -0.5838194 0.186657 -0.09339512 s3 18.61731 -19.6133 0.3519476 0.6099327 -0.5575728 -0.3146922 s4 -4.029441 -8.520964 2.650381 -0.4195452 -0.4913569 1.254772 s5 -19.6133 7.599196 -4.874595 -0.2050429 0.05355896 1.261034 s6 -4.568137 9.533711 -1.592144 0.5262635 -0.1570796 -0.684409
s1 -0.533907 -8.425196 1.309628 0.8806585 0.6594947 0.009592649 s2 2.755726 9.440337 -3.871424 -0.9146326 -0.29151 0.3316126 s3 19.6127 -19.6133 -1.086968 0.3389403 0.6323155 -0.3212206 s4 2.77488 -8.892065 1.400608 -0.04449924 0.4732374 0.2935084 s5 -19.6133 8.185776 -2.863465 0.005728944 -0.6393767 0.8692006 s6 -6.318298 8.154651 1.321599 0.5469143 -0.1998469 -0.2204977
s1 -0.6344634 -7.493851 2.03986 1.095028 -0.371582 -0.2087734 s2 0.5123591 9.380483 -1.436521 -1.038671 0.09113017 -0.1163109 s3 19.6127 -19.6133 -0.1939303 0.7933921 -0.5567734 -0.314559 s4 -5.319916 -8.178593 1.371878 -0.3234855 -0.05728944 0.5630352 s5 -19.6133 6.998251 -4.39336 0.005728944 -0.3121608 1.349366 s6 -3.86903 8.41083 -0.6703765 0.391167 0.1413584 -0.5024151
s1 0.794875 -7.546524 3.541024 1.084236 -0.1191087 -0.1941179 s2 0.02394202 9.880871 -0.5099649 -1.085968 0.06048699 -0.062219 s3 19.6127 -19.6133 1.295263 0.712121 0.06808117 -0.3193553 s4 -4.752491 -7.532158 1.055843 -0.3161578 0.1941179 0.4721715 s5 -19.6133 7.173028 -3.210624 0.02438132 0.1376279 1.338841 s6 -6.232107 6.701371 -0.7398083 0.2927091 0.2699265 -0.5502451
s1 0.9528923 -6.38773 4.876989 0.7363691 0.1426907 -0.1300337 s2 0.5865794 9.14585 0.8020576 -0.786997 -0.1101822 -0.003330781 s3 19.6127 -19.6133 0.1675941 0.7337045 0.0191853 -0.3212206 s4 -4.886566 -9.56723 0.2920926 -0.2685942 0.08939817 0.6432405 s5 -19.29487 5.66947 -4.101267 -0.2474104 0.115245 1.487927 s6 -5.571307 7.101202 -2.336741 0.4543186 0.1201746 -0.5545084
s1 0.9481038 -7.103596 6.184223 0.5660996 0.1237718 -0.08513477 s2 0.7182605 10.04368 1.321599 -0.6180597 -0.1410919 0.02105054 s3 19.6127 -19.6133 1.182736 0.5265299 0.6038041 -0.3186892 s4 -5.542577 -10.85292 -0.8882488 0.1759985 0.0006661563 0.5235989 s5 -17.18558 5.063736 -3.263297 -0.07727412 0.3650537 1.407721 s6 -7.165846 7.565677 -2.626439 0.1203078 0.007993875 -0.4753691
s1 0.3734955 -6.545747 7.675811 0.3033676 -0.07794028 -0.04130168 s2 1.244985 10.13226 3.021482 -0.2255605 0.02544717 -0.06062022 s3 19.6127 -19.6133 2.480393 0.5856846 0.2687274 -0.3142925 s4 -6.009446 -6.976704 -0.2059013 -0.01092496 0.2047764 0.1658729 s5 -18.28931 1.898602 -2.985569 -0.4465911 0.5788898 1.337375 s6 -7.304709 5.760449 -2.810793 0.2085069 -0.08859879 -0.09592651
s1 0.2777274 -6.756437 8.379706 0.01039204 0.05222665 -0.006395101 s2 1.66397 10.55364 3.845088 -0.1454885 -0.06821441 -0.03703828 s3 19.6127 -19.6133 2.70066 0.4888255 0.3304135 -0.3153584 s4 -5.140351 -7.793127 -0.7350199 0.103121 0.1626754 -0.002531394 s5 -17.27895 0.02633622 -2.106898 -0.214902 0.6359128 0.9868439 s6 -6.878541 6.129156 -2.616863 -0.002797856 0.006661563 0.07007964
s1 0.2753332 -7.244854 8.588001 -0.1646738 -0.0255804 0.01598775 s2 2.449268 11.00854 3.720589 0.1444227 0.02704594 -0.09446095 s3 19.6127 -19.6133 2.595315 0.1778637 0.1846585 -0.3165575 s4 -5.310339 -8.14268 -0.5674258 0.250608 0.2260934 0.08433538 s5 -16.82884 -1.448492 -1.769315 -0.01931853 0.2735238 0.555974 s6 -6.045359 7.366959 -3.37343 -0.006661563 0.06355131 -0.1075176
s1 0.3016694 -7.364564 6.818686 -0.4188791 -0.2440796 0.02624656 s2 1.541866 10.57758 2.844312 0.261 0.1500184 -0.2025115 s3 19.6127 -19.6133 4.256891 -0.1004564 0.07087903 -0.3192221 s4 -6.054936 -7.395689 0.8523358 0.1462879 -0.1163109 0.138827 s5 -16.27818 -0.8020576 -0.6943185 -0.0664824 0.0106585 -0.08473509 s6 -7.175423 6.873753 -2.679112 0.04543186 -0.1237718 -0.09566004
s1 0.830788 -7.975086 7.845799 -0.3005697 -0.05315928 0.001598775 s2 0.9457096 11.25275 2.281674 0.3493323 0.04090199 -0.1512175 s3 19.6127 -19.6133 2.293645 -0.2107718 -0.1322986 -0.3154916 s4 -5.674258 -6.811504 -0.3423708 -0.006928025 -0.1408254 0.09019755 s5 -17.0132 -1.156399 -1.697489 0.04010261 -0.1047198 -0.7648807 s6 -6.287174 6.576872 -3.718195 -0.02744564 -0.1553476 -0.1281685
s1 0.6751649 -8.348581 7.515399 -0.5094763 -0.1043201 0.08846555 s2 1.33357 11.82975 2.734178 0.4224763 0.111781 -0.1373614 s3 19.6127 -19.6133 2.145205 -0.4683079 -0.4142159 -0.3202879 s4 -6.129156 -7.520187 -0.7158663 0.06368454 -0.09259573 0.02544717 s5 -16.9318 1.80044 -1.781286 0.2815176 -0.5302604 -1.320189 s6 -6.890512 6.445191 -3.047819 -0.05409189 -0.01558806 -0.08846555
s1 0.2418144 -8.597578 6.220136 -0.6932022 -0.08393568 0.08593415 s2 1.046266 11.43231 0.6464345 0.6084671 0.06888056 -0.1666723 s3 19.6127 -19.6133 0.5865794 -0.707458 -0.3662527 -0.3173568 s4 -6.871359 -8.403648 -1.347936 0.3795758 -0.1421577 -0.266729 s5 -18.13847 4.582502 -2.590526 0.09832466 -0.3292144 -1.583587 s6 -7.61835 5.904101 -3.064578 -0.1981149 -0.2059755 0.3254839
s1 0.4453215 -7.965509 3.751714 -1.019885 -0.01785299 0.01185758 s2 0.9313444 10.0341 -1.082179 0.8878531 -0.04316692 -0.2604671 s3 19.6127 -19.6133 1.35033 -0.6963998 0.1372282 -0.3194885 s4 -5.50427 -8.090008 0.7445967 0.5188025 0.1257703 -0.4801654 s5 -17.43697 5.645528 -4.876989 -0.06288515 -0.4491225 -1.613431 s6 -7.599196 10.86249 -3.232172 -0.2563369 -0.4624457 0.8108455
s1 -0.07661445 -7.668628 2.140416 -1.05759 -0.04010261 0.04156815 s2 0.782904 9.196129 -2.087744 0.8989113 -0.05036141 -0.2487427 s3 19.6127 -19.6133 1.156399 -0.7185161 0.392366 -0.3210873 s4 -4.697424 -7.49864 1.637634 0.4608469 -0.1518836 -0.9238255 s5 -19.6133 6.890512 -3.758897 0.4114181 0.4226095 -1.725611 s6 -6.01184 7.836222 -1.479617 -0.8223033 -0.2155682 0.7571532
