s1 -0.5554548 -9.840169 -0.8978256 0.0007993876 0.02065084 -0.0085268 s2 0.8858546 10.16099 -5.343858 0.02384839 0.009059726 -0.07913937 s3 17.76258 -19.6133 -2.121263 -0.005728944 0.03130934 -0.3097627 s4 -0.4046201 -9.217676 2.686294 0.1119143 0.06608271 0.02478101 s5 -19.6133 8.413225 -3.806781 0.006528332 0.1003231 -0.03703828 s6 -1.778892 9.629479 1.831564 0.002664625 -0.008127107 -0.02971057
s1 -0.5770026 -9.856929 -1.010353 -0.07900614 0.01865238 -0.009059726 s2 0.8690952 10.24 -5.238513 0.04210108 -0.02238285 -0.07860643 s3 17.98046 -19.6133 -2.051831 -0.01052527 0.06448393 -0.3202879 s4 -0.4309563 -9.184157 2.715025 0.106585 0.05209342 0.01265697 s5 -19.6133 8.456321 -3.816358 0.04170138 0.0447657 0.006261869 s6 -1.872266 9.689334 1.762132 0.005595713 -0.0430337 -0.009725882
s1 -0.56982 -9.832987 -1.254562 -0.05982084 0.04116846 -0.003064319 s2 0.85473 10.1586 -5.451597 0.05609035 -0.03943645 -0.07007964 s3 17.81765 -19.6133 -1.92015 -0.01358959 0.04569832 -0.3178898 s4 -0.2920926 -9.196129 2.755726 0.09659266 0.05289281 0.02211639 s5 -19.6133 8.372523 -3.8403 0.01798622 0.05982084 0.007727413 s6 -1.80044 9.706094 1.742979 0.01105819 -0.03677183 -0.01438898
s1 -0.6033388 -9.765948 -1.072602 -0.01638744 0.02784533 -0.02118377 s2 0.830788 10.02452 -5.374983 0.03064319 -0.02464778 -0.08646708 s3 17.88947 -19.6133 -2.027889 -0.01345636 0.05768914 -0.3164242 s4 -0.4453215 -9.186552 2.875436 0.09965697 0.09592651 0.003597244 s5 -19.6133 8.475474 -3.854665 0.0170536 -0.007327719 0.03850383 s6 -1.807622 9.65821 1.80044 0.003863707 -0.04796326 -0.003597244
s1 -0.629675 -9.706094 -1.101333 -0.008393569 0.02184993 -0.01532159 s2 0.830788 10.03649 -5.492299 0.03464013 -0.02584686 -0.08113783 s3 17.8799 -19.6133 -2.066196 -0.007594181 0.02677948 -0.3184227 s4 -0.308852 -9.279925 2.726996 0.09166309 0.06301838 0.003597244 s5 -19.6133 8.408437 -3.892972 0.0170536 0.05169373 0.0170536 s6 -2.013524 9.605537 1.752556 0.0002664625 -0.03650537 0.01119143
s1 -0.5793968 -9.753978 -0.9600749 -0.01199081 0.03064319 -0.01252374 s2 0.8882488 10.03649 -5.494693 0.02065084 -0.01092496 -0.07394335 s3 17.80807 -19.6133 -2.078167 -0.004396631 0.03903676 -0.3153584 s4 -0.4261679 -9.241618 2.705448 0.09232925 0.05835528 0.009725882 s5 -19.6133 8.406042 -3.94325 0.01305666 0.05728944 0.01465544 s6 -1.80044 9.64145 1.707066 0.01132466 -0.03916999 -0.001465544
s1 -0.6392518 -9.799467 -1.079785 -0.04609801 0.01225728 -0.01732006 s2 0.7972692 10.08198 -5.482722 0.01012558 0.003996938 -0.09219603 s3 17.88229 -19.6133 -1.951274 0.003064319 0.04436601 -0.3226861 s4 -0.4285621 -9.227253 2.741361 0.09352834 0.07434304 0.01199081 s5 -19.6133 8.444349 -3.924097 0.01452221 0.05688975 0.03037673 s6 -1.798046 9.639056 1.68073 0.01478867 -0.01545483 -0.01132466
s1 -0.6560113 -9.866506 -1.096544 -0.04676417 0.0127902 -0.02824502 s2 0.9074024 10.11071 -5.554548 0.01452221 -0.009725882 -0.08979786 s3 18.01397 -19.6133 -2.042254 -0.01185758 -0.004796325 -0.3184227 s4 -0.2920926 -9.25359 2.738967 0.09232925 0.06048699 0.001199081 s5 -19.6133 8.499416 -3.883395 0.01039204 0.04436601 0.02637979 s6 -1.817199 9.684546 1.668759 0.004796325 -0.02025115 -0.0007993876
s1 -0.533907 -9.792285 -1.177947 -0.05475805 -0.001332313 -0.02411486 s2 0.782904 10.08198 -5.530606 0.0021317 0.0106585 -0.1028545 s3 17.97088 -19.6133 -1.941698 -0.0021317 0.00319755 -0.3117611 s4 -0.3112462 -9.239224 2.722207 0.09312864 0.06515008 0.00532925 s5 -19.6133 8.425196 -3.86903 0.01039204 0.04223431 0.02504747 s6 -1.733402 9.639056 1.731008 -0.005728944 0.0002664625 -0.004396631
s1 -0.557849 -9.837775 -1.273715 -0.02398163 -0.02837825 -0.01452221 s2 0.7661445 10.0748 -5.56173 0.004796325 0.03783768 -0.09725882 s3 18.05707 -19.6133 -1.92015 0.0 0.0003996938 -0.3138928 s4 -0.1699883 -9.234436 2.679112 0.06661563 0.01678714 0.05449158 s5 -19.6133 8.434772 -3.809175 0.01145789 0.05688975 0.03770444 s6 -1.51553 9.617508 1.704672 0.0319755 -0.03090965 -0.04716386
