s1 -0.8523358 -8.822633 -0.1628057 0.5302604 0.1268362 0.05382543 s2 1.005565 9.375694 -4.565742 -0.5439832 -0.008926495 0.1144457 s3 19.6127 -19.6133 -2.032677 0.4898913 -0.4756356 -0.3218867 s4 -0.5530606 -8.865729 2.482787 -0.1942512 0.4183461 0.9002437 s5 -19.6133 8.013393 -3.32794 -0.09486065 -0.9399465 0.9496723 s6 -4.405331 8.461109 1.216254 0.4760353 -0.1861241 -0.4901578
s1 0.1460463 -9.045294 0.002394202 0.793925 0.1147121 -0.06674886 s2 1.170765 9.94312 -3.758897 -0.7389005 -0.01292343 0.06594947 s3 19.6127 -19.6133 -0.08140286 0.2123706 -0.1593446 -0.3137596 s4 -0.9935937 -10.09395 2.48997 -0.2422144 0.1751991 0.6441731 s5 -19.6133 7.201759 -2.942474 -0.021317 -0.3902343 1.270627 s6 -7.460332 5.956774 -0.7589619 0.4248745 0.06608271 -0.7133202
s1 -0.5530606 -8.76996 1.599327 0.760484 0.449389 0.003330781 s2 2.15957 9.576807 -3.672705 -0.8015192 -0.1477535 0.2069081 s3 19.6127 -19.6133 0.3902549 0.4114181 -0.4713722 -0.3154916 s4 -5.284003 -7.457938 2.348712 -0.3561271 -0.1149786 0.5952772 s5 -19.6133 7.127539 -3.280056 -0.1281685 -0.06634916 1.151651 s6 -5.176264 8.269572 -0.5003881 0.3950306 -0.236219 -0.5401196
s1 -0.7134721 -7.728483 2.877831 0.59168 0.1005896 -0.1505513 s2 0.9744401 9.270349 -2.456451 -0.6889388 -0.01971823 -0.08686678 s3 19.6127 -19.6133 0.03112462 0.6926693 0.004529863 -0.3153584 s4 -2.607286 -7.776367 0.1628057 -0.4138163 -0.1460215 0.6120644 s5 -19.6133 6.701371 -2.851494 -0.4396631 -0.6243217 1.243847 s6 -4.187459 9.095572 -0.2442086 0.5954104 -0.3360092 -0.470706
s1 -0.4501099 -8.11395 3.608062 0.4363323 0.1717351 -0.062219 s2 1.932121 9.873688 -1.079785 -0.4163476 -0.08220368 -0.008127107 s3 19.6127 -19.6133 -0.225055 0.5814212 -0.2002466 -0.3193553 s4 -5.183447 -6.153099 -0.8930372 -0.4272727 0.1188423 0.4731042 s5 -18.91898 5.60722 -4.15394 -0.2034441 0.01265697 1.128868 s6 -5.640739 9.028535 -2.082955 0.3198883 0.09819143 -0.531193
s1 -0.3806781 -8.267179 4.76925 0.3939648 -0.01998469 -0.01305666 s2 1.072602 10.37887 -0.7422025 -0.3992941 0.1358959 -0.05395866 s3 19.6127 -19.6133 0.3591303 0.492023 -0.4011593 -0.3173568 s4 -6.042965 -9.514558 -0.8451532 -0.3210873 0.1342971 0.3737137 s5 -19.12488 5.439626 -2.873042 -0.1164441 0.08207046 1.029478 s6 -6.98628 7.654263 -1.922544 0.2765881 0.05422512 -0.3757122
s1 -0.08619126 -8.094796 4.383783 0.4039572 0.01985146 -0.06928025 s2 1.539472 10.25197 0.272939 -0.3579924 -0.1180429 -0.03290812 s3 19.6127 -19.6133 1.146823 0.2756555 0.1777305 -0.3212206 s4 -5.477933 -7.479486 -1.541866 -0.005062788 0.2551379 0.2480766 s5 -18.71069 3.766079 -2.568978 -0.1326983 0.2503415 1.010026 s6 -6.888118 7.165846 -2.482787 0.2033109 0.03424043 -0.2604671
s1 0.1460463 -8.870518 5.11162 0.5471807 0.05569067 -0.1151118 s2 2.082955 11.57118 1.055843 -0.4312696 -0.03384074 -0.04210108 s3 19.6127 -19.6133 1.340753 0.2057091 0.179196 -0.3224196 s4 -7.52737 -7.563283 -1.331176 0.1009893 0.1385605 0.085268 s5 -17.38191 3.150769 -2.133234 -0.06062022 0.2026447 0.9640614 s6 -7.31668 6.897695 -2.966416 0.1712022 0.2779204 0.06141961
s1 -0.581791 -6.854599 6.983886 0.4834962 -0.08300307 -0.07767382 s2 1.886631 9.792285 1.958457 -0.4773676 0.1249709 -0.09672588 s3 19.6127 -19.6133 2.200271 0.3188224 0.1426907 -0.3189556 s4 -6.105214 -7.848193 -1.180341 0.09312864 0.2037106 -0.1807948 s5 -17.82004 0.9935937 -2.288857 -0.2415483 0.2302236 0.8754626 s6 -6.380548 7.292738 -3.359065 0.2368852 0.3177565 0.2793859
s1 0.248997 -6.47871 6.624756 0.1458882 -0.01598775 -0.02904441 s2 1.786075 9.797073 2.715025 -0.1716018 -0.04090199 -0.05888822 s3 19.6127 -19.6133 1.271321 0.2499418 0.1919862 -0.3201547 s4 -5.353435 -9.181764 -2.006341 0.2648637 0.1989143 -0.1672052 s5 -18.01158 -0.533907 -1.192312 0.1040536 0.2066417 0.8020521 s6 -6.392519 6.533776 -3.078943 -0.007061257 0.160144 0.0337075
s1 0.5243302 -7.211336 7.271191 0.0 -0.04489893 -0.02637979 s2 1.522712 10.5704 2.430115 -0.06022053 0.06355131 -0.09965697 s3 19.6127 -19.6133 2.276886 0.03530628 -0.007993875 -0.312827 s4 -4.647145 -7.745243 -1.510741 0.2971057 0.2304901 -0.1512175 s5 -16.65886 -1.180341 -1.922544 0.18266 0.1374947 0.5247979 s6 -6.05733 7.649475 -4.125209 -0.09912406 0.04956203 0.01012558
s1 0.521936 -6.919243 6.799533 0.001865237 0.04276723 -0.005728944 s2 1.522712 10.09635 2.1883 -0.01212404 -0.02238285 -0.05635682 s3 19.6127 -19.6133 1.872266 0.004130169 0.0298438 -0.3124273 s4 -4.855441 -8.365341 -1.335965 0.2113048 0.1141792 -0.06808117 s5 -17.06826 -1.893814 -1.455675 0.1700031 0.1417581 0.2492757 s6 -6.354211 7.611167 -3.426103 -0.1428239 0.06528331 -0.02691271
s1 0.2681506 -6.888118 6.981492 -0.1742665 -0.07007964 0.0277121 s2 1.309628 10.14663 2.212242 0.1580123 0.04529863 -0.09832466 s3 19.6127 -19.6133 1.951274 -0.009992343 0.04383308 -0.3153584 s4 -4.829105 -8.027759 -1.340753 0.06608271 0.09139664 0.03903676 s5 -17.13051 -2.200271 -1.56102 -0.005862175 0.06181931 -0.1398928 s6 -5.861006 7.359776 -3.268085 0.05862175 0.004663094 -0.1003231
s1 0.5291186 -8.178593 7.410054 -0.3731807 0.02957734 0.05036141 s2 1.568202 11.72201 2.387019 0.311095 -0.0596876 -0.05622359 s3 19.6127 -19.6133 1.917756 -0.2595345 -0.1247045 -0.3149587 s4 -5.011064 -8.255207 -2.03986 0.1709357 0.05049465 0.1749326 s5 -16.51999 -1.855506 -1.84593 0.140559 -0.3709158 -0.7459618 s6 -6.064513 7.778761 -3.435679 0.2681945 -0.1638744 -0.2968392
s1 -0.1651999 -8.003817 6.347029 -0.3874365 0.2458117 0.02331547 s2 2.178724 11.08755 1.271321 0.3758454 -0.2179663 -0.03064319 s3 19.6127 -19.6133 1.941698 -0.3426708 -0.1554809 -0.3137596 s4 -5.556942 -7.541735 -0.9361328 0.1632083 -0.07927259 0.1971823 s5 -16.91025 1.173159 -2.075773 0.3021685 -0.3482665 -1.123406 s6 -6.933608 6.454768 -3.41892 0.03317458 -0.2464778 -0.3270827
s1 -0.4812346 -7.927202 5.439626 -0.4282053 0.1272358 0.02424809 s2 2.281674 10.66138 0.8283938 0.3996938 -0.1746662 -0.08033845 s3 19.6127 -19.6133 1.671153 -0.280585 0.06315161 -0.3294809 s4 -5.161899 -7.5561 -0.7038953 0.07181165 -0.1857244 0.1236386 s5 -17.58302 2.501941 -2.798822 -0.0106585 -0.2801853 -1.066116 s6 -7.505822 6.801927 -3.136404 -0.07127872 -0.1308331 0.1028545
s1 -0.1149217 -7.457938 5.106832 -0.5565069 0.02651302 -0.1241715 s2 1.623269 9.911995 0.05027823 0.4048898 -0.04623124 -0.2852481 s3 19.6127 -19.6133 0.5027823 -0.4804319 0.06115315 -0.3213538 s4 -5.849035 -8.343793 -1.266533 0.3121608 -0.1994472 0.03637213 s5 -17.46331 3.265691 -3.677494 -0.07540888 -0.1067182 -0.9839128 s6 -6.962338 7.489063 -3.569755 -0.2355529 -0.1943844 0.1662726
s1 0.1532289 -8.927979 4.398149 -0.651634 0.03850383 -0.02931087 s2 1.252167 10.94869 -0.5602432 0.5784902 -0.02584686 -0.2093063 s3 19.6127 -19.6133 1.599327 -0.5257306 0.1025881 -0.3225529 s4 -5.647922 -7.879318 0.6751649 0.3955636 -0.1390934 -0.1650735 s5 -18.57661 5.24809 -3.117251 -0.03424043 0.06808117 -1.073045 s6 -7.182605 7.101202 -2.070984 -0.3113614 -0.1393599 0.2196983
s1 0.1580173 -8.863335 3.035848 -0.6653569 0.08087137 0.02491424 s2 1.149217 10.59195 -1.541866 0.6546984 -0.09579327 -0.1537489 s3 19.6127 -19.6133 -0.07422025 -0.07740736 -0.05395866 -0.3213538 s4 -5.444415 -7.900866 -0.6919243 0.1364288 -0.5093431 -0.4264732 s5 -19.6133 5.947197 -3.677494 -0.2169005 -0.1248377 -1.168705 s6 -6.981492 8.255207 -2.430115 -0.1329648 -0.4624457 0.5597045
s1 -0.3160346 -7.924808 1.805228 -0.7138531 -0.07021287 0.07833998 s2 1.225831 9.349358 -2.734178 0.6936019 0.05888822 -0.1594778 s3 19.6127 -19.6133 0.2896984 -0.3855712 0.2260934 -0.3229526 s4 -3.866636 -8.408437 0.8331822 0.3645207 -0.2903109 -0.4861609 s5 -19.6133 6.426037 -3.426103 0.05049465 0.1060521 -0.9891088 s6 -5.48751 8.310274 -1.347936 -0.3158913 -0.3366754 0.4461915
s1 -0.1436521 -9.730036 1.249773 -0.6949343 -0.02304901 0.09526035 s2 0.6081272 10.85052 -3.318364 0.7618163 0.07580858 -0.1446891 s3 19.6127 -19.6133 -0.9241618 -0.4848285 0.4226095 -0.3201547 s4 -3.450045 -8.774749 0.5243302 0.579556 0.07700767 -0.5816876 s5 -19.6133 8.209718 -3.284845 0.1424242 0.2775207 -1.141259 s6 -6.490681 8.046912 -1.201889 -0.4030245 -0.1235054 0.5014824
s1 -0.308852 -8.815451 0.2298434 -0.596876 0.09765851 -0.04996172 s2 0.806846 9.579201 -4.182671 0.6071348 -0.1131133 -0.20451 s3 19.6127 -19.6133 -1.115698 -0.9621962 0.9320858 -0.3265498 s4 -1.936909 -9.830592 2.355895 0.7325054 0.6900046 -0.8778607 s5 -19.6133 8.046912 -3.811569 0.1819939 0.1717351 -1.06172 s6 -3.98874 9.258378 -0.7900866 -0.5281287 0.01718683 0.7038607
s1 -0.8762778 -8.762778 -0.4118027 -0.4958868 0.06101991 0.0002664625 s2 1.09415 9.181764 -4.63278 0.4316693 -0.03930322 -0.1525498 s3 18.79209 -19.6133 -0.248997 -0.4322022 0.03264165 -0.319755 s4 -1.120486 -8.645462 2.870648 0.2602006 -0.4359326 -0.802585 s5 -19.6133 8.257602 -3.311181 0.2490092 0.1789296 -0.9434105 s6 -3.962404 9.085996 0.6679823 -0.4357994 0.09472742 0.6451058
s1 -0.1005565 -9.3733 -1.419762 -0.1201746 -0.2507412 0.0234487 s2 0.1795651 9.500193 -5.619191 0.1317657 0.2861807 -0.1782634 s3 18.71308 -19.6133 -1.398214 -0.2965728 0.05635682 -0.3198883 s4 0.1436521 -8.722076 2.949656 0.174 -0.04876264 -0.4932221 s5 -19.6133 8.492233 -3.359065 0.22183 0.6300506 -1.020418 s6 -2.047042 9.495404 1.592144 -0.3551945 0.09179633 0.6097994
s1 0.03591302 -9.318233 -1.144428 -0.08406893 0.008793262 0.05076111 s2 -0.002394202 9.469068 -5.303157 0.06115315 0.05649005 -0.04982849 s3 18.83279 -19.6133 -1.889025 -0.2844487 0.3438699 -0.3161578 s4 0.581791 -9.361329 3.083732 0.1854579 0.03783768 -0.3394732 s5 -19.6133 8.937555 -5.679047 -0.08100461 0.5462481 -0.5283952 s6 -0.7805098 10.00537 1.508347 -0.1985146 0.2220965 0.3350766
s1 -0.5363012 -9.52174 -1.177947 0.01438898 0.1127136 0.019585 s2 0.3711013 9.595961 -5.858612 -0.009592649 -0.08460184 -0.01612098 s3 17.94933 -19.6133 -2.533065 0.01105819 0.06528331 -0.3138928 s4 -0.6440403 -9.172187 2.602497 0.07381011 0.2203645 0.07980552 s5 -19.6133 7.943961 -3.986346 -0.01425574 0.05782237 0.1622757 s6 -2.48997 9.631873 1.027112 -0.02997703 0.004663094 -0.06328485
s1 -0.545878 -10.03889 -1.429338 -0.05649005 0.1040536 0.006528332 s2 0.6799533 10.19691 -5.801151 0.07114549 -0.08673355 -0.05009495 s3 18.32522 -19.6133 -1.671153 -0.0006661563 0.1889219 -0.3097627 s4 0.7350199 -9.277532 2.908955 0.08207046 0.2057091 0.07234457 s5 -19.6133 8.860941 -3.734955 0.03330781 -0.3260169 0.09152987 s6 -1.553837 9.983821 1.735796 -0.02331547 -0.08140429 0.001332313
s1 -0.3806781 -9.804255 -1.321599 -0.0341072 0.08233691 0.03290812 s2 0.6871359 9.909601 -5.959168 0.05582389 -0.04489893 -0.009059726 s3 18.2079 -19.6133 -2.267309 -0.04276723 0.07820675 -0.3184227 s4 -0.1580173 -9.181764 2.724602 0.09552681 0.1281685 -0.02811179 s5 -19.6133 8.317456 -4.316746 0.01625421 0.1574793 0.02331547 s6 -2.037466 9.536105 1.565808 -0.02118377 0.02464778 -0.01345636
s1 -0.6823475 -9.65821 -1.252167 -0.00532925 0.01305666 0.01145789 s2 0.7038953 9.739613 -5.947197 0.05355896 0.006528332 -0.06621593 s3 17.9613 -19.6133 -2.298434 -0.03970292 -0.07820675 -0.3154916 s4 -0.2274492 -9.279925 2.813187 0.09299541 0.04343339 0.003863707 s5 -19.6133 8.453926 -4.149151 0.0021317 -0.06941348 -0.04330016 s6 -2.422932 9.631873 1.56102 -0.0468974 -0.08819909 0.04156815
s1 -0.4429273 -9.557653 -1.264138 -0.05435835 0.09486065 -0.03490659 s2 0.6153098 9.694122 -5.83467 0.04982849 -0.1116478 -0.07341042 s3 18.17678 -19.6133 -1.912967 -0.01385605 0.1693369 -0.3113614 s4 -0.09337386 -9.196129 2.959233 0.05449158 0.15668 0.04516539 s5 -19.6133 8.504205 -4.216189 -0.02371516 0.0920628 0.02971057 s6 -1.675941 9.847352 1.407791 -0.0341072 0.01945176 0.01345636
s1 -0.344765 -9.895236 -1.249773 -0.07354365 0.01558806 -0.05009495 s2 0.629675 9.947908 -6.119579 0.07993875 -0.02957734 -0.1247045 s3 17.89187 -19.6133 -2.257732 -0.0255804 0.1910536 -0.3240184 s4 -0.4788404 -9.19134 2.8491 0.0596876 0.07993875 0.005862175 s5 -19.6133 8.561666 -4.316746 -0.02051761 0.1005896 -0.03543952 s6 -1.879448 9.720459 1.620875 -0.04982849 -0.01305666 0.01545483
s1 -0.4453215 -9.847352 -1.460463 -0.1349633 -0.02864472 0.02997703 s2 0.6679823 9.871294 -6.227319 0.1091164 0.04423277 -0.07567535 s3 18.15523 -19.6133 -2.566584 -0.01598775 0.08540124 -0.3182895 s4 -0.1029507 -9.244013 2.715025 0.09246248 0.1232389 0.00746095 s5 -19.6133 8.429984 -3.979163 -0.03024349 0.07794028 -0.02624656 s6 -1.94888 9.540894 1.726219 -0.01878561 -0.02518071 0.004529863
s1 -0.6200982 -9.94312 -1.628057 -0.02264931 -0.04809648 0.0002664625 s2 0.6584055 9.756371 -6.440403 0.01305666 0.03184227 -0.08633385 s3 17.95891 -19.6133 -2.358289 0.004529863 0.001332313 -0.3200215 s4 -0.009576807 -9.284714 2.70066 0.08793263 0.06581624 0.02105054 s5 -19.6133 8.571242 -3.811569 -0.0006661563 0.1133798 -0.01998469 s6 -1.656788 9.636662 1.769315 -0.003064319 -0.01505513 -0.01012558
s1 -0.3950433 -9.785102 -1.553837 -0.02691271 -0.04423277 -0.006928025 s2 0.4979939 9.842564 -6.344635 -0.0447657 0.05848852 -0.0937948 s3 17.89426 -19.6133 -2.494758 -0.0149219 0.02704594 -0.3221532 s4 -0.4429273 -9.267955 2.681506 0.09352834 0.03557274 -0.0106585 s5 -19.6133 8.480263 -3.964798 0.03530628 0.06341808 0.02584686 s6 -1.824382 9.667787 1.759738 0.01692037 -0.03490659 0.01398928
s1 -0.6320692 -9.931149 -1.757344 0.005995407 0.02491424 -0.005595713 s2 0.5793968 9.828198 -6.270414 -0.04236754 0.01225728 -0.0750092 s3 18.10017 -19.6133 -2.391808 0.01358959 0.07873967 -0.3196218 s4 -0.2585738 -9.332599 2.545036 0.1023216 0.1097826 -0.01225728 s5 -19.6133 8.48984 -4.113238 0.03130934 0.02611332 0.04036907 s6 -1.879448 9.691729 1.584962 0.003730475 0.01372282 0.02478101
s1 -0.5770026 -9.825804 -1.443704 -0.001998469 -0.0127902 -0.02211639 s2 0.6895301 9.864111 -6.066907 -0.06408423 0.03384074 -0.09232925 s3 18.28691 -19.6133 -2.269703 0.01159112 0.01771976 -0.3210873 s4 -0.06224924 -9.28232 2.659958 0.08140429 0.04330016 0.008793262 s5 -19.6133 8.470686 -4.048595 0.005995407 0.09592651 0.02518071 s6 -1.917756 9.720459 1.599327 0.01798622 0.0009326187 0.002931087
s1 -0.4285621 -9.904813 -1.493982 -0.0106585 0.03610567 -0.01665391 s2 0.557849 10.01495 -6.064513 -0.04036907 -0.02904441 -0.06448393 s3 18.23903 -19.6133 -2.384625 0.01039204 0.08007198 -0.3161578 s4 -0.1484405 -9.296685 2.65517 0.08673355 0.07993875 0.01718683 s5 -19.6133 8.434772 -4.050989 0.01585452 0.06808117 0.04783002 s6 -1.908179 9.713276 1.594538 0.01358959 -0.01851914 -0.009459419
