s1 -0.4764462 -9.624691 -1.252167 0.0021317 -0.009192957 0.001598775 s2 0.6799533 9.840169 -5.650316 0.02637979 0.006928025 -0.07034611 s3 18.05946 -19.6133 -1.84593 -0.005595713 0.04596478 -0.3165575 s4 -0.2226608 -9.301474 2.755726 0.09792498 0.06688209 0.01438898 s5 -19.6133 8.480263 -4.039018 0.02051761 0.01838591 0.0085268 s6 -1.865083 9.804255 1.49877 0.01185758 -0.03050995 0.0003996938
s1 -0.5506664 -9.720459 -1.367089 0.0003996938 0.03464013 0.007993875 s2 0.6751649 9.916783 -5.631162 0.02264931 0.001199081 -0.06408423 s3 18.00679 -19.6133 -1.707066 -0.001865237 0.006128638 -0.318023 s4 -0.2322376 -9.267955 2.779668 0.09406126 0.06634916 0.021317 s5 -19.6133 8.461109 -4.103662 0.01798622 0.03690506 0.003996938 s6 -1.977611 9.782708 1.510741 -0.000532925 -0.04623124 -0.004529863
s1 -0.4046201 -9.828198 -1.340753 -0.007594181 0.04236754 -0.003863707 s2 0.5746084 10.01974 -5.738902 0.01598775 -0.02025115 -0.06714855 s3 18.03792 -19.6133 -1.795651 -0.005995407 0.0277121 -0.3137596 s4 -0.2466028 -9.241618 2.671929 0.08700001 0.04929556 0.01851914 s5 -19.6133 8.465898 -4.129998 0.01265697 0.0980582 -0.005728944 s6 -1.989582 9.698911 1.458069 -0.002931087 0.004529863 -0.006661563
s1 -0.6320692 -9.816227 -1.312023 0.009059726 0.03144258 -0.02198316 s2 0.7445967 9.986216 -5.798757 0.007993875 -0.008127107 -0.08073814 s3 18.12171 -19.6133 -1.831564 -0.01465544 0.08220368 -0.3177565 s4 -0.2202666 -9.291897 2.712631 0.09512712 0.08593415 0.01811945 s5 -19.6133 8.463503 -4.06296 0.01585452 0.05315928 0.005862175 s6 -1.932121 9.785102 1.527501 -0.003064319 -0.042634 0.00319755
s1 -0.7230489 -9.787497 -1.357512 -0.02224962 0.03117611 -0.01865238 s2 0.7852982 9.962274 -5.746084 -0.004929556 -0.00532925 -0.08939817 s3 18.23664 -19.6133 -1.814805 -0.01332313 0.06541655 -0.318023 s4 -0.2106898 -9.289502 2.722207 0.09059726 0.07993875 0.02051761 s5 -19.6133 8.528147 -4.005499 0.009059726 0.03570598 0.006261869 s6 -1.87466 9.730036 1.501164 -0.01425574 -0.02464778 -0.005728944
s1 -0.5770026 -9.907207 -1.355118 -0.01838591 -0.0007993876 -0.01865238 s2 0.7757214 10.15141 -5.595249 -0.0315758 -0.00106585 -0.08340277 s3 18.251 -19.6133 -1.915361 -0.004529863 0.06475039 -0.3192221 s4 -0.2154782 -9.258378 2.662352 0.09672588 0.08606739 0.01332313 s5 -19.6133 8.48984 -4.019865 0.01971823 0.03290812 0.0234487 s6 -1.649605 9.631873 1.56102 0.0007993876 -0.0234487 -0.009459419
s1 -0.6344634 -9.804255 -1.307234 0.005462481 -0.02371516 -0.01212404 s2 0.7422025 10.01734 -5.688623 -0.04276723 0.02717917 -0.08047169 s3 18.32283 -19.6133 -1.78368 -0.002664625 0.01012558 -0.3130934 s4 -0.2513912 -9.267955 2.645593 0.08433538 -0.003730475 0.04796326 s5 -19.6133 8.549694 -3.919308 0.01372282 0.03943645 0.02637979 s6 -1.877054 9.76116 1.697489 0.01785299 -0.01412251 -0.007327719
s1 -0.6943185 -10.04128 -1.261744 0.07007964 -0.05702298 0.004663094 s2 1.051055 10.30704 -5.513846 -0.1103155 0.1188423 -0.07474273 s3 18.41141 -19.6133 -1.503559 0.04143492 -0.1297672 -0.3181562 s4 0.3543419 -9.284714 2.679112 0.0358392 -0.07194488 0.1480199 s5 -19.6133 8.494628 -4.139575 0.00106585 0.1553476 0.1145789 s6 -1.853112 9.543288 1.517924 0.05209342 0.02824502 -0.1501516
s1 -0.629675 -9.967062 -1.204283 0.2765881 -0.04369986 -0.04130168 s2 1.022324 10.3238 -5.118803 -0.3434702 0.08540124 -0.05315928 s3 18.93095 -19.6133 -0.6248866 0.1273691 -0.4501884 -0.3221532 s4 0.9935937 -9.119514 2.715025 -0.07354365 -0.1870567 0.358925 s5 -19.6133 8.075643 -3.881001 0.05995407 -0.1378943 0.7756724 s6 -1.146823 9.129091 1.927332 0.2590015 0.02158346 -0.5162711
s1 -0.6823475 -7.438785 -0.7326257 0.9608639 -0.07767382 0.03130934 s2 0.8020576 8.286332 -4.01747 -0.8328285 0.1862573 0.06448393 s3 19.6127 -19.6133 -0.4333505 0.5266632 -0.6489694 -0.3170904 s4 -1.613692 -8.848969 2.267309 -0.3316126 0.05395866 0.9869771 s5 -19.6133 7.620744 -3.222595 -0.2374181 0.02438132 1.127803 s6 -2.470816 9.387665 0.4189853 0.5220001 0.2110383 -0.6918698
