s1 -0.5315128 -9.811439 -1.398214 -0.02078407 0.01452221 -0.0191853 s2 0.7757214 9.890448 -5.911284 -0.02544717 0.0149219 -0.08793263 s3 18.66759 -19.6133 -1.80044 -0.005862175 0.02518071 -0.3204212 s4 -0.6536171 -9.205706 2.870648 0.09552681 0.06248546 0.02398163 s5 -19.6133 8.384495 -4.240131 0.01825268 0.05049465 -0.003597244 s6 -2.032677 9.708488 1.16837 -0.008660031 -0.01385605 -0.002931087
s1 -0.5506664 -9.713276 -1.319205 -0.04916233 0.03357428 -0.03690506 s2 0.6823475 9.828198 -5.861006 -0.003597244 -0.03064319 -0.09765851 s3 18.63647 -19.6133 -1.812411 -0.02651302 0.05489128 -0.3205544 s4 -0.629675 -9.212888 2.887407 0.1119143 0.07514243 0.0003996938 s5 -19.6133 8.406042 -4.094085 0.005995407 0.0003996938 -0.003330781 s6 -1.84593 9.801862 1.177947 -0.004529863 -0.0319755 -0.01452221
s1 -0.4453215 -9.746795 -1.54426 -0.0728775 0.01998469 -0.006395101 s2 0.6727707 9.871294 -5.935226 0.02904441 0.002664625 -0.07167841 s3 18.80645 -19.6133 -1.833959 -0.006794794 0.02891118 -0.318556 s4 -0.3950433 -9.157822 2.762909 0.1059188 0.04356662 0.03943645 s5 -19.6133 8.377312 -4.158728 0.01412251 0.08326953 -0.01865238 s6 -1.869872 9.753978 1.165976 -0.006128638 0.007594181 -0.02971057
s1 -0.4477157 -9.933543 -1.699883 -0.03250843 0.01758653 0.01891884 s2 0.7062895 10.11311 -5.813122 0.008926495 0.0106585 -0.05995407 s3 18.23424 -19.6133 -1.793257 0.009326188 -0.05342574 -0.3173568 s4 -0.6081272 -9.186552 2.908955 0.1071179 0.04396632 0.03210873 s5 -19.6133 8.439561 -4.288015 0.01039204 0.05235989 -0.0009326187 s6 -1.853112 9.856929 1.268927 0.002531394 -0.01012558 -0.02478101
s1 -0.6129156 -9.888053 -1.666364 0.07740736 -0.003597244 -0.01545483 s2 0.6536171 9.904813 -6.119579 -0.006661563 -0.03450689 -0.0720781 s3 18.60773 -19.6133 -1.82917 -0.01412251 0.03024349 -0.3225529 s4 -0.581791 -9.083601 2.904167 0.08007198 0.01785299 0.02664625 s5 -19.6133 8.441956 -4.220978 0.01052527 0.003863707 0.03037673 s6 -1.929727 9.85214 1.161188 0.008926495 -0.02318224 -0.0170536
s1 -0.3758897 -9.631873 -1.319205 0.08100461 0.05409189 -0.03637213 s2 0.6751649 9.80665 -5.808333 -0.02944411 -0.0490291 -0.07234457 s3 18.51676 -19.6133 -1.989582 -0.009459419 0.03970292 -0.3144257 s4 -0.8451532 -9.32781 2.72939 0.1144457 0.03863706 0.01878561 s5 -19.6133 8.303091 -4.206613 -0.007194488 0.07007964 0.01545483 s6 -2.15957 9.639056 1.101333 0.01771976 -0.07447627 -0.03903676
s1 -0.5291186 -9.821015 -1.165976 0.06288515 0.101389 -0.01798622 s2 0.7852982 10.09395 -5.571307 -0.04663095 -0.1036539 -0.03477335 s3 18.73463 -19.6133 -1.889025 -0.006794794 0.1921195 -0.323219 s4 -0.7876924 -9.174581 2.770091 0.1131133 0.195317 0.01305666 s5 -19.6133 8.475474 -4.120421 0.01718683 -0.000532925 -0.008260338 s6 -2.23379 9.706094 1.106121 -0.003597244 -0.07767382 -0.03637213
s1 -0.6440403 -9.900024 -0.9600749 0.06888056 0.01532159 0.006261869 s2 0.902614 10.21366 -5.612009 -0.02598009 0.03117611 -0.05529098 s3 18.56225 -19.6133 -1.45328 -0.02371516 -0.1017887 -0.3226861 s4 0.1221043 -9.272743 3.026271 0.08913171 -0.04063553 0.06967995 s5 -19.6133 8.573636 -3.919308 0.0021317 0.06515008 0.04663095 s6 -0.9648633 9.89763 1.118092 0.0042634 0.07634151 -0.08207046
s1 -0.878672 -9.935937 -0.9744401 0.3397397 0.03384074 -0.05435835 s2 1.292869 10.24718 -5.315128 -0.3441363 -0.04569832 -0.02105054 s3 19.31881 -19.6133 -0.9193734 0.2459449 -0.5265299 -0.3158913 s4 0.4405331 -9.069236 3.229778 -0.02731241 -0.09685912 0.3269495 s5 -19.6133 8.209718 -3.936068 0.03144258 -0.3336111 0.4515207 s6 -1.695095 9.600749 1.30484 0.1565467 -0.1016554 -0.2611332
s1 0.1173159 -8.808268 -0.2418144 0.6401762 0.01865238 -0.06701532 s2 0.6799533 9.339781 -4.383783 -0.6908041 -0.02424809 0.04409955 s3 19.6127 -19.6133 -0.3758897 0.5052129 -0.1577458 -0.316291 s4 -1.288081 -9.011775 2.602497 -0.1789296 0.2987045 0.5269296 s5 -19.6133 7.558495 -3.028665 -0.01039204 0.6962666 0.8989113 s6 0.02633622 9.572019 0.9888053 0.3248178 0.335876 -0.7087903
