s1 -0.4141969 -9.825804 -1.587356 0.007061257 0.02051761 -0.007860644 s2 0.5171475 9.873688 -5.975927 0.03304135 -0.01079173 -0.07634151 s3 18.0858 -19.6133 -2.011129 -0.009459419 0.04143492 -0.3133599 s4 -0.3639187 -9.251195 2.693477 0.1003231 0.07540888 0.01039204 s5 -19.6133 8.470686 -3.938462 0.01732006 0.04716386 0.0001332313 s6 -2.082955 9.65821 1.687912 0.002531394 -0.03424043 -0.003996938
s1 -0.4237737 -9.734824 -1.604115 -0.04010261 -0.007727413 -0.01345636 s2 0.5530606 9.847352 -5.980716 -0.005595713 0.01172435 -0.0877994 s3 18.11692 -19.6133 -2.015918 -0.001732006 0.05355896 -0.3161578 s4 -0.2944868 -9.277532 2.612074 0.1003231 0.07873967 0.02198316 s5 -19.6133 8.456321 -3.969586 0.02291577 0.03943645 0.003597244 s6 -2.030283 9.703699 1.716643 -0.006928025 -0.03650537 -0.003330781
s1 -0.3830723 -9.797073 -1.632845 -0.03797091 -0.007594181 0.003730475 s2 0.5195417 9.91439 -5.906496 0.005995407 0.01985146 -0.07221134 s3 18.06425 -19.6133 -1.889025 -0.007594181 0.01518836 -0.3190888 s4 -0.2322376 -9.23683 2.636016 0.1023216 0.06022053 0.01039204 s5 -19.6133 8.465898 -3.890578 0.01638744 0.07221134 -0.009326188 s6 -2.056619 9.631873 1.685518 0.001998469 -0.0007993876 -0.01025881
s1 -0.3782839 -9.706094 -1.592144 -0.04036907 -0.008926495 -0.003597244 s2 0.4979939 9.835381 -5.820304 -0.03450689 0.003863707 -0.07314396 s3 18.0858 -19.6133 -1.975216 -0.005595713 0.0255804 -0.3126937 s4 -0.1939303 -9.270349 2.765303 0.1047198 0.07341042 0.01119143 s5 -19.6133 8.475474 -3.912126 0.02677948 0.03557274 0.01052527 s6 -2.080561 9.624691 1.594538 0.00319755 -0.04210108 -0.002264931
s1 -0.3758897 -9.830592 -1.592144 -0.06341808 0.02224962 -0.0002664625 s2 0.5243302 9.919178 -5.959168 0.003330781 -0.02251608 -0.06714855 s3 18.0451 -19.6133 -1.90339 -0.00532925 0.03184227 -0.3200215 s4 -0.2873042 -9.330204 2.676718 0.1076509 0.06461716 0.01265697 s5 -19.6133 8.441956 -3.864242 0.02118377 0.04543186 0.00319755 s6 -2.047042 9.639056 1.644816 -0.0021317 -0.02398163 -0.002398162
s1 -0.3758897 -9.744401 -1.620875 -0.04756356 0.02664625 -0.001465544 s2 0.5482722 9.878476 -5.920861 0.01332313 -0.01692037 -0.06621593 s3 18.01637 -19.6133 -1.956063 0.0 0.03570598 -0.324951 s4 -0.3016694 -9.239224 2.681506 0.1049862 0.06235223 0.01172435 s5 -19.6133 8.506598 -3.940856 0.01638744 0.03144258 0.003330781 s6 -1.94888 9.617508 1.661576 0.01145789 -0.03237519 -0.01425574
s1 -0.4357447 -9.794679 -1.606509 -0.02251608 0.03783768 -0.001732006 s2 0.5099649 9.976639 -5.923255 0.004796325 -0.02624656 -0.07114549 s3 17.93257 -19.6133 -1.932121 -0.0001332313 0.04703063 -0.3169571 s4 -0.3950433 -9.212888 2.703054 0.1052527 0.06515008 0.02224962 s5 -19.6133 8.477868 -3.950433 0.01971823 0.02184993 0.01745329 s6 -2.06859 9.73243 1.661576 0.01039204 -0.04623124 -0.009725882
s1 -0.521936 -9.785102 -1.719037 -0.03317458 0.005062788 -0.005862175 s2 0.557849 9.94312 -5.810728 -0.001199081 0.01012558 -0.08300307 s3 17.9613 -19.6133 -1.889025 -0.005862175 0.06115315 -0.3165575 s4 -0.3280056 -9.267955 2.695871 0.1035207 0.0750092 0.02518071 s5 -19.6133 8.470686 -4.03423 0.02091731 0.0472971 0.007061257 s6 -2.099715 9.718064 1.611298 -0.005995407 -0.01345636 -0.01172435
s1 -0.4189853 -9.768343 -1.824382 -0.02864472 -0.03090965 -0.02278254 s2 0.5674258 9.935937 -5.810728 -0.009459419 0.02504747 -0.1011225 s3 18.03313 -19.6133 -1.958457 -0.009192957 0.03450689 -0.3186892 s4 -0.320823 -9.315839 2.695871 0.09699235 0.06141961 0.008793262 s5 -19.6133 8.449138 -3.995923 0.01505513 0.07900614 -0.002264931 s6 -2.090138 9.655815 1.66397 -0.003464013 -0.02331547 -0.002531394
s1 -0.3663129 -9.809045 -1.726219 -0.01931853 -0.005862175 -0.02158346 s2 0.5315128 9.969456 -5.815516 -0.01225728 0.01119143 -0.09192957 s3 18.09059 -19.6133 -1.999158 -0.0127902 0.0277121 -0.3174901 s4 -0.3232172 -9.248801 2.712631 0.08886525 0.05235989 0.009326188 s5 -19.6133 8.475474 -3.890578 0.01398928 0.06048699 -0.001732006 s6 -2.044648 9.643845 1.673547 -0.007727413 -0.01545483 -0.006794794
s1 -0.3303998 -9.794679 -1.802834 -0.0191853 0.008660031 -0.0149219 s2 0.4884171 9.981427 -5.724536 0.01572129 0.004529863 -0.08273661 s3 18.10256 -19.6133 -2.018312 -0.007993875 0.0490291 -0.3152251 s4 -0.2801216 -9.287108 2.65517 0.0941945 0.06741501 0.02105054 s5 -19.6133 8.446744 -4.007894 0.01425574 0.06235223 0.001332313 s6 -2.06859 9.607931 1.66397 -0.0006661563 -0.03037673 -0.01398928
s1 -0.5530606 -10.29986 -1.987187 0.07167841 0.01292343 -0.01625421 s2 0.6679823 10.55604 -5.633556 -0.06701532 0.04116846 -0.08207046 s3 18.29888 -19.6133 -0.9289502 -0.01758653 -0.2619326 -0.3169571 s4 1.194707 -9.196129 3.153164 -0.0358392 -0.1657397 0.2483431 s5 -19.6133 8.724471 -3.270479 -0.02051761 -0.07447627 0.2981715 s6 -0.2753332 9.43076 1.987187 0.1061853 0.04969526 -0.2119709
s1 -0.5793968 -9.540894 -1.273715 0.3938316 -0.001332313 0.01105819 s2 0.9744401 9.813833 -5.386954 -0.2767213 0.09126341 -0.01532159 s3 19.3236 -19.6133 0.1460463 0.214902 -0.5243982 -0.3200215 s4 1.300052 -9.119514 3.404555 -0.1324319 0.09352834 0.5530429 s5 -19.6133 8.396465 -3.730166 0.01811945 -0.04703063 0.693069 s6 -2.185906 9.258378 1.675941 0.1897213 0.006928025 -0.3857045
s1 0.2346318 -9.210494 -1.240196 0.6978653 0.0920628 -0.05928791 s2 0.05985504 9.804255 -4.469975 -0.7566204 -0.03877029 0.06168607 s3 19.6127 -19.6133 -2.470816 0.4094196 -0.5220001 -0.3216202 s4 -4.302381 -8.719683 1.692701 -0.3024349 0.3609235 0.6656234 s5 -19.6133 7.936779 -2.257732 -0.106585 0.2312895 1.125538 s6 -2.202666 8.956709 1.501164 0.4633783 0.3915666 -0.7206479
s1 -0.9241618 -8.690952 0.1939303 1.271159 -0.007993875 -0.1414916 s2 1.015141 9.495404 -3.91452 -1.294075 0.07474273 0.0315758 s3 19.6127 -19.6133 -0.7326257 0.1781302 0.3476003 -0.3186892 s4 -3.545813 -8.494628 1.683124 -0.09472742 0.1408254 0.4914901 s5 -19.6133 8.576031 -3.904943 0.04423277 -0.419412 1.363489 s6 -3.775656 9.900024 0.4357447 0.5251976 -0.2940414 -0.4146157
s1 -0.5530606 -7.694964 2.628834 1.220132 0.207974 -0.09472742 s2 1.374272 9.375694 -2.154782 -1.155648 -0.09486065 0.1303002 s3 19.6127 -19.6133 -1.630451 0.6231226 -0.2576692 -0.318023 s4 -2.123657 -8.482656 0.3184288 -0.2901777 0.03450689 0.3690506 s5 -19.6133 7.062895 -4.704607 -0.06528331 0.1277688 1.202945 s6 -3.991134 9.555259 -1.338359 0.4066218 0.0106585 -0.3436034
s1 0.7589619 -6.521805 4.400543 0.9544687 0.1902542 -0.09406126 s2 1.264138 8.973468 -0.5051765 -0.8512145 -0.1345636 0.1128469 s3 19.6127 -19.6133 -1.204283 0.4696402 -0.2595345 -0.3132267 s4 -3.811569 -8.054094 0.2394202 -0.2026447 0.1448224 0.5554411 s5 -19.6133 6.052542 -3.294421 -0.1815942 -0.1147121 1.24811 s6 -5.099649 8.130709 -0.4979939 0.4713722 0.1362956 -0.4873599
s1 -0.2992752 -7.625533 5.238513 0.5045467 -0.01692037 -0.06301838 s2 1.697489 10.06283 1.017536 -0.5061455 0.06568301 -0.03730475 s3 19.6127 -19.6133 0.1867477 0.58302 0.04436601 -0.3216202 s4 -4.663905 -7.445967 -0.06703765 -0.207974 0.2519403 0.5872833 s5 -19.42176 4.752491 -4.537012 -0.3489326 0.4507213 1.22746 s6 -6.531382 8.200141 -3.112462 0.5315928 0.1089832 -0.5591716
s1 -0.296881 -6.670246 6.473921 0.4356662 0.1710689 0.004796325 s2 1.762132 9.593566 1.68073 -0.371582 -0.04516539 0.04862941 s3 19.6127 -19.6133 1.312023 0.4472573 0.09939052 -0.3201547 s4 -5.090073 -7.25922 -0.7589619 -0.1255038 0.2588683 0.3454686 s5 -17.45613 4.465186 -3.292027 -0.007594181 0.1533492 1.315792 s6 -7.750031 8.228871 -2.44448 0.1962497 -0.07807351 -0.4054227
s1 0.1029507 -6.895301 7.582437 0.2007795 -0.1982481 -0.03384074 s2 2.343924 9.907207 1.319205 -0.2833829 0.07607504 -0.07754059 s3 19.6127 -19.6133 2.434903 0.3951639 0.2941746 -0.3208209 s4 -6.366182 -8.315063 -0.4572925 -0.04409955 0.1833262 0.01745329 s5 -15.55513 3.325546 -2.231396 -0.2094395 0.2069081 1.202545 s6 -8.219295 9.251195 -2.190695 0.3234855 -0.2448791 -0.07007964
